7.125,225000,721,8,53,1.030268,12,0,0,23.65392,197.51,18.71,1.275,0.33,-0.46,0.815,240985.9,0.1560884,1.16639,1.436475,-0.2,-0.2,0.24,3.37,0.53,15,1
8.5,108000,798,35,85,5.298037,12,0,0,92.62309,115.12,67.05,1.88,-0.99,-1.6,0.28,97869.63,0.07556276,1.131432,0.9652962,0.7,0.0,0.97,0.39,-0.91,72,0
6.125,180000,724,26,80,94.17652,12,0,0,11.32893,149.9,14.1,0.345,0.29,-0.12,0.225,235681.8,0.05003389,0.7868854000000001,1.368969,0.8,0.1,-0.01,1.56,-1.85,28,1
5.75,316000,750,35,80,0.6329114,12,0,0,5.07296,183.6,6.48,0.1,-0.08,-0.01,0.09,94941.18,0.07280211,1.006184,1.220978,-0.4,-0.1,-0.58,1.3,-2.4,5,1
8.375,107000,690,50,85,2.628785,12,0,0,2.947627,131.72,10.59,1.355,-1.34,-1.11,0.245,31815.82,0.01881321,0.9544806,1.393354,2.1,0.7,-1.07,2.78,3.23,20,1
7.75,208000,667,41,80,1.185673,12,0,0,4.395211,156.47,6.25,0.87,0.05,-0.27,0.6,64851.58,0.03410153,0.9409456,1.557291,0.9,-0.1,0.07,3.5,2.23,16,1
5.375,75000,732,28,57,4.144933,12,0,0,68.31312,177.03,90.78,-1.345,0.8,0.78,-0.565,127160.6,0.06706292,1.266808,1.261035,-0.1,0.2,0.91,0.14,-0.82,34,1
5.75,183000,619,33,90,3.345683,11,1,0,47.61335,149.07,54.63,-0.6,0.43,0.41,-0.19,100971.9,0.182565,1.013693,1.224494,-1.0,-0.4,0.22,0.21,-1.55,30,1
8.125,130000,782,17,41,16.792820000000006,12,0,0,79.97332,113.51,148.41,2.345,-1.94,-2.28,0.065,623464.9,0.1783487,1.131911,1.51991,-0.2,0.0,-0.01,1.56,-1.85,65,1
7.25,84000,728,23,76,1.214167,12,0,0,9.501367,123.95,7.86,1.26,-1.02,-0.92,0.34,34554.98,0.05390012,0.9529165,1.187565,0.6,-0.1,-0.86,2.24,0.15,19,1
7.125,200000,791,27,75,44.1168,12,0,0,19.95252,118.88,15.78,1.195,-1.21,-1.1,0.095,190297.3,0.13652899999999998,1.073106,1.0639809999999998,-0.2,0.1,-1.06,2.84,-0.56,18,1
8.25,225000,720,34,77,0.5944,12,0,0,7.983161,111.42,5.05,1.05,-0.41,-0.68,0.37,81789.22,0.126539,1.018426,1.098973,0.9,0.4,-1.05,1.77,1.12,9,1
8.0,35000,749,46,37,0.8354286,12,0,0,11.11375,135.65,19.32,0.82,0.39,0.27,1.09,73359.66,0.1031343,1.034103,1.36643,1.9,-0.1,0.39,3.49,3.02,13,1
7.875,100000,730,48,72,3.71842,12,0,0,17.14309,118.91,21.34,1.555,-1.58,-1.43,0.125,67532.79,0.02398069,0.8747233,1.268385,0.4,-0.1,0.19,3.5,0.86,46,1
7.875,99000,746,28,90,1.544162,12,0,0,3.757453,120.27,8.24,0.855,-1.61,-1.21,-0.355,20065.1,0.01881321,0.9544806,1.258239,2.1,0.7,-1.07,2.78,3.23,21,1
5.875,323000,717,30,56,3.70559,12,0,0,17.020889999999998,203.35,33.27,-0.265,0.45,0.46,0.195,359007.5,0.03446721,0.7841839,1.835885,-0.7,-0.2,0.06,-0.34,-1.0,35,1
8.625,157000,631,34,80,0.4517949000000001,12,0,0,5.80671,128.37,8.87,1.505,-0.85,-1.01,0.495,53178.74,0.05827811,0.9949061,1.33802,0.1,0.4,-0.85,1.27,0.94,13,1
6.25,207000,640,35,69,3.874223,12,0,0,65.69655999999999,201.32,83.63,0.44,-0.93,-0.95,-0.51,224552.1,0.2014953,1.2677379999999998,1.547614,-0.8,-0.2,-0.04,2.04,-1.33,32,1
8.0,115000,782,54,63,5.764609,12,0,0,47.57093,154.51,25.19,2.32,-1.65,-2.2,0.12,103928.7,0.1194435,1.124767,1.231554,-0.6,-0.4,0.1,3.27,0.39,41,1
6.875,128000,645,36,80,2.348203,12,0,0,8.915547,148.82,11.23,1.155,-0.13,-0.5,0.655,47079.35,0.04547142,0.8179597,1.366101,0.2,0.1,-0.14,2.48,-0.85,26,1
7.125,102000,634,41,80,1.250686,12,0,0,25.05001,127.02,29.6,1.815,-1.34,-1.5,0.315,56487.56,0.1455644,1.117004,1.143362,0.3,0.1,-1.59,2.5,-0.93,16,1
5.875,121000,671,35,80,2.667603,12,0,0,3.531542,148.19,4.39,-0.565,0.69,0.72,0.155,37958.45,0.003047963,0.6963264,1.31153,-0.3,0.2,0.62,-0.08,-0.9,22,1
7.875,153000,669,37,95,0.0,12,0,0,4.190054,146.88,2.4,0.675,0.29,0.08,0.755,10684.21,0.09616608,1.0123719999999998,1.416981,0.6,0.2,-1.05,1.77,1.12,4,1
8.75,244000,771,45,75,0.5340984000000001,12,0,0,4.281092,111.42,3.29,1.63,-0.73,-0.87,0.76,92242.95,0.1308285,1.005261,1.129141,0.2,0.4,-1.42,0.22,-0.75,7,1
7.5,247000,733,43,95,0.8624291,12,0,0,10.59842,141.58,28.1,0.35,-1.1,-1.08,-0.73,66733.53,0.1310925,1.005282,1.68147,-0.2,0.0,-1.5,0.01,-1.33,11,1
6.625,76000,707,24,95,1.4715,12,0,0,4.479818,131.3,4.37,0.715,-1.28,-1.25,-0.535,7780.945,0.03646477,0.8979976999999999,1.2584110000000002,0.2,0.2,-1.47,2.68,-0.81,16,1
8.25,219000,680,43,79,0.9985388,12,0,0,9.324707,126.57,20.79,1.13,-0.91,-1.01,0.12,105936.5,0.1322536,1.018066,1.404001,-0.1,0.2,-0.85,1.27,0.94,10,1
6.375,96000,731,45,80,1.34249,12,0,0,50.17685,194.05,46.18,0.225,0.33,0.43,0.655,53846.38,0.2522906,1.333494,1.113753,-1.1,-0.1,0.36,0.75,-1.59,14,1
6.25,40000,776,14,23,5.452385,12,0,0,-1.511567,153.78,4.03,-0.15,0.73,0.87,0.72,137135.3,-0.009132682,0.6919665,1.379642,-0.3,0.0,0.27,-0.19,-0.94,17,1
7.25,35000,681,30,64,1.0482,12,0,0,7.659494,127.17,3.79,1.35,-0.86,-0.91,0.44,21684.2,0.07383496,0.9691369,1.141854,0.3,0.1,-0.99,2.88,-0.51,12,1
7.0,140000,620,40,80,1.281,12,0,0,11.12405,140.82,9.63,1.06,-1.23,-0.94,0.12,48760.81,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,16,1
5.75,101000,747,35,60,1.667693,12,0,0,15.23462,145.25,21.33,-0.14,0.27,-0.04,-0.18,93737.5,0.1221118,1.08885,1.190704,-0.5,-0.4,0.25,3.37,0.55,12,1
5.875,288000,711,36,80,1.256944,12,0,0,31.74256,218.68,40.64,0.065,0.08,0.13,0.195,142523.2,0.2014953,1.2677379999999998,1.408412,-0.8,-0.2,-0.04,2.04,-1.33,12,1
7.375,188000,707,33,85,2.785372,12,0,0,11.30735,140.68,19.96,1.245,-1.94,-2.0,-0.755,69793.99,0.03954683,0.9190889,1.486442,0.7,0.1,-0.6,2.82,0.04,32,1
5.875,145000,622,48,66,1.1493790000000002,12,0,0,11.71659,228.33,27.06,-0.705,0.99,1.05,0.345,102400.4,0.08608038,1.276868,1.20834,-0.1,0.1,0.65,0.39,-1.17,11,1
8.125,102000,632,36,80,1.189118,12,0,0,5.647079,121.7,5.73,1.575,-0.79,-1.18,0.395,32715.98,0.0327421,0.9304812,1.20391,0.5,-0.2,-0.35,3.23,1.44,20,1
7.875,148000,759,34,80,1.544054,12,0,0,7.016278999999999,132.28,8.08,1.885,-1.29,-1.16,0.725,50585.47,0.03150345,0.9168125,1.314397,1.0,-0.2,-0.86,2.24,0.15,21,1
7.125,138000,779,42,95,1.378551,12,0,0,14.949370000000002,155.44,21.91,1.885,-1.6,-1.31,0.575,29641.08,0.119878,1.067888,1.340221,-0.2,0.1,-1.6,2.41,-0.82,13,1
8.0,142000,662,32,95,1.095282,12,0,0,11.05392,122.26,10.54,1.04,-0.7,-0.72,0.32,21915.07,0.09132428,1.021786,1.206581,1.9,0.3,-0.12,3.39,3.38,16,1
7.5,154000,743,42,80,1.829545,12,0,0,26.85961,152.74,45.29,1.37,-1.11,-1.02,0.35,98397.01,0.1564021,1.086639,1.549878,0.6,0.1,-0.6,2.82,0.04,23,1
7.25,257000,661,41,95,2.026055,12,0,0,7.3684699999999985,130.08,10.23,1.31,-1.41,-1.26,0.05,39852.85,0.02898193,0.8760180000000001,1.278576,0.7,0.0,-0.67,3.08,0.11,27,1
6.375,166000,772,27,90,4.464645,12,0,0,16.01754,138.55,30.08,0.475,-1.49,-1.33,-0.855,65899.7,0.03221947,0.9090364,1.567511,0.2,0.5,-0.99,2.88,-0.51,45,1
6.75,275000,708,29,72,0.9741818,12,0,0,20.16485,166.89,19.38,0.82,-1.01,-1.03,-0.21,153976.5,0.1655624,1.192409,1.324511,-0.1,0.3,-1.06,2.84,-0.56,12,1
7.875,161000,599,46,95,0.8408696,10,2,0,12.07961,137.37,4.44,1.935,-0.67,-0.4,1.535,15305.12,0.09581509,1.055383,1.072625,0.7,0.0,-0.67,3.08,0.11,13,1
8.0,32000,748,20,80,1.583844,12,0,0,5.982366000000002,139.0,10.9,2.21,-1.49,-1.41,0.8,11643.52,0.02806104,0.9147766,1.377467,-0.1,0.0,-1.01,2.73,-0.46,22,1
7.25,221000,753,4,80,1.966814,12,0,0,13.55967,116.29,18.57,0.61,-1.35,-1.12,-0.51,103240.9,0.06522744,0.9962642,1.267047,1.3,0.5,-1.17,2.41,2.78,26,1
6.875,154000,656,40,80,0.0,12,0,0,0.8990065,140.67,0.85,0.745,-0.6,-0.21,0.535,39663.18,0.05905308,0.951957,1.264306,0.3,0.1,-0.6,2.82,0.04,5,1
8.375,84000,705,23,93,1.896762,12,0,0,4.633155,123.75,7.12,2.245,-1.11,-1.02,1.225,13112.6,0.02202511,0.8879555,1.253432,-0.1,-0.1,-0.6,2.82,0.04,23,1
8.25,157000,638,36,83,1.452548,12,0,0,8.578216000000001,121.99,13.02,1.33,-1.13,-1.3,0.03,54625.82,0.07130032,0.9988736,1.2726959999999998,-0.5,0.0,-0.86,1.61,1.87,15,1
5.625,272000,654,42,80,1.070294,12,0,0,37.07258,219.14,69.15,-0.655,0.04,0.24,-0.415,178198.8,0.30667540000000004,1.208136,1.473033,-0.3,-0.1,0.35,0.66,-1.46,9,1
7.0,196000,789,51,72,1.020408,12,0,0,3.345585,141.56,1.86,0.66,-0.56,-0.54,0.12,81799.03,0.0684155,0.9812721,1.2714370000000002,1.4,0.0,-0.59,2.97,1.24,4,1
6.5,102000,708,24,95,2.041676,12,0,0,10.2227,146.55,16.9,0.92,0.21,-0.41,0.51,19832.55,0.07073975,0.9898338,1.262118,0.2,-0.2,0.18,3.15,0.42,18,1
6.75,158000,761,50,79,1.157785,12,0,0,1.7873689999999998,174.03,3.01,1.44,-1.59,-1.45,-0.01,47288.47,0.01625064,0.9041891,1.596627,0.5,0.1,-1.59,2.5,-0.93,13,1
6.0,130000,640,41,93,0.9706923,12,0,0,5.877971,168.79,11.24,0.18,-0.02,-0.07,0.11,20355.35,0.05059765,0.8679266999999999,1.455838,0.2,0.2,-0.17,2.8,-0.7,10,1
8.125,195000,623,46,79,3.3239690000000004,8,2,2,49.86206,120.87,30.34,2.185,-2.37,-2.31,-0.125,120276.2,0.08836527,1.080031,1.094644,0.2,-0.1,0.35,3.37,1.01,46,0
5.875,291000,782,16,47,0.0,12,0,0,4.574159,216.22,2.46,0.295,-0.19,-0.27,0.025,334041.3,0.1684835,1.185431,1.409971,-0.3,-0.1,0.18,3.15,0.42,3,1
7.0,118000,785,40,80,1.1921190000000002,12,0,0,11.79674,124.55,7.85,1.06,-0.95,-0.61,0.45,40203.17,0.08738902,0.9891044,1.068555,0.2,-0.1,-0.67,3.08,0.11,14,1
6.875,273000,652,54,65,0.0,12,0,0,-3.963027,336.82,0.0,0.565,-0.37,-0.41,0.155,147000.0,0.000691972,1.277289,1.586915,-0.4,0.0,0.52,-0.09,-0.87,3,1
8.625,93000,648,50,90,1.137333,12,0,0,10.24465,131.27,18.35,1.665,-0.2,-0.17,1.495,25835.84,0.09575027,1.023472,1.357163,1.9,0.6,-0.12,3.39,3.38,14,1
6.875,275000,691,60,73,7.698217999999999,12,0,0,48.87193,160.28,107.29,1.215,-1.17,-1.54,-0.325,375050.3,0.1012224,1.0431549999999998,1.755437,-1.3,-0.3,0.07,1.89,-1.38,45,1
6.95,200000,720,31,80,1.38365,12,0,0,6.912496000000001,133.74,8.08,0.64,-1.3,-0.72,-0.08,67871.23,0.05812837,0.9548865,1.268199,0.5,0.1,-0.63,2.36,-0.05,16,1
7.375,80000,737,34,30,0.0,12,0,0,0.1999564,134.01,0.0,0.355,0.08,0.38,0.735,186666.7,0.09227798,1.021149,1.226426,0.9,0.1,-1.07,2.78,3.23,2,1
8.5,106000,724,48,80,1.016132,12,0,0,7.488689,123.93,9.12,1.34,-0.9,-0.97,0.37,37327.77,0.0542755,0.984585,1.260211,1.5,0.6,-0.15,3.4,3.93,21,1
6.875,78000,712,30,64,2.142846,12,0,0,6.9102,132.86,9.03,0.555,0.07,-0.02,0.535,53829.81,0.04211304,0.8296360999999999,1.245417,-0.1,0.1,1.15,3.7,1.2,23,1
6.125,196000,766,21,53,0.9845128,12,0,0,8.487572,141.81,13.38,0.545,0.12,-0.21,0.335,209558.6,0.08826781,0.9749309000000002,1.216654,-0.3,0.0,0.18,3.15,0.42,11,1
7.25,184000,731,43,95,2.253043,12,0,0,56.55114,163.98,79.24,1.56,0.23,-0.62,0.94,107423.8,0.2169539,1.214793,1.356577,-0.5,-0.2,0.09,1.63,-1.52,29,1
7.25,140000,645,9,80,1.136143,12,0,0,18.08829,174.5,13.56,1.26,-1.37,-1.04,0.22,50189.45,0.1461542,1.078726,1.49675,0.9,0.1,-0.86,2.24,0.15,15,1
7.25,63000,790,26,90,3.3762220000000003,12,0,0,14.92504,118.16,19.78,1.12,-1.87,-1.63,-0.51,20845.03,0.03954683,0.9190889,1.276393,0.7,0.1,-0.6,2.82,0.04,39,1
7.875,52000,673,8,73,3.5602690000000004,12,0,0,12.97522,124.27,17.66,2.635,-2.7,-2.51,0.125,31207.12,0.02992941,0.8767075000000001,1.306443,1.3,0.2,-1.6,2.41,-0.82,44,1
6.75,202000,779,39,95,0.7639604,12,0,0,1.273985,136.86,2.13,0.96,-0.3,-0.43,0.53,15484.04,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,9,1
7.875,229000,740,26,63,1.623066,12,0,0,17.80274,132.92,26.19,0.845,-0.79,-0.72,0.125,209829.8,0.09563305,1.016564,1.480631,0.6,0.1,-0.81,1.73,1.64,21,1
7.875,59000,721,36,97,1.6663560000000002,12,0,0,4.54322,117.85,8.78,1.235,-2.09,-1.61,-0.375,7339.425999999998,0.02199732,0.9560693,1.239742,1.0,0.7,-1.17,2.41,2.78,22,1
6.875,188000,744,64,79,12.17681,12,0,0,79.51938,114.23,53.68,0.835,-0.68,-0.89,-0.055,184698.3,0.1772787,1.125267,0.9967334,-0.2,0.0,0.67,1.76,-1.13,72,0
7.125,54000,749,41,100,6.244642,12,0,0,18.96956,121.87,26.59,0.865,-0.71,-0.85,0.015,14873.38,0.04465132,0.7454539000000001,1.222831,0.3,-0.2,0.4,0.14,-1.49,57,1
7.75,188000,778,35,80,8.353739,12,0,0,34.43133,134.21,69.76,1.84,-2.47,-2.15,-0.31,184853.9,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,40,1
10.25,100000,637,38,95,0.96857,12,0,0,4.970176,126.57,6.57,3.33,-1.08,-1.21,2.12,11695.73,0.04493321,0.9915636999999998,1.26432,0.9,0.2,-0.86,1.61,1.87,14,1
8.375,156000,755,12,80,0.6410256,12,0,0,2.778397,128.25,4.22,1.225,-0.67,-0.84,0.385,46416.37,0.1124213,0.9999622,1.319715,0.2,0.1,-1.5,0.01,-1.33,6,1
6.875,240000,760,22,80,4.505171,12,0,0,16.517979999999998,141.91,27.93,1.635,-2.59,-2.52,-0.885,129856.9,0.02578334,0.8913851999999999,1.537608,1.2,0.4,-1.6,2.41,-0.82,46,1
7.125,187000,721,17,37,0.9062567,12,0,0,15.89417,175.76,18.97,1.225,-1.23,-1.28,-0.055,374649.2,0.1607017,1.09744,1.499372,0.3,0.1,-0.99,2.88,-0.51,11,1
6.5,66000,767,15,74,1.1151209999999998,12,0,0,5.32279,134.5,5.85,1.1,-0.11,-0.91,0.19,27804.4,0.03750003,0.8552537,1.23831,0.3,0.0,0.02,2.89,0.21,18,1
7.625,147000,769,36,95,2.05619,11,1,0,20.02315,149.45,32.27,1.495,-1.19,-1.0,0.495,44171.0,0.09482874,1.020744,1.514041,0.2,0.0,-0.6,2.82,0.04,24,1
8.75,30000,656,36,95,-0.6236333000000001,12,0,0,0.4262889,122.16,6.78,1.63,-0.96,-1.1,0.53,3144.52,0.01781094,0.979388,1.277017,0.5,0.5,-0.85,1.27,0.94,11,1
5.75,200000,765,46,77,0.74145,12,0,0,4.8766300000000005,186.63,6.78,-0.16,-0.3,-0.13,-0.29,70659.15,0.05550283,0.8099965,1.481089,-0.9,-0.2,0.07,0.78,-1.7,7,1
7.875,151000,704,27,80,2.273775,12,0,0,7.7373509999999985,130.34,12.48,1.655,-2.0,-2.01,-0.355,59256.13,0.02765264,0.9068938,1.359614,0.8,-0.2,-0.71,2.64,1.03,30,1
7.75,107000,767,25,80,1.56028,12,0,0,5.953084,117.07,11.37,1.11,-1.23,-1.24,-0.13,41409.48,0.05766212,0.9898991,1.214489,1.0,0.4,-1.17,2.41,2.78,14,1
6.375,301000,715,32,67,0.4269667,12,0,0,10.92236,157.77,6.81,1.135,-0.7,-0.69,0.445,168369.3,0.141487,1.1094959999999998,1.197078,0.1,0.0,-1.6,2.41,-0.82,7,1
5.875,129000,711,40,80,2.135116,12,0,0,35.27874,154.64,57.12,-0.385,0.22,0.25,-0.135,94565.86,0.1594835,0.9802419,1.326443,-0.7,-0.3,0.4,0.14,-1.49,23,1
7.125,130000,682,22,80,4.9496150000000005,12,0,0,17.51325,136.5,11.36,1.215,-1.28,-1.25,-0.035,52458.31,0.1203317,1.065451,1.155929,-0.6,-0.1,-1.47,2.68,-0.81,16,1
5.99,148000,775,37,71,2.650541,12,0,0,12.51973,143.24,25.36,-0.13,0.27,0.44,0.31,101278.8,0.05858779,0.7672038,1.3554700000000002,-0.3,-0.3,0.2,0.18,-1.71,25,1
8.125,173000,745,37,80,1.931214,12,0,0,10.39747,139.76,19.83,0.965,-1.35,-1.46,-0.495,77273.87,0.05750359,0.9877685,1.506719,2.5,0.8,-0.15,3.4,3.93,20,1
6.875,141000,672,30,95,3.471773,12,0,0,9.212274,133.18,9.67,0.865,-0.79,-1.11,-0.245,23092.88,0.04125431,0.8184083000000001,1.295292,-0.8,-0.2,0.39,3.41,0.58,37,1
8.375,56000,744,31,90,0.0,12,0,0,1.605456,164.92,3.19,0.065,0.41,0.35,0.415,7425.769,0.07507947,1.025458,1.757481,-0.7,-0.3,1.52,0.97,0.41,5,1
5.75,81000,658,22,89,4.566605,12,0,0,24.85794,138.67,24.41,0.1,-0.77,-1.16,-1.06,29730.84,0.05586164,0.8462530999999999,1.245516,-0.5,-0.1,-0.58,1.3,-2.4,40,1
8.25,84000,767,34,80,0.86025,12,0,0,6.720998,118.24,3.88,1.61,-1.17,-1.04,0.57,25168.14,0.06522744,0.9962642,1.147351,1.3,0.5,-1.17,2.41,2.78,13,1
6.125,235000,720,59,74,1.6671060000000002,12,0,0,15.1731,131.25,14.58,0.145,-0.89,-0.78,-0.635,121762.5,0.09207749,0.9870283,1.161211,0.0,-0.1,0.4,3.33,1.09,17,1
6.75,100000,707,51,80,4.88371,12,0,0,24.59056,120.82,26.98,0.96,-1.22,-1.14,-0.18,57797.13,0.06902304,0.9523529,1.278471,-0.2,-0.1,-1.25,2.83,-0.67,49,1
6.375,149000,740,33,95,0.6711409,12,0,0,9.565452,197.23,8.63,0.655,-0.31,-0.36,0.295,15704.89,0.1671054,0.9954873,1.429363,-0.7,-0.1,-0.11,2.12,-1.25,5,1
7.625,125000,669,39,66,0.9776,12,0,0,4.5791330000000015,144.5,6.79,0.815,-0.19,-0.31,0.505,74515.49,0.04435598,0.9726475,1.433451,1.8,0.4,-0.19,3.19,2.97,13,1
6.375,168000,736,28,57,0.5952381,12,0,0,5.36071,178.26,6.1,0.435,0.08,0.15,0.585,137822.6,0.06668353,0.9625564,1.528944,0.4,0.3,-0.67,3.08,0.11,6,1
6.75,178000,777,33,80,1.187247,12,0,0,20.06211,149.8,13.73,1.51,-1.83,-1.52,-0.01,67006.66,0.141487,1.1094959999999998,1.189441,0.1,0.0,-1.6,2.41,-0.82,14,1
8.125,112000,661,33,95,1.505366,12,0,0,10.55129,117.56,13.18,1.215,-1.14,-0.84,0.375,20798.28,0.08502593,1.002548,1.278023,0.3,0.3,-1.37,0.47,-0.1,17,1
8.875,41000,734,38,90,0.167775,12,0,0,25.09424,132.8,14.62,2.535,-1.15,-1.54,0.995,9404.459,0.1330382,1.073788,1.194298,1.6,0.0,-0.59,2.97,1.24,23,1
7.3,154000,790,27,51,0.0,12,0,0,0.390245,135.41,0.0,0.38,-0.27,-0.11,0.27,147960.8,0.04493321,0.9915636999999998,1.285877,0.9,0.2,-0.86,1.61,1.87,2,1
6.75,168000,636,31,90,4.617024,12,0,0,14.14425,152.48,29.74,0.31,1.01,0.45,0.76,62831.1,0.023929,0.7449448000000001,1.464082,-0.6,-0.1,0.62,-0.08,-0.9,48,1
5.375,106000,620,25,76,3.820094,5,3,4,44.55306,142.35,69.41,-0.975,0.45,0.37,-0.605,105530.5,0.1547022,0.9883586,1.305574,-0.7,-0.2,0.22,0.21,-1.55,31,0
9.375,102000,650,46,80,0.7727451,12,0,0,3.235002,132.54,3.72,2.355,-0.51,-0.13,2.225,29866.74,0.0295336,0.9644633,1.32031,1.5,0.5,-1.07,2.78,3.23,11,1
6.75,122000,759,39,69,1.157869,12,0,0,8.163110000000001,137.47,8.87,0.85,-0.99,-1.06,-0.21,67632.64,0.07383496,0.9691369,1.275954,0.3,0.1,-0.99,2.88,-0.51,13,1
8.25,61000,735,26,95,25.56098,12,0,0,15.78441,120.94,20.62,1.49,-1.1,-1.47,0.02,29750.48,0.06574151,0.985477,1.277759,1.5,0.2,-0.23,3.43,1.66,27,1
7.125,60000,779,21,80,2.334833,12,0,0,38.43057,132.27,29.5,1.305,-0.65,-0.73,0.575,33128.05,0.15776410000000002,1.089651,1.041985,-0.4,-0.2,-0.17,2.8,-0.7,27,1
6.625,79000,775,12,70,1.709603,12,0,0,25.49122,130.04,5.11,0.905,0.26,-0.27,0.635,39140.71,0.08729364,1.049021,0.8994791999999999,-0.7,-0.1,-0.14,2.48,-0.85,25,1
7.875,242000,751,32,75,0.9530992,12,0,0,4.548945,138.89,6.5,1.155,-0.99,-1.01,0.145,98073.85,0.04025279,0.9825929,1.388655,0.6,0.2,-1.07,2.09,2.29,11,1
9.25,65000,705,38,85,2.767677,12,0,0,11.09218,166.68,29.55,3.46,-2.09,-2.34,1.12,26826.73,0.03408059,0.9077713,1.780752,-0.1,0.0,-1.25,2.83,-0.67,34,1
8.125,157000,676,42,95,2.244395,12,0,0,8.103418,123.72,11.95,2.135,-2.12,-2.14,-0.005,27749.47,0.03514414,0.9122369,1.27685,0.1,0.0,-0.86,2.24,0.15,30,1
8.125,245000,721,41,80,2.258811,12,0,0,6.9163190000000005,123.37,10.33,0.965,-0.9,-0.97,-0.005,92049.72,0.03613027,0.9668806,1.289556,2.0,0.6,-0.15,3.4,3.93,21,1
5.625,255000,709,43,80,1.037953,12,0,0,17.68872,200.61,15.61,-0.265,0.4,0.1,-0.165,90841.92,0.1519296,1.157616,1.453718,-0.2,-0.3,0.25,3.37,0.55,10,1
5.875,260000,751,58,83,1.256962,12,0,0,19.30122,144.91,4.51,0.215,0.14,0.08,0.295,66270.41,0.1293661,1.136513,0.899769,-0.9,-0.1,0.07,1.89,-1.38,12,1
7.25,112000,769,25,80,13.85229,12,0,0,73.32829,127.74,195.68,1.48,-1.66,-1.99,-0.51,257975.2,0.08910317,1.024805,1.969089,-0.6,0.1,-0.02,0.82,-1.98,72,0
8.125,52000,679,42,80,2.009442,12,0,0,11.08407,118.81,10.67,1.315,-1.12,-0.94,0.375,19882.38,0.03239993,0.9631756,1.238869,2.0,0.4,-0.19,3.19,2.97,28,1
5.625,153000,704,27,70,0.7862745,11,1,0,11.31278,280.79,38.52,-0.995,0.91,0.71,-0.285,96759.01,0.1459302,1.345565,1.422722,-0.6,0.0,0.97,0.39,-0.91,9,1
8.625,174000,795,38,90,2.219828,12,0,0,2.284176,132.83,7.69,1.985,-1.48,-1.49,0.495,34388.59,0.02172524,0.9542031,1.37842,2.3,0.8,-1.17,2.41,2.78,16,1
8.375,142000,719,20,80,0.4957042,12,0,0,11.4819,148.95,26.82,1.255,-1.3,-1.5,-0.245,68164.63,0.1322536,1.018066,1.674683,-0.1,0.2,-0.85,1.27,0.94,12,1
6.875,166000,656,38,94,2.495241,10,2,0,7.683757000000001,135.64,10.78,1.025,-0.38,-1.17,-0.145,28772.81,0.03292787,0.8595478999999999,1.320007,0.2,-0.1,0.24,3.37,0.53,26,1
7.0,80000,780,13,46,1.5509,12,0,0,4.846026,143.68,9.49,0.87,-1.23,-0.98,-0.11,106640.6,0.04243606,0.9193547,1.416911,0.1,0.1,-0.6,2.82,0.04,18,1
8.125,95000,675,63,80,1.555874,12,0,0,24.219,127.36,14.79,2.195,-1.13,-1.22,0.975,39018.22,0.1215158,1.057025,1.140248,-0.6,-0.1,-1.06,2.84,-0.56,24,1
7.0,168000,674,34,80,0.6898204000000001,12,0,0,13.43443,156.72,9.01,1.76,-1.32,-1.1,0.66,54903.26,0.119878,1.067888,1.25241,-0.2,0.1,-1.6,2.41,-0.82,12,1
6.375,32000,699,35,95,0.9928437,6,3,3,16.380779999999998,130.79,12.46,0.655,0.29,-0.07,0.585,5210.922000000001,0.07123618,0.9096246,1.088526,-0.5,0.0,-0.11,2.12,-1.25,22,0
7.375,222000,785,30,80,1.149099,12,0,0,3.67909,125.8,6.94,0.215,-0.15,0.03,0.245,73359.82,0.03613027,0.9668806,1.280297,2.0,0.6,-0.15,3.4,3.93,13,1
7.875,138000,771,30,90,0.7584783,12,0,0,12.12095,139.9,12.18,0.765,-0.82,-1.11,-0.345,29729.57,0.1204702,1.017513,1.4240270000000002,0.1,0.3,-0.82,1.79,1.38,13,1
6.75,120000,721,37,80,2.77025,12,0,0,26.26175,137.34,37.82,0.85,-0.84,-1.01,-0.16,74630.55,0.1607017,1.09744,1.348688,0.3,0.1,-0.99,2.88,-0.51,23,1
8.125,164000,662,50,95,0.4964024,9,2,1,4.270239,120.8,8.13,1.095,-0.81,-1.1,-0.005,21064.01,0.04184975,0.9855975,1.237482,1.0,0.3,-0.81,1.73,1.64,13,0
8.125,60000,631,20,71,0.8149,12,0,0,3.257385,136.66,5.5,0.995,-1.42,-1.12,-0.125,28397.04,0.0345476,1.0,1.4216,-0.4,-0.2,-1.04,-0.53,-1.61,12,1
7.5,145000,699,29,91,1.240414,12,0,0,8.205459,125.94,6.43,0.95,-0.46,-0.65,0.3,24274.57,0.06881705,0.984082,1.182465,1.5,0.1,-0.35,3.23,1.44,14,1
7.875,80000,751,40,77,2.600613,12,0,0,21.41815,128.06,34.07,1.885,-1.37,-1.14,0.745,53617.86,0.1116887,1.042431,1.335303,0.8,-0.1,-0.86,2.24,0.15,22,1
8.375,85000,787,46,56,0.4774353,12,0,0,-0.0843462,147.45,4.17,1.255,-0.73,-0.87,0.385,71484.15,0.04601783,0.9910923,1.513799,1.4,0.6,-1.42,0.22,-0.75,7,1
