7.375,35000,625,49,62,0.8873235,12,0,0,8.077852,120.45,10.33,0.455,-0.57,-0.31,0.145,25843.46,0.02542666,0.9621289,1.279903,1.9,0.6,-0.86,1.61,1.87,28,1
7.5,116000,665,37,97,0.1996552,12,0,0,3.782758,138.47,4.94,0.78,-0.37,-0.4,0.38,8085.589,0.04047806,0.9817291,1.370948,1.8,0.8,-1.07,2.09,2.29,8,1
6.25,177000,786,44,79,0.5649718,12,0,0,4.413514,140.68,0.87,1.01,-0.72,-0.66,0.35,49436.22,0.0565756,0.9408916,1.214063,0.6,0.1,-1.6,2.41,-0.82,6,1
8.375,76000,699,28,85,2.283303,12,0,0,9.121247,118.62,13.27,2.475,-2.0,-2.23,0.245,25149.55,0.03704111,0.9109682,1.223393,0.5,0.1,-0.99,2.88,-0.51,31,1
8.625,68000,742,40,80,0.4259706,12,0,0,4.831,143.13,5.53,0.405,-0.18,0.16,0.565,20573.74,0.07107819,1.019965,1.4962950000000002,0.0,0.5,0.2,0.41,-0.92,7,1
8.0,131000,715,30,95,0.7633588000000001,12,0,0,1.152987,120.43,0.0,1.09,-0.27,-0.24,0.85,7894.736999999999,0.04704126,0.994287,1.187021,0.8,0.2,-1.37,0.47,-0.1,3,1
9.25,98000,770,22,80,1.942969,12,0,0,1.579864,128.98,8.74,3.35,-1.78,-2.09,1.26,34705.01,0.008801007,0.8636550999999999,1.3474540000000002,0.5,0.0,-0.99,2.88,-0.51,30,1
7.75,146000,743,33,40,3.183151,12,0,0,40.52222,124.58,27.33,2.35,-1.41,-1.73,0.62,303720.0,0.08977107,1.060369,1.081039,-0.4,-0.3,0.02,2.89,0.21,40,1
6.0,104000,698,25,95,5.622779,12,0,0,6.525317,153.99,15.79,0.34,0.41,-0.25,0.09,22546.71,0.03399398,0.7917837,1.467495,-0.3,0.0,0.07,1.89,-1.38,23,1
8.25,189000,742,38,73,0.5225396999999999,12,0,0,0.9544759,125.11,2.96,1.12,-1.2,-1.49,-0.37,77017.17,0.045441,1.0,1.2807,0.6,0.1,-1.04,-0.53,-1.61,8,1
8.0,72000,777,36,72,0.0,12,0,0,0.3019911,129.47,1.72,1.09,-0.35,-0.22,0.87,29328.49,0.03063584,0.9829805,1.30795,0.9,0.7,-1.37,0.47,-0.1,4,1
6.75,95000,700,38,83,5.5163720000000005,12,0,0,23.05242,139.0,28.99,0.4,-0.67,-0.85,-0.45,48058.58,0.05773678,0.767138,1.334388,-0.6,-0.3,0.22,0.21,-1.55,59,1
6.25,94000,752,37,80,1.6928720000000002,12,0,0,6.799264999999999,150.0,6.27,0.24,0.39,0.22,0.46,30002.8,0.05792415,0.8965549999999999,1.293469,0.1,0.2,0.39,3.41,0.58,13,1
6.0,94000,712,31,90,4.157936,12,0,0,12.28554,142.41,15.07,0.23,-0.09,-0.08,0.15,25405.34,0.06052986,0.7700796999999999,1.287698,0.1,-0.4,-0.32,0.96,-2.21,20,1
6.5,90000,685,61,80,1.628878,12,0,0,5.455074,139.78,9.27,0.82,-1.01,-1.08,-0.26,31426.82,0.03004183,0.8525223,1.347702,0.1,0.0,0.1,3.27,0.39,21,1
7.5,114000,621,39,95,2.266316,0,2,10,24.39071,129.52,12.14,2.26,-2.06,-1.96,0.3,19831.28,0.1033731,1.045411,1.093532,0.0,0.0,-1.6,2.41,-0.82,26,0
5.75,189000,755,9,54,1.927672,12,0,0,52.78251,194.4,97.35,-0.03,0.07,-0.2,-0.23,339913.4,0.1928843,1.299865,1.474259,-0.9,-0.3,-0.01,1.56,-1.85,20,1
6.875,129000,690,18,80,10.93468,12,0,0,41.59175,128.44,59.07,1.215,-0.96,-1.27,-0.055,120515.2,0.11788010000000003,0.9187565,1.396756,-1.1,-0.1,0.07,1.89,-1.38,70,1
7.75,81000,642,16,90,0.906,12,0,0,5.551201,124.61,10.68,0.55,-0.53,-0.56,-0.01,17232.13,0.02288389,0.9837355,1.321568,-0.2,0.2,-1.05,1.77,1.12,21,1
8.25,110000,680,32,51,0.5899091,12,0,0,2.349771,122.64,5.28,1.13,-1.0,-1.1,0.03,115621.1,0.06705719,0.9948166,1.272393,0.7,0.4,-1.42,0.22,-0.75,9,1
7.625,150000,753,25,67,0.5988591,12,0,0,3.271617,156.37,11.17,0.605,-1.07,-0.71,-0.105,90166.24,0.03226606,0.9629358,1.625977,2.0,0.3,-1.07,2.78,3.23,13,1
6.375,128000,714,21,80,1.448359,12,0,0,3.055176,152.54,3.79,0.435,-0.05,0.01,0.445,37829.25,0.02646651,0.8857183000000001,1.408957,1.3,0.3,-0.67,3.08,0.11,8,1
7.125,77000,730,43,64,2.661645,12,0,0,25.09554,133.68,36.06,0.805,-0.42,-0.8,0.005,76805.5,0.08929434,0.9255358,1.335493,0.1,-0.1,1.15,3.7,1.2,38,1
8.625,105000,567,50,78,0.952381,10,2,0,5.3207309999999985,132.47,0.98,1.515,0.18,-0.01,1.505,31611.26,0.09458128,1.014518,1.25327,0.7,0.2,-0.82,1.79,1.38,5,0
6.875,116000,722,28,80,4.972862,12,0,0,8.44176,131.94,11.76,0.895,-0.91,-0.95,-0.055,47692.58,0.02547917,0.8273859,1.365031,-0.4,-0.2,0.4,3.33,1.09,54,1
6.375,228000,770,22,80,0.6775876999999999,12,0,0,5.745055000000002,156.17,4.26,0.435,-0.07,-0.19,0.245,66319.12,0.06201833,0.9275434,1.38071,0.3,0.1,-0.67,3.08,0.11,9,1
8.125,101000,698,31,95,5.905297,12,0,0,48.47295,135.65,76.07,2.115,-0.75,-1.11,1.005,70900.06,0.1461438,1.110008,1.415445,-0.7,-0.1,0.39,3.41,0.58,39,1
6.25,97000,783,12,80,1.6183610000000002,12,0,0,3.617117,177.04,3.2,0.24,0.39,0.22,0.46,28011.41,0.03216102,0.8481153,1.577079,-0.4,-0.2,0.39,3.41,0.58,13,1
7.875,100000,693,34,80,0.0,12,0,0,3.886581,132.32,3.53,0.675,0.23,0.05,0.725,28334.72,0.08865007,1.0025959999999998,1.302075,0.5,0.3,-1.05,1.77,1.12,5,1
8.875,121000,677,39,80,0.7663635999999999,11,1,0,3.184973,138.69,5.26,1.675,-0.66,-0.93,0.745,36913.65,0.04418904,0.9947826,1.390547,0.9,0.4,-1.05,1.77,1.12,11,1
6.375,197000,580,43,96,1.407513,7,3,2,40.86118,147.04,28.79,0.845,-0.08,-0.05,0.795,51160.32,0.1763305,1.14471,0.9787708,-0.2,-0.1,-0.73,1.03,-2.43,17,0
5.5,73000,653,35,90,0.5234247000000001,10,1,1,3.77858,149.39,4.05,-0.28,-0.38,-0.54,-0.82,10692.15,0.04065685,0.7667379,1.314477,-0.6,-0.2,-0.01,1.56,-1.85,12,0
7.25,80000,780,29,80,6.064475,12,0,0,35.80594,120.82,40.95,1.24,-1.19,-1.22,0.02,58744.98,0.09610699,0.9444511,1.271089,-0.7,-0.1,0.39,3.41,0.58,60,1
6.59,164000,735,30,80,1.193659,12,0,0,2.824783,133.96,3.84,0.8,-1.01,-1.02,-0.22,48833.98,0.02688605,0.8951131999999999,1.294094,0.5,0.4,-1.01,2.73,-0.46,13,1
8.125,81000,738,24,95,1.911691,12,0,0,9.585681,124.24,7.93,1.405,-1.93,-1.53,-0.125,11253.81,0.04584959,0.9896886,1.253337,1.0,0.3,-1.07,2.09,2.29,21,1
6.875,163000,755,53,87,1.809939,12,0,0,4.138761,125.44,6.56,0.945,-1.25,-1.18,-0.235,37104.49,0.03072405,0.900075,1.243464,-0.7,0.2,-1.06,2.84,-0.56,19,1
8.5,140000,613,53,95,0.9795,8,3,1,6.264382,134.72,9.43,2.56,-0.75,-0.78,1.78,19055.07,0.02898193,0.8760180000000001,1.313568,0.7,0.0,-0.67,3.08,0.11,23,0
7.25,127000,751,45,80,2.787008,12,0,0,38.11686,165.97,11.25,1.27,-1.12,-1.22,0.05,46050.1,0.1219384,1.121017,1.242495,0.0,-0.2,0.4,3.33,1.09,29,1
7.125,252000,638,46,79,0.9062302,12,0,0,11.0682,121.82,2.85,0.785,-0.08,-0.38,0.405,76733.81,0.1093658,1.0379200000000002,1.044895,1.2,0.6,-0.59,2.97,1.24,11,1
6.75,98000,724,32,75,1.020408,12,0,0,1.388725,138.92,0.86,-0.01,0.25,-0.05,-0.06,34475.57,0.03024251,0.9352447,1.329458,0.7,0.1,-0.23,3.43,1.66,4,1
6.0,172000,716,45,95,1.687616,12,0,0,32.26817,150.4,25.67,0.18,0.71,0.51,0.69,42857.07,0.1827595,1.143678,1.08052,-0.7,-0.1,-0.17,2.8,-0.7,16,1
7.0,125000,647,36,79,1.40648,12,0,0,18.84984,143.1,23.61,1.01,-1.41,-1.12,-0.11,61091.88,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,16,1
8.875,47000,780,24,70,2.011426,12,0,0,25.67316,116.81,28.44,2.565,-2.11,-1.82,0.745,37435.65,0.1135281,1.04805,1.183411,-0.4,-0.2,-0.63,2.36,-0.05,28,1
6.375,97000,780,25,78,2.268608,12,0,0,10.89341,139.79,8.07,0.475,-1.16,-0.98,-0.505,36738.7,0.1241825,1.061347,1.177201,-0.6,0.0,-0.99,2.88,-0.51,10,1
8.5,77000,688,14,90,5.917184,12,0,0,16.29243,136.9,32.99,2.25,-1.71,-2.37,-0.12,33290.83,0.03388154,0.8148057,1.492827,-1.0,-0.2,1.4,3.46,1.05,50,1
6.75,275000,659,29,68,2.475127,12,0,0,22.03295,132.33,23.58,0.76,-1.02,-0.92,-0.16,208280.9,0.1461542,1.078726,1.2408709999999998,0.9,0.1,-0.86,2.24,0.15,19,1
6.0,150000,737,42,75,0.8105333,12,0,0,25.66425,194.67,31.06,0.23,-0.01,0.05,0.28,83126.21,0.17763679999999998,1.250543,1.136619,-0.1,-0.2,-0.32,0.96,-2.21,9,1
8.375,132000,684,32,90,1.485439,12,0,0,4.091307,120.96,7.99,1.465,-1.22,-1.05,0.415,26315.5,0.02220298,0.9880039,1.279081,-0.2,0.0,-1.37,0.47,-0.1,18,1
7.0,110000,687,15,65,0.9090909,12,0,0,-0.6359302,149.23,1.95,1.1,-0.21,-0.32,0.78,62442.12,0.03221947,0.9090364,1.405304,0.2,0.5,-0.99,2.88,-0.51,6,1
6.375,275000,752,44,69,2.734727,12,0,0,25.09069,131.59,11.26,0.055,-0.64,-0.84,-0.785,165174.7,0.09181234,1.0782770000000002,1.048018,0.4,0.0,0.19,3.5,0.86,21,1
7.375,268000,760,39,80,2.04944,12,0,0,46.81564,163.67,52.83,1.975,-1.08,-1.41,0.565,180625.0,0.175677,1.1978959999999998,1.3638,-0.3,-0.1,0.02,2.89,0.21,26,1
7.375,112000,674,35,80,1.961339,12,0,0,3.790652,122.16,10.61,0.495,-1.23,-1.74,-1.245,42356.16,0.02731422,0.9344298,1.279519,1.6,0.0,0.07,3.5,2.23,24,1
6.125,102000,711,38,79,3.037713,12,0,0,9.349798,141.09,15.02,0.355,0.13,-0.36,-0.005,43526.5,0.02152723,0.7313084,1.34417,-0.5,-0.2,-0.32,0.96,-2.21,33,1
6.875,76000,761,34,68,1.542579,12,0,0,4.908417,150.78,5.68,1.635,-0.54,-0.75,0.885,41147.33,0.0565756,0.9408916,1.3419450000000002,0.6,0.1,-1.6,2.41,-0.82,10,1
7.875,112000,659,57,78,3.426518,12,0,0,64.41194,133.12,62.43,2.155,-0.97,-1.4,0.755,102767.5,0.1871302,1.155587,1.181447,-0.6,-0.2,-0.14,2.48,-0.85,44,1
7.125,144000,782,36,94,3.729371,12,0,0,18.56496,144.41,23.73,1.335,-1.01,-1.13,0.205,39458.85,0.104512,1.039564,1.332399,-0.1,0.0,-1.25,2.83,-0.67,21,1
7.25,165000,696,44,75,1.132667,12,0,0,2.7465490000000004,141.37,5.44,1.35,-0.88,-0.65,0.7,65334.63,0.07383496,0.9691369,1.280052,0.3,0.1,-0.99,2.88,-0.51,8,1
6.25,70000,685,20,90,3.5458,12,0,0,57.59141,134.63,44.93,0.1,0.89,0.84,0.94,36216.58,0.1574815,1.146536,0.9682208,-0.2,-0.1,0.36,0.75,-1.59,30,1
5.25,308000,603,39,80,1.469123,12,0,0,7.279758,137.58,6.6,-0.52,-0.32,-0.31,-0.83,99994.15,0.06262192,0.7551653,1.202229,0.0,-0.1,-0.32,0.96,-2.21,13,1
7.125,157000,715,36,80,1.998471,12,0,0,24.27215,135.23,14.11,1.725,-1.1,-1.15,0.575,62864.47,0.1252528,1.064678,1.058449,-0.3,0.0,0.02,2.89,0.21,22,1
8.5,37000,646,48,20,1.077649,12,0,0,4.054933,132.53,10.88,1.58,-1.08,-1.21,0.37,163586.2,0.0395515,0.9853007,1.370502,1.5,0.7,-0.86,1.61,1.87,14,1
8.75,139000,627,29,90,0.2968116,12,0,0,7.163474000000001,115.58,3.44,1.55,-0.66,-0.93,0.62,20306.58,0.09818857,1.004345,1.138778,0.3,0.2,-1.05,1.77,1.12,11,1
6.75,225000,782,45,74,0.8831110999999999,12,0,0,12.81134,156.57,13.52,0.96,-0.69,-0.55,0.41,107296.5,0.152546,1.115665,1.2559129999999998,0.3,0.1,-1.25,2.83,-0.67,10,1
7.5,114000,726,24,97,2.1981580000000003,12,0,0,8.462477999999999,126.1,6.97,1.56,-0.68,-0.98,0.58,12527.74,0.03948905,0.8693311,1.196805,0.3,-0.3,0.35,3.37,1.01,27,1
7.875,229000,650,45,75,1.934659,12,0,0,12.94155,143.71,33.6,0.915,-1.62,-1.29,-0.375,152151.9,0.0623044,0.9889635,1.664452,1.5,0.6,-0.12,3.39,3.38,25,1
6.125,315000,640,42,78,1.968095,12,0,0,48.09521,171.93,77.22,0.485,0.29,-0.27,0.215,276427.6,0.2102046,1.25882,1.374493,-0.8,-0.3,-0.19,2.34,-1.03,20,1
7.25,168000,748,35,80,0.5560714,12,0,0,3.459499,141.06,4.57,1.32,-0.9,-0.62,0.7,49737.69,0.06749005,0.9543122,1.293893,0.4,-0.1,-1.06,2.84,-0.56,7,1
6.125,202000,666,36,78,1.432921,12,0,0,30.07453,182.16,36.42,-0.595,0.75,0.94,0.345,111646.7,0.1386425,1.026106,1.270661,-0.5,0.1,0.91,0.14,-0.82,16,1
6.75,60000,746,23,38,55.45475,12,0,0,3.63523,124.88,5.14,0.44,-1.34,-0.8,-0.36,110133.2,0.03192661,0.9004770000000001,1.232933,0.2,0.0,-0.63,2.36,-0.05,17,1
6.375,241000,696,43,79,4.938921,12,0,0,67.91190999999999,141.6,122.74,-0.025,0.7,0.47,0.445,340397.4,0.01944945,1.1439290000000002,1.397916,-0.4,0.0,0.27,-0.19,-0.94,47,1
5.875,124000,718,31,70,2.632984,12,0,0,61.32847,183.06,87.71,0.345,-0.45,-0.79,-0.445,141282.7,0.1710864,1.304844,1.322286,-1.0,-0.3,-0.73,1.03,-2.43,23,1
8.625,150000,677,33,80,1.2616,12,0,0,2.455446,131.33,7.54,1.465,-0.74,-0.83,0.635,50157.27,0.02048566,0.9518718,1.360541,2.5,0.7,-0.15,3.4,3.93,17,1
6.0,209000,688,30,79,0.7914833,12,0,0,5.998547,161.92,6.08,0.06,-0.05,0.01,0.07,67145.12,0.06174073,0.9354547,1.433631,1.2,0.1,-0.67,3.08,0.11,8,1
7.875,160000,782,38,77,6.395625,12,0,0,25.57822,122.05,33.05,1.755,-2.1,-2.19,-0.435,114293.4,0.05855301,0.7438739999999999,1.286043,-0.5,-0.1,0.2,0.18,-1.71,72,0
6.625,275000,675,14,56,4.380618,12,0,0,34.889,128.31,40.92,0.715,-0.84,-1.05,-0.335,384728.2,0.07405394,0.8771738000000001,1.196678,-0.5,-0.1,0.07,0.78,-1.7,45,1
7.375,175000,591,48,70,0.9720571,12,0,0,2.390991,117.05,3.53,1.475,-1.11,-0.86,0.615,84240.61,0.05291538,0.9341697,1.090703,0.0,0.1,-0.99,2.88,-0.51,9,1
8.625,252000,667,18,75,0.7936508000000001,12,0,0,3.319739,124.97,4.54,1.505,-0.7,-0.76,0.745,98206.45,0.13083689999999998,1.000267,1.28119,0.1,0.2,-1.42,0.22,-0.75,6,1
8.125,220000,742,29,80,0.4545455,12,0,0,1.4888709999999998,147.29,3.32,1.215,-0.35,-0.22,0.995,62198.66,0.06603723,0.9946121,1.484005,0.7,0.4,-1.37,0.47,-0.1,4,1
6.375,122000,719,50,90,0.3331148,12,0,0,0.7886446,193.41,3.82,0.255,0.24,0.35,0.605,16639.28,0.052087199999999986,0.8059109,1.509485,-0.9,0.0,0.2,0.18,-1.71,7,1
8.375,46000,761,15,90,6.227978,11,1,0,47.55332,128.4,32.75,2.025,-1.27,-1.78,0.245,21012.5,0.06746694,0.8755259,1.121588,-1.1,-0.5,0.22,0.21,-1.55,72,0
5.75,269000,770,28,80,1.906394,12,0,0,49.03822,197.45,88.88,-0.02,0.35,0.37,0.35,223737.5,0.1673532,1.308399,1.378005,-0.9,-0.2,-0.32,0.96,-2.21,17,1
6.875,124000,649,18,80,2.166048,12,0,0,20.38884,145.8,9.4,1.635,-1.76,-1.92,-0.285,43679.04,0.09599808,1.045802,1.197604,1.3,0.1,-1.6,2.41,-0.82,19,1
8.0,78000,675,49,80,1.934436,12,0,0,19.40461,122.25,14.57,1.69,-1.16,-0.81,0.88,32629.11,0.1077752,1.030624,1.133577,0.3,0.0,-0.63,2.36,-0.05,21,1
7.25,128000,701,38,90,1.306406,12,0,0,19.83071,116.47,9.27,1.03,-0.88,-0.9,0.13,27214.08,0.1193372,1.073546,1.011196,1.5,0.2,-0.71,2.64,1.03,17,1
6.5,163000,748,46,95,2.173742,12,0,0,26.9011,143.48,27.75,0.68,-0.37,-0.52,0.16,45306.67,0.13782329999999998,0.9589867,1.253194,-0.9,-0.3,-0.17,2.8,-0.7,26,1
6.5,200000,742,37,80,1.55575,12,0,0,23.44933,152.93,20.39,0.59,-1.28,-1.25,-0.66,86443.74,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,16,1
7.375,255000,694,54,80,0.0,12,0,0,0.1577283,150.67,0.0,1.155,-0.39,-0.12,1.035,63750.0,0.04014757,0.9342578,1.392333,0.9,-0.2,-0.71,2.64,1.03,2,1
7.125,275000,772,33,74,0.3636364,12,0,0,1.992403,131.53,2.16,0.485,-0.82,-0.56,-0.075,103724.4,0.04757683,0.9876186,1.26705,1.2,0.4,-1.17,2.41,2.78,6,1
6.875,226000,710,16,57,0.9090708,12,0,0,11.84965,122.71,3.58,0.655,-0.65,-0.59,0.065,184113.2,0.1357904,1.079538,1.009983,1.4,0.0,-0.71,2.64,1.03,7,1
8.25,65000,767,17,20,0.7947385,12,0,0,5.279141,140.41,7.2,1.53,-1.01,-0.96,0.57,277182.1,0.0510671,0.986997,1.403567,0.9,0.4,-1.07,2.09,2.29,12,1
5.875,130000,684,42,77,4.741308,12,0,0,64.18987,138.82,84.31,-0.565,1.07,0.53,-0.035,147531.6,0.13793339999999998,1.058457,1.261764,-0.9,0.0,0.62,-0.08,-0.9,42,1
5.375,218000,774,34,77,3.050046,11,1,0,29.61731,127.91,38.88,-1.205,0.26,0.33,-0.875,157099.3,0.13946129999999998,0.9218597,1.093042,-1.1,-0.2,0.65,0.39,-1.17,23,1
7.0,134000,618,32,80,2.470821,6,5,1,57.75286,144.05,56.76,1.34,-0.71,-0.89,0.45,102810.9,0.204803,1.198569,1.146618,-0.5,-0.2,0.07,1.89,-1.38,32,1
5.875,195000,720,50,80,0.5128205,12,0,0,9.508988,177.38,13.83,0.105,0.01,0.08,0.185,68754.75,0.09249127,0.9450112,1.274083,-0.5,-0.2,-0.32,0.96,-2.21,6,1
6.875,126000,671,16,80,8.300071,12,0,0,8.955668,118.96,11.05,0.115,-0.78,-1.04,-0.925,56588.01,0.02739934,0.9283405999999998,1.245731,1.6,-0.2,-0.23,3.43,1.66,34,1
7.625,79000,631,43,95,1.165709,12,0,0,3.543681,125.39,9.49,0.475,-1.12,-0.91,-0.435,11372.52,0.03109696,0.9956638,1.349525,0.7,0.2,-1.5,0.01,-1.33,14,1
6.75,67000,792,21,73,1.619394,12,0,0,6.7493,123.36,6.87,1.35,-1.21,-1.56,-0.21,30514.81,0.02664826,0.8299095999999999,1.18411,-0.1,0.1,0.02,2.89,0.21,27,1
7.5,96000,618,28,80,7.4564270000000015,7,3,2,123.0933,113.02,165.8,1.73,-1.76,-2.03,-0.3,207197.8,0.1673532,1.308399,1.341862,-0.9,-0.2,-0.32,0.96,-2.21,72,0
6.625,111000,749,16,46,2.26991,12,0,0,18.54739,164.63,18.84,0.645,-0.77,-0.98,-0.335,160438.4,0.07292003,1.00841,1.429953,0.7,0.1,0.4,3.33,1.09,21,1
7.875,150000,782,44,80,0.8563333000000001,12,0,0,8.270087,159.76,8.19,0.715,-0.07,0.01,0.725,48396.57,0.08432936,1.014625,1.543676,0.7,0.3,-0.15,3.4,3.93,12,1
10.375,21000,724,22,95,4.716952,11,1,0,48.5041,125.17,46.56,3.655,-0.74,-1.27,2.385,10318.41,0.0537592,0.8826016,1.160627,-1.2,-0.2,0.91,0.14,-0.82,72,0
6.875,90000,729,47,13,0.6006556,12,0,0,13.43443,165.91,14.82,1.635,-1.32,-1.1,0.535,664689.0,0.119878,1.067888,1.365764,-0.2,0.1,-1.6,2.41,-0.82,12,1
5.0,279000,764,32,80,4.408566,12,0,0,72.52308000000002,183.06,121.51,-1.35,0.27,0.03,-1.32,313540.2,0.1102163,1.316022,1.41025,-0.7,-0.2,0.22,0.21,-1.55,32,1
7.125,137000,715,15,55,6.219956,12,0,0,16.338620000000002,138.55,28.98,1.195,-1.51,-1.3,-0.105,171453.0,0.03851968,0.9148635,1.552652,0.1,0.3,-1.06,2.84,-0.56,44,1
7.75,94000,746,23,49,3.301011,12,0,0,9.760462,120.72,17.08,1.96,-2.21,-2.17,-0.21,128081.6,0.02688605,0.8951131999999999,1.294094,0.5,0.4,-1.01,2.73,-0.46,41,1
6.75,244000,710,42,93,0.4098361,12,0,0,-0.06796746,166.61,1.03,0.62,-0.6,-0.21,0.41,20987.56,0.03888925,0.9353032,1.524323,0.7,0.2,-0.6,2.82,0.04,5,1
6.75,63000,672,38,90,0.0,11,1,0,5.519117,153.03,5.7,0.53,-0.95,-0.66,-0.13,9607.332,0.1114437,1.037985,1.320234,1.0,-0.2,-0.71,2.64,1.03,5,1
7.75,70000,669,33,97,2.883529,12,0,0,7.481816,123.26,12.58,1.53,-2.02,-1.84,-0.31,11548.62,0.0292029,0.9066638,1.293494,0.7,-0.1,-0.71,2.64,1.03,33,1
7.0,122000,710,47,85,3.208025,12,0,0,7.8411,120.86,12.59,0.36,-0.97,-0.59,-0.23,40394.68,0.02172524,0.9542031,1.309067,2.3,0.8,-1.17,2.41,2.78,30,1
8.0,119000,630,38,95,2.7109240000000003,12,0,0,37.13222,110.32,27.59,2.01,-2.79,-2.26,-0.25,40816.3,0.1461542,1.078726,1.097611,0.9,0.1,-0.86,2.24,0.15,33,1
5.875,172000,732,27,80,1.073256,12,0,0,7.8869440000000015,207.8,24.09,0.105,0.08,0.13,0.235,69770.69,0.06841501,0.7790763,1.874244,-0.1,0.1,-0.32,0.96,-2.21,10,1
5.75,170000,768,21,67,0.5882353,12,0,0,1.0373629999999998,151.11,1.44,0.44,-0.24,-0.6,-0.16,87149.27,0.03319106,0.9018664,1.379309,0.1,0.1,-1.59,2.5,-0.93,3,1
9.25,156000,689,35,90,1.171474,12,0,0,5.048734,127.37,12.7,2.49,-0.94,-1.46,1.03,36443.81,0.03152321,0.9397692,1.325802,1.9,0.1,-0.23,3.43,1.66,24,1
8.375,141000,641,41,85,0.0,12,0,0,-0.1736572,129.06,0.88,1.245,-0.81,-1.0,0.245,26013.43,0.03784198,1.0,1.2994,0.6,0.3,-1.04,-0.53,-1.61,6,1
7.25,144000,614,38,78,0.561875,12,0,0,8.514166000000001,202.24,10.55,1.43,0.13,0.14,1.57,51055.08,0.07214847,0.9648168,1.547952,-0.4,-0.1,-0.17,2.8,-0.7,8,1
7.875,95000,721,21,90,6.801084,12,0,0,31.85406,116.33,29.95,1.595,-1.74,-1.78,-0.185,44192.63,0.07364864,0.7929218000000001,1.138816,-0.4,-0.1,0.35,0.66,-1.46,72,0
8.25,82000,777,23,80,9.821366,12,0,0,9.325341,130.67,14.18,1.53,-1.55,-1.34,0.19,39676.58,0.03540373,0.9745965,1.394848,1.6,0.6,-1.07,2.09,2.29,22,1
7.0,79000,651,40,88,4.873494,12,0,0,46.89547,131.25,66.51,0.88,-0.23,-0.9,-0.02,60114.48,0.1203641,0.9305695,1.3107879999999998,-0.7,-0.2,0.2,0.18,-1.71,51,1
6.375,64000,751,9,71,7.2401589999999985,12,0,0,19.49656,152.07,35.18,0.115,-0.47,-0.7,-0.585,50821.12,0.05733155,0.7667616,1.499475,-0.6,-0.4,0.4,0.14,-1.49,50,1
7.875,190000,758,33,80,2.878684,12,0,0,9.299397,121.77,20.65,0.995,-0.59,-1.0,-0.005,93245.22,0.06627366,0.9824921,1.305375,1.2,0.2,0.07,3.5,2.23,20,1
8.0,94000,695,50,85,0.4488387,12,0,0,3.164753,129.94,6.0,0.84,-0.15,0.03,0.87,21881.29,0.03115707,0.9620841,1.317698,0.8,0.4,-0.15,3.4,3.93,13,1
6.5,336000,741,42,70,0.297619,12,0,0,1.421918,223.09,0.0,0.15,0.3,0.23,0.38,145000.0,0.07913751,1.000128,1.359241,0.1,-0.1,0.22,0.21,-1.55,3,1
5.75,150000,733,31,70,2.784631,12,0,0,26.8847,137.72,58.36,0.11,0.29,-0.27,-0.16,158206.2,0.15628440000000002,0.9831472,1.385033,-0.8,-0.2,-0.19,2.34,-1.03,20,1
6.125,252000,750,27,79,1.7215080000000005,12,0,0,25.70908,141.03,28.39,0.335,-1.13,-1.37,-1.035,135539.2,0.152546,1.115665,1.250966,0.3,0.1,-1.25,2.83,-0.67,17,1
7.75,65000,721,40,42,1.084077,12,0,0,9.25636,99.35244,9.25636,0.72,-0.48,-0.7,0.02,104885.2,0.12874000000000002,1.027423,1.0,0.8,0.5,-0.81,1.73,1.64,9,1
7.375,150000,741,49,89,1.7002,12,0,0,26.08086,140.79,12.69,2.065,-1.16,-1.41,0.655,36280.79,0.1338943,1.108493,1.129042,0.2,0.1,-1.59,2.5,-0.93,21,1
6.625,234000,636,29,61,0.4273504,12,0,0,0.2933103,140.67,0.85,0.695,0.16,-0.06,0.635,152924.5,0.05884627,0.9494368,1.263833,0.2,0.2,-1.06,2.84,-0.56,4,1
7.5,109000,792,26,90,2.441312,12,0,0,6.901414999999999,127.94,20.78,0.69,-1.2,-1.15,-0.46,34442.99,0.02844537,0.9475174,1.446473,2.3,0.4,-0.19,3.19,2.97,29,1
6.625,172000,715,37,58,0.5813953000000001,12,0,0,4.282878,186.18,2.89,-0.095,0.37,0.37,0.275,130155.0,0.0537592,0.8826016,1.277819,-1.2,-0.2,0.91,0.14,-0.82,5,1
5.875,281000,612,44,64,0.0,12,0,0,0.0,228.33,0.0,0.225,0.0,0.0,0.225,157500.0,0.2170401,1.274434,1.1579620000000002,-0.3,0.0,-0.58,1.3,-2.4,1,1
5.5,115000,723,29,85,3.721391000000001,12,0,0,75.25285,159.99,79.92,-0.81,0.37,0.3,-0.51,92157.35,0.05362482,1.218755,1.1846139999999998,-0.5,-0.2,0.52,-0.09,-0.87,30,1
7.625,208000,722,46,80,1.456683,12,0,0,18.0707,125.4,10.08,0.745,-0.53,-0.8,-0.055,75929.42,0.1246823,1.052054,1.15966,2.0,0.3,0.07,3.5,2.23,19,1
5.5,136000,665,26,80,3.015,12,0,0,19.80992,151.25,46.53,-1.28,0.39,0.46,-0.82,90398.58,0.08245577,0.7886576999999999,1.496667,-0.3,0.0,1.11,0.32,-0.71,26,1
