7.875,102000,713,38,84,2.034422,12,0,0,15.38085,118.11,19.15,1.945,-1.21,-1.2,0.745,41191.74,0.07797273,0.9782991,1.189625,-0.8,-0.1,-1.06,2.84,-0.56,25,0
6.875,97000,692,37,80,3.498495,12,0,0,50.67705,129.95,65.06,1.215,-1.06,-1.52,-0.305,88347.85,0.17176970000000005,1.11538,1.19655,-0.2,0.0,0.07,1.89,-1.38,35,0
7.375,90000,780,15,47,3.462733,12,0,0,14.34907,139.27,27.85,1.065,-1.98,-1.45,-0.385,142898.2,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,38,0
7.0,68000,733,30,80,3.902676,12,0,0,63.88887,137.15,32.74,1.23,-0.47,-0.57,0.66,39944.74,0.1721747,1.145962,0.9335162,-0.2,-0.1,-0.32,0.96,-2.21,37,0
7.0,100000,802,32,70,0.6692899999999999,12,0,0,2.342989,157.78,6.05,1.21,-1.03,-0.76,0.45,49004.22,0.05677995,0.9403575,1.46452,0.1,0.5,-1.01,2.73,-0.46,9,0
7.875,109000,785,39,90,3.182385,12,0,0,12.26311,147.26,32.82,2.635,-3.33,-3.01,-0.375,42572.08,0.02992941,0.8767075000000001,1.6576080000000002,1.3,0.2,-1.6,2.41,-0.82,42,0
8.25,60000,709,26,19,1.6949150000000002,12,0,0,0.2845435,128.22,0.0,1.12,-0.5,-0.55,0.57,252526.3,0.06956038,1.0,1.2822,0.3,0.3,-1.04,-0.53,-1.61,3,0
6.25,348000,744,39,80,0.0,12,0,0,0.0,269.07,0.0,0.07,0.0,0.0,0.07,87000.0,-0.04294386,0.9044765,1.820182,-0.1,-0.1,0.09,-0.29,-0.87,1,0
5.25,188000,730,40,78,2.382513,12,0,0,64.48953,126.7,63.84,-0.52,-0.04,-0.12,-0.64,177997.9,0.1929245,1.288959,0.9223305,-0.4,0.0,-0.02,0.82,-1.98,22,0
7.125,128000,759,19,80,7.172578,12,0,0,29.307990000000004,131.96,7.53,1.725,-1.26,-1.76,-0.035,50310.94,0.08977107,1.060369,0.9926544,-0.4,-0.3,0.02,2.89,0.21,28,0
6.125,183000,669,43,44,0.5464481,12,0,0,3.5729550000000003,148.58,1.67,0.545,-0.21,-0.36,0.185,238583.8,0.1076728,1.063588,1.0797370000000002,-0.2,-0.2,0.18,3.15,0.42,5,0
8.5,115000,778,29,78,1.87,12,0,0,26.508370000000006,126.59,36.17,2.57,-1.77,-1.95,0.62,76712.6,0.1215158,1.057025,1.30557,-0.6,-0.1,-1.06,2.84,-0.56,28,0
7.375,48000,754,34,36,2.3175630000000003,12,0,0,33.13324,138.77,41.4,1.695,-0.42,-0.96,0.735,126223.8,0.1276129,1.099991,1.262586,-0.6,-0.2,0.1,3.27,0.39,28,0
8.625,41000,664,36,79,1.264805,12,0,0,3.540225,125.22,9.6,1.605,-1.34,-1.11,0.495,15396.12,0.02534363,0.9611647,1.31084,1.6,0.8,-1.07,2.78,3.23,20,0
7.0,167000,660,34,87,0.8058434,12,0,0,16.53641,126.29,5.06,1.06,-0.67,-0.4,0.66,33787.17,0.125722,1.117365,0.9383954,0.2,0.1,-0.67,3.08,0.11,13,0
8.5,60000,718,48,77,2.63285,12,0,0,52.6983,126.94,13.59,3.19,-2.42,-2.82,0.37,27844.01,0.16260410000000006,1.183491,0.9682681,0.5,0.0,-1.59,2.5,-0.93,38,0
7.0,114000,672,26,95,0.0,12,0,0,0.9524848,134.66,3.36,1.1,0.0,-0.23,0.87,8994.208,0.13751300000000002,1.072712,1.087217,-0.2,0.1,-0.99,2.88,-0.51,3,0
8.0,105000,728,17,70,1.709714,12,0,0,6.68538,135.56,10.06,1.28,-1.01,-0.96,0.32,57926.8,0.07083453,0.994904,1.373641,1.6,0.9,-1.07,2.09,2.29,12,0
6.5,67000,653,47,45,0.4519701,12,0,0,-4.274781,183.99,0.07,0.36,-0.51,-0.48,-0.12,82248.35,-0.002334937,1.122219,0.9979154,-0.4,-0.4,0.06,-0.34,-1.0,7,0
8.375,45000,683,35,60,2.182711,12,0,0,13.53211,131.81,23.15,2.385,-2.12,-2.14,0.245,44154.59,0.05390012,0.9529165,1.396139,0.6,-0.1,-0.86,2.24,0.15,30,0
6.875,88000,720,26,90,2.163591,12,0,0,15.1731,130.14,32.89,1.475,-0.43,-0.82,0.655,36392.9,0.09074555,0.9476163,1.298216,-0.6,-0.1,0.02,2.89,0.21,20,0
8.25,178000,771,33,80,0.2529379,12,0,0,5.993056,177.45,13.47,1.22,0.0,-0.1,1.12,61492.5,0.08133978,1.002679,1.80125,1.0,0.7,-0.81,1.73,1.64,8,0
8.0,174000,725,38,50,0.9181503,12,0,0,2.924227,125.24,7.05,1.28,-1.71,-1.9,-0.62,194065.4,0.02364203,0.9567211,1.297702,2.1,0.7,-1.07,2.09,2.29,17,0
5.875,334000,762,14,77,0.8387988000000001,12,0,0,17.32368,206.02,25.92,0.225,0.04,0.01,0.235,156670.8,0.2170401,1.274434,1.17627,-0.3,0.0,-0.58,1.3,-2.4,8,0
6.875,184000,764,37,73,0.9290761,12,0,0,1.99578,132.03,2.79,-0.145,-0.74,-0.18,-0.325,75090.61,0.04930645,0.9860801,1.277719,1.4,0.5,-1.07,2.78,3.23,7,0
7.25,129000,618,42,74,0.8844960999999999,4,6,2,4.467546,159.04,7.14,1.03,-0.98,-0.81,0.22,54291.5,0.04014757,0.9342578,1.53566,0.9,-0.2,-0.71,2.64,1.03,14,1
7.0,164000,566,38,80,5.04378,12,0,0,25.56755,125.21,16.49,1.32,-0.74,-1.23,0.09,76270.04,0.08259593,0.9750987,1.120183,-0.3,0.0,0.1,3.27,0.39,35,0
7.375,230000,745,43,80,1.7865650000000002,12,0,0,5.280047,124.9,10.55,0.355,-1.87,-1.29,-0.935,85893.53,0.0196693,0.9529255,1.328352,2.4,0.8,-1.07,2.78,3.23,22,0
6.25,220000,772,28,80,7.266091,12,0,0,79.63852,171.02,104.19,0.11,0.57,0.21,0.32,238522.8,-0.01991655,1.268014,1.320541,-0.3,0.0,0.06,-0.34,-1.0,48,0
8.25,212000,668,39,80,0.5821801,12,0,0,2.371813,135.13,8.57,1.29,-0.2,-0.17,1.12,70705.53,0.02568202,0.9503833,1.403707,2.1,0.5,-0.12,3.39,3.38,14,0
7.5,110000,758,32,74,6.078118,12,0,0,11.78206,127.03,31.88,2.26,-2.59,-2.52,-0.26,82640.09,0.02671514,0.8674134,1.478414,0.0,0.2,-1.6,2.41,-0.82,46,0
7.625,83000,799,37,95,4.808349,12,0,0,7.266122,128.25,3.87,0.745,0.05,-0.27,0.475,10995.73,0.04828466,0.9680464,1.229039,1.8,-0.3,0.07,3.5,2.23,16,0
8.125,76000,638,29,39,1.148039,12,0,0,1.782444,131.72,7.48,1.005,-0.85,-1.01,-0.005,130810.5,0.01781094,0.979388,1.378632,0.5,0.5,-0.85,1.27,0.94,13,0
7.625,125000,767,24,83,2.64824,12,0,0,11.56349,128.68,13.9,1.685,-1.74,-1.79,-0.105,45180.77,0.03406744,0.8917738000000002,1.276306,0.6,0.3,-0.67,3.08,0.11,33,0
6.875,211000,717,44,80,0.4739336,12,0,0,4.136682,184.64,7.1,0.695,-0.32,-0.26,0.435,63892.03,0.1530979,0.9202113,1.274888,-1.2,-0.3,0.09,-0.29,-0.87,5,0
6.75,160000,641,42,90,1.974813,12,0,0,8.16441,140.29,11.43,0.84,-1.43,-1.12,-0.28,35421.76,0.05510028,0.9358237,1.350401,0.0,0.2,-1.47,2.68,-0.81,21,0
8.125,197000,782,36,80,0.0,12,0,0,0.0,139.19,0.0,0.395,0.0,0.0,0.395,49250.0,0.05996865,1.000368,1.395594,-0.3,0.0,-0.31,-0.45,-1.41,1,0
8.875,99000,695,36,90,0.705303,12,0,0,5.521416,120.48,4.27,1.765,-0.77,-1.02,0.745,15596.82,0.06232698,0.9956353,1.193785,0.8,0.1,-0.82,1.79,1.38,12,0
7.875,104000,741,50,75,5.119962,12,0,0,12.19583,142.54,20.29,1.865,-0.79,-1.11,0.755,59730.07,0.0404716,0.8477710999999999,1.425322,0.1,-0.1,0.39,3.41,0.58,37,0
7.0,228000,774,32,95,1.689386,12,0,0,19.1914,150.9,24.85,1.09,-1.47,-1.27,-0.18,55374.66,0.15561370000000002,1.10924,1.319725,0.2,0.0,-1.47,2.68,-0.81,13,0
6.5,105000,774,57,79,4.708,12,0,0,105.6156,151.63,148.36,0.22,-0.37,-0.53,-0.31,162899.9,0.2492656,1.343286,1.378597,-1.1,-0.2,0.35,0.66,-1.46,46,0
7.0,130000,669,58,75,2.776385,12,0,0,40.61884000000001,142.91,20.77,0.99,-0.22,-0.63,0.36,72134.25,0.1237718,1.12091,1.083633,-0.8,-0.2,0.39,3.41,0.58,31,0
6.75,194000,693,14,80,5.348443,12,0,0,13.88677,126.88,21.76,0.76,-2.16,-1.76,-1.0,100464.9,0.03815481,0.9301858,1.371923,0.6,-0.1,-0.86,2.24,0.15,35,0
7.75,87000,637,53,75,1.431023,11,1,0,25.17993,136.78,40.57,2.44,-1.71,-1.8,0.64,64651.48,0.1196481,1.065625,1.35712,-0.3,0.0,-1.59,2.5,-0.93,24,0
6.875,240000,733,23,75,1.589783,12,0,0,15.899120000000002,124.15,21.67,-1.005,0.62,0.95,-0.055,139670.5,0.1337634,0.9842813,1.498407,-0.2,-0.2,-0.12,-0.2,-1.44,18,0
8.0,104000,795,25,80,0.5495191999999999,12,0,0,4.001983999999998,128.17,7.47,1.09,-0.94,-1.08,0.01,34148.16,0.09683347,1.002032,1.326605,0.5,0.1,-1.37,0.47,-0.1,8,0
6.0,154000,724,48,80,0.8105195,12,0,0,4.793853,190.05,5.8,0.69,-0.37,-1.0,-0.31,45622.97,0.07730842,1.015665,1.5724049999999998,0.3,0.3,-1.59,2.5,-0.93,8,0
6.875,152000,746,31,71,0.9628289,12,0,0,14.423229999999998,163.66,17.4,1.635,-0.93,-0.98,0.655,86309.04,0.14084029999999995,1.119838,1.304784,0.3,0.1,-1.6,2.41,-0.82,11,0
5.5,210000,713,28,40,2.399905,12,0,0,46.24977,231.72,79.41,-0.76,-0.15,-0.06,-0.82,499956.3,0.1237283,1.316556,1.451043,-0.7,-0.2,0.4,0.14,-1.49,22,0
8.125,94000,738,36,69,4.600606,12,0,0,7.358948,115.02,17.85,1.365,-1.12,-1.3,0.065,67698.33,0.03289288,0.9393094,1.258268,1.1,0.3,-0.23,3.43,1.66,30,0
6.0,160000,777,16,62,1.608365,12,0,0,22.81557,204.11,35.05,-0.26,0.4,0.57,0.31,144047.1,0.1152508,1.286919,1.141078,-0.2,-0.1,0.4,0.14,-1.49,13,0
6.25,110000,719,41,80,4.451818,12,0,0,89.60367,146.44,119.6,-0.06,0.67,0.41,0.35,144695.6,0.05362482,1.218755,1.3136370000000002,-0.5,-0.2,0.52,-0.09,-0.87,45,0
7.0,75000,698,19,73,2.97348,12,0,0,12.74882,129.92,17.26,0.04,-0.5,-0.27,-0.23,43618.91,0.05723357,0.9817904,1.391709,1.5,0.5,-0.12,3.39,3.38,33,0
8.75,74000,680,21,60,1.567122,11,1,0,17.15391,124.34,29.63,1.87,-0.62,-1.11,0.76,79883.12,0.104219,1.032983,1.342259,1.7,-0.2,0.07,3.5,2.23,21,0
7.625,49000,648,29,70,1.905837,12,0,0,27.70351,143.65,33.99,1.645,-0.3,-0.66,0.985,38497.03,0.1227057,1.078867,1.2940969999999998,-0.4,-0.3,0.4,3.33,1.09,24,0
8.875,50000,704,30,79,1.94506,12,0,0,4.008903,122.91,11.86,2.965,-1.99,-1.97,0.995,20370.84,0.01398601,0.8715224,1.288038,-0.3,0.1,-1.47,2.68,-0.81,31,0
8.5,99000,726,30,85,0.304798,12,0,0,7.379481,105.71,4.8,1.59,-1.1,-1.22,0.37,23060.95,0.08772627,0.9913674,1.092452,-0.4,0.0,-1.37,0.47,-0.1,12,0
5.75,194000,679,38,55,1.6588080000000005,12,0,0,4.8471910000000005,271.83,15.95,-0.39,0.06,-0.14,-0.53,181700.7,0.02446526,1.220264,1.43489,-0.5,-0.2,0.06,-0.34,-1.0,13,0
6.625,108000,763,39,95,1.101852,12,0,0,13.28655,117.0,6.98,1.385,-1.88,-1.64,-0.255,13656.4,0.08773605,0.987676,1.012997,0.1,-0.1,-1.6,2.41,-0.82,15,0
6.25,70000,720,41,90,0.0,12,0,0,0.8539814,154.15,3.88,0.48,0.18,0.24,0.72,9735.467,0.06052986,0.7700796999999999,1.292195,0.1,-0.4,-0.32,0.96,-2.21,2,0
6.75,136000,647,30,84,3.058897,12,0,0,8.419542,149.35,6.63,0.84,-1.1,-0.9,-0.06,37252.2,0.0687342,0.9552658000000002,1.360062,-0.1,-0.2,-1.47,2.68,-0.81,14,0
7.25,54000,750,41,80,0.6617036999999999,12,0,0,11.1867,119.47,4.71,1.27,-0.89,-0.78,0.49,16518.45,0.06920791,0.9586558,1.018082,0.4,0.0,0.4,3.33,1.09,17,0
6.625,237000,785,35,63,0.0,12,0,0,0.0,188.06,0.0,0.405,0.0,0.0,0.405,138603.2,0.140272,1.0735059999999998,1.512428,1.1,0.1,-0.71,2.64,1.03,1,0
5.875,200000,715,48,33,0.5,12,0,0,8.875658999999997,159.42,8.2,0.235,-0.62,-0.68,-0.445,438234.2,0.1267125,1.133357,1.02708,-1.2,-0.3,-0.19,2.34,-1.03,6,0
6.875,100000,689,27,89,1.86911,12,0,0,7.244573,142.12,10.18,0.555,-0.2,-0.7,-0.145,22276.93,0.03308266,0.885085,1.361237,0.0,-0.2,0.19,3.5,0.86,22,0
8.375,196000,709,34,80,0.7866327,12,0,0,3.217638,148.66,7.51,1.465,-1.1,-1.22,0.245,62918.7,0.04324489,0.9888883,1.547696,1.5,0.5,-1.37,0.47,-0.1,12,0
7.875,44000,682,24,80,2.0935,10,1,1,10.16991,124.45,9.43,0.715,-1.19,-0.9,-0.185,16088.68,0.04804157,0.9784663,1.276002,1.5,0.6,-0.15,3.4,3.93,25,0
5.375,62000,764,38,79,1.816032,12,0,0,26.78254,164.43,33.3,-0.275,-0.15,-0.29,-0.565,33500.75,0.13629589999999994,0.9359434,1.365437,-0.8,-0.1,-0.58,1.3,-2.4,20,0
4.75,132000,684,35,80,1.861288,12,0,0,16.50068,162.21,26.86,-1.4,0.33,0.43,-0.97,62778.89,0.1150436,0.9190629,1.271833,-0.4,0.1,0.36,0.75,-1.59,14,0
5.875,281000,650,39,68,1.587616,12,0,0,33.30288,241.99,66.76,-0.345,0.34,0.5,0.155,250699.5,0.144023,1.312798,1.451953,-0.7,-0.2,0.24,0.58,-1.46,16,0
8.125,67000,806,35,80,5.035701,12,0,0,8.413677999999999,126.12,11.97,1.995,-1.69,-1.55,0.445,28072.6,0.03954683,0.9190889,1.277781,0.7,0.1,-0.6,2.82,0.04,26,0
5.375,204000,763,40,74,1.4647290000000002,12,0,0,9.18853,148.12,13.39,-0.945,1.15,1.01,0.065,99096.55,0.07457562,0.9310929,1.263156,-0.6,-0.2,1.15,3.7,1.2,13,0
6.875,105000,667,39,80,1.409238,12,0,0,4.0204900000000015,136.08,5.28,0.935,-0.95,-0.61,0.325,32822.29,0.03634964,0.8712049000000001,1.295261,1.0,0.3,-0.67,3.08,0.11,14,0
7.75,161000,766,44,95,2.968375,12,0,0,8.04015,138.57,11.26,1.82,-1.11,-1.19,0.63,26856.11,0.05740834,0.9366733,1.356277,0.0,0.0,-1.06,2.84,-0.56,21,0
6.75,74000,800,30,47,10.98049,12,0,0,29.330440000000007,140.28,14.59,0.74,-0.69,-0.95,-0.21,107947.8,0.09941276,1.030363,1.115409,-0.3,-0.1,0.39,3.41,0.58,28,0
7.875,142000,720,48,90,2.052697,12,0,0,31.679440000000003,121.19,29.53,1.325,-1.59,-1.76,-0.435,57137.84,0.1210328,1.059615,1.250412,1.4,0.0,-0.35,3.23,1.44,29,0
6.875,208000,742,50,80,1.963798,12,0,0,24.52246,183.99,47.6,1.195,-1.06,-1.2,-0.005,123349.2,0.09681625,1.061841,1.6812330000000002,0.1,0.0,0.1,3.27,0.39,22,0
7.25,177000,648,28,69,3.08887,12,0,0,35.88841,152.14,54.59,0.93,-0.79,-0.71,0.22,177032.7,0.1429121,1.134766,1.441172,0.2,0.0,0.19,3.5,0.86,26,0
6.375,109000,723,29,59,1.289722,12,0,0,11.24436,139.54,5.44,1.135,-1.71,-1.72,-0.585,83580.03,0.06106736,0.9395022,1.245321,1.2,0.3,-1.6,2.41,-0.82,18,0
7.75,44000,672,40,95,11.59843,12,0,0,21.19683,107.58,23.45,0.94,-1.01,-0.95,-0.01,17514.89,0.1022429,1.032063,1.170018,2.0,0.0,-0.19,3.19,2.97,30,0
8.375,111000,614,29,85,3.27318,12,0,0,55.12022,117.78,59.59,2.435,-2.05,-1.81,0.625,89291.71,0.14144379999999998,1.127563,1.255713,0.3,0.0,-0.67,3.08,0.11,45,0
6.875,215000,633,27,50,1.436744,12,0,0,6.293227,149.75,7.84,0.975,-0.52,-0.74,0.235,240601.2,0.05291538,0.9341697,1.425476,0.0,0.1,-0.99,2.88,-0.51,16,0
8.25,69000,620,42,95,1.310739,12,0,0,20.16313,121.14,28.52,1.07,-1.24,-1.13,-0.06,21635.65,0.1031343,1.034103,1.319609,1.9,-0.1,0.39,3.49,3.02,26,0
7.75,164000,769,19,77,2.419073,12,0,0,26.14239,127.62,43.95,1.41,-2.01,-1.91,-0.5,126303.1,0.1095302,1.034275,1.443045,1.2,-0.2,-0.59,2.97,1.24,31,0
5.875,120000,793,31,80,0.0,12,0,0,0.0,142.94,0.0,0.195,0.0,0.0,0.195,30000.0,0.03004183,0.8525223,1.292456,0.1,0.0,0.1,3.27,0.39,1,0
5.875,98000,663,33,80,2.539071,12,0,0,4.91705,146.75,12.62,-0.385,0.3,0.41,0.025,37522.87,0.01813491,0.6993275,1.399277,-0.9,-0.3,0.4,0.14,-1.49,27,0
6.125,155000,739,9,53,0.0,12,0,0,0.0,139.57,0.0,0.215,0.0,0.0,0.215,136566.0,0.1777891,1.172025,0.9919029,0.6,0.1,-1.47,2.68,-0.81,1,0
7.75,104000,741,40,80,0.9279612,12,0,0,5.998079,137.71,6.68,2.51,-1.24,-1.4,1.11,32951.17,0.02821381,0.8820207,1.321081,0.7,0.2,-1.6,2.41,-0.82,21,0
8.125,75000,682,33,80,1.13304,12,0,0,12.06782,128.18,8.5,1.575,-0.79,-1.18,0.395,25816.62,0.06881705,0.984082,1.220967,1.5,0.1,-0.35,3.23,1.44,20,0
5.75,298000,692,47,80,3.239966,12,0,0,68.13855,206.98,110.26,-0.56,0.0,-0.01,-0.57,282589.0,0.03520857,1.328515,1.437032,-0.1,0.1,0.52,-0.09,-0.87,29,0
8.125,252000,678,27,52,0.5359126999999999,12,0,0,5.7588599999999985,134.9,5.41,0.925,-0.35,-0.48,0.445,253400.8,0.09818857,1.004345,1.34248,0.3,0.2,-1.05,1.77,1.12,8,0
7.125,219000,739,35,80,2.280091,12,0,0,5.384111,130.23,6.3,0.905,-0.88,-0.9,0.005,72986.32,0.03721271,0.9320088,1.26471,1.2,0.1,-0.71,2.64,1.03,17,0
5.625,323000,700,42,79,2.61736,12,0,0,64.66694,213.79,105.16,-0.025,0.57,0.34,0.315,294512.5,0.1815628,1.303301,1.581709,-1.0,-0.3,-0.58,1.3,-2.4,25,0
6.875,128000,768,34,74,1.171641,12,0,0,2.820698,143.07,7.03,0.115,-0.23,-0.44,-0.325,54972.01,0.02739934,0.9283405999999998,1.438229,1.6,-0.2,-0.23,3.43,1.66,13,0
7.0,135000,752,21,80,1.578889,12,0,0,20.48015,124.89,12.55,1.21,-1.07,-1.13,0.08,52838.92,0.1399796,1.076576,1.073156,-0.1,0.2,-1.01,2.73,-0.46,19,0
8.375,130000,731,43,80,0.3349612,12,0,0,4.023177,119.72,3.19,1.175,-0.35,-0.48,0.695,36978.69,0.06485699,0.9968798,1.184805,0.8,0.2,-1.05,1.77,1.12,8,0
7.0,118000,766,13,77,7.319068,12,0,0,48.76699,127.41,62.8,1.32,-0.74,-1.23,0.09,119418.1,0.1598072,1.174612,1.248264,-0.3,-0.2,0.1,3.27,0.39,35,0
7.625,157000,694,42,89,0.4040764,12,0,0,1.674392,127.86,3.02,0.985,-0.32,-0.27,0.715,24205.5,0.01644074,0.9554766,1.282146,2.0,0.7,-1.17,2.41,2.78,8,0
7.0,155000,647,35,95,1.6198709999999998,12,0,0,26.08086,169.3,7.74,1.69,-1.16,-1.41,0.28,18127.89,0.1338943,1.108493,1.3023559999999998,0.2,0.1,-1.59,2.5,-0.93,21,0
7.0,163000,665,46,90,0.6134969,12,0,0,1.530445,138.65,0.0,-0.18,0.24,0.22,0.04,19111.11,0.06271876,0.9852818,1.283108,1.5,0.3,0.39,3.49,3.02,3,0
6.0,126000,775,38,80,1.3992,12,0,0,0.2180336,173.47,0.44,-0.62,0.88,0.81,0.19,33395.32,-0.01675815,0.6795472,1.534324,0.3,0.1,0.97,0.39,-0.91,18,0
6.625,99000,789,2,45,2.148152,12,0,0,17.881520000000005,149.35,17.0,0.945,-0.89,-1.28,-0.335,148168.5,0.08949612,0.951916,1.347075,-0.7,-0.3,0.1,3.27,0.39,25,0
7.375,144000,792,16,74,1.375139,12,0,0,0.8816415999999999,132.36,3.6,1.585,-1.38,-1.39,0.195,57867.49,0.01331908,0.8747431,1.306548,-0.4,0.0,-1.01,2.73,-0.46,12,0
8.875,50000,765,35,42,0.7619600000000001,12,0,0,9.395583,129.53,14.25,2.155,-1.07,-1.16,0.995,82525.4,0.09069859,1.016957,1.326873,0.8,0.8,-1.07,2.09,2.29,13,0
8.25,192000,668,35,79,2.1082810000000003,11,1,0,8.266678,116.31,5.72,1.44,-1.14,-1.32,0.12,67038.22,0.06218843,0.9881652,1.13806,0.6,0.3,-0.19,3.19,2.97,20,0
6.875,200000,701,39,75,0.5983,12,0,0,4.461763,192.02,11.95,1.085,-0.36,-0.43,0.655,84458.76,0.1245218,1.054541,1.625914,0.1,0.2,-1.01,2.73,-0.46,7,0
6.5,216000,736,40,59,0.9259259,12,0,0,2.376755,178.66,3.79,0.59,0.2,0.38,0.97,159868.0,0.07405394,0.8771738000000001,1.29016,-0.5,-0.1,0.07,0.78,-1.7,4,0
7.375,73000,788,43,75,2.467808,12,0,0,11.54032,144.22,11.76,1.585,-1.24,-1.33,0.255,34071.6,0.06756072,0.9557231,1.3719290000000002,-0.1,-0.2,-1.01,2.73,-0.46,23,0
7.375,114000,725,32,80,3.423772,12,0,0,55.39974,138.77,46.69,1.555,-0.69,-1.1,0.455,80348.08,0.1827595,1.143678,1.138145,-0.7,-0.1,-0.17,2.8,-0.7,37,0
7.875,151000,606,33,95,1.048344,11,1,0,5.967377,138.83,13.31,0.995,0.11,-0.24,0.755,24769.07,0.04244586,0.9556857,1.4335790000000002,1.6,0.0,0.07,3.5,2.23,15,0
5.875,145000,694,31,85,0.8652414,12,0,0,3.877734,148.12,7.64,-0.015,0.73,0.58,0.565,35641.74,0.06842027,0.9538224,1.270976,0.0,-0.4,0.25,3.37,0.55,7,0
6.5,232000,756,20,80,0.7117241,12,0,0,1.135129,165.1,2.43,0.37,-1.11,-0.63,-0.26,63919.52,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,7,0
8.75,47000,727,45,59,7.969766,4,7,1,14.58879,123.93,21.52,2.03,-0.74,-1.27,0.76,50239.66,0.02033654,0.6880545,1.2609629999999998,-0.2,0.1,0.91,0.14,-0.82,72,0
7.375,102000,754,33,84,0.0,12,0,0,1.876846,116.18,1.59,0.175,0.5,0.29,0.465,21090.4,0.04956253,0.9933116,1.139335,1.0,-0.1,-1.05,1.77,1.12,3,0
7.0,220000,734,21,76,1.825636,12,0,0,22.48323,130.43,30.29,1.21,-1.38,-1.32,-0.11,140715.1,0.1399796,1.076576,1.254931,-0.1,0.2,-1.01,2.73,-0.46,21,0
6.375,175000,780,45,54,0.5714286,12,0,0,4.881725,224.08,10.49,0.655,-0.09,-0.1,0.555,165245.2,0.17235279999999994,1.195324,1.356417,-0.1,0.0,-0.11,2.12,-1.25,4,0
8.125,66000,802,10,62,5.509076,12,0,0,35.26367,125.35,19.09,2.885,-2.72,-2.89,-0.005,60299.5,0.119878,1.067888,1.091523,-0.2,0.1,-1.6,2.41,-0.82,36,0
6.875,252000,683,58,80,3.854064,12,0,0,72.50434,147.03,122.69,0.965,-1.08,-1.27,-0.305,334234.1,0.1635512,1.146298,1.45949,-0.2,-0.1,0.07,0.78,-1.7,43,0
6.75,40000,798,36,37,1.62615,12,0,0,6.445128,130.8,5.68,1.17,0.21,-0.41,0.76,73453.17,0.04618333,0.8617693999999999,1.210473,-0.6,-0.1,0.18,3.15,0.42,18,0
6.375,171000,660,30,90,0.6675439000000001,12,0,0,2.5081130000000003,137.2,2.12,1.135,-0.72,-0.89,0.245,23077.36,0.02821381,0.8820207,1.274693,0.7,0.2,-1.6,2.41,-0.82,8,0
6.5,197000,810,41,32,1.522843,12,0,0,8.213552,192.44,5.53,1.19,-0.46,-0.62,0.57,439315.7,0.1455644,1.117004,1.445226,0.3,0.1,-1.59,2.5,-0.93,6,0
8.0,65000,778,41,47,3.240077,12,0,0,26.43396,122.95,27.5,1.68,-1.81,-1.91,-0.23,106336.8,0.06851033,0.9606628,1.238911,0.4,0.2,0.19,3.5,0.86,42,0
7.875,86000,689,36,79,1.863047,12,0,0,12.30633,130.14,10.54,1.975,-1.11,-1.25,0.725,33279.58,0.05896676,0.9479086,1.254074,0.2,0.2,-0.99,2.88,-0.51,25,0
6.375,149000,752,25,80,7.005235000000001,12,0,0,18.85135,160.64,31.99,0.065,0.67,0.18,0.245,84777.8,0.05661278,0.7638005999999999,1.51771,-0.6,-0.3,0.52,-0.09,-0.87,47,0
7.0,94000,720,34,77,2.231255,12,0,0,5.9159120000000005,133.81,9.03,1.76,-1.4,-1.48,0.28,38413.58,0.02338529,0.8877993000000001,1.298393,0.5,0.1,-1.6,2.41,-0.82,22,0
7.75,200000,707,59,45,1.66265,12,0,0,19.06829,146.24,22.84,1.53,-1.46,-1.51,0.02,317183.8,0.09378424,1.025461,1.4234950000000002,0.6,-0.2,-0.71,2.64,1.03,22,0
8.0,105000,609,45,80,2.489905,12,0,0,18.22823,123.28,22.12,2.06,-1.18,-1.21,0.85,52414.45,0.07969207,0.9465585,1.226219,0.4,0.1,-0.67,3.08,0.11,31,0
6.5,117000,765,29,80,0.0,12,0,0,0.9728054,165.97,6.25,0.82,-0.12,-0.17,0.65,34757.4,0.1125469,1.030716,1.287989,-0.3,-0.2,0.1,3.27,0.39,2,0
6.0,250000,748,18,73,3.647189,12,0,0,38.91672,167.88,72.74,-0.04,1.17,0.8,0.76,248969.4,0.1772787,1.125267,1.428348,-0.2,0.0,0.67,1.76,-1.13,22,0
5.875,247000,767,27,68,3.795951,12,0,0,10.12288,186.18,26.1,-0.245,0.46,0.33,0.085,176532.1,0.03829163,0.7450486,1.7573869999999998,-0.7,-0.2,0.2,0.18,-1.71,34,0
8.5,52000,677,46,80,1.6507310000000002,12,0,0,6.6518820000000005,124.33,11.52,2.28,-1.57,-1.77,0.51,19881.06,0.03210073,0.9242426,1.268985,0.2,-0.2,-0.71,2.64,1.03,25,0
6.125,130000,803,22,70,1.7214619999999998,12,0,0,10.48005,181.72,20.04,0.725,-0.2,-0.53,0.195,78432.67,0.07126613,0.9850042,1.545642,0.1,-0.1,0.02,2.89,0.21,16,0
7.75,175000,638,45,64,1.581886,6,6,0,8.288383,147.32,12.24,1.44,-1.3,-0.82,0.62,123924.2,0.04416445,0.9246634,1.473473,0.3,-0.1,-0.63,2.36,-0.05,23,0
