8.75,102000,733,32,66,1.016765,12,0,0,2.435827,125.59,4.55,1.63,-0.89,-1.01,0.62,59181.58,0.04338445,0.9947147,1.294607,0.8,0.3,-1.42,0.22,-0.75,11,0
6.75,126000,691,48,80,1.085238,12,0,0,2.202421,136.86,2.38,0.9,0.4,-0.14,0.76,35606.33,0.02011259,0.8536110999999998,1.264008,-0.3,-0.4,0.24,3.37,0.53,16,0
8.5,73000,626,47,77,1.436819,12,0,0,4.494342,144.94,12.5,1.78,-1.37,-1.5,0.28,30605.25,0.03540373,0.9745965,1.516085,1.6,0.6,-1.07,2.09,2.29,16,0
7.0,82000,748,28,95,7.139305,12,0,0,35.86773,119.4,68.04,1.31,-1.06,-1.29,0.02,59357.01,0.05830642,0.8603863000000002,1.476102,-0.6,-0.1,0.09,1.63,-1.52,72,0
6.375,106000,765,47,76,0.0,12,0,0,2.481823,136.62,2.82,0.795,-0.21,-0.36,0.435,36352.59,0.08069157,0.9210867,1.157082,-0.6,-0.4,0.18,3.15,0.42,5,0
7.625,236000,595,50,80,1.830042,11,1,0,31.02748,140.19,33.13,1.715,-1.29,-1.21,0.505,133033.9,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,26,0
7.5,125000,734,25,75,2.43672,12,0,0,11.75372,122.05,12.86,0.74,-1.36,-1.55,-0.81,62273.68,0.03435879,0.9498098,1.263462,1.7,0.1,-0.23,3.43,1.66,28,0
7.75,84000,774,30,80,4.015976,12,0,0,12.191,127.96,5.77,0.73,-1.07,-0.71,0.02,29108.1,0.1157406,1.042407,1.198905,1.5,0.4,-1.07,2.78,3.23,13,0
7.5,145000,753,38,53,0.0,12,0,0,0.0,131.81,0.0,0.37,0.0,0.0,0.37,128584.9,0.1324902,1.0,1.3181,-0.3,-0.2,-1.04,-0.53,-1.61,1,0
6.125,146000,637,37,85,0.6849314999999999,12,0,0,4.524527,164.64,3.56,0.185,0.02,0.15,0.335,30478.76,0.1040181,1.079451,1.243867,-0.2,-0.1,-0.67,3.08,0.11,4,0
7.0,36000,670,32,80,7.310167,12,0,0,33.18911,117.22,29.19,0.96,-0.68,-0.89,0.07,22837.51,0.1227969,0.8668261,1.128228,-0.9,-0.3,0.67,1.76,-1.13,72,0
6.75,113000,659,40,75,1.480446,12,0,0,4.867441,135.19,5.3,0.81,-1.06,-1.02,-0.21,44845.91,0.0232574,0.8560610999999999,1.310061,0.4,0.3,-0.67,3.08,0.11,19,0
5.8,80000,657,38,62,2.049813,12,0,0,5.530983,154.51,14.24,0.15,-0.59,-0.6,-0.45,62564.02,0.05586164,0.8462530999999999,1.28882,-0.5,-0.1,-0.58,1.3,-2.4,12,0
6.375,96000,788,27,56,2.458095,12,0,0,19.90938,144.21,28.73,0.975,-0.2,-0.53,0.445,110774.9,0.1252528,1.064678,1.225714,-0.3,0.0,0.02,2.89,0.21,16,0
8.25,153000,772,37,93,0.7860784000000001,12,0,0,1.061521,131.39,5.73,1.1,-0.89,-0.98,0.12,19893.48,0.05323134,0.9978366,1.36895,-0.2,0.1,-1.5,0.01,-1.33,7,0
7.0,200000,767,20,56,0.5,12,0,0,5.1512970000000005,188.12,5.97,0.87,-0.6,-0.21,0.66,169476.8,0.1564021,1.086639,1.519042,0.6,0.1,-0.6,2.82,0.04,5,0
6.875,109000,765,31,77,2.108716,12,0,0,10.13926,159.61,15.43,1.025,0.01,-0.37,0.655,48541.84,0.0712238,0.9989811,1.357769,0.5,-0.2,0.24,3.37,0.53,17,0
5.625,224000,723,23,80,2.354241,12,0,0,27.09908,141.48,39.99,-0.145,-0.01,-0.08,-0.225,140416.8,0.08910317,1.024805,1.10485,-0.6,0.1,-0.02,0.82,-1.98,21,0
5.75,290000,689,45,57,1.84769,12,0,0,5.593294,290.37,82.35,-0.65,0.73,0.87,0.22,368419.8,-0.01026215,1.2726110000000002,1.771757,-0.4,0.0,0.27,-0.19,-0.94,17,0
6.75,134000,764,24,68,2.132761,12,0,0,10.21851,129.23,7.28,0.84,-1.33,-1.21,-0.37,77017.77,0.05639334,0.9383064,1.211808,0.4,0.6,-1.47,2.68,-0.81,24,0
8.25,84000,683,41,91,0.5900119,12,0,0,2.52685,133.76,4.38,1.14,-0.46,-0.57,0.57,11825.94,0.02629513,0.977615,1.346287,0.6,0.0,-0.82,1.79,1.38,9,0
6.375,230000,754,32,72,12.74431,12,0,0,4.555583,128.05,5.65,0.435,-0.93,-0.87,-0.435,129963.3,0.0232574,0.8560610999999999,1.246745,0.4,0.3,-0.67,3.08,0.11,18,0
6.875,145000,744,43,75,1.023958,12,0,0,3.3155660000000005,154.96,5.92,1.085,-0.3,-0.43,0.655,56809.55,0.05614899,0.9392431,1.411037,0.1,0.3,-1.25,2.83,-0.67,9,0
5.75,235000,725,24,79,2.79453,12,0,0,68.47731,175.16,92.67,0.1,0.33,-0.26,-0.16,225450.4,0.1815628,1.303301,1.328199,-1.0,-0.3,-0.58,1.3,-2.4,27,0
5.375,249000,760,23,77,1.516506,12,0,0,15.838970000000002,193.84,45.26,-0.265,-0.17,-0.34,-0.605,153658.4,0.1054843,1.052005,1.578364,-1.0,-0.3,-0.19,2.34,-1.03,14,0
7.875,60000,786,35,54,0.99235,12,0,0,4.855349,122.01,6.8,0.675,-1.13,-1.11,-0.435,57899.09,0.02519303,0.9757879,1.268517,1.6,0.5,-1.05,1.77,1.12,16,0
7.875,148000,645,36,80,6.096568,6,6,0,28.97151,128.65,39.95,1.725,-2.2,-2.1,-0.375,103471.4,0.05542482,0.76626,1.360298,0.3,0.0,0.36,0.75,-1.59,70,0
7.875,71000,695,35,80,0.8785915000000001,12,0,0,6.113368,127.21,6.99,0.695,0.04,0.05,0.745,23250.48,0.04442322,0.9675507,1.264685,1.5,0.2,0.39,3.49,3.02,16,0
8.25,223000,633,38,95,1.0349959999999998,5,6,1,15.69103,131.72,20.84,1.33,-1.69,-1.33,0.0,51183.63,0.0888369,1.014853,1.415489,0.5,0.6,-0.86,1.61,1.87,20,1
6.0,172000,639,65,54,0.5813953000000001,12,0,0,2.268601,161.56,0.99,-0.32,0.49,0.53,0.21,149470.3,0.02798113,0.8803488000000002,1.460667,1.4,0.1,0.19,3.5,0.86,5,0
7.5,260000,759,60,90,2.403,12,0,0,30.34728,152.56,49.81,1.65,-0.97,-1.18,0.47,129457.3,0.09825805,1.0627719999999998,1.475543,0.2,-0.1,0.24,3.37,0.53,30,0
6.875,90000,665,42,90,2.985169,12,0,0,18.97852,131.14,23.72,0.835,-0.41,-0.77,0.065,30432.26,0.05609272,0.8208184999999999,1.260231,-0.3,-0.1,0.67,1.76,-1.13,38,0
7.75,139000,695,55,71,2.521662,12,0,0,19.60836,115.3,28.99,0.59,-0.83,-0.6,-0.01,109503.6,0.0989511,1.029569,1.30696,2.3,1.3,-0.15,3.4,3.93,28,0
7.0,275000,656,18,55,1.609273,12,0,0,17.08472,200.63,6.22,1.01,-0.86,-0.73,0.28,244926.7,0.1461542,1.078726,1.646297,0.9,0.1,-0.86,2.24,0.15,13,0
9.25,180000,767,28,40,0.0,12,0,0,0.9576457,148.95,7.22,1.12,-0.05,-0.09,1.03,291812.7,0.1277719,0.9749581,1.633023,-0.2,-0.1,0.26,0.09,-1.15,2,0
7.25,275000,736,34,76,1.381236,12,0,0,14.5866,171.49,11.18,0.7,-0.46,-0.65,0.05,114230.2,0.1210328,1.059615,1.515477,1.4,0.0,-0.35,3.23,1.44,14,0
7.75,200000,760,52,59,2.296,12,0,0,25.95715,128.81,33.53,0.87,-1.05,-1.35,-0.48,231814.3,0.1023668,1.0470389999999998,1.396227,1.6,0.1,0.07,3.5,2.23,26,0
7.5,148000,766,28,56,2.801797,12,0,0,11.2748,122.06,10.06,0.74,-0.78,-1.04,-0.3,142214.4,0.05110409,0.9660254,1.216564,1.5,-0.4,-0.23,3.43,1.66,34,0
6.625,194000,737,24,80,15.468979999999998,12,0,0,19.5741,117.04,28.39,0.775,-0.91,-1.08,-0.305,136624.3,0.02011259,0.8536110999999998,1.320201,-0.3,-0.4,0.24,3.37,0.53,57,0
7.5,180000,773,33,75,4.376444,12,0,0,5.852951999999998,120.85,9.17,1.37,-1.19,-1.0,0.37,86088.61,0.03604077,0.9002329,1.228308,0.0,0.0,-0.6,2.82,0.04,24,0
6.375,125000,680,59,44,3.11368,10,2,0,51.17261,245.93,66.58,-0.065,0.53,0.43,0.365,239894.2,0.01806595,1.28299,1.457921,-0.4,0.0,0.62,-0.08,-0.9,29,0
6.375,159000,646,37,80,4.599241,12,0,0,57.072,138.74,19.33,0.065,0.67,0.18,0.245,74283.56,-0.02031098,1.161202,0.8191935,-0.2,-0.1,0.52,-0.09,-0.87,47,0
8.25,132000,741,40,95,1.364462,12,0,0,11.67613,113.71,23.12,1.13,-0.97,-0.84,0.29,36999.83,0.08515072,1.006604,1.318519,0.4,0.5,-0.85,1.27,0.94,19,0
6.5,90000,772,25,80,1.8468,12,0,0,4.672061,112.26,4.24,-1.18,-0.2,-0.12,-1.3,28411.18,0.04945423,1.005333,1.166975,-0.2,0.1,-0.37,-0.37,-1.62,15,0
8.25,126000,728,28,80,2.35746,12,0,0,4.474932,121.98,7.54,1.23,-1.34,-1.11,0.12,44206.01,0.0295336,0.9644633,1.255002,1.5,0.5,-1.07,2.78,3.23,20,0
5.75,125000,732,32,90,2.3382400000000003,12,0,0,68.42171,174.29,101.35,-0.83,0.26,0.33,-0.5,97575.87,0.17464720000000006,1.356698,1.2274120000000002,-0.7,0.0,0.65,0.39,-1.17,23,0
7.5,100000,681,57,80,2.89365,12,0,0,7.610514999999999,133.43,13.52,2.1,-1.56,-1.8,0.3,40559.47,0.02664826,0.8299095999999999,1.336136,-0.1,0.1,0.02,2.89,0.21,35,0
7.0,112000,677,53,70,0.4990179,12,0,0,2.92654,160.09,9.08,-0.16,-0.19,0.05,-0.11,57633.8,0.09278243,1.023238,1.541801,1.7,0.6,-0.15,3.4,3.93,7,0
7.125,196000,711,31,66,0.8214286,12,0,0,8.713158,179.2,8.5,0.245,-0.03,-0.15,0.095,116665.9,0.1023668,1.0470389999999998,1.614339,1.6,0.1,0.07,3.5,2.23,10,0
8.25,174000,736,45,95,0.3140462,12,0,0,2.606479,133.39,4.97,0.57,-0.52,-0.55,0.02,16433.65,0.04057005,1.011324,1.377734,0.5,0.2,-0.37,-0.37,-1.62,8,0
8.5,131000,653,47,70,1.769672,12,0,0,17.80275,117.56,26.73,1.48,-1.63,-1.04,0.44,101012.4,0.1029797,1.02927,1.310087,2.2,1.4,-1.07,2.78,3.23,24,0
7.375,76000,681,29,88,2.423211,12,0,0,9.238784,153.89,14.09,1.435,-1.16,-1.18,0.255,20112.64,0.02646651,0.8857183000000001,1.513955,1.3,0.3,-0.67,3.08,0.11,28,0
9.0,124000,661,35,80,2.153226,12,0,0,4.861457,131.17,6.45,2.08,-0.77,-0.76,1.32,41291.79,0.04716435,0.9863325,1.313794,1.0,0.3,-0.86,1.61,1.87,11,0
7.75,41000,720,33,80,0.01834146,12,0,0,8.097759,168.1,8.28,1.41,-0.39,-0.62,0.79,12781.91,0.09232993,1.025235,1.496582,0.8,-0.1,-0.59,2.97,1.24,7,0
7.5,210000,666,45,90,1.981538,12,0,0,20.75862,128.85,21.5,0.48,-2.01,-1.23,-0.75,66428.72,0.09605989,1.021179,1.375924,1.4,0.6,-1.07,2.78,3.23,23,0
7.0,120000,785,38,35,1.553833,12,0,0,10.60738,141.56,13.35,1.11,-0.63,-0.66,0.45,257055.3,0.06842027,0.9538224,1.26404,0.0,-0.4,0.25,3.37,0.55,18,0
6.375,208000,737,28,80,2.469327,12,0,0,12.23525,157.72,15.75,0.655,0.14,-0.41,0.245,83099.93,0.04984346,0.8557261,1.401186,0.5,-0.1,-0.11,2.12,-1.25,25,0
6.0,128000,793,43,64,4.648047,12,0,0,62.50785,165.85,86.54,-0.31,0.76,0.52,0.21,182308.9,0.1213308,1.06164,1.43067,-0.7,0.1,0.52,-0.09,-0.87,42,0
8.25,108000,742,28,95,1.935093,12,0,0,5.159922,145.45,10.41,1.53,-1.71,-1.9,-0.37,15910.6,0.03540373,0.9745965,1.50087,1.6,0.6,-1.07,2.09,2.29,17,0
6.375,126000,759,25,75,5.701746,12,0,0,34.532740000000004,137.62,7.54,0.055,0.67,0.19,0.245,58388.68,0.16059189999999998,1.24099,0.8517838,-0.1,0.0,1.15,3.7,1.2,19,0
6.375,225000,781,19,73,1.744622,12,0,0,16.22419,143.09,7.02,1.135,-1.71,-1.72,-0.585,102265.8,0.07724351,1.016666,1.191522,0.5,0.3,-1.6,2.41,-0.82,18,0
8.75,37000,726,16,56,1.921676,12,0,0,27.25598,134.67,41.91,2.44,-2.5,-2.31,0.13,50344.22,0.1135281,1.04805,1.43867,-0.4,-0.2,-0.63,2.36,-0.05,30,0
8.5,63000,773,28,56,1.846371,12,0,0,21.70002,115.82,23.23,2.59,-2.71,-2.4,0.19,72064.98,0.08318878,0.9790353,1.183005,0.2,0.0,-1.47,2.68,-0.81,38,0
7.75,70000,669,33,97,2.883529,12,0,0,7.481816,123.26,12.58,1.53,-2.02,-1.84,-0.31,11548.62,0.0292029,0.9066638,1.293494,0.7,-0.1,-0.71,2.64,1.03,33,0
8.25,253000,699,40,79,1.552253,12,0,0,16.18073,132.73,26.84,1.49,-0.64,-1.12,0.37,135940.4,0.1061232,1.024238,1.385815,1.8,0.0,-0.23,3.43,1.66,21,0
6.875,125000,744,24,72,1.390323,12,0,0,3.14248,155.88,2.77,0.885,-1.41,-1.19,-0.305,53006.62,0.04245295,0.9302345,1.464237,0.6,-0.2,-0.86,2.24,0.15,7,0
5.625,144000,772,35,80,2.236181,12,0,0,4.850927,154.26,20.2,-0.285,0.12,0.33,0.045,62790.7,0.00806759,0.7146159000000001,1.514289,-0.5,0.0,0.07,0.78,-1.7,20,0
7.625,196000,688,28,95,1.235441,12,0,0,20.0475,119.83,27.78,0.905,-1.93,-1.53,-0.625,60258.1,0.10934080000000003,1.018842,1.359698,0.9,0.6,-1.07,2.09,2.29,21,0
5.875,265000,807,36,71,4.369509,12,0,0,87.20035,203.35,129.51,-0.475,0.69,0.42,-0.055,357528.2,0.1102163,1.316022,1.541241,-0.7,-0.2,0.22,0.21,-1.55,40,0
5.875,212000,761,25,65,6.027406,12,0,0,74.9361,197.05,135.72,-0.525,0.77,0.61,0.085,351573.4,-0.01026215,1.2726110000000002,1.581851,-0.4,0.0,0.27,-0.19,-0.94,43,0
7.375,201000,636,35,80,0.959801,11,1,0,7.851241,157.85,17.75,1.065,-0.79,-0.41,0.655,80431.89,0.07063575,0.9753689,1.537296,0.8,-0.1,-0.63,2.36,-0.05,14,0
6.125,150000,801,40,64,1.616133,12,0,0,48.76391,219.11,64.58,-0.135,0.34,0.45,0.315,155878.4,0.2079442,1.35532,1.285228,-1.0,-0.1,0.4,0.14,-1.49,15,0
8.75,214000,784,34,95,0.5279906999999999,12,0,0,1.874363,110.04,2.85,1.55,-0.33,-0.53,1.02,18227.3,0.01798884,0.9816969,1.105046,-0.1,-0.1,-1.05,1.77,1.12,7,0
7.75,122000,612,24,87,2.564273,12,0,0,10.20128,124.38,17.23,0.72,-0.68,-0.73,-0.01,40449.64,0.04634483,0.9819689,1.364208,0.2,0.2,-0.81,1.73,1.64,23,0
6.5,96000,712,43,80,1.041667,12,0,0,5.264753,161.06,7.57,0.71,0.03,-0.2,0.51,30640.13,0.1232803,1.06491,1.331119,-0.5,0.0,-1.01,2.73,-0.46,6,0
8.0,72000,763,27,55,35.7706,12,0,0,51.40633,106.32,48.35,2.69,-2.54,-2.65,0.04,144196.0,0.1455644,1.117004,1.129126,0.3,0.1,-1.59,2.5,-0.93,44,0
7.5,48000,665,3,80,7.871125,12,0,0,55.46437,120.17,58.96,1.06,0.15,-0.28,0.78,45216.44,0.1206478,0.9484679,1.130418,-0.8,0.0,0.62,-0.08,-0.9,60,0
5.875,167000,695,51,87,1.97024,6,5,1,8.827585000000003,203.67,14.01,0.345,-0.45,-0.79,-0.445,41448.41,0.04269828,0.7711998000000001,1.798602,-0.3,-0.1,-0.73,1.03,-2.43,23,1
5.875,190000,735,40,49,3.051632,12,0,0,70.60181999999998,200.61,90.16,0.225,0.24,-0.14,0.085,377821.7,0.1815628,1.303301,1.441961,-1.0,-0.3,-0.58,1.3,-2.4,28,0
7.0,116000,744,30,54,2.792759,12,0,0,38.34111,138.64,49.54,1.06,-0.44,-0.78,0.28,178813.8,0.14662360000000002,1.148567,1.28099,0.0,-0.2,0.35,3.37,1.01,26,0
8.75,223000,746,31,97,2.34848,12,0,0,32.8548,131.72,51.49,2.85,-2.47,-2.41,0.44,102001.9,0.125923,1.05658,1.465224,0.2,0.2,-0.99,2.88,-0.51,36,0
8.375,210000,674,30,71,0.7080951999999999,12,0,0,2.581094,137.79,6.71,1.465,-1.55,-1.71,-0.245,101665.1,0.04344338,0.9961936,1.421541,0.8,0.4,-1.37,0.47,-0.1,11,0
7.5,112000,730,39,80,3.126366,9,3,0,44.65825,126.38,66.28,1.59,-2.85,-2.34,-0.75,104924.5,0.15561370000000002,1.10924,1.446704,0.2,0.0,-1.47,2.68,-0.81,39,0
6.25,178000,708,42,94,2.490169,12,0,0,55.47068,142.23,50.52,0.56,0.12,-0.44,0.12,82588.75,0.2169539,1.214793,1.075077,-0.5,-0.2,0.09,1.63,-1.52,28,0
7.75,55000,617,24,75,4.656236,6,4,2,17.51594,120.78,24.65,1.81,-1.65,-1.86,-0.05,35860.87,0.02263854,0.8636706000000001,1.316541,0.0,-0.4,0.35,3.37,1.01,51,1
7.125,82000,795,36,80,1.846366,12,0,0,20.47286,119.36,6.54,0.815,-1.45,-0.89,-0.075,27630.22,0.1272948,1.079774,0.995622,1.3,0.1,-0.63,2.36,-0.05,18,0
8.0,70000,765,22,90,2.448314,12,0,0,31.04712,140.98,41.05,2.21,-1.34,-1.34,0.87,32138.62,0.1576655,1.101596,1.389042,0.2,0.0,-1.01,2.73,-0.46,27,0
6.875,40000,761,33,61,3.870025,12,0,0,17.55405,132.04,13.68,0.725,-0.47,-0.4,0.325,33915.55,0.07371228,0.7555269,1.1924,-0.1,-0.2,0.36,0.75,-1.59,41,0
8.25,189000,701,55,97,0.0,12,0,0,0.7965559,131.06,2.55,0.5,0.11,-0.01,0.49,9636.416,0.1011271,0.9753018,1.494615,-0.4,-0.1,1.2,0.96,0.54,3,0
8.875,117000,720,37,90,1.668034,12,0,0,12.42663,117.07,17.88,2.325,-0.9,-1.44,0.885,34806.39,0.07252845,0.985531,1.20374,0.9,0.0,-0.35,3.23,1.44,23,0
7.5,266000,658,34,80,1.467932,10,2,0,17.557389999999998,135.42,24.7,1.51,-1.02,-0.92,0.59,131051.2,0.104855,1.03045,1.334081,0.5,0.0,-0.86,2.24,0.15,19,0
7.0,115000,676,50,77,1.494474,12,0,0,11.11566,134.86,13.26,1.21,-0.69,-1.23,-0.02,50312.74,0.07022461,0.9672793,1.261468,0.1,0.1,-1.25,2.83,-0.67,18,0
7.0,77000,643,11,80,2.582117,12,0,0,9.408676,124.84,7.63,0.68,-0.69,-0.8,-0.12,27120.86,0.04149678,0.8760888000000001,1.196157,0.7,0.0,0.19,3.5,0.86,29,0
8.5,110000,766,40,80,0.9090909,12,0,0,-0.6644566,121.02,1.27,0.77,-0.08,-0.15,0.62,29942.94,0.03419358,1.005405,1.220002,0.1,0.1,-0.31,-0.45,-1.41,3,0
5.75,68000,671,10,91,2.559941,7,2,3,6.117571,129.0,4.71,0.1,0.57,0.34,0.44,11194.38,0.02720785,0.7245765000000001,1.192692,0.1,-0.3,-0.58,1.3,-2.4,25,1
8.29,131000,750,24,72,1.511931,12,0,0,9.048872,126.16,8.44,1.37,-1.55,-1.39,-0.02,65097.01,0.04493321,0.9915636999999998,1.278185,0.9,0.2,-0.86,1.61,1.87,19,0
8.0,108000,721,37,73,0.9812963,12,0,0,2.118591,109.18,5.19,1.36,-1.23,-1.24,0.12,48037.76,0.02178579,0.9623346,1.112424,0.1,0.2,-1.17,2.41,2.78,14,0
8.625,104000,635,44,80,7.261087,12,0,0,59.87566,119.07,79.31,2.475,-1.57,-1.6,0.875,120141.8,0.16125599999999998,0.9588786,1.279048,-0.5,-0.2,0.36,0.75,-1.59,72,0
8.25,160000,765,53,55,1.732938,12,0,0,23.44319,132.78,31.96,1.61,-1.54,-1.32,0.29,203703.3,0.1027856,1.020436,1.511115,1.2,0.6,-1.17,2.41,2.78,25,0
7.25,72000,626,52,56,0.7193333000000001,12,0,0,2.293299,169.65,6.52,1.32,-1.25,-1.25,0.07,62030.61,0.02810355,0.9002121999999999,1.6593,0.4,0.6,-1.06,2.84,-0.56,10,0
8.25,150000,765,31,64,2.7583330000000004,12,0,0,32.55743,127.46,56.26,2.94,-2.42,-2.82,0.12,191964.1,0.1036566,1.042638,1.43686,0.0,0.0,-1.59,2.5,-0.93,38,0
7.125,162000,653,39,90,1.028634,12,0,0,5.045221,108.82,6.87,-0.005,-0.68,-0.63,-0.635,30838.56,0.0458196,1.0,1.1569,0.1,0.1,-1.04,-0.53,-1.61,16,0
8.125,143000,702,40,80,0.065,12,0,0,6.295978,127.83,9.51,1.215,-0.91,-0.97,0.245,48797.53,0.13737449999999998,1.015426,1.325514,-0.1,0.2,-1.37,0.47,-0.1,7,0
7.875,172000,766,17,80,2.326826,11,1,0,9.84342,116.43,5.07,0.855,-1.63,-1.04,-0.185,56364.42,0.06232973,0.9923429,1.144215,0.2,0.2,-1.07,2.78,3.23,24,0
7.25,50000,769,34,100,2.38498,12,0,0,27.34977,118.14,7.88,1.31,-0.28,-0.7,0.61,4527.516,0.1086238,1.065834,0.9244392,0.3,-0.1,0.35,3.37,1.01,25,0
7.125,250000,695,32,66,1.78292,12,0,0,22.09418,127.82,14.0,1.815,-1.16,-1.41,0.405,174733.4,0.1196481,1.065625,1.085237,-0.3,0.0,-1.59,2.5,-0.93,21,0
5.625,134000,741,32,79,2.585639,12,0,0,17.638289999999994,200.47,39.92,-0.145,0.28,-0.17,-0.315,72318.09,0.05176851,0.903267,1.660504,-0.8,-0.1,-0.02,0.82,-1.98,26,0
5.375,154000,753,48,87,1.467516,10,2,0,4.191912,162.83,11.59,-0.775,-0.27,-0.1,-0.875,37624.97,0.03711159,0.7445198000000001,1.4483469999999998,-0.4,0.0,0.36,0.75,-1.59,17,0
6.25,206000,800,36,95,0.6023786,12,0,0,-0.728749,172.94,-1.23,-0.06,0.0,-0.04,-0.1,10540.76,-0.03698887,0.6681408000000001,1.5465799999999998,0.5,0.0,0.52,-0.09,-0.87,7,0
6.375,212000,733,36,80,0.4716981,12,0,0,1.098431,137.12,1.22,0.585,-0.04,-0.52,0.065,56357.79,0.05192816,0.9344888,1.244424,-0.1,0.1,-1.01,2.73,-0.46,5,0
7.125,135000,749,30,75,2.665178,12,0,0,13.8511,106.98,17.26,0.485,-0.66,-0.34,0.145,77638.93,0.05766212,0.9898991,1.174775,1.0,0.4,-1.17,2.41,2.78,32,0
7.875,71000,658,32,78,8.160211,12,0,0,27.14628,122.6,34.87,1.725,-1.57,-1.6,0.125,51708.98,0.0781738,0.7699020999999999,1.264489,-1.2,-0.1,0.36,0.75,-1.59,72,0
8.25,68000,736,42,44,1.074559,12,0,0,13.1046,133.82,17.4,1.53,-1.71,-1.9,-0.37,107371.0,0.1009784,1.019087,1.392616,1.0,0.4,-1.07,2.09,2.29,17,0
7.0,61000,696,52,78,1.7188689999999998,12,0,0,50.10012,142.67,68.83,1.47,0.67,0.29,1.76,55983.08,0.1763305,1.14471,1.17733,-0.2,-0.1,-0.73,1.03,-2.43,25,0
6.25,275000,716,48,50,0.3636364,12,0,0,0.4144005,167.68,1.78,0.53,-0.09,-0.1,0.43,281838.5,0.07123618,0.9096246,1.28769,-0.5,0.0,-0.11,2.12,-1.25,4,0
6.625,210000,778,29,68,4.269043,12,0,0,36.67601,115.87,56.36,0.635,-1.36,-0.99,-0.355,258002.5,0.1155382,1.044265,1.4159959999999998,0.7,-0.1,-0.86,2.24,0.15,43,0
5.5,148000,643,38,77,0.9317568000000002,12,0,0,32.43509,200.02,62.36,-0.28,-0.39,-0.47,-0.75,105511.2,0.23172,1.238697,1.39132,-0.8,-0.4,-0.01,1.56,-1.85,11,0
6.875,83000,773,41,87,1.850902,12,0,0,14.985220000000002,133.22,14.58,1.565,-1.32,-1.6,-0.035,24085.93,0.06932621,0.9488243,1.270223,-0.2,0.0,-1.59,2.5,-0.93,27,0
7.5,253000,751,34,75,1.60913,12,0,0,15.47239,125.27,20.55,0.69,-0.92,-1.18,-0.49,143742.5,0.09150647,1.031531,1.302755,1.8,0.4,-0.19,3.19,2.97,19,0
5.875,70000,665,38,70,1.008186,12,0,0,13.15974,140.84,2.01,-0.135,-0.1,-0.31,-0.445,32132.88,0.1566734,1.2382879999999998,0.8560833000000001,-0.1,0.0,0.39,3.41,0.58,9,0
7.125,121000,622,56,74,3.67438,12,0,0,12.19555,140.42,14.7,1.085,-0.78,-1.14,-0.055,64077.08,0.05753135,0.7726509,1.341043,-0.3,0.0,0.67,1.76,-1.13,37,0
8.125,130000,782,17,41,16.792820000000006,12,0,0,79.97332,113.51,148.41,2.345,-1.94,-2.28,0.065,623464.9,0.1783487,1.131911,1.51991,-0.2,0.0,-0.01,1.56,-1.85,65,0
7.0,150000,766,44,66,1.361667,12,0,0,3.189447,122.36,4.85,0.66,-0.74,-0.86,-0.2,88323.67,0.02764497,0.911426,1.214156,0.9,-0.2,-0.59,2.97,1.24,15,0
7.0,241000,770,40,80,1.132,12,0,0,20.20758,188.42,17.33,1.07,-0.7,-0.79,0.28,90309.41,0.16006320000000002,1.091811,1.5978290000000002,0.4,0.1,-1.06,2.84,-0.56,16,0
5.375,255000,762,16,72,4.3895290000000005,12,0,0,8.621271,146.19,10.56,-0.405,0.07,-0.2,-0.605,135943.1,0.05802639,0.7676702,1.341202,-0.3,0.0,-0.01,1.56,-1.85,20,0
6.25,175000,694,57,43,1.682057,12,0,0,29.465490000000006,208.96,11.18,-0.07,-0.83,-0.86,-0.93,256694.8,0.1429121,1.134766,1.534657,0.2,0.0,0.19,3.5,0.86,18,0
7.0,182000,706,45,80,1.064066,12,0,0,6.212212999999998,149.75,6.42,1.07,-0.54,-0.71,0.36,57189.86,0.05740834,0.9366733,1.413668,0.0,0.0,-1.06,2.84,-0.56,15,0
7.125,153000,757,28,80,2.843464,12,0,0,8.893393,137.53,13.6,1.115,-0.3,-1.01,0.105,61512.74,0.03351922,0.8306964,1.350099,-0.2,-0.1,0.39,3.41,0.58,30,0
7.0,189000,693,37,90,1.5040209999999998,12,0,0,3.829426,159.04,9.38,1.21,-1.07,-1.13,0.08,36228.16,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,19,0
7.0,72000,671,22,80,1.080639,11,1,0,16.24511,163.53,17.93,1.42,0.12,-0.21,1.21,28645.97,0.1488725,1.136009,1.220889,-0.2,0.0,0.18,3.15,0.42,11,0
7.375,216000,733,61,80,0.462963,12,0,0,0.2262732,133.3,1.56,0.215,0.12,0.24,0.455,58159.79,0.06088173,0.9911109,1.268944,1.6,0.7,-0.15,3.4,3.93,5,0
8.875,34000,759,34,80,5.305265,12,0,0,51.56985,138.63,92.97,2.755,-2.1,-2.19,0.565,38805.74,0.04751965,0.8829877,1.617808,-0.2,0.1,0.2,0.18,-1.71,72,0
7.25,133000,733,39,95,1.918797,12,0,0,12.91921,130.45,17.67,1.46,-1.32,-1.32,0.14,28515.59,0.07022461,0.9672793,1.261468,0.1,0.1,-1.25,2.83,-0.67,23,0
