6.75,180000,755,59,95,2.886256,12,0,0,13.51362,116.97,15.1,0.03,-0.45,-0.21,-0.18,39128.66,0.0484474,0.9769485,1.26872,1.3,0.6,-1.07,2.09,2.29,30,1
8.0,245000,660,50,85,0.560449,12,0,0,7.308793,148.95,13.46,0.27,-0.27,-0.4,-0.13,70655.03,0.1419203,0.9956377,1.636146,-0.2,-0.2,-0.31,-0.45,-1.41,8,1
7.75,197000,629,25,92,10.89659,12,0,0,21.9668,139.28,37.76,2.51,-2.7,-2.51,0.0,96649.31,0.01531985,0.8986786,1.589784,0.6,0.1,-1.6,2.41,-0.82,44,1
7.75,64000,768,45,80,2.452078,12,0,0,14.56134,120.02,19.44,1.41,-2.01,-1.91,-0.5,30527.17,0.05464753,0.9545854,1.270894,1.4,0.1,-0.59,2.97,1.24,31,1
7.0,144000,759,22,80,0.6944444000000001,12,0,0,-0.1219349,170.3,0.83,-0.02,-0.59,-0.01,-0.03,37877.28,0.04077875,0.972523,1.6444450000000002,1.7,0.7,-1.07,2.78,3.23,5,1
8.125,131000,723,34,95,1.69845,12,0,0,20.38539,114.96,5.77,1.485,-1.46,-1.11,0.375,16040.83,0.1117108,1.033632,1.093285,1.1,0.7,-1.17,2.41,2.78,24,1
6.625,81000,642,20,61,2.490395,12,0,0,38.14181,161.63,58.67,0.735,-0.74,-1.07,-0.335,102004.4,0.1519296,1.157616,1.481149,-0.2,-0.3,0.25,3.37,0.55,23,1
7.875,154000,783,37,80,1.237314,12,0,0,16.78548,154.55,36.37,0.955,-1.06,-0.83,0.125,85149.64,0.07811696,0.9997946,1.798083,1.3,0.8,-0.86,1.61,1.87,22,1
7.875,100000,815,17,27,0.7570899999999999,12,0,0,11.2749,143.98,27.51,0.675,-0.71,-1.02,-0.345,341893.5,0.12526769999999998,1.018127,1.618598,0.0,0.3,-1.05,1.77,1.12,12,1
7.25,236000,776,31,80,0.6613983,12,0,0,1.185324,157.85,7.03,0.29,-0.2,-0.07,0.22,73699.01,0.0623044,0.9889635,1.547769,1.5,0.6,-0.12,3.39,3.38,7,1
7.75,156000,702,24,80,2.811635,12,0,0,9.058928,124.3,15.53,1.82,-2.49,-2.38,-0.56,67749.38,0.03440382,0.9037308,1.311895,0.5,0.3,-1.06,2.84,-0.56,35,1
6.375,82000,772,36,79,0.6587195,12,0,0,2.558042,167.12,2.55,1.135,-0.7,-0.69,0.445,23921.41,0.02578334,0.8913851999999999,1.536069,1.2,0.4,-1.6,2.41,-0.82,7,1
7.25,258000,722,43,77,1.81642,12,0,0,7.753584,162.1,13.44,1.26,-1.02,-0.92,0.34,109107.6,0.03981313,0.9471141,1.591247,1.2,0.1,-0.86,2.24,0.15,19,1
6.25,156000,632,36,80,1.374295,12,0,0,4.661731,124.65,5.85,0.34,-1.23,-1.05,-0.71,50295.52,0.03030913,0.9041424,1.20223,0.5,0.2,-1.47,2.68,-0.81,15,1
5.75,173000,729,39,80,1.148439,12,0,0,25.67121,225.8,24.31,-0.5,0.44,0.31,-0.19,68518.63,0.2180301,1.235575,1.449298,-0.6,-0.2,1.4,3.46,1.05,9,1
7.125,174000,775,33,95,0.5747126,12,0,0,1.169606,161.73,2.59,0.785,-0.51,-0.42,0.365,13091.05,0.05464753,0.9545854,1.497443,1.4,0.1,-0.59,2.97,1.24,3,1
6.5,75000,547,57,80,1.54228,12,0,0,8.194529,126.18,6.06,0.56,-1.06,-1.02,-0.46,24409.21,0.04134349,0.8894242,1.186875,0.3,0.0,-0.67,3.08,0.11,19,1
6.0,107000,778,17,43,2.873113,12,0,0,72.65478,160.99,91.6,0.09,0.39,0.0,0.09,283817.2,0.1792523,1.256992,1.246434,-0.2,-0.2,0.07,0.78,-1.7,31,1
8.625,145000,731,28,80,1.197172,12,0,0,24.73387,152.74,38.51,2.635,-1.29,-1.16,1.475,83684.06,0.1461542,1.078726,1.522138,0.9,0.1,-0.86,2.24,0.15,21,1
6.25,114000,784,11,95,1.085175,12,0,0,12.01948,159.17,12.8,0.0,0.46,0.27,0.27,16887.16,0.119971,0.9455969,1.302094,-0.7,-0.2,1.4,3.46,1.05,10,1
7.375,218000,736,43,80,0.0,12,0,0,-0.3789286,160.48,1.0,0.735,-0.4,-0.28,0.455,55940.24,0.06316219,0.9903144,1.5262639999999998,1.9,0.9,-1.17,2.41,2.78,3,1
6.75,165000,630,34,74,0.8831515,12,0,0,11.82914,156.55,11.37,0.62,-0.86,-0.68,-0.06,75624.38,0.1170877,1.053025,1.356175,-0.5,-0.1,-0.6,2.82,0.04,10,1
7.125,88000,740,48,95,0.8579205,12,0,0,12.54657,164.63,15.14,1.815,-1.71,-1.87,-0.055,13905.3,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,15,1
6.0,68000,657,34,76,3.898721,8,4,0,29.97591,126.45,26.05,-0.31,0.76,0.52,0.21,42557.31,0.04140406,0.8870061,1.034637,-1.3,-0.2,0.52,-0.09,-0.87,42,1
7.625,140000,772,28,80,3.896686,12,0,0,35.48001,127.33,52.77,1.835,-2.21,-2.17,-0.335,112981.5,0.1232803,1.06491,1.42166,-0.5,0.0,-1.01,2.73,-0.46,41,1
6.875,173000,692,45,80,7.741617999999999,12,0,0,20.2645,138.87,19.29,0.725,-0.11,-0.49,0.235,86681.62,0.07371228,0.7555269,1.294194,-0.1,-0.2,0.36,0.75,-1.59,49,1
7.25,105000,766,8,65,5.961762,12,0,0,30.84926,130.34,38.29,1.34,-2.24,-2.22,-0.88,110253.5,0.1203317,1.065451,1.318303,-0.6,-0.1,-1.47,2.68,-0.81,33,1
8.25,140000,742,21,80,1.362286,12,0,0,8.277224,140.27,16.85,1.61,-1.69,-1.59,0.02,57929.16,0.05406682,0.982022,1.497595,1.5,0.6,-1.17,2.41,2.78,20,1
7.125,86000,735,59,80,5.570442,12,0,0,17.44458,132.41,28.82,1.145,-0.91,-0.95,0.195,49688.74,0.03260064,0.8727752000000001,1.451902,0.5,-0.1,0.4,3.33,1.09,54,1
8.875,74000,775,27,75,22.17368,12,0,0,16.24294,127.73,28.74,2.095,-0.94,-1.35,0.745,62420.69,0.009838478,0.6985117,1.336868,-0.4,0.1,1.11,0.32,-0.71,72,0
6.5,93000,774,35,51,2.560269,12,0,0,12.26811,139.54,9.53,0.56,-0.99,-1.24,-0.68,104187.9,0.06821227,0.9283882,1.25542,0.7,-0.4,0.35,3.37,1.01,20,1
6.875,106000,778,35,80,3.147736,12,0,0,8.107683,182.8,20.01,1.085,-0.93,-1.12,-0.035,44340.57,0.02167318,0.9116848,1.832564,0.5,0.2,-1.25,2.83,-0.67,26,1
5.625,230000,675,37,59,3.206217,12,0,0,7.154141,223.5,27.7,-0.955,0.79,0.67,-0.285,215519.4,0.1118407,1.267494,1.197306,-0.5,0.0,0.65,0.39,-1.17,8,1
6.875,151000,661,24,89,5.3871129999999985,12,0,0,31.73005,112.99,16.22,0.555,-1.09,-0.91,-0.355,51153.0,0.09167764,0.9896403,1.032851,0.1,-0.1,0.19,3.5,0.86,52,1
7.875,92000,756,29,80,1.421761,10,2,0,1.291525,108.68,1.36,0.195,-0.78,-0.63,-0.435,25747.11,0.01578191,1.013038,1.093881,-0.4,0.0,-0.37,-0.37,-1.62,9,1
8.0,165000,698,53,95,0.7415636,5,5,2,17.244,128.81,18.5,0.97,-1.02,-1.2,-0.23,34852.73,0.1175115,1.017476,1.369595,0.4,0.4,-0.81,1.73,1.64,17,0
5.5,167000,605,16,88,1.347126,12,0,0,8.118466,173.68,11.24,-0.41,0.1,0.27,-0.14,37303.9,0.07113664,0.7545145999999999,1.520203,0.0,-0.1,0.07,0.78,-1.7,12,1
6.875,163000,745,31,84,21.96644,12,0,0,33.21689,131.16,39.62,0.835,-0.07,-0.6,0.235,125469.6,0.09287195,0.926899,1.23073,-0.4,-0.1,0.67,1.76,-1.13,42,1
5.75,409000,642,62,100,0.4240831,10,1,1,13.20103,190.54,18.78,-0.6,0.52,0.44,-0.16,42046.35,0.181218,1.355232,0.9411724,-0.2,0.1,0.22,0.21,-1.55,7,0
6.125,80000,707,40,70,2.589813,12,0,0,22.65275,239.55,70.1,-0.055,0.33,0.37,0.315,69801.22,-0.02799169,1.265158,1.497522,-0.2,0.0,0.09,-0.29,-0.87,25,1
6.0,90000,637,40,60,0.0,12,0,0,0.0,191.62,0.0,0.31,0.0,0.0,0.31,60000.0,0.2075765,1.0375370000000002,1.251367,-0.5,0.0,0.09,1.63,-1.52,1,1
6.875,90000,733,38,72,0.6857555999999999,12,0,0,8.493217,149.06,8.93,0.535,-0.44,-0.82,-0.285,43105.78,0.1095302,1.034275,1.328826,1.2,-0.2,-0.59,2.97,1.24,8,1
8.625,67000,625,36,95,0.2912239,12,0,0,3.5313190000000003,124.76,7.93,1.505,-1.18,-0.94,0.565,8204.232,0.02639229,0.9908643,1.325104,-0.4,-0.1,-1.42,0.22,-0.75,15,1
8.0,96000,607,24,80,1.739958,12,0,0,10.29269,121.65,11.49,1.28,-1.3,-1.03,0.25,37004.52,0.04584959,0.9896886,1.262535,1.0,0.3,-1.07,2.09,2.29,23,1
7.875,126000,745,36,70,2.39636,12,0,0,3.729729,131.99,10.89,1.975,-2.47,-2.41,-0.435,71300.14,0.008801007,0.8636550999999999,1.397939,0.5,0.0,-0.99,2.88,-0.51,36,1
8.0,172000,799,5,79,0.0,12,0,0,3.738633,127.59,4.22,0.8,0.15,0.07,0.87,52614.9,0.06485699,0.9968798,1.270597,0.8,0.2,-1.05,1.77,1.12,6,1
7.0,163000,722,43,65,3.784209,12,0,0,26.19645,113.01,30.83,1.1,-1.87,-1.86,-0.76,162349.3,0.1024066,1.009602,1.203889,0.3,0.3,-0.99,2.88,-0.51,41,1
6.0,78000,729,55,80,2.518218,11,1,0,7.4949759999999985,155.37,15.67,-0.4,0.23,0.32,-0.08,31297.67,0.02085831,0.7419036,1.394656,-0.5,0.0,0.27,-0.19,-0.94,28,1
6.0,225000,753,20,61,1.7617779999999998,12,0,0,12.58244,161.92,18.18,-0.01,0.32,0.08,0.07,189230.4,0.08304234,0.9184776,1.455132,-0.8,-0.2,0.39,3.41,0.58,17,1
8.5,114000,719,33,77,1.296842,12,0,0,15.46831,131.98,17.08,1.48,-1.34,-1.11,0.37,54690.28,0.1029797,1.02927,1.3533959999999998,2.2,1.4,-1.07,2.78,3.23,20,1
6.0,169000,723,37,75,0.591716,12,0,0,5.934882,171.93,4.34,0.69,-0.33,-0.48,0.21,63021.38,0.1455644,1.117004,1.286811,0.3,0.1,-1.59,2.5,-0.93,4,1
6.125,315000,643,39,79,1.827556,12,0,0,35.34704,180.83,85.09,0.355,0.03,0.09,0.445,277116.3,0.1269332,1.141371,1.467061,-0.5,0.0,-0.32,0.96,-2.21,19,1
8.25,30000,663,41,24,6.250367,12,0,0,57.52965,123.37,57.83,1.9,-1.27,-1.78,0.12,155469.2,0.1921575,0.9582942,1.152209,-0.5,-0.1,0.22,0.21,-1.55,72,0
7.875,131000,650,35,90,0.5605344,12,0,0,14.01963,124.49,7.7,1.885,-0.7,-0.65,1.235,24292.81,0.1280922,1.057469,1.073235,0.0,-0.1,-0.86,2.24,0.15,12,1
7.625,83000,637,28,95,2.108602,12,0,0,18.13876,123.2,7.88,2.315,-1.53,-1.81,0.505,11706.74,0.06876192,0.9677118,1.104541,0.2,0.2,-1.59,2.5,-0.93,28,1
6.0,276000,630,58,80,2.409855,11,1,0,25.42221,194.5,49.98,0.23,0.43,0.37,0.6,164304.7,0.08910317,1.024805,1.488476,-0.6,0.1,-0.02,0.82,-1.98,18,1
8.0,62000,716,43,80,1.121274,12,0,0,3.687804,138.83,7.01,1.28,-0.37,-0.4,0.88,20108.43,0.03540373,0.9745965,1.404382,1.6,0.6,-1.07,2.09,2.29,8,1
7.125,131000,695,48,92,0.9781679,12,0,0,8.530521,153.68,8.88,1.145,-0.66,-0.57,0.575,20900.42,0.06108498,0.9272861,1.377824,0.5,0.0,0.4,3.33,1.09,16,1
8.125,175000,714,41,84,1.4709709999999998,12,0,0,18.34326,130.81,12.59,1.165,-0.95,-1.17,-0.005,55958.88,0.1058259,1.0383870000000002,1.28206,1.8,0.6,-0.12,3.39,3.38,22,1
7.0,176000,778,30,80,7.061630999999998,12,0,0,56.15951,145.07,74.46,1.76,-2.21,-1.99,-0.23,169347.8,0.14084029999999995,1.119838,1.582012,0.3,0.1,-1.6,2.41,-0.82,50,1
7.125,200000,730,35,80,1.53145,12,0,0,12.56223,159.11,16.13,0.995,-1.19,-0.9,0.095,78407.0,0.09482874,1.020744,1.460052,0.2,0.0,-0.6,2.82,0.04,17,1
6.75,82000,801,40,80,0.7688415,12,0,0,4.208535,124.8,6.69,-0.01,0.02,-0.36,-0.37,26625.04,0.03435879,0.9498098,1.231433,1.7,0.1,-0.23,3.43,1.66,14,1
6.125,184000,725,5,21,0.4195628,12,0,0,11.549,186.36,25.24,0.315,-0.5,-0.44,-0.125,807219.9,0.2014953,1.2677379999999998,1.149237,-0.8,-0.2,-0.04,2.04,-1.33,7,1
7.5,103000,645,38,90,0.9724272,12,0,0,3.311706,150.83,6.11,1.51,-0.86,-0.73,0.78,17082.1,0.03150345,0.9168125,1.46966,1.0,-0.2,-0.86,2.24,0.15,13,1
7.75,119000,729,31,90,3.4635290000000003,12,0,0,40.11281,122.01,38.91,1.81,-2.28,-2.29,-0.48,59510.58,0.1201475,1.070267,1.200243,-0.3,-0.1,-0.67,3.08,0.11,41,1
7.375,256000,669,36,80,1.547461,12,0,0,22.81418,145.59,31.24,1.245,-1.09,-0.99,0.255,136625.6,0.1564021,1.086639,1.383957,0.6,0.1,-0.6,2.82,0.04,20,1
7.0,62000,594,46,75,0.1884516,7,5,0,1.590596,132.5,-1.3,-1.06,1.05,1.08,0.02,19972.44,0.02338543,1.059702,1.341302,-0.5,-0.3,1.63,1.08,0.82,10,0
8.125,116000,783,13,80,1.101552,12,0,0,2.350747,124.16,9.43,1.105,-1.18,-0.97,0.135,41290.61,0.02043901,0.9542097,1.308348,1.2,0.7,-1.07,2.78,3.23,16,1
8.125,224000,668,40,80,0.0,12,0,0,2.144149,162.41,7.27,1.005,-0.14,-0.01,0.995,68533.71,0.13935820000000002,1.01074,1.661182,-0.2,0.0,-1.42,0.22,-0.75,3,1
7.375,87000,632,26,94,6.2393790000000005,12,0,0,3.911264,141.3,6.39,2.065,-1.0,-1.33,0.735,15166.98,0.01706421,0.8642848,1.393431,0.1,0.4,-1.59,2.5,-0.93,20,1
7.25,165000,793,56,80,1.598121,12,0,0,21.21115,141.86,16.95,1.32,-1.21,-1.1,0.22,68530.47,0.16006320000000002,1.091811,1.233299,0.4,0.1,-1.06,2.84,-0.56,18,1
7.5,70000,675,41,97,1.317757,12,0,0,24.25136,138.62,23.32,1.71,-1.38,-1.32,0.39,15227.67,0.1576655,1.101596,1.235739,0.2,0.0,-1.01,2.73,-0.46,21,1
7.25,131000,771,39,75,4.3238629999999985,12,0,0,28.08095,112.7,16.06,2.01,-2.57,-2.39,-0.38,74221.31,0.08773605,0.987676,1.052053,0.1,-0.1,-1.6,2.41,-0.82,49,1
8.5,95000,739,48,83,1.090358,12,0,0,5.367091,126.08,8.16,1.32,-0.44,-0.55,0.77,27901.48,0.03221136,0.9602039,1.274741,2.0,0.3,0.39,3.49,3.02,17,1
8.875,58000,657,50,90,3.968483,12,0,0,51.10045,125.88,66.19,3.155,-1.05,-1.41,1.745,42632.23,0.1358858,1.044412,1.271141,0.1,0.0,-0.11,2.12,-1.25,48,1
5.25,130000,714,42,80,1.167385,12,0,0,43.59065,188.55,45.46,-0.28,-0.73,-0.72,-1.0,73196.86,0.246205,1.27276,1.171579,-1.1,-0.4,-0.73,1.03,-2.43,13,1
8.0,240000,710,50,90,1.278658,12,0,0,11.67613,114.5,25.09,0.88,-0.97,-0.84,0.04,88169.22,0.08515072,1.006604,1.345115,0.4,0.5,-0.85,1.27,0.94,19,1
6.25,135000,760,32,80,0.868,12,0,0,2.837365,126.42,2.29,1.01,-0.72,-0.89,0.12,37978.58,0.03507314,0.8860896999999999,1.172211,0.2,0.0,-1.6,2.41,-0.82,8,1
7.125,100000,809,29,79,3.36435,12,0,0,12.63966,132.87,13.91,1.885,-2.06,-1.96,-0.075,43198.37,0.05815866,0.9361709,1.265269,0.4,0.3,-1.6,2.41,-0.82,26,1
6.5,166000,601,18,89,2.42006,12,0,0,-5.791604,169.85,-3.6,0.36,0.5,0.5,0.86,20580.9,-0.05012113,0.6586044,1.53585,0.3,-0.1,0.06,-0.34,-1.0,26,1
8.25,95000,663,38,95,0.8641368,12,0,0,3.003388,132.56,5.96,1.23,-1.07,-0.71,0.52,10317.01,0.0295336,0.9644633,1.342208,1.5,0.5,-1.07,2.78,3.23,13,1
7.375,94000,637,36,90,0.6593298000000001,12,0,0,17.57631,148.21,18.5,1.385,-1.1,-0.93,0.455,24101.27,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,14,1
6.0,61000,662,34,59,0.0,12,0,0,3.72705,146.95,1.85,-0.25,0.58,0.57,0.32,43691.44,0.0410133,0.8211662000000001,1.297381,-0.1,0.1,1.4,3.46,1.05,6,1
9.25,39000,753,21,80,16.47467,12,0,0,16.24294,128.65,34.7,2.47,-0.94,-1.35,1.12,29324.17,0.009838478,0.6985117,1.395651,-0.4,0.1,1.11,0.32,-0.71,72,0
5.625,136000,725,41,65,2.2360290000000003,12,0,0,12.1157,168.79,24.62,-0.145,-0.09,-0.08,-0.225,106790.5,0.05022256,0.8177846,1.4892379999999998,-0.8,-0.5,-0.32,0.96,-2.21,20,1
6.75,133000,692,22,80,2.451128,12,0,0,7.758352,139.21,12.88,1.44,-1.82,-1.89,-0.45,51891.8,0.03319106,0.9018664,1.375149,0.1,0.1,-1.59,2.5,-0.93,25,1
7.25,102000,622,24,85,1.918627,12,0,0,57.92256,174.05,65.7,0.53,0.96,1.0,1.53,65254.33,0.08523493,1.332822,1.072995,-0.3,0.0,0.91,0.14,-0.82,23,1
5.875,64000,594,25,71,0.8817812,10,2,0,1.223986,178.86,2.66,0.225,0.04,0.01,0.235,28045.76,0.01714608,0.7449621,1.574849,-0.3,-0.4,-0.58,1.3,-2.4,8,1
6.5,141000,666,25,44,2.031348,12,0,0,6.193157,128.19,8.72,0.56,-1.11,-1.22,-0.66,204117.4,0.03634964,0.8712049000000001,1.254486,1.0,0.3,-0.67,3.08,0.11,20,1
8.125,79000,648,45,79,1.286823,12,0,0,8.297323,138.39,8.6,1.405,-1.32,-1.41,-0.005,28230.91,0.07083453,0.994904,1.386564,1.6,0.9,-1.07,2.09,2.29,15,1
7.875,254000,690,33,73,0.0,12,0,0,0.0,138.84,0.0,1.065,0.0,0.0,1.065,93945.21,0.0626142,0.9863667,1.297192,1.5,0.4,-0.19,3.19,2.97,1,1
6.75,207000,702,45,63,0.2341748,12,0,0,2.5182990000000003,141.37,3.8,0.82,-0.9,-0.62,0.2,130255.8,0.0741944,0.9705116,1.268277,0.4,0.1,-1.06,2.84,-0.56,7,1
6.875,60000,668,37,60,0.5983333000000001,12,0,0,2.328269,139.03,0.76,0.115,0.51,-0.26,-0.145,40905.64,0.03425145,0.9387202,1.32463,0.7,-0.2,-0.23,3.43,1.66,7,1
7.875,97000,765,61,80,4.036289,12,0,0,12.83579,124.19,19.99,2.155,-0.97,-1.4,0.755,47681.97,0.03023373,0.796039,1.264532,-0.9,-0.1,-0.14,2.48,-0.85,44,1
7.375,225000,771,32,65,1.4436,12,0,0,17.789,132.32,26.41,1.035,-0.45,-0.78,0.255,193491.4,0.1095302,1.034275,1.33505,1.2,-0.2,-0.59,2.97,1.24,18,1
8.25,58000,670,28,73,0.0,12,0,0,5.8841160000000015,115.12,7.73,-0.37,0.16,0.56,0.19,26787.05,0.1236048,0.9689889000000002,1.314251,-0.2,0.1,0.9,0.65,-0.39,6,1
7.25,216000,731,32,90,1.136065,12,0,0,3.318718,144.18,8.12,0.94,-0.79,-0.41,0.53,39970.34,0.02986147,0.9223476,1.409961,0.6,0.0,-0.63,2.36,-0.05,14,1
7.75,163000,706,51,95,3.170325,12,0,0,13.75781,112.45,13.93,0.73,-1.29,-0.78,-0.05,35001.31,0.06236216,0.993434,1.188865,1.5,0.7,-1.07,2.78,3.23,28,1
5.875,160000,704,26,77,2.253813,12,0,0,49.27162,168.11,75.7,-0.245,0.07,0.11,-0.135,144967.2,0.1506412,1.262561,1.191083,-0.5,-0.2,0.2,0.18,-1.71,22,1
7.875,137000,636,56,95,1.698044,12,0,0,8.963371,132.51,16.44,0.845,-0.79,-0.72,0.125,27428.49,0.04184975,0.9855975,1.429635,1.0,0.3,-0.81,1.73,1.64,21,1
7.75,190000,743,44,95,7.693,12,0,0,31.67114,137.56,44.53,1.96,-2.09,-2.34,-0.38,89359.36,0.1245218,1.054541,1.451501,0.1,0.2,-1.01,2.73,-0.46,35,1
8.5,94000,700,27,85,2.487904,12,0,0,19.45443,126.2,24.08,3.19,-2.95,-3.0,0.19,40028.01,0.05742027,0.9377161,1.306836,0.2,0.3,-1.59,2.5,-0.93,40,1
6.375,250000,726,34,76,0.4,12,0,0,1.65441,141.13,0.47,0.365,0.2,0.33,0.695,81042.85,0.02474647,0.8013351,1.311313,0.1,0.1,0.39,3.41,0.58,4,1
5.375,250000,745,42,48,3.143373,12,0,0,5.264548,156.34,10.33,-0.765,-0.12,-0.21,-0.975,311852.9,0.0600972,0.7921461,1.280159,-0.2,-0.1,0.06,-0.34,-1.0,9,1
6.375,130000,693,41,79,1.605385,12,0,0,11.98154,161.17,17.12,0.365,0.32,0.08,0.445,54123.74,0.07138309,0.9798295,1.350311,0.0,-0.1,0.39,3.41,0.58,17,1
7.125,98000,701,38,69,1.999561,12,0,0,0.6817057,138.69,1.9,1.225,-1.23,-1.21,0.015,47934.3,0.008801007,0.8636550999999999,1.375534,0.5,0.0,-0.99,2.88,-0.51,20,1
7.125,259000,614,44,89,1.676318,12,0,0,26.36567,201.32,40.81,1.185,-0.64,-0.61,0.575,94976.27,0.14662360000000002,1.148567,1.6482419999999998,0.0,-0.2,0.35,3.37,1.01,17,1
8.25,109000,675,36,90,1.845633,12,0,0,22.93696,127.85,41.59,1.33,-0.95,-0.84,0.49,53520.67,0.1136483,1.017587,1.567883,0.6,0.5,-0.86,1.61,1.87,24,1
7.0,52000,693,56,80,1.420365,12,0,0,3.103584,136.98,7.64,0.68,-0.48,-0.23,0.45,17363.94,0.02398069,0.8747233,1.307906,0.4,-0.1,0.19,3.5,0.86,15,1
7.125,89000,657,32,78,0.9915955,12,0,0,4.3394949999999985,131.81,7.03,0.315,-0.23,-0.31,0.005,32070.67,0.0626142,0.9863667,1.297192,1.5,0.4,-0.19,3.19,2.97,11,1
6.25,149000,667,46,84,7.554053999999999,12,0,0,15.43316,119.36,8.11,0.34,-1.33,-1.21,-0.87,51341.86,0.08318878,0.9790353,1.084485,0.2,0.0,-1.47,2.68,-0.81,24,1
7.5,85000,670,25,63,3.206906,12,0,0,9.966996,123.04,17.32,1.51,-2.05,-1.77,-0.26,71638.91,0.03150345,0.9168125,1.314397,1.0,-0.2,-0.86,2.24,0.15,37,1
6.625,180000,633,42,64,0.9045,12,0,0,13.73584,231.59,28.54,0.985,-0.05,-0.04,0.945,137538.0,0.1054843,1.052005,1.717189,-1.0,-0.3,-0.19,2.34,-1.03,10,1
8.625,106000,726,33,90,0.5858491,12,0,0,1.571545,129.33,4.55,1.425,-0.66,-0.93,0.495,16542.36,0.02288389,0.9837355,1.307795,-0.2,0.2,-1.05,1.77,1.12,11,1
7.375,224000,664,26,80,0.4464286,12,0,0,0.354604,156.55,3.85,0.735,-0.71,-0.47,0.265,63885.98,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,5,1
6.75,42000,679,7,80,8.496833,12,0,0,99.72311,123.42,115.81,0.97,-1.2,-1.45,-0.48,63331.55,0.23172,1.238697,1.268563,-0.8,-0.4,-0.01,1.56,-1.85,72,0
8.125,200000,749,21,80,0.93135,12,0,0,8.898753999999998,122.11,16.22,1.205,-0.83,-0.96,0.245,85070.46,0.08839007,1.013436,1.285254,1.3,0.6,-0.86,1.61,1.87,12,1
8.0,50000,589,45,67,2.16038,12,0,0,4.044862,134.89,4.6,2.6,-0.04,-0.59,2.01,28251.97,0.03661792,0.8240462,1.277331,-0.7,-0.3,0.02,2.89,0.21,19,1
8.75,149000,656,43,95,1.383557,12,0,0,2.899602,125.13,8.77,1.94,-0.92,-1.18,0.76,20896.22,0.03458131,0.9552895,1.291736,2.0,0.5,-0.19,3.19,2.97,19,1
5.375,196000,736,44,80,3.4466330000000003,9,3,0,69.15361,193.05,117.35,-0.905,0.09,-0.04,-0.945,204684.4,0.15100770000000002,1.312383,1.4600229999999998,-0.7,-0.1,0.35,0.66,-1.46,28,1
6.75,119000,621,32,95,2.216387,7,4,1,9.909725,138.85,6.6,0.67,-0.15,-0.26,0.41,14854.83,0.05570341,0.8171548000000001,1.258839,-0.3,-0.1,0.52,3.17,0.09,25,0
5.875,81000,771,8,69,6.394037,12,0,0,74.83359,197.81,112.05,-0.305,0.29,0.33,0.025,108067.1,-0.01064639,1.322753,1.433288,0.1,0.1,0.09,-0.29,-0.87,37,1
8.5,148000,682,39,80,0.9552635,12,0,0,6.1998739999999986,140.27,9.5,1.59,-1.77,-1.34,0.25,50943.2,0.04783123,0.9934696,1.477426,0.2,0.3,-1.37,0.47,-0.1,15,1
6.75,103000,722,13,73,2.211553,12,0,0,6.723363000000001,122.14,8.65,0.96,-0.99,-1.12,-0.16,50366.25,0.04232695,0.9045111,1.215501,0.5,0.3,-1.01,2.73,-0.46,24,1
6.5,130000,681,47,69,2.639154,12,0,0,20.21524,161.37,31.01,0.92,-1.01,-1.58,-0.66,98042.09,0.07073975,0.9898338,1.485508,0.2,-0.2,0.18,3.15,0.42,27,1
5.0,120000,663,19,25,4.166667,12,0,0,14.20551,268.05,15.37,-0.91,-0.14,0.13,-0.78,392523.2,0.16777129999999998,1.315616,1.336247,-0.7,0.0,0.07,0.78,-1.7,6,1
7.625,141000,641,34,80,3.273071,12,0,0,14.34907,139.27,27.85,1.315,-1.98,-1.45,-0.135,75109.97,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,38,1
6.75,187000,758,18,79,0.8040642,12,0,0,5.08715,136.19,6.19,0.53,-0.39,-0.8,-0.27,61971.16,0.05524538,0.9557183,1.286181,0.7,-0.2,-0.71,2.64,1.03,10,1
5.375,195000,793,45,80,1.514359,12,0,0,52.07999,205.05,76.53,-0.885,0.35,0.6,-0.285,142676.8,0.27188490000000004,1.233991,1.401095,-0.4,-0.1,0.4,0.14,-1.49,14,1
6.0,148000,754,28,80,1.227973,12,0,0,2.000553,139.32,4.41,0.6,-0.13,-0.39,0.21,44673.34,0.02664826,0.8299095999999999,1.306859,-0.1,0.1,0.02,2.89,0.21,12,1
8.25,87000,729,50,97,0.9492529,12,0,0,4.878211,121.53,9.48,1.07,-0.52,-0.7,0.37,10512.94,0.03984159,0.9614652,1.242437,1.0,0.2,0.39,3.49,3.02,19,1
6.75,124000,762,27,80,4.441855,12,0,0,7.532255,130.43,8.64,0.86,-0.35,-1.13,-0.27,46775.48,0.03163436,0.8730323,1.239801,-0.6,-0.5,0.25,3.37,0.55,25,1
5.875,98000,714,48,89,2.994214,12,0,0,31.285840000000004,132.24,27.71,0.105,-0.01,-0.21,-0.105,38119.99,0.153636,0.8978761999999999,1.111495,-0.9,-0.1,-0.02,0.82,-1.98,24,1
6.375,160000,763,26,80,2.60475,12,0,0,48.23274,143.4,51.27,0.655,0.25,-0.59,0.065,115673.9,0.17235279999999994,1.195324,1.125692,-0.1,0.0,-0.11,2.12,-1.25,26,1
