7.875,128000,695,40,75,6.3321260000000015,12,0,0,39.15894,117.51,45.5,2.195,-2.29,-2.94,-0.745,115941.2,0.16637249999999998,1.057564,1.18816,-0.6,-0.3,0.1,3.27,0.39,45,0
6.25,87000,798,35,92,2.091287,12,0,0,9.416894,164.99,12.63,-0.47,0.91,0.95,0.48,16623.61,0.06085733,0.9513802,1.113651,-0.2,0.1,0.91,0.14,-0.82,13,0
7.375,160000,776,28,78,2.138119,12,0,0,18.20166,120.44,12.3,0.455,-0.97,-0.88,-0.425,69498.02,0.09548546,1.021968,1.22302,0.7,0.2,-0.86,1.61,1.87,25,0
7.5,242000,690,41,92,0.8203306,12,0,0,2.036271,129.61,3.05,0.48,-0.45,-0.1,0.38,29218.65,0.0196693,0.9529255,1.300991,2.4,0.8,-1.07,2.78,3.23,10,0
8.25,131000,669,32,97,0.0,12,0,0,5.817946,144.93,9.55,0.03,-0.42,-0.09,-0.06,12950.62,0.1252268,0.9719475,1.631691,-0.1,0.1,0.2,0.41,-0.92,5,0
8.5,170000,716,32,73,4.616176,12,0,0,35.17946,122.22,18.15,2.19,-2.32,-1.92,0.27,105307.0,0.14484629999999998,1.089907,1.099731,0.9,0.0,-0.63,2.36,-0.05,32,0
6.625,184000,721,30,79,0.6279348000000001,12,0,0,2.829268,118.99,2.59,0.715,-0.06,-0.08,0.635,55136.47,0.1139036,1.069971,0.9464643,0.7,0.1,-1.47,2.68,-0.81,7,0
8.375,99000,734,37,94,6.168152,8,4,0,26.74832,122.2,26.31,2.025,-1.27,-1.78,0.245,35101.12,0.07700364,0.7612713000000001,1.188744,-0.8,-0.2,0.22,0.21,-1.55,72,0
6.625,232000,777,39,80,1.409828,12,0,0,20.85206,150.67,23.79,0.815,-0.06,-0.13,0.685,107060.3,0.13428420000000002,1.045304,1.14915,0.1,-0.1,-0.04,2.04,-1.33,15,0
6.25,159000,783,44,95,2.052453,12,0,0,37.61104,163.87,35.47,0.47,-0.01,-0.23,0.24,47859.06,0.2589155,1.083002,1.209001,-0.4,0.0,-0.01,1.56,-1.85,13,0
7.75,195000,749,53,70,1.582,11,1,0,9.902683,142.55,20.52,0.94,-1.19,-1.41,-0.47,126756.5,0.05074332,0.983256,1.5283950000000002,2.5,0.4,-0.19,3.19,2.97,21,0
6.0,153000,739,41,70,0.9781699,12,0,0,22.27127,135.82,25.39,0.42,0.27,-0.33,0.09,107927.5,0.1834069,1.0759459999999998,1.145193,-0.7,-0.3,0.18,3.15,0.42,12,0
6.625,273000,575,24,76,1.994359,12,0,0,5.723503,163.07,7.84,0.685,-0.75,-1.02,-0.335,108925.1,0.01498554,0.875034,1.527113,0.3,-0.1,0.35,3.37,1.01,22,0
7.0,136000,731,24,68,1.015809,12,0,0,8.621006,133.19,5.86,1.21,-1.38,-1.39,-0.18,74180.96,0.08263599,0.9816509,1.190717,0.2,0.1,-1.01,2.73,-0.46,12,0
7.875,84000,654,31,80,5.95181,8,4,0,50.22333,137.7,98.75,2.095,-1.94,-2.28,-0.185,101299.1,0.06151949,0.9222999,1.683948,-0.7,-0.2,-0.01,1.56,-1.85,65,0
6.25,272000,749,19,80,1.540368,12,0,0,2.16644,166.01,6.1,0.4,0.33,-0.46,-0.06,84683.02,0.02011259,0.8536110999999998,1.562399,-0.3,-0.4,0.24,3.37,0.53,15,0
6.75,236000,709,41,75,3.534403,12,0,0,15.77166,128.44,26.69,0.41,-0.89,-0.89,-0.48,152396.0,0.04705044,0.9499999,1.420518,1.1,-0.2,-0.59,2.97,1.24,39,0
7.125,158000,693,32,71,1.498408,12,0,0,5.821992,135.93,9.53,1.885,-1.4,-1.48,0.405,81982.37,0.02821381,0.8820207,1.330871,0.7,0.2,-1.6,2.41,-0.82,22,0
6.625,101000,590,57,80,1.201614,12,0,0,11.86123,136.99,10.47,0.835,-0.97,-0.76,0.075,36112.78,0.1192731,1.064667,1.140972,-0.4,0.0,-1.25,2.83,-0.67,11,0
7.5,284000,752,36,80,0.0,12,0,0,2.155168,177.02,0.0,0.74,-0.05,-0.12,0.62,71000.0,0.1113207,1.053417,1.4947780000000002,1.5,0.0,-0.23,3.43,1.66,2,0
6.875,154000,706,56,53,1.701688,11,1,0,15.36404,131.59,7.15,0.745,-0.52,-0.51,0.235,154974.7,0.1286366,1.0775549999999998,1.095,1.1,0.1,-0.6,2.82,0.04,14,0
7.375,128000,729,22,79,2.592109,12,0,0,23.60537,149.99,12.25,1.585,-0.77,-0.93,0.655,50576.17,0.13312520000000005,1.099448,1.21562,0.1,0.0,-1.25,2.83,-0.67,20,0
8.375,94000,654,32,80,2.602234,11,1,0,7.029372,122.74,12.33,1.565,-1.12,-0.94,0.625,37749.71,0.03458131,0.9552895,1.303023,2.0,0.5,-0.19,3.19,2.97,28,0
8.375,168000,722,43,80,4.246527,12,0,0,13.25016,123.04,14.56,3.135,-2.66,-2.89,0.245,73544.24,0.02338529,0.8877993000000001,1.2507620000000002,0.5,0.1,-1.6,2.41,-0.82,39,0
6.375,181000,748,41,95,1.573889,12,0,0,14.70799,129.54,15.26,1.065,-1.08,-1.71,-0.645,34626.96,0.0895574,0.9846893,1.199115,0.1,-0.1,-1.59,2.5,-0.93,19,0
7.25,165000,764,16,80,1.622055,12,0,0,7.036561999999999,115.11,17.32,-0.48,0.49,0.75,0.27,74959.75,0.04029277,1.002846,1.324533,0.7,0.3,-0.31,-0.45,-1.41,21,0
8.75,55000,709,57,78,0.6125818000000001,12,0,0,3.510636,130.18,7.41,1.94,-0.33,-0.32,1.62,19863.41,0.03291518,0.9539227,1.329235,1.2,0.0,-0.19,3.19,2.97,15,0
7.875,81000,816,41,80,1.94537,12,0,0,11.01385,139.19,14.1,1.655,-1.48,-1.46,0.195,32082.41,0.05778567,0.9531896,1.388409,1.2,0.1,-0.71,2.64,1.03,23,0
5.5,267000,763,37,74,0.6643071,12,0,0,20.59417,201.05,31.65,-0.22,0.3,0.32,0.1,152384.6,0.2117777,1.252105,1.2975219999999998,-0.8,-0.3,-0.14,2.48,-0.85,7,0
8.25,213000,791,37,59,0.6577465,12,0,0,1.89419,137.79,6.71,1.13,-1.34,-1.5,-0.37,166998.5,0.04341652,0.9990554,1.4312129999999998,0.8,0.3,-1.42,0.22,-0.75,10,0
8.25,73000,654,37,74,5.915726,12,0,0,29.297320000000006,133.35,37.28,1.81,-0.92,-1.44,0.37,57545.84,0.04670699,0.7710955,1.324466,-0.7,-0.1,0.62,-0.08,-0.9,72,0
8.125,106000,729,41,80,1.917774,12,0,0,5.280047,127.77,11.1,1.105,-1.87,-1.29,-0.185,40043.76,0.0196693,0.9529255,1.361892,2.4,0.8,-1.07,2.78,3.23,22,0
8.125,69000,695,40,95,2.951464,12,0,0,12.23485,123.34,19.5,2.815,-2.87,-3.31,-0.495,17151.11,0.02742223,0.8949166,1.301543,0.6,0.2,-1.59,2.5,-0.93,37,0
7.875,76000,731,39,80,7.244184,12,0,0,17.18729,123.75,19.2,1.975,-1.87,-1.86,0.115,39244.97,0.05896676,0.9479086,1.274309,0.2,0.2,-0.99,2.88,-0.51,41,0
7.875,121000,727,37,95,1.034438,12,0,0,4.750819,121.34,6.84,0.755,-0.93,-0.63,0.125,14799.92,0.03781757,0.9941294,1.27586,0.4,0.2,-1.42,0.22,-0.75,16,0
7.0,136000,775,31,80,0.4498519,12,0,0,1.605102,150.67,3.48,1.69,-0.69,-0.91,0.78,38254.89,0.02632198,0.8955084000000001,1.403671,1.1,0.5,-1.59,2.5,-0.93,10,0
7.0,50000,713,36,90,0.7983061,12,0,0,23.80478,142.61,30.89,1.32,-0.5,-0.66,0.66,17628.54,0.1276129,1.099991,1.215844,-0.6,-0.2,0.1,3.27,0.39,19,0
7.25,209000,689,39,95,1.610431,12,0,0,17.14108,140.75,5.02,1.46,-0.61,-0.85,0.61,22212.34,0.1012191,1.035555,1.1596030000000002,1.6,0.1,-1.25,2.83,-0.67,19,0
8.625,75000,725,32,95,3.1144,12,0,0,26.25836,134.68,38.44,2.695,-2.02,-2.2,0.495,28816.11,0.1239902,1.054045,1.392599,0.2,0.2,-1.06,2.84,-0.56,30,0
7.125,162000,755,46,95,1.461863,12,0,0,18.86175,135.22,17.46,0.785,-0.45,-0.78,0.005,32710.22,0.1113747,1.038542,1.278888,1.4,-0.2,-0.59,2.97,1.24,18,0
5.75,286000,717,43,72,2.088434,12,0,0,24.04829,209.27,38.0,0.17,0.18,-0.21,-0.04,186014.3,0.1684835,1.185431,1.594309,-0.3,-0.1,0.18,3.15,0.42,13,0
8.5,69000,755,44,95,5.725676,12,0,0,8.568713,120.02,12.5,1.34,-1.17,-1.07,0.27,14927.31,0.05075365,0.9811236,1.25962,1.8,0.5,-0.15,3.4,3.93,22,0
7.75,176000,758,34,80,1.744091,12,0,0,21.244,122.55,10.0,0.57,-1.16,-1.44,-0.87,65021.46,0.10832830000000003,1.045187,1.156351,1.8,0.4,0.39,3.49,3.02,23,0
8.25,97000,697,31,97,2.488588,12,0,0,11.63003,131.32,9.35,2.03,-0.9,-0.93,1.1,12533.94,0.05717711,0.9626448,1.26159,0.7,-0.1,-0.71,2.64,1.03,20,0
8.125,121000,707,37,85,0.8652065999999999,12,0,0,1.114822,144.54,6.07,0.975,-0.89,-0.98,-0.005,28377.99,0.06721844,0.997125,1.504702,0.6,0.4,-1.5,0.01,-1.33,7,0
6.875,102000,794,41,48,0.0,12,0,0,3.842048,138.34,4.01,0.935,0.17,0.03,0.965,115515.9,0.06201833,0.9275434,1.225108,0.3,0.1,-0.67,3.08,0.11,5,0
6.5,198000,673,34,44,2.03904,12,0,0,23.81129,202.08,7.05,0.57,-1.11,-1.19,-0.62,271736.5,0.16006320000000002,1.091811,1.624078,0.4,0.1,-1.06,2.84,-0.56,21,0
6.0,170000,658,40,80,1.19716,12,0,0,14.12297,134.18,17.08,0.28,0.15,-0.22,0.06,71163.57,0.09448301,0.96367,1.09586,-0.2,-0.1,-0.14,2.48,-0.85,15,0
7.25,271000,748,33,95,5.051218,12,0,0,55.21651,171.1,106.57,0.85,-0.48,-0.48,0.37,205628.7,0.01801121,1.018997,1.64844,-0.7,-0.3,0.27,-0.19,-0.94,55,0
5.375,135000,754,42,89,3.795259,12,0,0,24.19484,155.76,34.08,-1.245,0.82,0.68,-0.565,54997.48,0.06247409,0.8787999,1.29512,-1.2,-0.3,0.97,0.39,-0.91,32,0
5.875,232000,807,32,74,1.217749,12,0,0,8.325567999999999,136.75,7.14,0.295,0.03,-0.32,-0.025,100273.8,0.06547919999999999,0.9402418,1.169683,-0.2,-0.2,0.18,3.15,0.42,14,0
7.875,110000,767,34,70,6.043191,12,0,0,9.862981,119.98,12.12,1.945,-2.08,-2.03,-0.085,69664.44,0.03440382,0.9037308,1.239372,0.5,0.3,-1.06,2.84,-0.56,39,0
7.0,53000,711,31,61,0.9284528,12,0,0,1.868653,113.45,1.72,-1.31,1.34,1.38,0.07,35694.58,0.02770445,1.055427,1.169839,-0.4,-0.1,1.52,0.97,0.41,11,0
7.25,113000,719,36,89,1.47885,12,0,0,16.46714,137.55,6.89,1.35,-1.19,-1.13,0.22,21997.24,0.1160841,1.0478459999999998,1.164789,0.7,0.3,-0.99,2.88,-0.51,19,0
6.5,121000,789,19,80,1.843802,12,0,0,8.928207,161.17,12.13,0.82,0.1,-0.45,0.37,43864.4,0.07046462,0.9940163,1.343918,0.4,-0.1,0.1,3.27,0.39,15,0
8.125,125000,691,40,95,0.08048,12,0,0,1.046474,130.75,2.86,1.005,-0.6,-0.56,0.445,9557.68,0.02608797,0.9829573,1.318464,0.7,0.3,-0.85,1.27,0.94,7,0
6.75,86000,742,33,95,3.090482,12,0,0,8.113952000000001,133.73,10.04,1.17,-1.01,-1.58,-0.41,13817.98,0.03803272,0.8422181000000001,1.304731,0.2,0.0,0.18,3.15,0.42,27,0
6.875,225000,780,30,80,1.373348,12,0,0,3.230519,132.29,2.65,0.325,0.28,-0.47,-0.145,64685.19,0.03233829,0.9340814,1.269948,1.8,0.0,-0.35,3.23,1.44,8,0
6.0,201000,709,28,57,2.76199,12,0,0,30.05272,142.85,6.27,0.09,-0.15,-0.1,-0.01,172661.0,0.08057564,1.221432,0.7572721,0.1,0.1,0.07,0.78,-1.7,18,0
6.375,150000,685,54,80,2.8957330000000003,12,0,0,49.47564000000001,152.93,44.52,0.975,-0.82,-1.62,-0.645,96427.4,0.175677,1.1978959999999998,1.243798,-0.3,-0.1,0.02,2.89,0.21,29,0
8.375,120000,726,32,69,2.4588330000000003,12,0,0,17.442339999999998,124.09,15.94,2.055,-1.35,-1.56,0.495,79203.67,0.06402398,0.9326725,1.187711,1.1,-0.1,0.19,3.5,0.86,36,0
8.125,147000,805,31,90,2.960204,12,0,0,6.674175999999999,148.59,15.67,2.465,-0.99,-1.22,1.245,37909.64,0.02497263,0.7642825,1.4708709999999998,0.2,-0.1,0.07,1.89,-1.38,34,0
7.75,98000,745,26,80,1.008163,12,0,0,3.298757,118.91,6.87,1.11,-1.15,-1.09,0.02,32565.41,0.034283600000000004,0.9650009,1.220023,0.9,0.2,-1.17,2.41,2.78,12,0
5.875,204000,729,25,76,4.793627,12,0,0,15.04984,167.18,12.59,-0.905,1.21,0.99,0.085,94414.32,0.03195277,0.7457471999999999,1.438656,-0.7,-0.1,1.11,0.32,-0.71,41,0
7.0,165000,739,29,65,0.5839394,12,0,0,7.959524000000001,137.72,5.97,0.66,-0.39,-0.62,0.04,100813.6,0.1095302,1.034275,1.208551,1.2,-0.2,-0.59,2.97,1.24,7,0
7.875,172000,705,32,80,1.031721,12,0,0,1.923424,126.71,7.16,0.755,-1.18,-0.94,-0.185,56923.56,0.01272343,0.9869388,1.342205,0.8,0.2,-1.42,0.22,-0.75,15,0
8.625,45000,768,30,22,1.969156,12,0,0,27.42963,124.55,27.71,2.495,-2.05,-2.09,0.405,205939.0,0.1170877,1.053025,1.2297,-0.5,-0.1,-0.6,2.82,0.04,30,0
7.0,138000,633,33,95,2.993188,12,0,0,20.8123,140.82,29.26,1.28,-0.97,-1.04,0.24,41576.97,0.07123618,0.9096246,1.292401,-0.5,0.0,-0.11,2.12,-1.25,31,0
7.375,138000,785,15,75,1.391095,12,0,0,11.11587,134.16,6.9,1.585,-0.83,-0.93,0.655,56967.22,0.08263599,0.9816509,1.207929,0.2,0.1,-1.01,2.73,-0.46,18,0
7.75,165000,692,38,70,0.5775758000000001,12,0,0,0.8921468000000001,133.03,4.48,0.84,-0.94,-1.08,-0.24,79605.34,0.03234843,0.9849837,1.368172,1.4,0.6,-1.37,0.47,-0.1,8,0
8.375,175000,743,19,65,2.297657,12,0,0,44.20172,180.88,49.84,2.395,-0.89,-1.17,1.225,172436.0,0.1440506,1.140516,1.589928,0.1,-0.1,0.4,3.33,1.09,33,0
7.125,232000,752,25,75,1.603405,12,0,0,17.42711,125.09,9.26,1.215,-0.92,-0.81,0.405,103952.2,0.1139036,1.069971,1.045875,0.7,0.1,-1.47,2.68,-0.81,19,0
7.375,59000,664,54,74,0.5425932,12,0,0,0.2332252,133.57,1.95,1.465,-0.45,-0.31,1.155,22213.84,0.01726606,0.876901,1.287261,-0.5,-0.1,-1.47,2.68,-0.81,8,0
7.875,199000,768,49,91,1.944121,12,0,0,2.450679,133.57,5.72,1.945,-1.69,-1.8,0.145,32914.92,0.01378994,0.8700228999999999,1.35746,0.7,0.0,-1.06,2.84,-0.56,26,0
6.5,224000,628,27,65,0.3758744,12,0,0,20.59417,224.4,42.08,0.78,0.3,0.32,1.1,185249.7,0.2117777,1.252105,1.485878,-0.8,-0.3,-0.14,2.48,-0.85,7,0
6.25,274000,695,29,90,0.3649635,12,0,0,25.52406,190.17,39.93,0.6,-0.09,-0.16,0.44,95368.65,0.2820588,1.1096629999999998,1.340214,-0.5,-0.1,-0.58,1.3,-2.4,6,0
7.75,118000,733,35,80,2.881441,12,0,0,34.39483,142.25,53.6,2.51,-3.19,-3.07,-0.56,88478.31,0.07724351,1.016666,1.554591,0.5,0.3,-1.6,2.41,-0.82,41,0
7.125,79000,690,26,65,1.603443,12,0,0,15.75401,121.99,7.31,-0.555,0.56,0.75,0.195,51088.12,0.11940230000000003,0.9957639,1.307638,0.0,0.0,-0.37,-0.37,-1.62,19,0
6.5,136000,718,29,80,1.436765,12,0,0,2.95363,131.77,3.75,0.59,-1.23,-1.05,-0.46,40791.98,0.01726606,0.876901,1.287261,-0.5,-0.1,-1.47,2.68,-0.81,15,0
6.25,74000,639,28,70,1.536096,12,0,0,17.59526,153.32,7.52,-0.1,-0.01,0.1,0.0,37522.04,0.06026311,0.9872022,0.992796,-0.6,-0.2,0.22,0.21,-1.55,22,0
5.875,66000,697,46,92,3.901,12,0,0,9.931126,159.98,18.5,-0.305,-0.16,-0.14,-0.445,16609.66,0.01116728,0.8071965999999999,1.352873,-0.1,0.0,0.09,-0.29,-0.87,32,0
6.375,96000,750,65,80,0.0,11,1,0,4.82591,166.04,2.29,-0.345,0.52,0.46,0.115,25655.02,0.03949298,0.8216978000000001,1.22197,0.0,0.0,0.91,0.14,-0.82,6,0
9.125,146000,700,34,95,0.2446575,12,0,0,2.808389,114.66,4.26,1.445,-0.52,-0.55,0.895,13751.29,0.04314101,1.0030290000000002,1.193952,0.4,0.3,-0.37,-0.37,-1.62,8,0
7.875,110000,598,28,80,1.917482,12,0,0,4.5616080000000006,131.99,8.0,1.115,-1.5,-1.49,-0.375,37943.19,0.0135384,0.9124413,1.36473,1.6,0.3,-0.23,3.43,1.66,29,0
5.75,323000,677,36,75,9.852236,12,0,0,74.9361,197.13,95.85,-0.65,0.77,0.61,-0.04,347811.1,-0.01026215,1.2726110000000002,1.392706,-0.4,0.0,0.27,-0.19,-0.94,43,0
7.125,89000,768,14,41,1.790404,12,0,0,4.870321,133.87,6.0,1.335,-0.61,-0.85,0.485,139395.8,0.03237267,0.9037727,1.274911,0.4,0.3,-1.25,2.83,-0.67,19,0
6.5,114000,722,54,66,2.995614,10,1,1,62.59676999999999,171.02,81.55,0.81,0.23,-0.62,0.19,144506.4,0.2001591,1.283732,1.333076,-0.8,-0.2,0.09,1.63,-1.52,29,1
6.5,122000,682,31,80,3.718264,12,0,0,33.37093,196.21,43.2,0.69,-0.06,-0.13,0.56,68050.15,0.1960333,1.184048,1.392183,-0.4,-0.1,-0.04,2.04,-1.33,15,0
7.75,37000,645,27,80,2.650514,10,2,0,27.40522,129.91,20.14,2.44,-1.59,-1.84,0.6,17400.85,0.1036566,1.042638,1.173529,0.0,0.0,-1.59,2.5,-0.93,29,0
6.0,189000,741,29,90,3.546984,12,0,0,53.33162,130.69,24.63,-0.72,0.82,0.87,0.15,67280.66,0.1386425,1.026106,0.9029144,-0.5,0.1,0.91,0.14,-0.82,32,0
5.625,43000,702,41,100,1.429976,12,0,0,31.44318,146.09,33.04,-1.095,0.99,1.08,-0.015,10099.39,0.12754110000000002,0.9406698,1.135906,-0.9,0.0,0.91,0.14,-0.82,22,0
6.875,112000,679,30,40,27.67285,12,0,0,33.18111,153.54,46.43,0.935,-0.99,-0.98,-0.045,283664.7,0.14144379999999998,1.127563,1.415713,0.3,0.0,-0.67,3.08,0.11,24,0
7.375,141000,740,29,71,1.611179,12,0,0,22.93696,125.69,48.81,0.455,-0.95,-0.84,-0.385,136012.1,0.1136483,1.017587,1.6147049999999998,0.6,0.5,-0.86,1.61,1.87,24,0
8.0,93000,756,24,72,2.9271830000000003,12,0,0,4.497488,127.27,8.48,0.82,-0.44,-0.55,0.27,47495.32,0.0386765,0.9563129,1.294325,1.5,0.1,0.39,3.49,3.02,17,0
8.0,60000,766,26,80,6.381067,12,0,0,12.13402,129.28,23.05,1.19,-1.2,-1.15,0.04,32200.78,0.05587132,0.9804506,1.431818,1.0,0.3,-0.19,3.19,2.97,29,0
8.375,109000,662,40,56,0.9174312,12,0,0,1.778012,117.16,4.39,1.225,-0.64,-0.73,0.495,93936.15,0.07210559,1.000731,1.2099950000000002,0.2,0.0,-1.5,0.01,-1.33,5,0
7.25,33000,665,41,94,2.182576,12,0,0,21.00603,159.06,30.37,1.36,-0.35,-0.45,0.91,9529.643,0.1221118,1.08885,1.354034,-0.5,-0.4,0.25,3.37,0.55,17,0
6.25,326000,765,33,63,0.6134969,12,0,0,-0.1899037,252.79,-4.12,-0.47,0.37,0.37,-0.1,185026.7,0.04225833,1.255543,1.181416,-0.1,0.1,0.91,0.14,-0.82,5,0
7.875,112000,770,37,90,2.539821,12,0,0,8.268485,153.81,17.83,1.745,-2.0,-2.0,-0.255,29714.92,0.04243606,0.9193547,1.587769,0.1,0.1,-0.6,2.82,0.04,29,0
8.375,253000,583,18,73,1.272451,12,0,0,7.145372,120.76,14.89,1.255,-1.16,-1.11,0.145,139528.2,0.08088838,1.0004620000000002,1.341669,0.2,0.2,-1.42,0.22,-0.75,12,0
6.875,276000,738,33,80,0.8621377,12,0,0,1.966438,146.59,4.6,0.975,-1.16,-0.98,-0.005,82205.61,0.02888912,0.9165659,1.393852,0.0,0.0,-0.99,2.88,-0.51,10,0
6.0,135000,753,28,71,1.314851,12,0,0,7.1977,139.5,4.22,0.02,0.24,0.05,0.07,62203.62,0.06491991,0.9366499,1.205962,0.4,-0.2,0.4,3.33,1.09,10,0
7.625,120000,605,44,86,4.9560330000000015,11,1,0,12.48657,119.85,18.74,1.835,-2.38,-2.27,-0.435,47300.09,0.04686602,0.9153334,1.2727620000000002,0.2,0.2,-1.01,2.73,-0.46,39,0
5.5,125000,736,31,80,4.68536,12,0,0,45.56643,148.65,40.03,-0.81,0.27,-0.01,-0.82,79183.31,0.1142838,1.002339,1.132807,-0.4,0.1,0.52,-0.09,-0.87,38,0
7.125,75000,688,5,71,0.9064,12,0,0,3.005219,138.82,2.38,1.885,-1.32,-1.1,0.785,33124.64,0.02992941,0.8767075000000001,1.299724,1.3,0.2,-1.6,2.41,-0.82,12,0
7.5,114000,669,42,90,3.395,12,0,0,13.89483,132.24,18.87,1.42,-0.66,-1.07,0.35,34611.68,0.03514951,0.8038741,1.329431,-0.1,0.1,0.52,3.17,0.09,43,0
5.5,154000,715,32,78,0.0,12,0,0,0.0,246.47,0.0,-0.72,0.0,0.0,-0.72,43153.85,0.14160479999999998,1.1486610000000002,1.324694,-0.4,-0.2,0.24,0.58,-1.46,1,0
5.875,225000,720,23,74,2.1422220000000003,11,1,0,18.23001,260.13,38.78,-0.845,0.9,1.0,0.155,129202.2,0.04175803,1.0154219999999998,1.7559209999999998,-0.4,-0.1,0.91,0.14,-0.82,21,0
6.875,200000,786,40,65,1.6813,12,0,0,5.142676,179.27,13.98,0.945,-1.25,-1.18,-0.235,135049.7,0.03390576,0.9202952,1.780452,0.1,0.1,-1.06,2.84,-0.56,19,0
6.75,166000,756,31,80,0.7356024,12,0,0,1.895686,126.15,5.68,0.96,-0.97,-0.76,0.2,52063.95,0.02851822,0.8760988999999999,1.239583,0.0,0.2,-1.25,2.83,-0.67,11,0
7.0,177000,634,29,95,1.717797,7,4,1,5.736707,126.15,7.94,1.42,-0.85,-0.97,0.45,24083.18,0.03803272,0.8422181000000001,1.216884,0.2,0.0,0.18,3.15,0.42,21,1
8.5,91000,677,42,80,0.0,12,0,0,-0.478614,136.38,4.99,1.38,-0.7,-0.76,0.62,26911.99,0.02639229,0.9908643,1.411786,-0.4,-0.1,-1.42,0.22,-0.75,6,0
6.75,165000,754,30,90,75.27158,12,0,0,13.69615,164.83,28.29,0.85,-1.23,-1.21,-0.36,153961.1,0.09069738,1.015502,1.606955,0.0,0.1,-0.99,2.88,-0.51,20,0
7.375,104000,797,16,66,1.767019,12,0,0,8.304858,138.82,12.37,1.475,-1.11,-1.25,0.225,69454.75,0.02888912,0.9165659,1.393852,0.0,0.0,-0.99,2.88,-0.51,25,0
6.375,160000,713,51,80,58.49057,12,0,0,3.165891,149.67,8.84,0.715,0.09,-0.06,0.655,144488.8,0.11788010000000003,0.9187565,1.180736,-1.1,-0.1,0.07,1.89,-1.38,5,0
8.75,207000,786,24,75,0.4025121,12,0,0,6.040422,143.13,8.22,0.76,-0.2,0.24,1.0,85683.97,0.06671128,1.017433,1.509832,0.2,0.3,-0.11,-0.26,-1.48,10,0
6.75,160000,748,15,50,8.974359,12,0,0,6.8508270000000016,134.85,2.3,0.76,-1.29,-0.77,-0.01,175321.5,0.1235235,1.078573,1.091717,1.4,0.2,-0.86,2.24,0.15,5,0
7.5,146000,698,34,90,0.5293151,12,0,0,3.026263,132.03,2.79,0.86,-0.57,-0.48,0.38,20423.03,0.04757683,0.9876186,1.27776,1.2,0.4,-1.17,2.41,2.78,7,0
5.875,142000,581,35,79,4.239225,12,0,0,3.606034,161.56,7.09,-0.705,1.03,0.79,0.085,51654.66,-0.01512228,0.6803864000000001,1.497484,0.1,0.2,0.65,0.39,-1.17,37,0
9.5,108000,619,29,90,1.413704,9,2,1,9.829602,131.09,19.1,3.19,-2.16,-1.91,1.28,31010.97,0.03921678,0.9276313,1.382507,0.5,0.1,-0.63,2.36,-0.05,29,1
7.5,63000,721,26,90,4.017857,12,0,0,22.73141,153.1,43.18,1.35,-0.75,-0.73,0.62,29273.9,0.05503724,0.8069271,1.503815,-1.0,-0.2,0.36,0.75,-1.59,43,0
6.0,130000,637,24,95,1.811769,12,0,0,10.65457,192.49,30.41,0.31,-0.1,-0.16,0.15,30816.03,0.07901934,0.9020435,1.674288,-0.4,-0.1,0.09,1.63,-1.52,15,0
8.125,119000,749,37,95,1.103697,12,0,0,6.426812,127.15,5.85,1.105,-1.07,-0.71,0.395,13339.75,0.06236216,0.993434,1.25114,1.5,0.7,-1.07,2.78,3.23,13,0
5.75,114000,678,34,51,2.304035,11,1,0,41.13638,186.8,58.99,-0.97,0.99,1.08,0.11,182744.9,0.06706292,1.266808,1.15735,-0.1,0.2,0.91,0.14,-0.82,22,0
6.375,158000,675,44,80,0.0,12,0,0,0.6052462,177.71,2.53,0.585,-0.13,-0.14,0.445,42311.74,0.0864784,1.0142799999999998,1.493785,0.0,0.2,-1.01,2.73,-0.46,3,0
6.875,140000,729,42,90,3.94777,12,0,0,72.43163,140.2,72.65,1.095,-0.87,-1.1,-0.005,100963.1,0.1881751,1.232265,1.1345690000000002,0.0,0.0,-0.01,1.56,-1.85,37,0
5.5,194000,672,60,80,1.26171,12,0,0,29.69523,186.85,40.41,-0.22,-0.11,-0.17,-0.39,102860.2,0.1924861,1.172252,1.34001,-0.5,-0.2,-0.11,2.12,-1.25,13,0
8.25,163000,765,33,89,1.662693,12,0,0,20.30321,121.55,22.56,1.34,-1.14,-0.84,0.5,56848.65,0.157085,1.041736,1.355726,0.7,0.1,-1.37,0.47,-0.1,17,0
5.875,271000,742,20,64,0.3690037000000001,12,0,0,2.21518,148.43,0.0,0.635,-0.63,-0.55,0.085,153437.5,0.06643683,0.9654402,1.240702,0.3,0.2,-1.6,2.41,-0.82,3,0
8.25,122000,660,37,90,2.659918,12,0,0,6.496031,126.78,13.15,2.32,-1.77,-1.95,0.37,30860.88,0.02810355,0.9002121999999999,1.317965,0.4,0.6,-1.06,2.84,-0.56,28,0
5.5,113000,734,23,79,0.6765486999999999,12,0,0,0.7747339,131.17,0.59,-0.51,-0.1,-0.31,-0.82,31445.86,0.02474647,0.8013351,1.2201879999999998,0.1,0.1,0.39,3.41,0.58,9,0
5.625,86000,713,39,95,2.257059,12,0,0,18.36499,142.74,19.12,-1.155,0.38,0.53,-0.625,18377.17,0.08245577,0.7886576999999999,1.224848,-0.3,0.0,1.11,0.32,-0.71,25,0
7.75,124000,688,26,80,1.662871,12,0,0,9.1876,131.56,17.39,0.72,-0.68,-0.73,-0.01,53550.33,0.04184975,0.9855975,1.429635,1.0,0.3,-0.81,1.73,1.64,23,0
