7.75,80000,785,17,59,1.8754,12,0,0,10.1666,153.83,15.71,0.94,-0.25,-0.34,0.6,70941.1,0.08978743,1.019845,1.532026,1.2,0.4,-0.19,3.19,2.97,14,0
6.625,99000,791,9,90,0.7235657,12,0,0,3.352765,152.55,5.2,0.615,0.78,0.7,1.315,15465.92,0.03352263,0.8456253,1.384359,-0.4,0.3,0.39,3.41,0.58,12,0
6.75,168000,718,39,85,1.146647,12,0,0,4.848912,163.35,6.49,0.96,-1.08,-1.17,-0.21,39191.39,0.02686964,0.8980604,1.557934,0.8,0.6,-1.25,2.83,-0.67,16,0
6.875,233000,722,36,77,2.269399,12,0,0,5.973577,138.92,4.58,1.635,-1.91,-1.79,-0.155,84861.32,0.02338529,0.8877993000000001,1.304392,0.5,0.1,-1.6,2.41,-0.82,24,0
6.625,84000,744,40,95,1.185702,12,0,0,3.825335,133.96,3.7,0.695,-1.06,-1.23,-0.535,7859.248,0.0363515,0.9085623,1.284668,0.2,0.1,-1.06,2.84,-0.56,13,0
7.875,119000,750,22,95,1.537277,12,0,0,10.66643,121.42,14.14,1.155,-1.3,-1.03,0.125,22680.07,0.0484474,0.9769485,1.302247,1.3,0.6,-1.07,2.09,2.29,23,0
6.875,134000,681,33,80,2.774925,12,0,0,11.56781,116.97,16.73,-0.285,-0.81,-0.47,-0.755,61175.61,0.03613027,0.9668806,1.289556,2.0,0.6,-0.15,3.4,3.93,31,0
6.875,146000,789,27,80,0.4476712000000001,12,0,0,3.960205,143.48,2.96,1.085,-0.75,-0.55,0.535,40918.58,0.06756072,0.9557231,1.288019,-0.1,-0.2,-1.01,2.73,-0.46,8,0
6.875,240000,707,32,77,3.348346,12,0,0,14.85395,118.16,16.94,0.325,-0.86,-1.15,-0.825,124409.5,0.03501056,0.9447519,1.2570940000000002,1.6,0.1,-0.35,3.23,1.44,36,0
7.375,55000,753,25,78,3.537545,12,0,0,11.30508,118.16,11.08,1.385,-1.67,-1.24,0.145,24070.54,0.03446366,0.917328,1.209584,0.3,0.0,-0.86,2.24,0.15,41,0
8.25,245000,771,42,27,2.273796,12,0,0,37.53918,178.4,25.38,2.34,-2.24,-2.22,0.12,797070.1,0.15561370000000002,1.10924,1.530206,0.2,0.0,-1.47,2.68,-0.81,33,0
7.875,76000,613,47,57,3.855763,12,0,0,17.53712,182.8,34.88,2.095,-0.76,-1.34,0.755,85705.0,0.04000377,0.7813263,1.829985,-0.4,-0.1,-0.01,1.56,-1.85,51,0
8.25,154000,788,43,71,1.186993,12,0,0,7.545572,123.81,9.15,1.91,-1.09,-1.34,0.57,80234.75,0.04030261,0.9392538,1.2314379999999998,1.0,0.1,-0.59,2.97,1.24,22,0
7.0,211000,771,41,95,4.218545,12,0,0,46.16165,123.2,80.15,1.07,-1.51,-1.3,-0.23,164501.0,0.16006320000000002,1.091811,1.579191,0.4,0.1,-1.06,2.84,-0.56,44,0
7.375,164000,632,34,90,1.966335,12,0,0,2.331482,127.52,6.35,0.465,-1.01,-0.72,-0.255,30520.97,0.00946575,0.9806651,1.337821,0.9,0.2,-1.37,0.47,-0.1,22,0
9.125,190000,752,51,78,0.0,12,0,0,0.0,126.23,0.0,1.135,0.0,0.0,1.135,53589.74,0.07204753,1.009476,1.269166,-0.3,0.0,-0.11,-0.26,-1.48,1,0
7.5,133000,681,33,87,2.893609,12,0,0,9.140144,128.61,11.44,1.56,-1.76,-1.74,-0.18,37320.33,0.02898193,0.8760180000000001,1.276207,0.7,0.0,-0.67,3.08,0.11,34,0
7.25,135000,661,33,90,2.4,12,0,0,12.73769,121.25,12.9,0.94,-0.95,-0.6,0.34,34198.76,0.07063575,0.9753689,1.17442,0.8,-0.1,-0.63,2.36,-0.05,20,0
6.75,143000,757,24,80,2.131399,12,0,0,12.52761,130.45,15.89,0.96,-1.24,-1.33,-0.37,60571.28,0.07371704,0.968545,1.2701,0.2,0.0,-1.01,2.73,-0.46,23,0
8.875,49000,732,22,95,-0.04804082,12,0,0,3.712664,145.2,7.69,1.955,-0.86,-1.07,0.885,5287.102,0.03636728,0.9788522,1.470724,1.4,0.4,-0.86,1.61,1.87,13,0
6.625,212000,644,60,80,1.091509,12,0,0,13.82928,176.35,27.62,0.835,-1.38,-1.39,-0.555,96818.39,0.1245218,1.054541,1.625914,0.1,0.2,-1.01,2.73,-0.46,12,0
8.25,114000,702,47,95,0.4557018,12,0,0,3.255352,151.79,4.76,1.14,0.04,-0.02,1.12,10282.59,0.03853528,0.9837813,1.5161440000000002,1.2,0.2,-0.82,1.79,1.38,7,0
6.625,164000,721,27,67,0.0,12,0,0,-0.01323756,136.79,0.71,0.695,0.16,-0.06,0.635,81546.33,0.01378994,0.8700228999999999,1.340016,0.7,0.0,-1.06,2.84,-0.56,4,0
7.875,114000,739,35,75,6.308421,12,0,0,114.1835,117.16,125.73,1.095,-0.94,-1.35,-0.255,208310.1,0.08320029,1.268216,1.143004,-0.2,0.2,1.11,0.32,-0.71,72,0
8.25,144000,701,28,80,1.961597,12,0,0,30.97079,133.71,43.64,2.26,-2.23,-2.23,0.03,97572.74,0.1461542,1.078726,1.41151,0.9,0.1,-0.86,2.24,0.15,28,0
6.0,80000,707,46,41,2.468,12,0,0,4.241389,145.77,7.55,-0.32,1.15,1.01,0.69,127202.5,0.03824271,0.8231669,1.356318,-0.2,-0.1,1.15,3.7,1.2,13,0
6.99,225000,758,33,70,4.105564,12,0,0,46.16165,127.34,61.48,1.06,-1.51,-1.3,-0.24,260852.4,0.16006320000000002,1.091811,1.466353,0.4,0.1,-1.06,2.84,-0.56,44,0
7.0,222000,720,35,92,1.825792,12,0,0,6.278663,139.55,11.56,1.1,-1.09,-1.22,-0.12,43151.45,0.02888912,0.9165659,1.393114,0.0,0.0,-0.99,2.88,-0.51,22,0
8.0,64000,646,32,95,7.632438,12,0,0,26.4933,104.44,38.95,1.72,-1.74,-1.78,-0.06,33377.65,0.05500943,0.7439348000000001,1.189824,-0.5,0.0,0.35,0.66,-1.46,72,0
7.875,123000,756,35,74,1.938293,12,0,0,10.43585,133.89,15.46,0.915,-1.62,-1.29,-0.375,64792.96,0.0520992,0.9804293,1.414189,1.9,0.5,-0.12,3.39,3.38,25,0
6.625,157000,804,34,56,5.282293,12,0,0,101.5074,158.89,154.29,0.715,-0.84,-1.05,-0.335,403890.9,0.16777129999999998,1.315616,1.476557,-0.7,0.0,0.07,0.78,-1.7,45,0
7.5,109000,674,29,95,3.980459,12,0,0,7.1045729999999985,129.34,9.13,1.71,-1.26,-1.36,0.35,18174.72,0.03383293,0.9000635,1.293234,0.3,0.3,-1.01,2.73,-0.46,26,0
7.375,78000,748,31,80,2.822923,12,0,0,25.39953,132.24,25.21,1.055,-0.94,-0.88,0.175,40289.11,0.1026158,1.0202440000000002,1.220836,0.3,-0.1,0.19,3.5,0.86,28,0
8.5,154000,798,35,95,0.7252597,12,0,0,4.728093,126.5,7.7,1.3,-1.05,-1.42,-0.12,19089.44,0.04711654,0.9872019,1.306318,0.4,0.3,-1.05,1.77,1.12,13,0
8.0,80000,707,22,90,3.48865,12,0,0,7.978431,127.94,19.75,2.21,-2.32,-2.27,-0.06,25401.52,0.01509643,0.8678087999999999,1.401979,-0.2,0.2,-1.25,2.83,-0.67,41,0
6.125,299000,771,46,77,1.933423,12,0,0,42.35981,197.05,75.04,0.405,0.56,0.41,0.815,242155.7,0.2117777,1.252105,1.517159,-0.8,-0.3,-0.14,2.48,-0.85,17,0
6.625,97000,724,40,81,1.658052,12,0,0,5.668408,153.66,9.8,0.735,-0.91,-0.99,-0.255,31998.91,0.03163436,0.8730323,1.457237,-0.6,-0.5,0.25,3.37,0.55,20,0
6.5,235000,771,34,58,1.021787,12,0,0,16.83646,154.08,15.3,0.57,-0.88,-0.88,-0.31,212806.9,0.16006320000000002,1.091811,1.315384,0.4,0.1,-1.06,2.84,-0.56,11,0
8.375,105000,778,41,70,0.0,12,0,0,2.481285,127.92,2.82,1.255,-0.64,-0.56,0.695,48306.75,0.13083689999999998,1.000267,1.293357,0.1,0.2,-1.42,0.22,-0.75,5,0
7.125,109000,684,27,75,1.784679,12,0,0,24.61076,128.57,25.48,1.215,-0.92,-0.81,0.405,67080.79,0.15561370000000002,1.10924,1.156778,0.2,0.0,-1.47,2.68,-0.81,19,0
6.875,134000,597,43,93,1.942985,12,0,0,34.25079,162.16,43.53,1.025,-0.94,-1.03,-0.005,51367.87,0.1560884,1.16639,1.366518,-0.2,-0.2,0.24,3.37,0.53,21,0
7.5,175000,767,37,50,2.801817,12,0,0,26.99265,116.26,16.27,1.28,-1.77,-1.53,-0.25,228883.9,0.1017782,1.028755,1.112206,0.7,0.0,-0.71,2.64,1.03,34,0
6.375,129000,773,32,74,2.228672,12,0,0,15.65539,151.29,15.0,0.795,-0.96,-1.38,-0.585,64975.48,0.08069157,0.9210867,1.379885,-0.6,-0.4,0.18,3.15,0.42,26,0
8.125,160000,639,27,80,1.54625,12,0,0,18.95869,145.14,49.7,1.105,-1.61,-1.21,-0.105,110959.6,0.09605989,1.021179,1.783073,1.4,0.6,-1.07,2.78,3.23,21,0
7.625,99000,637,37,80,1.478414,11,1,0,5.77147,122.79,9.8,0.985,-1.95,-1.67,-0.685,36090.25,0.02648221,0.9668951,1.283558,1.0,0.7,-1.17,2.41,2.78,21,0
6.75,198000,677,34,90,0.7526768,12,0,0,5.676408,151.72,10.08,0.81,0.48,0.03,0.84,38106.7,0.06981219,0.9228145,1.370858,0.0,-0.3,0.35,3.37,1.01,8,0
7.875,133000,720,28,85,0.0,12,0,0,2.251106,124.98,1.74,0.755,0.04,0.0,0.755,25649.01,0.08779362,1.002541,1.226047,0.4,0.3,-0.85,1.27,0.94,3,0
5.875,260000,720,52,75,3.796115,12,0,0,77.74068,192.62,137.31,-0.245,0.46,0.33,0.085,343659.4,0.1344425,1.314841,1.547717,-0.8,-0.3,0.2,0.18,-1.71,34,0
7.5,107000,676,38,95,1.046636,5,6,1,22.028270000000006,194.84,28.69,1.71,-0.67,-0.85,0.86,23336.37,0.1576655,1.101596,1.7057220000000002,0.2,0.0,-1.01,2.73,-0.46,17,0
6.875,228000,702,38,80,0.4385965,12,0,0,0.899352,177.71,2.53,1.085,-0.04,-0.52,0.565,62057.45,0.0864784,1.0142799999999998,1.493785,0.0,0.2,-1.01,2.73,-0.46,5,0
7.125,265000,705,60,72,1.4259620000000002,12,0,0,19.38593,160.09,31.16,0.905,-0.88,-0.9,0.005,178472.9,0.140272,1.0735059999999998,1.538083,1.1,0.1,-0.71,2.64,1.03,17,0
6.75,150000,720,5,56,99.60538,12,0,0,27.89112,131.01,41.25,0.94,-0.68,-1.0,-0.06,351603.1,0.09350897,0.9157056,1.295245,-0.3,-0.1,-0.04,2.04,-1.33,35,0
6.625,50000,758,46,80,2.8002,12,0,0,5.787078,152.48,4.12,0.975,0.06,0.07,1.045,15588.85,0.02175461,0.7433846,1.361529,-0.3,-0.4,-0.58,1.3,-2.4,16,0
7.375,95000,741,15,70,4.646011,12,0,0,58.52841,109.39,69.27,2.135,-1.9,-1.74,0.395,131067.6,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,52,0
7.0,100000,730,38,77,1.4604,12,0,0,3.88902,130.75,7.06,0.69,-1.34,-0.8,-0.11,38343.02,0.03299627,0.9116479,1.290789,0.8,0.0,-0.63,2.36,-0.05,17,0
7.375,52000,736,8,72,0.7824808000000001,12,0,0,10.73831,148.46,8.69,1.585,-1.26,-0.97,0.615,24856.59,0.1232803,1.06491,1.240499,-0.5,0.0,-1.01,2.73,-0.46,10,0
6.0,168000,690,19,80,0.8104762,12,0,0,2.812481,139.57,1.27,-0.32,0.4,0.42,0.1,45272.47,0.02865552,0.8551402,1.302889,0.0,0.0,0.19,3.5,0.86,8,0
6.25,112000,803,53,70,0.8928571,12,0,0,0.9148277,167.53,2.31,0.46,-0.09,-0.34,0.12,51206.17,0.02686964,0.8980604,1.557934,0.8,0.6,-1.25,2.83,-0.67,6,0
8.0,105000,765,23,80,3.170305,12,0,0,13.75077,113.75,14.56,1.19,-1.37,-1.25,-0.06,46378.82,0.0626142,0.9863667,1.19881,1.5,0.4,-0.19,3.19,2.97,27,0
8.125,123000,655,17,90,1.311211,12,0,0,19.12649,144.87,25.37,1.105,-1.87,-1.29,-0.185,39212.87,0.108759,1.0357690000000002,1.536003,1.3,0.7,-1.07,2.78,3.23,22,0
6.5,60000,770,26,75,79.10178,12,0,0,22.02069,114.23,23.75,0.46,-0.68,-0.89,-0.43,84094.18,0.06005229,0.7837103,1.176031,-1.1,-0.4,0.67,1.76,-1.13,72,0
6.5,237000,740,46,53,0.4219409000000001,12,0,0,3.122852,192.79,4.72,0.57,0.16,-0.06,0.51,222117.7,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,4,0
7.0,207000,767,26,80,0.0,12,0,0,1.516537,159.08,2.81,0.12,0.3,0.07,0.19,56320.58,0.03319296,0.9548322,1.526815,1.8,0.2,0.07,3.5,2.23,3,0
6.125,32000,612,45,52,0.6910313,12,0,0,-2.593412,143.47,-0.44,0.005,0.24,0.35,0.355,29570.86,0.01660474,0.7003441999999999,1.259675,-0.8,-0.3,0.2,0.18,-1.71,7,0
7.625,70000,780,30,80,4.545586,12,0,0,22.1863,127.37,32.68,1.905,-2.53,-2.53,-0.625,43132.25,0.04547142,0.8179597,1.366101,0.2,0.1,-0.14,2.48,-0.85,57,0
7.75,67000,668,45,95,3.037,12,0,0,44.9345,121.07,26.46,1.77,-2.01,-2.08,-0.31,20661.66,0.1227057,1.078867,1.074747,-0.4,-0.3,0.4,3.33,1.09,46,0
7.625,129000,606,25,71,0.6681395,12,0,0,6.974897,134.15,4.95,1.305,0.42,0.39,1.695,60256.22,0.06851033,0.9606628,1.145447,0.4,0.2,0.19,3.5,0.86,9,0
8.375,124000,722,38,80,1.371371,12,0,0,4.2796400000000006,144.54,9.21,1.175,-0.44,-0.79,0.385,42577.0,0.06485699,0.9968798,1.48209,0.8,0.2,-1.05,1.77,1.12,10,0
7.625,128000,687,47,95,2.059453,12,0,0,7.00223,144.22,9.07,1.285,-0.74,-0.86,0.425,17846.55,0.05464753,0.9545854,1.396927,1.4,0.1,-0.59,2.97,1.24,15,0
7.875,120000,659,33,80,3.718083,10,2,0,10.63507,124.65,11.37,1.985,-1.44,-1.79,0.195,48144.01,0.0368578,0.8633427,1.22622,0.1,-0.4,0.25,3.37,0.55,38,0
7.625,100000,685,42,49,6.695689999999999,12,0,0,29.347890000000003,153.11,69.59,1.855,-1.66,-1.99,-0.135,203534.4,0.05160354,0.7671313,1.811299,0.5,0.0,-0.02,0.82,-1.98,72,0
6.75,46000,650,29,62,2.01063,12,0,0,42.93007,159.98,53.11,-0.03,0.98,1.06,1.03,53749.14,0.1622533,1.040623,1.222083,-0.9,0.0,1.11,0.32,-0.71,22,0
5.875,240000,781,10,42,2.362167,12,0,0,58.20322,211.63,73.41,0.225,-0.31,-0.67,-0.445,535314.3,0.1815628,1.303301,1.413546,-1.0,-0.3,-0.58,1.3,-2.4,22,0
8.375,189000,684,38,90,0.5291005,12,0,0,2.984346,134.92,3.29,0.385,-0.61,-0.63,-0.245,27120.81,0.1300964,0.9790334,1.432828,-0.1,-0.1,-0.11,-0.26,-1.48,4,0
7.0,232000,601,35,80,1.460431,12,0,0,7.889402,128.77,13.05,1.09,-0.76,-0.73,0.36,90777.81,0.06058702,0.922073,1.281109,0.2,0.1,-1.47,2.68,-0.81,18,0
7.0,128000,686,25,95,2.783828,12,0,0,8.572861999999999,131.77,13.2,1.6,-1.41,-1.63,-0.03,23797.34,0.04111591,0.8337368000000001,1.312082,0.0,-0.1,0.02,2.89,0.21,33,0
6.125,60000,768,50,48,3.505233,12,0,0,12.90342,178.98,22.33,-0.155,0.31,0.47,0.315,82698.46,0.09328705,0.9415853,1.319789,-0.5,-0.1,0.35,0.66,-1.46,12,0
8.0,88000,733,37,80,0.7582614000000001,12,0,0,0.1606096,126.78,4.41,0.88,-0.95,-1.01,-0.13,26493.58,0.03480329,0.9900655,1.311181,0.6,0.7,-1.42,0.22,-0.75,8,0
6.125,109000,597,38,73,0.7422221999999999,10,2,0,5.162822,158.77,8.32,0.435,0.34,0.29,0.725,48499.56,0.05197166,0.7989714,1.41699,1.0,0.3,0.09,1.63,-1.52,12,0
6.25,100000,579,48,41,1.68208,12,0,0,20.31549,255.5,17.19,0.07,0.3,0.41,0.48,161994.2,0.08299651,1.066891,1.5638530000000002,-0.5,-0.2,0.09,-0.29,-0.87,17,0
7.25,111000,773,31,90,0.9009009,12,0,0,1.570865,132.01,0.73,0.53,-0.41,-0.4,0.13,14015.35,0.02671566,0.9657941,1.289884,1.3,0.5,-1.07,2.09,2.29,6,0
6.875,150000,778,26,56,2.273221,12,0,0,10.71974,153.75,24.51,1.085,-1.38,-1.32,-0.235,162874.2,0.07371704,0.968545,1.547137,0.2,0.0,-1.01,2.73,-0.46,21,0
6.5,185000,652,40,90,0.9846739,12,0,0,7.93486,137.47,7.06,0.57,-1.01,-1.03,-0.46,32755.83,0.0741944,0.9705116,1.262685,0.4,0.1,-1.06,2.84,-0.56,12,0
7.75,190000,754,34,78,1.908189,12,0,0,20.78985,117.36,8.34,0.73,-1.38,-0.73,0.0,74525.62,0.108759,1.0357690000000002,1.134138,1.3,0.7,-1.07,2.78,3.23,25,0
6.875,234000,725,24,57,3.836313,12,0,0,45.16454,136.02,77.68,0.745,-1.49,-1.1,-0.355,418157.1,0.1564021,1.086639,1.672519,0.6,0.1,-0.6,2.82,0.04,43,0
7.0,80000,741,25,80,1.37065,12,0,0,9.368278,129.35,6.81,1.01,-1.37,-1.04,-0.03,26361.31,0.08065068,0.9833561,1.188783,0.5,0.0,-0.86,2.24,0.15,15,0
6.75,96000,737,31,95,2.387458,12,0,0,6.138933,117.63,7.92,-0.45,-0.15,-0.03,-0.48,14148.44,0.02357809,0.9771019,1.23475,0.7,0.3,-1.05,1.77,1.12,25,0
6.5,72000,687,46,95,2.5781810000000003,12,0,0,4.349194000000002,126.56,4.24,0.51,-0.78,-1.03,-0.52,8184.855,0.03927712,0.9126707,1.230432,1.1,0.0,-0.86,2.24,0.15,11,0
6.375,171000,719,42,95,2.259532,12,0,0,9.41923,140.32,14.3,0.555,0.41,-0.17,0.385,31207.59,0.05522472,0.8118626999999999,1.336701,-0.3,-0.1,-0.17,2.8,-0.7,24,0
8.0,50000,745,24,41,5.33512,12,0,0,44.79869,150.46,72.36,1.42,-0.17,-0.57,0.85,133268.2,0.03417712,0.8777789,1.533559,-0.2,-0.2,0.65,0.39,-1.17,64,0
7.625,113000,759,39,90,1.016821,12,0,0,8.189112,131.79,15.11,0.505,-0.97,-0.84,-0.335,27851.1,0.04601531,0.9912306,1.437511,0.0,0.2,-0.85,1.27,0.94,19,0
7.25,100000,776,29,80,5.54222,12,0,0,24.11238,110.36,48.19,1.46,-1.96,-1.97,-0.51,85124.95,0.08739761,0.9808588,1.331601,0.1,0.0,-1.25,2.83,-0.67,44,0
4.875,69000,630,26,49,2.606426,12,0,0,5.444383,232.01,16.75,-1.565,0.41,0.22,-1.345,82566.8,0.04158786,1.14622,1.298991,-0.4,0.1,0.62,-0.08,-0.9,9,0
6.625,194000,685,41,90,5.341088,12,0,0,66.39523,151.29,89.78,0.185,-0.4,-0.74,-0.555,159010.5,0.1286711,1.033822,1.3956959999999998,-0.4,0.0,0.62,-0.08,-0.9,54,0
6.0,113000,687,33,76,2.9565490000000003,12,0,0,13.39231,149.9,14.1,0.47,-0.05,-0.37,0.1,53010.75,0.0509667,0.7765155,1.34579,0.5,-0.1,-0.73,1.03,-2.43,30,0
6.25,86000,715,49,90,2.6137650000000003,12,0,0,30.10289,127.08,31.41,0.6,0.09,-0.48,0.12,35009.71,0.09316073,0.9439147,1.08522,-0.5,-0.2,-0.58,1.3,-2.4,31,0
8.125,146000,676,31,90,0.0,12,0,0,3.645703,150.61,3.14,0.925,0.23,0.05,0.975,19604.32,0.06485699,0.9968798,1.48209,0.8,0.2,-1.05,1.77,1.12,5,0
6.875,236000,745,39,80,3.245847,12,0,0,18.07871,147.24,19.05,1.295,-1.06,-1.54,-0.245,104827.5,0.08069157,0.9210867,1.379885,-0.6,-0.4,0.18,3.15,0.42,35,0
7.5,140000,783,30,80,3.941429,12,0,0,17.09618,154.51,25.73,1.18,-1.11,-1.67,-0.49,69660.13,0.03903056,0.8395938000000001,1.563265,-0.5,-0.2,1.15,3.7,1.2,46,0
8.375,46000,697,42,71,1.870609,12,0,0,7.725159,138.97,17.21,1.195,-1.38,-1.07,0.125,27672.63,0.03820998,0.953854,1.492956,0.5,0.0,0.39,3.49,3.02,27,0
7.375,80000,802,24,45,10.49416,12,0,0,6.1230449999999985,154.96,8.67,1.435,-0.28,-0.28,1.155,116119.8,0.05804973,0.9325645,1.400667,0.5,0.3,-0.67,3.08,0.11,12,0
6.375,175000,741,47,95,0.5747126,12,0,0,0.7741839,118.23,1.06,0.585,-0.04,-0.52,0.065,11800.01,0.06012584,0.9240005,1.085242,0.3,0.1,-1.01,2.73,-0.46,5,0
5.75,80000,724,6,71,0.1716203,12,0,0,-0.06056169,140.88,4.07,0.09,-0.51,-0.59,-0.5,35617.69,0.03258552,0.7784376999999999,1.274357,-0.5,-0.1,0.07,1.89,-1.38,8,0
7.875,210000,761,38,80,1.863095,12,0,0,28.50761,127.48,33.88,1.745,-1.67,-1.6,0.145,126176.4,0.1564021,1.086639,1.262881,0.6,0.1,-0.6,2.82,0.04,25,0
6.75,301000,713,40,72,1.242533,12,0,0,3.825701,161.73,6.88,0.85,-0.88,-0.65,0.2,138119.3,0.06692569,0.9541584,1.493207,0.1,-0.1,-0.99,2.88,-0.51,8,0
7.0,144000,734,29,80,2.844097,11,1,0,10.8124,134.85,5.89,1.09,-1.4,-0.97,0.12,47957.57,0.1029959,1.036869,1.130597,-0.1,0.0,-1.47,2.68,-0.81,12,0
7.125,196000,630,45,90,1.149949,12,0,0,4.600129,123.56,5.68,0.905,-1.02,-0.89,0.015,34042.83,0.03470328,0.9224189,1.209628,0.4,-0.1,-0.71,2.64,1.03,15,0
8.25,100000,681,28,78,4.46231,12,0,0,25.40764,113.57,14.52,2.31,-2.46,-2.68,-0.37,49058.55,0.08738902,0.9891044,1.03377,0.2,-0.1,-0.67,3.08,0.11,39,0
8.0,79000,699,43,88,2.833203,11,1,0,13.12005,118.07,19.05,1.87,-2.21,-2.1,-0.23,27495.33,0.05953192,0.9393187,1.24148,0.2,0.0,-0.6,2.82,0.04,33,0
7.25,150000,764,41,77,3.359,12,0,0,58.22337,114.91,57.9,1.24,-0.79,-1.11,0.13,148000.7,0.186392,1.210948,1.059011,-0.5,-0.1,0.39,3.41,0.58,37,0
7.75,178000,731,40,90,3.095528,12,0,0,16.83969,125.43,18.85,1.03,-1.3,-1.03,0.0,55010.46,0.1009784,1.019087,1.328704,1.0,0.4,-1.07,2.09,2.29,23,0
7.5,180000,752,28,89,1.090944,12,0,0,1.996976,125.03,5.85,0.34,-0.63,-0.57,-0.23,33673.79,0.0220383,0.9533509,1.280272,2.2,0.6,-0.15,3.4,3.93,14,0
6.875,104000,623,31,79,2.269423,12,0,0,11.52823,123.29,9.66,0.885,-1.27,-1.13,-0.245,40320.44,0.07377998,0.9761704,1.169302,-0.1,-0.2,-0.86,2.24,0.15,18,0
7.875,76000,718,20,95,6.7095660000000015,12,0,0,33.516890000000004,118.19,36.22,1.435,-0.92,-1.44,-0.005,33615.73,0.07889494,0.7976308000000001,1.158689,-0.2,0.0,0.62,-0.08,-0.9,72,0
5.25,231000,702,22,70,2.606061,12,0,0,52.78251,184.73,89.27,-0.53,0.07,-0.2,-0.73,264491.1,0.1928843,1.299865,1.384566,-0.9,-0.3,-0.01,1.56,-1.85,20,0
7.0,147000,747,31,95,4.570735,12,0,0,58.52841,107.2,69.2,1.76,-1.9,-1.74,0.02,114341.9,0.14084029999999995,1.119838,1.271202,0.3,0.1,-1.6,2.41,-0.82,52,0
7.125,128000,651,35,75,2.621339,12,0,0,70.86964,152.15,102.42,1.405,-0.72,-1.09,0.315,159649.4,0.2062298,1.263532,1.392602,-0.7,-0.2,-0.11,2.12,-1.25,34,0
6.875,107000,689,23,70,2.013458,11,1,0,13.5417,164.83,25.22,0.745,-1.23,-0.98,-0.235,71399.62,0.09482874,1.020744,1.583445,0.2,0.0,-0.6,2.82,0.04,18,0
6.25,128000,675,26,90,2.144297,12,0,0,57.23558000000001,156.98,62.52,0.72,-0.29,-0.41,0.31,73609.38,0.3002517,1.136296,1.230911,-0.4,-0.1,-0.73,1.03,-2.43,21,0
8.0,38000,685,38,80,7.1634210000000005,12,0,0,74.01711999999998,123.26,128.36,2.09,-1.91,-2.05,0.04,61687.46,0.0884495,1.022526,1.526358,-0.4,0.2,0.07,0.78,-1.7,72,0
6.75,128000,710,24,62,1.250469,12,0,0,4.264288,152.32,4.16,0.77,0.01,-0.24,0.53,85690.6,0.03973207,0.8820530000000001,1.394306,0.6,0.1,0.4,3.33,1.09,14,0
6.75,275000,702,20,50,1.343564,12,0,0,22.5776,182.74,17.87,0.84,-1.23,-1.05,-0.21,332478.9,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,15,0
7.0,135000,730,30,78,8.194328,12,0,0,30.417790000000004,115.57,49.81,1.09,-2.45,-2.32,-1.23,122817.9,0.1029959,1.036869,1.3285360000000002,-0.1,0.0,-1.47,2.68,-0.81,37,0
8.25,42000,699,28,38,1.333143,12,0,0,16.01396,104.77,7.95,1.13,-0.93,-0.63,0.5,77473.03,0.13935820000000002,1.01074,1.103538,-0.2,0.0,-1.42,0.22,-0.75,16,0
8.75,84000,668,25,80,1.452393,12,0,0,13.78115,132.8,10.11,1.59,-0.96,-0.97,0.62,30213.61,0.1055593,1.0363950000000002,1.285934,1.6,0.7,-0.15,3.4,3.93,18,0
7.125,155000,748,33,100,1.189416,12,0,0,8.163126,132.14,11.74,1.135,-1.52,-1.21,-0.075,15513.86,0.05738941,0.958855,1.288283,0.6,0.0,-0.86,2.24,0.15,17,0
8.25,153000,717,39,95,2.4433990000000003,12,0,0,9.417548,133.89,12.22,1.53,-1.93,-1.53,0.0,26490.14,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,21,0
8.5,190000,798,53,72,0.0,12,0,0,0.4973196,149.45,4.38,1.35,-0.08,0.02,1.37,81622.8,0.1012238,1.001153,1.5306879999999998,0.4,0.1,-1.5,0.01,-1.33,2,0
7.125,90000,794,14,45,1.873522,12,0,0,12.94547,143.42,16.95,1.115,-0.3,-0.33,0.785,135323.0,0.06852521,0.9331573,1.275339,-0.4,-0.1,0.39,3.41,0.58,22,0
7.125,83000,779,50,49,0.0,12,0,0,0.1358213,150.05,0.0,1.135,-0.39,-0.23,0.905,86387.76,0.04245295,0.9302345,1.384865,0.6,-0.2,-0.86,2.24,0.15,2,0
7.125,71000,638,38,78,2.950028,12,0,0,4.827406,127.76,7.29,1.445,-1.24,-1.52,-0.075,27314.09,0.0233527,0.8196325000000001,1.270115,0.2,-0.2,0.1,3.27,0.39,33,0
5.75,208000,734,35,91,7.307488,12,0,0,24.64627,141.17,18.15,-0.37,0.34,0.54,0.17,64844.8,0.14400539999999998,0.8041534,1.222009,-0.9,-0.4,0.2,0.18,-1.71,24,0
6.875,232000,739,35,78,1.403491,12,0,0,19.31003,179.2,18.31,0.565,-1.3,-0.72,-0.155,99082.91,0.1516211,1.083307,1.5568229999999998,0.7,0.1,-0.63,2.36,-0.05,16,0
