6.0,160000,724,37,70,1.93175,8,2,2,6.470668,137.65,4.01,-0.62,0.92,0.9,0.28,78320.94,0.03100405,0.7307243,1.162267,-0.7,-0.2,0.97,0.39,-0.91,19,0
7.875,189000,594,27,79,2.284529,12,0,0,10.33204,137.69,17.18,1.115,-1.1,-1.47,-0.355,84409.03,0.04254072,0.9514842,1.44784,1.5,-0.1,-0.23,3.43,1.66,27,0
7.375,42000,703,36,54,2.391881,12,0,0,13.6801,124.75,6.33,1.585,-1.43,-1.41,0.175,40728.93,0.07022461,0.9672793,1.116347,0.1,0.1,-1.25,2.83,-0.67,24,0
7.125,189000,660,29,66,1.305979,12,0,0,10.60738,140.82,14.94,1.235,-0.63,-0.66,0.575,130213.1,0.06842027,0.9538224,1.270976,0.0,-0.4,0.25,3.37,0.55,18,0
8.125,82000,756,45,97,1.343098,12,0,0,5.2226599999999985,116.19,12.0,1.485,-1.35,-1.12,0.365,12368.23,0.02461165,0.9624116,1.246744,1.3,0.7,-1.17,2.41,2.78,26,0
7.25,90000,696,41,72,4.251281,12,0,0,4.227537,127.45,7.32,1.34,-1.08,-1.0,0.34,45494.27,0.01398601,0.8715224,1.288038,-0.3,0.1,-1.47,2.68,-0.81,25,0
7.375,65000,743,40,78,3.0412,12,0,0,14.99932,126.1,9.35,2.065,-1.0,-1.33,0.735,26489.07,0.0895574,0.9846893,1.121686,0.1,-0.1,-1.59,2.5,-0.93,20,0
7.0,81000,726,30,46,1.683475,12,0,0,5.690105,138.25,10.09,0.68,-0.79,-0.71,-0.03,107952.6,0.02865552,0.8551402,1.372271,0.0,0.0,0.19,3.5,0.86,26,0
7.75,174000,668,37,80,1.079954,12,0,0,15.37264,154.55,32.41,0.64,-1.0,-0.95,-0.31,90467.16,0.08536652,1.004373,1.773535,0.7,0.5,-0.82,1.79,1.38,19,0
5.75,240000,715,22,80,1.286458,12,0,0,11.46114,170.3,26.2,-0.37,0.25,0.43,0.06,109241.3,0.08249985,0.93771,1.292519,-0.5,-0.2,0.2,0.18,-1.71,12,0
7.75,59000,630,45,80,1.776085,12,0,0,3.863257,124.63,10.12,0.63,-0.69,-0.58,0.05,21786.42,0.02639229,0.9908643,1.345676,-0.4,-0.1,-1.42,0.22,-0.75,20,0
7.0,144000,790,24,80,1.10375,12,0,0,3.718823,134.01,4.45,0.69,-0.63,-0.33,0.36,43566.57,0.03541326,0.9126592,1.295441,0.0,0.2,-0.63,2.36,-0.05,13,0
6.5,205000,625,25,60,1.506732,12,0,0,36.7712,294.32,38.98,0.35,-0.04,0.07,0.42,185006.1,0.1591479,1.313978,1.568194,-0.6,0.0,0.36,0.75,-1.59,16,0
5.5,193000,759,14,75,4.375026,12,0,0,15.25978,186.49,37.97,-0.62,-0.03,-0.2,-0.82,125171.1,0.04751965,0.8829877,1.567932,-0.2,0.1,0.2,0.18,-1.71,30,0
6.0,110000,762,22,61,1.6891740000000002,12,0,0,16.72285,177.84,25.3,0.28,0.23,-0.07,0.21,96950.44,0.06836197,0.9591611,1.478642,-0.5,-0.2,-0.14,2.48,-0.85,20,0
8.5,154000,751,27,90,0.8912986999999999,12,0,0,9.216923,142.85,13.07,1.47,-0.59,-0.96,0.51,34139.45,0.09563305,1.016564,1.4509459999999998,0.6,0.1,-0.81,1.73,1.64,12,0
8.875,87000,783,39,95,1.149425,12,0,0,0.5410065,117.74,0.5,1.745,-0.59,-0.86,0.885,5967.851,0.06956038,1.0,1.1824,0.3,0.3,-1.04,-0.53,-1.61,5,0
6.875,165000,725,32,97,0.0,12,0,0,0.4082281,124.67,0.96,0.565,0.07,0.32,0.885,2759.509,0.07063575,0.9753689,1.099832,0.8,-0.1,-0.63,2.36,-0.05,2,0
7.25,87000,683,33,90,0.7514943000000001,12,0,0,5.7706610000000005,133.94,6.35,1.94,-1.36,-1.24,0.7,14903.36,0.05980243,0.9401497,1.216805,0.9,0.4,-1.59,2.5,-0.93,12,0
7.75,95000,762,23,80,2.243032,12,0,0,22.44231,132.47,19.56,1.96,-1.2,-1.36,0.6,43415.04,0.07828178,1.01276,1.236623,0.2,0.3,-1.25,2.83,-0.67,28,0
6.375,158000,689,43,79,4.548038,12,0,0,31.1762,138.84,37.75,0.725,-0.9,-1.31,-0.585,103565.0,0.07415087,0.8900091,1.282391,-0.4,-0.2,-0.58,1.3,-2.4,41,0
7.125,152000,709,32,80,1.208816,12,0,0,2.380048,129.33,4.16,0.785,-0.59,-0.69,0.095,45948.9,0.02297802,0.9114394,1.274077,0.9,-0.3,-0.59,2.97,1.24,13,0
8.125,201000,730,36,95,0.6175124,12,0,0,2.054814,121.22,6.06,0.925,-0.71,-1.02,-0.095,22397.35,0.02519303,0.9757879,1.25345,1.6,0.5,-1.05,1.77,1.12,12,0
6.75,254000,787,27,68,2.5028740000000003,12,0,0,22.4249,134.48,25.51,0.43,-0.56,-0.86,-0.43,196742.9,0.1069582,0.9429667,1.2355120000000002,-0.7,-0.1,1.15,3.7,1.2,27,0
6.875,245000,732,33,80,2.0112240000000003,12,0,0,20.85554,118.8,16.4,0.975,-0.52,-0.74,0.235,108454.4,0.1607017,1.09744,1.041006,0.3,0.1,-0.99,2.88,-0.51,16,0
7.25,75000,668,27,77,6.975147,12,0,0,2.373107,131.92,8.2,1.35,-1.34,-1.3,0.05,33688.39,0.0145735,0.8777417,1.348934,-0.4,0.0,-0.99,2.88,-0.51,21,0
8.375,64000,766,36,80,1.298141,12,0,0,1.850512,125.48,6.49,1.345,-0.86,-1.19,0.155,20968.52,0.01610571,0.9686309,1.288847,1.1,0.4,-0.81,1.73,1.64,14,0
7.375,150000,761,16,53,1.961267,12,0,0,26.77362,169.3,7.74,2.065,-1.4,-1.61,0.455,148899.7,0.1338943,1.108493,1.3023559999999998,0.2,0.1,-1.59,2.5,-0.93,22,0
7.0,240000,668,37,74,4.67035,12,0,0,26.3173,130.09,46.63,1.09,-1.37,-1.02,0.07,211785.3,0.02698886,0.9194813,1.600872,0.5,0.3,-1.47,2.68,-0.81,48,0
5.75,198000,662,48,79,2.519137,12,0,0,32.94807,139.18,27.28,-0.97,0.36,0.47,-0.5,106207.0,0.04943844,1.136017,0.8740502,0.5,-0.1,0.91,0.14,-0.82,26,0
6.0,65000,762,20,67,2.8830310000000003,12,0,0,41.74166,140.76,18.24,-0.22,0.18,0.28,0.06,46460.31,0.1840502,0.9907673,0.9907605,-1.0,-0.4,0.24,0.58,-1.46,27,0
7.125,83000,792,38,75,2.241217,12,0,0,6.58938,135.05,9.97,1.185,-0.44,-0.78,0.405,37696.79,0.03044242,0.8605475,1.3175940000000002,0.4,-0.3,0.35,3.37,1.01,26,0
8.5,72000,684,9,90,0.7559999999999999,9,1,2,5.7460260000000005,176.58,12.07,1.62,0.11,-0.24,1.38,14012.66,0.04133183,0.9590789,1.7713150000000002,1.4,0.1,0.07,3.5,2.23,15,1
8.375,190000,770,39,74,99.77918,12,0,0,26.25836,143.62,38.09,2.445,-2.02,-2.2,0.245,324432.6,0.1239902,1.054045,1.461698,0.2,0.2,-1.06,2.84,-0.56,30,0
6.75,158000,735,33,90,5.707898,12,0,0,24.83715,146.88,42.01,0.13,-0.17,-0.49,-0.36,76299.71,0.05937376,0.7688054,1.473006,-0.6,0.0,0.97,0.39,-0.91,60,0
8.5,71000,517,34,95,-0.06749296,9,1,2,2.893672,136.9,3.4,0.82,-0.25,-0.45,0.37,5545.06,0.06690263,1.003577,1.407837,-0.6,-0.1,-0.37,-0.37,-1.62,7,1
7.0,89000,734,24,80,1.795764,11,1,0,14.29302,121.55,10.88,1.1,-0.92,-1.02,0.08,33806.27,0.1023242,1.030238,1.08619,0.0,0.0,-0.99,2.88,-0.51,18,0
6.875,205000,788,22,69,0.4878049,12,0,0,0.1171748,143.5,1.97,0.975,-0.21,-0.32,0.655,97180.12,0.04201658,0.9079751,1.353807,0.3,0.2,-0.99,2.88,-0.51,6,0
9.0,43000,714,31,28,10.21555,12,0,0,98.47924,123.41,90.44,3.35,-2.3,-2.97,0.38,222216.8,0.2396955,1.253616,1.102538,-0.9,-0.4,-0.58,1.3,-2.4,61,0
6.875,271000,637,27,77,2.251292,12,0,0,31.0323,175.77,26.2,1.565,-1.82,-1.89,-0.325,139509.9,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,25,0
6.75,56000,763,25,87,4.45275,12,0,0,9.617609,121.09,14.14,-0.06,-0.27,-0.12,-0.18,18377.76,0.03291518,0.9539227,1.3064360000000002,1.2,0.0,-0.19,3.19,2.97,35,0
6.25,253000,742,10,54,0.7968126999999999,12,0,0,2.003431,143.4,2.81,0.34,-0.13,-0.4,-0.06,224923.1,0.1139036,1.069971,1.138202,0.7,0.1,-1.47,2.68,-0.81,6,0
7.25,328000,674,55,78,0.8016463,12,0,0,8.417262,127.74,9.71,0.49,0.19,-0.16,0.33,127107.0,0.11398980000000003,1.056542,1.157211,1.7,0.3,-0.23,3.43,1.66,10,0
5.875,205000,749,26,69,1.930976,12,0,0,36.45446,194.72,63.42,0.055,0.3,-0.12,-0.065,192825.4,0.2141674,1.247241,1.452633,-0.8,-0.3,-0.17,2.8,-0.7,14,0
6.875,301000,675,28,71,0.9452333,12,0,0,0.6119139,164.64,3.78,0.975,-1.11,-0.86,0.115,135072.0,0.03221947,0.9090364,1.565559,0.2,0.5,-0.99,2.88,-0.51,9,0
7.75,176000,682,30,80,1.744097,12,0,0,10.29572,111.42,6.91,0.72,-0.68,-0.73,-0.01,60713.48,0.04790814,0.9884141,1.132505,0.9,0.0,-0.81,1.73,1.64,23,0
6.5,92000,640,29,80,3.914337,12,0,0,16.17061,143.34,15.34,-0.12,1.3,0.71,0.59,38908.29,0.05757289,0.7477292,1.272301,-0.3,0.0,0.97,0.39,-0.91,39,0
7.375,71000,684,33,95,4.0436760000000005,12,0,0,8.241824000000001,128.13,7.22,1.435,-0.75,-0.78,0.655,10819.2,0.04055145,0.8817043999999999,1.225424,0.2,0.0,-0.67,3.08,0.11,23,0
7.25,68000,750,14,46,5.8289849999999985,12,0,0,11.70443,115.6,17.63,1.46,-1.58,-1.44,0.02,106334.6,0.03862745,0.8958341999999999,1.225149,0.3,0.1,-1.25,2.83,-0.67,48,0
7.875,80000,675,46,80,1.6077629999999998,12,0,0,24.282770000000006,129.51,7.72,1.885,-1.29,-1.16,0.725,27247.14,0.12341480000000002,1.071143,1.099931,0.7,0.0,-0.86,2.24,0.15,21,0
6.0,102000,613,52,75,0.9627451,5,4,3,25.68794,198.09,56.82,0.35,-0.59,-0.6,-0.25,73992.15,0.1782005,1.139404,1.445965,-0.3,-0.1,-0.58,1.3,-2.4,12,0
8.5,84000,685,35,80,0.9612976,12,0,0,4.406137,124.19,7.82,1.39,-0.98,-1.12,0.27,28419.13,0.02446337,0.9759864,1.288692,0.9,0.3,-0.82,1.79,1.38,16,0
7.875,100000,815,17,27,0.7570899999999999,12,0,0,11.2749,143.98,27.51,0.675,-0.71,-1.02,-0.345,341893.5,0.12526769999999998,1.018127,1.618598,0.0,0.3,-1.05,1.77,1.12,12,0
6.625,135000,732,12,69,1.122761,12,0,0,18.17442,179.55,23.8,0.695,-1.01,-1.03,-0.335,87449.69,0.16006320000000002,1.091811,1.579191,0.4,0.1,-1.06,2.84,-0.56,12,0
6.75,135000,662,40,68,6.119111,12,0,0,13.56731,133.05,17.97,-0.03,0.38,0.06,0.03,98603.99,0.009838478,0.6985117,1.290304,-0.4,0.1,1.11,0.32,-0.71,58,0
6.5,131000,759,21,62,0.8314504,12,0,0,8.011658,161.01,3.71,0.97,-0.1,-0.11,0.86,86248.08,0.07647733,1.013691,1.035438,-0.1,0.0,-0.73,1.03,-2.43,9,0
6.125,257000,709,54,91,1.161829,12,0,0,30.81021,196.06,53.53,0.465,0.14,0.08,0.545,105511.6,0.204803,1.198569,1.425151,-0.5,-0.2,0.07,1.89,-1.38,12,0
8.5,82000,672,41,80,2.155805,12,0,0,43.95517,115.58,15.77,2.18,-1.6,-1.81,0.37,36253.09,0.1222888,1.117849,0.929535,0.1,-0.1,0.19,3.5,0.86,38,0
7.25,92000,757,33,80,98.18234,12,0,0,45.56409,138.62,45.5,1.4,-0.87,-1.27,0.13,151074.8,0.1560884,1.16639,1.223216,-0.2,-0.2,0.24,3.37,0.53,33,0
6.75,80000,777,32,89,5.300675,12,0,0,2.935438,164.16,26.61,0.49,0.31,0.04,0.53,28698.78,-0.0168493,0.682473,1.716337,-0.2,0.2,0.4,0.14,-1.49,43,0
6.75,106000,718,44,80,2.661981,12,0,0,6.813632000000001,136.19,9.59,0.96,-0.75,-1.23,-0.27,38651.86,0.0551941,0.9450672,1.2966719999999998,0.0,0.1,-1.01,2.73,-0.46,16,0
7.375,79000,731,28,97,2.235304,12,0,0,15.92749,128.37,8.6,0.245,0.06,0.2,0.445,9665.389,0.1048726,1.0,1.3697,-0.2,-0.1,-1.04,-0.53,-1.61,21,0
5.875,283000,720,38,56,1.179682,12,0,0,29.40202,204.44,18.2,-0.445,1.39,1.08,0.635,270684.4,0.2051159,1.224602,1.323912,-0.5,-0.1,1.15,3.7,1.2,12,0
7.75,172000,692,38,80,3.392837,11,1,0,18.47276,121.81,20.99,1.84,-2.11,-1.85,-0.01,85883.95,0.06066605,0.9450865,1.25855,0.3,0.3,-1.47,2.68,-0.81,43,0
7.375,94000,637,36,90,0.6593298000000001,12,0,0,17.57631,148.21,18.5,1.385,-1.1,-0.93,0.455,24101.27,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,14,0
5.75,257000,767,34,80,1.467539,12,0,0,10.90956,195.71,21.92,-0.03,0.26,0.2,0.17,103597.7,0.06151949,0.9222999,1.549915,-0.7,-0.2,-0.01,1.56,-1.85,15,0
6.875,56000,685,30,70,3.435161,12,0,0,11.29103,140.94,16.79,1.105,-0.08,-0.45,0.655,35453.99,0.0427016,0.7508669,1.322743,-0.5,-0.2,-0.32,0.96,-2.21,36,0
8.625,74000,620,33,87,2.700135,12,0,0,10.52539,174.94,30.86,3.045,-1.97,-2.55,0.495,28059.99,0.02359327,0.8434943000000001,1.864835,-0.1,-0.2,0.18,3.15,0.42,44,0
6.625,123000,671,35,73,1.067951,12,0,0,7.963062,148.99,9.17,1.045,0.14,-0.73,0.315,56712.25,0.06177530000000001,0.9155901,1.320301,-0.4,-0.2,0.18,3.15,0.42,17,0
7.25,136000,691,43,87,4.0304410000000015,12,0,0,13.69264,139.94,28.19,1.59,-0.67,-1.25,0.34,57293.25,0.03803422,0.7956251,1.446217,-0.5,0.0,0.07,1.89,-1.38,47,0
6.25,152000,705,33,43,0.0,12,0,0,1.785416,225.8,0.0,0.4,-0.03,-0.04,0.36,201488.4,0.1560884,1.16639,1.50012,-0.2,-0.2,0.24,3.37,0.53,2,0
8.25,76000,758,35,89,2.336553,12,0,0,32.92837,115.58,13.04,2.46,-2.15,-2.34,0.12,20803.3,0.140603,1.095151,0.987255,0.2,0.0,-1.01,2.73,-0.46,32,0
7.75,64000,768,45,80,2.452078,12,0,0,14.56134,120.02,19.44,1.41,-2.01,-1.91,-0.5,30527.17,0.05464753,0.9545854,1.270894,1.4,0.1,-0.59,2.97,1.24,31,0
8.5,84000,784,37,80,0.0,12,0,0,1.548843,148.05,4.28,1.38,-0.58,-0.61,0.77,24035.46,0.04041066,0.9866239,1.497607,1.5,0.4,-0.85,1.27,0.94,6,0
7.25,147000,693,33,95,5.2717480000000005,12,0,0,14.36544,131.79,27.38,1.46,-2.13,-1.96,-0.5,47633.63,0.02806104,0.9147766,1.462652,-0.1,0.0,-1.01,2.73,-0.46,40,0
7.5,130000,801,43,80,2.969431,12,0,0,41.735,111.57,42.8,1.19,-1.98,-1.45,-0.26,98697.81,0.1516211,1.083307,1.216783,0.7,0.1,-0.63,2.36,-0.05,38,0
7.25,110000,641,33,92,2.355,12,0,0,3.61369,136.6,4.72,1.26,-0.86,-0.73,0.53,16287.11,0.03449867,0.914918,1.326128,0.4,-0.1,-0.86,2.24,0.15,13,0
7.0,41000,766,27,50,7.684634146,12,0,0,22.63718592,115.69,34.78,1.31,-1.06,-1.29,0.02,68802.44172,0.032439002,0.7870384709999999,1.295392663,-0.3,0.0,0.09,1.63,-1.52,72,0
8.25,95000,762,33,95,2.759274,12,0,0,45.02706,141.18,62.89,2.94,-2.42,-2.82,0.12,52167.28,0.1455644,1.117004,1.489758,0.3,0.1,-1.59,2.5,-0.93,38,0
5.75,258000,671,33,97,1.942802,12,0,0,11.98826,139.79,5.72,0.03,-0.08,-0.13,-0.1,23782.75,0.08290418,1.0396299999999998,0.9674315999999998,-0.8,-0.1,-0.11,2.12,-1.25,12,0
8.5,20000,733,3,70,4.2496,12,0,0,120.1675,128.06,208.79,2.1,-0.99,-1.33,0.77,56004.42,0.01761678,1.328025,1.53443,-0.1,0.1,0.27,-0.19,-0.94,72,0
7.375,62000,660,50,80,1.99479,12,0,0,45.21344000000001,141.0,47.55,1.125,-0.31,-0.71,0.415,42872.41,0.16551629999999998,1.117978,1.2075049999999998,-0.7,0.0,1.4,3.46,1.05,30,0
7.75,147000,662,32,95,1.096,12,0,0,18.35856,121.43,18.89,0.55,-0.89,-0.86,-0.31,33419.27,0.12526769999999998,1.018127,1.324402,0.0,0.3,-1.05,1.77,1.12,18,0
6.625,101000,788,29,71,5.069343,12,0,0,10.70666,139.14,14.96,1.045,-1.08,-1.18,-0.135,60447.16,0.06177530000000001,0.9155901,1.286408,-0.4,-0.2,0.18,3.15,0.42,22,0
5.5,106000,728,17,42,2.962264,12,0,0,10.07701,255.38,22.94,-0.78,0.2,0.5,-0.28,172191.6,0.08618093,1.02275,1.679863,-0.3,0.0,0.35,0.66,-1.46,8,0
7.375,60000,703,41,95,2.29435,12,0,0,11.62796,130.38,10.12,2.065,-1.82,-1.89,0.175,9436.774,0.05742027,0.9377161,1.221789,0.2,0.3,-1.59,2.5,-0.93,25,0
6.0,202000,743,33,79,0.0,12,0,0,0.9009663,140.0,0.0,0.6,-0.25,-0.18,0.42,53696.2,0.03835896,0.8046222,1.312949,-0.6,-0.2,0.02,2.89,0.21,2,0
5.875,278000,653,34,80,0.6149458000000001,12,0,0,8.415111999999999,140.25,1.92,-0.135,0.08,0.03,-0.105,75693.51,0.1237718,1.12091,0.9412271,-0.8,-0.2,0.39,3.41,0.58,8,0
8.25,210000,733,36,90,0.8688094999999999,12,0,0,8.261947,142.55,11.58,1.34,-1.1,-1.22,0.12,44112.59,0.09720357,1.005133,1.502792,0.3,0.3,-1.37,0.47,-0.1,12,0
8.375,150000,718,29,79,3.651873,12,0,0,12.10033,119.75,13.4,1.195,-0.83,-0.78,0.415,66598.02,0.03221136,0.9602039,1.264391,2.0,0.3,0.39,3.49,3.02,30,0
8.0,102000,701,33,75,1.84902,12,0,0,7.367172,116.19,9.51,1.36,-1.42,-1.49,-0.13,47017.42,0.04391087,0.9746748,1.2071459999999998,1.5,0.6,-1.17,2.41,2.78,19,0
6.375,191000,748,60,75,0.5263158,12,0,0,0.6934303,176.48,0.56,0.585,-0.09,-0.34,0.245,65137.2,0.02167318,0.9116848,1.59971,0.5,0.2,-1.25,2.83,-0.67,6,0
9.0,113000,764,35,69,0.06241071,12,0,0,7.980189999999999,165.48,15.4,2.09,-1.16,-1.22,0.87,65494.55,0.13737449999999998,1.015426,1.7457330000000002,-0.1,0.2,-1.37,0.47,-0.1,9,0
7.0,225000,765,39,80,1.462,12,0,0,19.38593,147.9,23.42,0.78,-0.88,-0.9,-0.12,104075.5,0.140272,1.0735059999999998,1.377801,1.1,0.1,-0.71,2.64,1.03,17,0
6.25,322000,757,34,80,2.547391,12,0,0,50.49133,105.15,35.82,0.0,-0.2,-0.3,-0.3,225816.7,0.2234327,1.175501,0.8586171,-1.0,-0.3,1.4,3.46,1.05,25,0
8.375,130000,714,25,64,0.0,12,0,0,-0.2001292,127.73,1.67,0.695,-0.31,-0.45,0.245,75780.75,0.03928946,1.01307,1.286294,-0.4,-0.2,-0.37,-0.37,-1.62,4,0
6.5,60000,792,30,43,1.021983,12,0,0,15.05722,211.76,15.41,0.36,0.18,0.02,0.38,90302.18,0.1037846,1.051055,1.315035,-0.3,-0.1,0.06,-0.34,-1.0,11,0
8.375,58000,741,34,90,2.199621,12,0,0,10.2296,113.97,12.86,2.475,-1.11,-1.25,1.225,14991.92,0.05291538,0.9341697,1.147238,0.0,0.1,-0.99,2.88,-0.51,25,0
6.625,176000,786,43,80,0.9045455,12,0,0,10.39841,163.02,9.39,0.685,0.04,-0.37,0.315,58264.06,0.1043941,1.046503,1.315143,0.0,0.0,-0.67,3.08,0.11,10,0
7.75,173000,679,36,95,1.545491,11,1,0,20.50548,112.78,18.31,1.11,-2.09,-1.61,-0.5,41344.02,0.1027856,1.020436,1.202453,1.2,0.6,-1.17,2.41,2.78,22,0
8.375,155000,679,46,97,0.0,12,0,0,2.7120580000000003,142.38,1.84,1.265,0.18,-0.01,1.255,6858.856,0.04812016,0.9847594,1.395344,0.6,0.4,-0.82,1.79,1.38,5,0
6.375,93000,647,24,79,2.576043,12,0,0,7.92855,143.7,9.71,0.725,0.33,-0.26,0.465,35071.84,0.02175461,0.7433846,1.333794,-0.3,-0.4,-0.58,1.3,-2.4,27,0
6.625,146000,702,56,67,1.375753,12,0,0,10.44963,179.03,11.92,0.645,-0.38,-0.36,0.285,88427.75,0.07292003,1.00841,1.488252,0.7,0.1,0.4,3.33,1.09,15,0
7.125,273000,766,28,90,2.187436,12,0,0,7.699068,151.29,11.26,1.185,-1.3,-1.17,0.015,58881.1,0.02646651,0.8857183000000001,1.465016,1.3,0.3,-0.67,3.08,0.11,26,0
8.375,224000,725,50,80,0.7752232,12,0,0,9.392121,138.19,17.37,1.455,-0.83,-0.96,0.495,92931.52,0.09752883,1.012693,1.446402,0.8,0.3,-0.86,1.61,1.87,12,0
7.5,56000,692,23,85,2.746107,12,0,0,4.124963,129.15,5.09,0.32,0.18,0.06,0.38,14016.7,0.03221136,0.9602039,1.274741,2.0,0.3,0.39,3.49,3.02,14,0
7.875,114000,720,29,80,0.9845614,12,0,0,3.163234,129.01,3.28,1.235,-0.53,-0.48,0.755,33245.37,0.02648221,0.9668951,1.2806540000000002,1.0,0.7,-1.17,2.41,2.78,9,0
5.875,158000,593,26,64,0.6329114,12,0,0,5.36071,174.0,3.7,-0.065,0.08,0.15,0.085,95124.64,0.06668353,0.9625564,1.473711,0.4,0.3,-0.67,3.08,0.11,6,0
8.125,112000,730,28,80,1.458468,12,0,0,4.297132,128.77,8.14,1.405,-1.71,-1.9,-0.495,38139.77,0.03453939,0.9712401,1.322945,0.4,0.4,-1.07,2.09,2.29,17,0
9.75,90000,762,44,75,1.2875219999999998,12,0,0,11.88361,139.49,19.42,3.85,-1.11,-1.25,2.6,47865.34,0.05661454,0.9462201,1.419111,0.0,0.0,-0.99,2.88,-0.51,25,0
7.0,80000,787,45,90,2.5332,12,0,0,11.53233,125.96,14.02,1.06,-0.99,-0.98,0.08,20809.24,0.05388881,0.9189925,1.21592,-0.1,-0.1,-0.67,3.08,0.11,24,0
6.875,104000,753,54,90,0.7335577,12,0,0,3.1206810000000003,133.82,3.06,0.835,0.22,0.22,1.055,14960.81,0.07999367,0.8971283000000001,1.0191629999999998,-0.4,-0.1,0.67,1.76,-1.13,8,0
8.25,140000,713,32,70,1.848929,12,0,0,10.90206,136.34,15.19,1.23,-1.09,-0.66,0.57,84871.03,0.09605989,1.021179,1.386723,1.4,0.6,-1.07,2.78,3.23,14,0
7.625,159000,744,31,80,2.256038,12,0,0,10.19502,127.21,14.82,1.835,-1.28,-1.34,0.495,66491.53,0.03408059,0.9077713,1.288897,-0.1,0.0,-1.25,2.83,-0.67,29,0
5.625,150000,711,17,64,1.091867,12,0,0,13.17334,185.56,24.54,-0.095,0.36,0.32,0.225,117008.5,0.1062796,1.050628,1.38224,-1.1,-0.3,-0.11,2.12,-1.25,9,0
6.0,168000,623,58,89,1.467665,9,3,0,6.259222,160.82,10.91,-0.08,0.6,0.29,0.21,35820.94,0.03589141,0.8080803000000001,1.502977,-1.1,-0.3,0.52,3.17,0.09,18,0
8.375,43000,806,34,64,0.0,12,0,0,0.6760093,127.92,2.42,0.245,-0.05,-0.09,0.155,25458.56,0.07433944,0.9895649,1.342809,-0.1,0.1,0.26,0.09,-1.15,2,0
6.875,196000,757,22,80,0.0,12,0,0,0.6822946999999999,151.21,0.0,1.065,0.04,0.09,1.155,49000.0,0.1034488,0.9613853,1.082945,-0.2,-0.1,-0.04,2.04,-1.33,2,0
7.375,168000,756,30,80,1.0264879999999998,12,0,0,19.11159,131.97,15.17,1.055,0.19,0.1,1.155,67864.08,0.1455766,1.11597,1.043031,0.1,-0.1,0.19,3.5,0.86,13,0
8.5,240000,703,28,79,2.667333,12,0,0,45.02706,131.86,54.75,3.19,-2.42,-2.82,0.37,196339.8,0.1455644,1.117004,1.362296,0.3,0.1,-1.59,2.5,-0.93,38,0
7.0,193000,739,41,95,1.054145,12,0,0,1.872084,137.63,5.05,1.21,-0.97,-0.76,0.45,19646.78,0.03214124,0.8929636000000001,1.316267,0.5,0.3,-1.25,2.83,-0.67,11,0
7.875,185000,650,41,75,1.27053,12,0,0,4.963269,126.71,9.44,0.755,-1.14,-0.94,-0.185,82394.02,0.02206951,0.9851871,1.340488,-0.2,0.1,-0.85,1.27,0.94,17,0
5.625,181000,723,33,70,2.403611,12,0,0,40.11244,168.11,42.77,0.095,-0.35,-0.48,-0.385,146890.8,0.1797941,1.245983,1.078467,0.0,-0.1,-0.73,1.03,-2.43,15,0
7.375,92000,567,46,80,2.424837,5,3,4,43.0561,144.29,60.89,1.055,0.15,-0.32,0.735,73760.55,0.1552043,1.111394,1.344366,-0.7,0.0,1.15,3.7,1.2,32,1
6.875,100000,779,34,46,1.58817,12,0,0,16.46711,177.42,23.05,0.935,-0.93,-0.87,0.065,147222.5,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,18,0
5.0,45000,666,18,20,2.500689,12,0,0,2.225478,177.27,-0.9,-1.18,0.42,0.53,-0.65,179983.0,0.01141579,0.749031,1.440694,-0.9,-0.4,0.09,-0.29,-0.87,20,0
8.25,70000,646,43,72,4.525986,12,0,0,55.12507,141.89,77.25,2.56,-2.27,-2.93,-0.37,83321.67,0.2075765,1.0375370000000002,1.431086,-0.5,0.0,0.09,1.63,-1.52,58,0
8.5,40000,792,46,25,1.437025,12,0,0,9.325341,130.65,13.05,1.78,-1.55,-1.34,0.44,136556.4,0.03540373,0.9745965,1.383774,1.6,0.6,-1.07,2.09,2.29,22,0
7.125,114000,646,31,80,1.649298,12,0,0,6.229002,133.74,7.14,1.135,-0.86,-0.73,0.405,37987.87,0.05738941,0.958855,1.261422,0.6,0.0,-0.86,2.24,0.15,13,0
6.375,168000,625,45,80,0.9703571,12,0,0,36.78966,168.16,26.75,0.845,-0.28,-0.29,0.555,77035.89,0.246205,1.27276,0.9758234,-1.1,-0.4,-0.73,1.03,-2.43,11,0
7.25,89000,705,23,92,2.0408310000000003,12,0,0,4.633508,133.0,9.5,1.31,-0.68,-0.98,0.33,16465.41,0.02147292,0.8360475,1.332639,0.4,-0.1,0.35,3.37,1.01,27,0
8.375,78000,682,38,80,0.34380770000000005,12,0,0,2.605241,126.74,6.78,1.265,-0.82,-1.11,0.155,24983.97,0.02584925,0.9727179,1.307812,1.7,0.5,-0.82,1.79,1.38,13,0
5.375,165000,721,35,77,1.555636,12,0,0,26.9997,179.49,41.34,-0.535,-0.3,-0.17,-0.705,101206.6,0.1729806,0.9692253,1.413249,-1.0,-0.1,0.07,0.78,-1.7,15,0
