8.25,107000,743,28,80,1.827103,12,0,0,9.436306,129.94,18.88,2.03,-1.84,-2.0,0.03,48138.58,0.03939854,0.9345044,1.374874,0.8,-0.1,-0.71,2.64,1.03,27,0
6.5,138000,714,29,63,1.506667,12,0,0,4.953549,139.35,5.42,1.26,-1.95,-1.94,-0.68,91646.65,0.02821381,0.8820207,1.324558,0.7,0.2,-1.6,2.41,-0.82,16,0
5.75,223000,713,59,74,1.165785,12,0,0,20.85719,209.03,40.99,-0.29,-0.23,-0.21,-0.5,140044.9,0.1976019,1.29206,1.292558,-0.9,-0.2,0.67,1.76,-1.13,10,0
8.375,47000,811,44,32,0.0,12,0,0,0.0,130.18,0.0,0.695,0.0,0.0,0.695,97750.0,0.0418677,1.009969,1.298021,-0.2,0.1,-0.37,-0.37,-1.62,1,0
5.875,334000,653,32,72,0.7275075,12,0,0,4.355055,140.75,4.39,0.155,0.36,0.32,0.475,146348.0,0.05085115,0.7849265000000001,1.278098,-0.8,0.1,-0.11,2.12,-1.25,9,0
7.0,115000,612,49,73,1.642,12,0,0,3.379489,155.4,9.92,1.15,-0.89,-0.91,0.24,54478.79,0.02011259,0.8536110999999998,1.50076,-0.3,-0.4,0.24,3.37,0.53,20,0
8.25,247000,780,49,95,18.891820000000006,12,0,0,6.659867,126.44,6.86,1.53,-1.01,-0.96,0.57,73769.1,0.06600857,0.9983303,1.25311,1.2,0.4,-1.07,2.09,2.29,12,0
7.875,132000,772,31,80,0.6359848000000001,12,0,0,3.96566,150.55,3.13,1.155,-0.43,-0.43,0.725,37269.92,0.03540373,0.9745965,1.479878,1.6,0.6,-1.07,2.09,2.29,9,0
8.375,125000,794,45,56,0.97928,12,0,0,11.1161,139.76,14.57,1.265,-0.71,-1.02,0.245,122708.5,0.08536652,1.004373,1.464002,0.7,0.5,-0.82,1.79,1.38,15,0
8.125,144000,783,49,80,0.6944444000000001,12,0,0,1.933391,125.77,7.05,0.975,-0.67,-0.84,0.135,47089.85,0.08193065,1.000751,1.322159,-0.3,0.2,-1.5,0.01,-1.33,6,0
6.75,165000,769,30,90,4.799515,12,0,0,34.11635,143.42,45.65,0.31,1.01,0.45,0.76,84606.78,0.04739043,0.8854488000000001,1.278064,-1.2,-0.2,0.62,-0.08,-0.9,48,0
7.0,268000,803,25,80,0.0,12,0,0,0.2531426,152.85,0.0,-0.02,0.08,0.38,0.36,67000.0,0.09605989,1.021179,1.398803,1.4,0.6,-1.07,2.78,3.23,2,0
6.875,136000,785,33,80,2.573824,12,0,0,8.677464,135.22,5.54,0.985,-0.35,-0.45,0.535,44465.35,0.06782869,0.9249836,1.184389,0.4,-0.4,0.25,3.37,0.55,17,0
5.875,271000,694,39,72,0.8297786,12,0,0,5.26707,155.27,0.85,-0.905,0.57,0.5,-0.405,109698.1,0.06392264,1.134778,0.8210674000000001,0.7,0.0,1.11,0.32,-0.71,8,0
6.625,65000,688,33,90,1.025077,12,0,0,19.34531,174.29,18.78,0.815,-0.49,-0.51,0.305,15670.57,0.1960333,1.184048,1.1227129999999998,-0.4,-0.1,-0.04,2.04,-1.33,8,0
6.0,301000,689,48,90,0.4878,12,0,0,5.9269690000000015,177.71,4.51,0.76,-0.7,-0.69,0.07,43256.21,0.07724351,1.016666,1.446401,0.5,0.3,-1.6,2.41,-0.82,7,0
5.625,240000,742,20,80,0.9804167,12,0,0,42.38527,159.07,28.75,-0.145,0.03,-0.04,-0.185,116574.4,0.32205209999999995,1.176431,0.9961275,-0.3,-0.1,-0.02,0.82,-1.98,9,0
6.25,290000,690,21,80,1.06782,12,0,0,2.573238,168.42,5.78,0.67,0.18,-0.21,0.46,87733.73,0.02359327,0.8434943000000001,1.578495,-0.1,-0.2,0.18,3.15,0.42,13,0
8.375,167000,676,42,95,0.3250898,12,0,0,0.227465,127.96,3.42,1.225,-0.94,-1.07,0.155,14030.72,0.03586065,0.9977506,1.311757,0.5,0.1,-1.5,0.01,-1.33,8,0
8.0,174000,748,26,80,1.477603,12,0,0,19.42658,121.27,12.43,0.84,-1.43,-1.15,-0.31,68364.47,0.1055593,1.0363950000000002,1.2030610000000002,1.6,0.7,-0.15,3.4,3.93,23,0
7.125,78000,761,25,95,2.952244,12,0,0,36.94136,128.0,45.17,1.475,-1.07,-1.23,0.245,35382.19,0.09316073,0.9439147,1.185738,-0.5,-0.2,-0.58,1.3,-2.4,38,0
7.625,122000,700,33,90,1.7098349999999998,12,0,0,10.33204,134.95,15.01,0.865,-1.1,-1.47,-0.605,30467.11,0.04254072,0.9514842,1.401938,1.5,-0.1,-0.23,3.43,1.66,27,0
6.875,185000,661,35,80,1.977459,12,0,0,21.14456,170.54,39.23,1.635,-1.32,-1.78,-0.145,103103.7,0.1090504,1.054758,1.60495,0.3,0.1,-1.6,2.41,-0.82,20,0
6.5,140000,686,35,100,1.214214,12,0,0,5.300448,137.19,9.87,0.73,-0.02,-0.05,0.68,11772.06,0.04532485,0.7463126,1.229457,-0.5,-0.1,-0.02,0.82,-1.98,13,0
6.5,185000,687,52,80,0.5405405,12,0,0,8.855362,133.22,1.67,0.51,-1.34,-0.89,-0.38,50148.87,0.1235235,1.078573,1.073728,1.4,0.2,-0.86,2.24,0.15,6,0
7.375,147000,749,39,78,1.93415,12,0,0,30.205440000000007,143.52,37.54,2.135,-1.4,-1.48,0.655,93599.93,0.14084029999999995,1.119838,1.304784,0.3,0.1,-1.6,2.41,-0.82,22,0
6.25,96000,694,36,85,1.374312,12,0,0,16.342879999999994,154.76,8.51,0.56,0.02,0.01,0.57,24470.97,0.1119235,1.0221,1.082332,-0.3,0.1,0.09,1.63,-1.52,14,0
8.625,106000,651,40,80,0.6218868000000001,12,0,0,4.805835,140.13,10.33,1.475,-1.28,-1.47,0.005,36926.74,0.1012238,1.001153,1.497154,0.4,0.1,-1.5,0.01,-1.33,9,0
6.875,75000,775,20,74,2.99896,12,0,0,15.88331,152.0,22.66,1.295,-1.16,-1.45,-0.155,43709.92,0.07250814,0.9193171999999998,1.452129,-0.3,-0.2,0.18,3.15,0.42,32,0
8.25,81000,676,42,80,0.0,12,0,0,2.384604,131.17,4.44,1.13,-0.1,-0.01,1.12,23677.23,0.04929719,0.9931128,1.324516,1.1,0.0,-0.85,1.27,0.94,5,0
7.375,134000,648,31,75,2.131729,12,0,0,6.2349510000000015,190.92,16.7,1.795,-0.89,-1.34,0.455,62680.09,0.02255927,0.8592119,1.846912,-0.2,-0.2,0.18,3.15,0.42,31,0
7.75,92000,784,23,67,2.7114130000000003,12,0,0,20.20853,132.19,34.93,1.44,-2.34,-1.75,-0.31,84091.75,0.04121459,0.9414343,1.515794,0.9,0.1,-0.63,2.36,-0.05,35,0
6.75,153000,683,51,89,3.750855000000001,12,0,0,11.46516,137.79,32.5,1.03,-1.09,-1.39,-0.36,64770.58,0.05085115,0.7849265000000001,1.4995690000000002,-0.8,0.1,-0.11,2.12,-1.25,42,0
8.625,76000,640,26,80,3.013697,12,0,0,11.89033,120.3,15.98,1.595,-0.75,-1.1,0.495,33909.7,0.09332284,1.008039,1.278907,0.6,0.3,-0.81,1.73,1.64,16,0
6.0,113000,736,33,39,2.2246900000000003,12,0,0,44.24762,213.49,68.08,0.23,0.13,0.05,0.28,271654.1,0.2525485,1.308798,1.3423120000000002,-1.1,-0.3,-0.02,0.82,-1.98,12,0
8.5,86000,787,34,80,1.693256,12,0,0,17.95373,155.28,21.99,2.51,-1.93,-1.89,0.62,38179.83,0.08499904,1.009131,1.508174,0.7,0.1,-0.86,2.24,0.15,25,0
6.25,253000,749,43,78,4.20747,12,0,0,27.6797,137.5,29.46,0.13,0.48,-0.19,-0.06,151499.3,0.14400539999999998,0.8041534,1.280609,-0.9,-0.4,0.2,0.18,-1.71,40,0
7.125,77000,745,49,90,0.08509211,12,0,0,1.726708,175.94,1.0,1.595,-0.1,-0.11,1.485,8989.076,0.01308147,0.7376648,1.528447,-0.4,-0.4,-0.73,1.03,-2.43,9,0
7.875,145000,705,31,53,46.77845,12,0,0,4.882896,122.3,5.0,1.565,-1.22,-0.84,0.725,206166.9,0.02496221,0.8936729999999999,1.21633,0.1,-0.1,-0.63,2.36,-0.05,22,0
7.875,220000,620,18,95,0.9687182,12,0,0,6.1942,123.29,9.93,0.755,-1.18,-0.94,-0.185,32361.92,0.04810638,0.9959148,1.32365,0.0,0.2,-1.42,0.22,-0.75,15,0
7.25,122000,709,33,80,2.4195900000000004,12,0,0,44.50138,155.06,57.32,1.67,-0.96,-1.38,0.29,89825.56,0.1684835,1.185431,1.369351,-0.3,-0.1,0.18,3.15,0.42,26,0
8.125,134000,688,29,97,2.804627,12,0,0,16.29066,137.7,27.13,1.015,-1.0,-0.95,0.065,35120.07,0.09458128,1.014518,1.5479690000000002,0.7,0.2,-0.82,1.79,1.38,19,0
6.875,115000,789,33,68,0.0,12,0,0,1.066217,143.48,1.69,0.945,-0.23,-0.29,0.655,56109.62,0.0741944,0.9705116,1.268277,0.4,0.1,-1.06,2.84,-0.56,5,0
6.875,93000,786,21,80,2.610914,12,0,0,32.82924000000001,123.85,25.06,1.635,-2.06,-1.96,-0.325,49200.35,0.141487,1.1094959999999998,1.083102,0.1,0.0,-1.6,2.41,-0.82,26,0
6.375,244000,732,49,89,0.4689712,12,0,0,4.457233,154.35,3.06,1.065,-0.37,-1.0,0.065,36586.22,0.06932621,0.9488243,1.3528129999999998,-0.2,0.0,-1.59,2.5,-0.93,8,0
7.25,128000,775,33,54,4.538047,12,0,0,16.62675,172.4,14.76,1.26,-0.7,-0.65,0.61,135139.6,0.1461542,1.078726,1.489587,0.9,0.1,-0.86,2.24,0.15,12,0
8.25,68000,748,30,90,2.566925,12,0,0,11.10234,130.41,19.84,2.57,-1.9,-2.45,0.12,20489.93,0.04186042,0.8573723,1.350867,-0.3,-0.3,0.1,3.27,0.39,43,0
5.75,180000,778,40,80,3.359833,12,0,0,8.388038,156.48,15.73,-0.47,0.49,0.28,-0.19,73665.61,0.0377719,0.7414639000000001,1.433876,-0.6,-0.2,0.24,0.58,-1.46,30,0
7.0,176000,772,34,95,7.446989,12,0,0,99.72311,116.43,112.82,1.22,-1.2,-1.45,-0.23,201888.8,0.23172,1.238697,1.215642,-0.8,-0.4,-0.01,1.56,-1.85,72,0
8.5,77000,684,24,86,1.483649,12,0,0,2.154043,138.54,6.99,1.59,-0.94,-1.08,0.51,18194.75,0.05117266,0.9947471,1.433756,0.0,0.2,-1.37,0.47,-0.1,8,0
7.875,131000,779,26,60,1.87,12,0,0,6.736383999999998,128.1,5.24,1.065,-1.35,-1.42,-0.355,98714.08,0.04714913,0.9740186,1.261599,2.5,0.3,-0.19,3.19,2.97,24,0
5.875,243000,720,44,77,2.852851,12,0,0,13.82404,144.77,11.98,0.345,0.19,-0.38,-0.035,105197.4,0.06096232,0.7589303000000001,1.316101,-0.1,-0.1,-0.73,1.03,-2.43,28,0
5.875,215000,753,3,74,5.147442,12,0,0,19.41142,195.14,31.97,-0.745,1.21,0.83,0.085,134207.1,0.05937376,0.7688054,1.7710549999999998,-0.6,0.0,0.97,0.39,-0.91,40,0
8.125,87000,659,40,64,2.1219080000000003,12,0,0,7.810569,132.33,10.61,2.215,-1.43,-1.22,0.995,61682.8,0.03646477,0.8979976999999999,1.325844,0.2,0.2,-1.47,2.68,-0.81,28,0
6.875,162000,749,29,59,4.0833949999999986,12,0,0,64.24194,135.04,57.88,1.235,-1.04,-1.48,-0.245,236878.5,0.1900046,1.163899,1.151084,-0.5,-0.1,-0.19,2.34,-1.03,43,0
6.125,258000,788,60,40,2.256899,12,0,0,60.88387,216.72,78.1,0.355,-0.11,-0.17,0.185,625263.3,0.1673532,1.308399,1.418865,-0.9,-0.2,-0.32,0.96,-2.21,22,0
5.75,201000,737,34,80,2.980299,12,0,0,59.5897,150.23,87.33,0.06,0.12,-0.21,-0.15,202294.2,0.2001591,1.283732,1.253852,-0.8,-0.2,0.09,1.63,-1.52,26,0
6.875,42000,622,27,64,3.2417860000000003,9,2,1,25.91899,141.27,30.16,0.595,0.28,0.06,0.655,38996.96,0.0946699,0.824207,1.283954,5.3,5.8,0.35,0.66,-1.46,40,1
7.625,144000,740,33,77,1.281594,12,0,0,16.001739999999998,136.19,29.78,0.425,-0.53,-0.56,-0.135,85156.2,0.09078747,1.005152,1.58672,0.6,0.4,-1.05,1.77,1.12,21,0
8.25,158000,614,35,48,1.362152,12,0,0,17.31706,144.72,28.67,1.23,-1.34,-1.11,0.12,238529.0,0.09605989,1.021179,1.586774,1.4,0.6,-1.07,2.78,3.23,20,0
6.75,81000,731,25,77,1.548225,12,0,0,13.6801,112.97,4.12,0.96,-1.43,-1.41,-0.45,28923.76,0.07022461,0.9672793,0.9972003,0.1,0.1,-1.25,2.83,-0.67,24,0
7.25,228000,650,23,95,3.776608,12,0,0,17.22395,114.78,12.76,0.7,0.04,-0.36,0.34,47083.85,0.1224854,1.04915,1.068658,0.6,-0.2,-0.35,3.23,1.44,16,0
8.35,144000,740,42,80,0.6944444000000001,12,0,0,2.815384,127.15,3.69,1.23,-0.58,-0.61,0.62,42223.75,0.06606172,0.9960911,1.274106,0.8,0.3,-0.85,1.27,0.94,6,0
6.875,154000,729,34,64,1.871494,12,0,0,13.33153,151.29,19.84,1.565,-1.67,-1.72,-0.155,121062.4,0.06876192,0.9677118,1.442021,0.2,0.2,-1.59,2.5,-0.93,23,0
6.5,181000,697,34,80,0.7370718,11,1,0,11.44877,150.72,15.17,0.6,-1.11,-0.86,-0.26,69356.21,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,9,0
6.0,276000,767,40,80,1.551014,12,0,0,28.873240000000006,209.27,38.0,0.6,-0.22,-0.5,0.1,135927.1,0.175677,1.1978959999999998,1.5576290000000002,-0.3,-0.1,0.02,2.89,0.21,15,0
9.75,191000,584,51,95,0.436178,4,5,3,3.769819,135.2,6.63,2.55,-0.66,-0.93,1.62,20745.04,0.04956253,0.9933116,1.372097,1.0,-0.1,-1.05,1.77,1.12,11,1
8.25,115000,759,19,48,1.289565,12,0,0,9.079079,140.13,20.89,1.23,-1.79,-1.6,-0.37,161782.4,0.06236216,0.993434,1.514726,1.5,0.7,-1.07,2.78,3.23,19,0
6.875,99000,680,20,80,2.960677,12,0,0,10.05113,135.93,16.78,0.625,0.0,-0.47,0.155,42957.5,0.03796418,0.8128139,1.3451540000000002,-0.3,0.0,1.4,3.46,1.05,34,0
7.75,160000,754,30,80,1.407125,12,0,0,2.075858,129.94,5.47,0.64,-0.77,-1.02,-0.38,50670.67,0.0223583,0.9801584,1.316256,-0.1,0.2,-0.82,1.79,1.38,12,0
7.25,146000,706,37,80,2.006621,12,0,0,11.69473,135.86,20.69,0.14,-0.26,-0.12,0.02,66762.0,0.03853528,0.9837813,1.5161440000000002,1.2,0.2,-0.82,1.79,1.38,26,0
6.375,186000,668,12,27,1.612581,12,0,0,11.15114,147.42,9.99,1.065,-1.52,-1.85,-0.785,552571.2,0.06932621,0.9488243,1.3528129999999998,-0.2,0.0,-1.59,2.5,-0.93,18,0
7.375,187000,718,40,85,0.5347594,12,0,0,2.683052,154.54,6.83,0.355,-0.63,-0.09,0.265,43723.05,0.09059206,1.020175,1.478228,0.8,0.4,-1.07,2.78,3.23,6,0
8.375,70000,786,13,74,1.130957,12,0,0,5.521796,146.92,10.2,1.735,-1.17,-1.04,0.695,31953.55,0.05406682,0.982022,1.497595,1.5,0.6,-1.17,2.41,2.78,13,0
6.5,240000,690,25,73,1.904125,12,0,0,24.24091,165.39,28.68,0.18,-0.59,-0.64,-0.46,150348.0,0.1057682,1.063885,1.443054,0.5,0.1,0.19,3.5,0.86,20,0
6.75,200000,784,2,79,3.86008,12,0,0,39.48019,114.35,16.41,0.82,-1.89,-1.83,-1.01,97215.55,0.14975739999999998,1.0945120000000002,1.01296,0.6,0.1,-1.06,2.84,-0.56,40,0
7.875,130000,727,18,90,0.8429457,12,0,0,3.097555,125.98,9.92,1.235,-1.53,-1.58,-0.345,26707.18,0.03144868,0.9626056,1.321464,2.1,0.5,-1.17,2.41,2.78,17,0
5.625,192000,692,38,80,0.5208332999999999,12,0,0,4.702516,222.8,0.0,-0.415,0.28,0.38,-0.035,49000.0,0.1282425,0.9281418,1.603463,-0.9,-0.1,0.67,1.76,-1.13,3,0
6.875,181000,741,33,80,3.061994,12,0,0,21.78098,119.03,28.9,0.235,-0.66,-0.34,-0.105,105724.8,0.10383010000000002,1.025557,1.3501450000000002,2.1,1.4,-1.17,2.41,2.78,32,0
7.875,148000,775,42,80,28.70791,12,0,0,9.699355,131.81,16.4,0.955,-0.77,-0.76,0.195,102505.7,0.1136483,1.017587,1.371435,0.6,0.5,-0.86,1.61,1.87,11,0
7.25,59000,624,35,93,3.608914,12,0,0,44.98934000000001,118.55,32.1,1.72,-1.39,-1.67,0.05,23345.61,0.09148710000000003,0.9439365,1.016974,-0.6,-0.2,-0.73,1.03,-2.43,50,0
6.875,192000,683,65,80,0.5208332999999999,12,0,0,8.441701,156.04,11.59,0.565,-1.22,-0.45,0.115,66826.2,0.1516211,1.083307,1.321302,0.7,0.1,-0.63,2.36,-0.05,6,0
8.625,237000,788,40,56,0.4222785,12,0,0,2.743376,146.47,7.66,1.475,-0.89,-0.98,0.495,209348.1,0.1012633,1.000745,1.534299,0.0,0.0,-1.5,0.01,-1.33,7,0
5.625,119000,751,62,80,2.636218,12,0,0,9.398274,143.48,15.28,-0.775,0.51,0.74,-0.035,48728.33,0.02201883,0.807163,1.189863,-0.1,0.1,0.27,-0.19,-0.94,22,0
6.5,140000,656,35,90,1.6725709999999998,12,0,0,13.94121,133.19,7.91,1.19,-1.47,-1.65,-0.46,27135.42,0.0895574,0.9846893,1.168474,0.1,-0.1,-1.59,2.5,-0.93,17,0
6.75,192000,808,16,80,1.343594,12,0,0,3.051576,131.39,6.26,0.96,-1.19,-1.37,-0.41,62014.36,0.02217764,0.8836601999999999,1.30944,-0.5,-0.1,-1.01,2.73,-0.46,15,0
7.75,208000,737,36,80,0.8019231,12,0,0,3.742566000000001,144.5,5.25,0.73,-0.51,-0.13,0.6,63114.37,0.04077875,0.972523,1.438998,1.7,0.7,-1.07,2.78,3.23,11,0
7.75,65000,729,29,95,3.249938,12,0,0,20.602870000000006,122.28,27.28,2.17,-1.64,-2.15,0.02,20797.88,0.08069157,0.9210867,1.241058,-0.6,-0.4,0.18,3.15,0.42,40,0
7.125,128000,611,39,85,4.320625,9,3,0,24.6004,160.98,65.6,0.845,-0.11,-0.74,0.105,89483.95,0.09265422,0.7879264,1.775149,0.0,0.1,0.35,0.66,-1.46,49,0
5.875,142000,667,56,80,3.333451,12,0,0,11.34275,160.66,14.36,-0.845,1.26,1.32,0.475,56098.68,0.03511052,0.7437339,1.403723,-0.6,-0.1,0.91,0.14,-0.82,29,0
8.375,106000,665,31,79,0.9310377,12,0,0,5.374077,135.93,7.88,1.465,-1.21,-1.31,0.155,36942.5,0.09683347,1.002032,1.40651,0.5,0.1,-1.37,0.47,-0.1,10,0
5.875,139000,757,39,77,1.913597,11,1,0,7.943791,131.95,8.04,0.055,0.38,0.03,0.085,55178.82,0.04271972,0.8195399,1.198886,0.0,0.2,-0.17,2.8,-0.7,19,0
5.5,223000,685,45,97,2.431614,12,0,0,39.32401,168.88,54.12,-0.9,0.56,0.71,-0.19,85993.14,0.1056858,1.062021,1.270249,-0.7,0.0,0.27,-0.19,-0.94,21,0
7.875,80000,730,20,80,1.944275,12,0,0,11.34109,125.02,14.95,1.975,-1.19,-1.23,0.745,33513.51,0.06215677,0.9408332,1.257128,0.0,0.2,-0.99,2.88,-0.51,26,0
6.875,269000,792,35,42,0.6350373,12,0,0,7.118854,161.02,11.64,0.655,-0.83,-0.94,-0.285,417924.5,0.0669671,0.9789969,1.522626,1.3,0.0,-0.71,2.64,1.03,9,0
8.375,114000,678,35,80,1.465263,12,0,0,4.746766,124.09,8.4,1.455,-1.02,-1.21,0.245,39816.62,0.03024314,0.9744617,1.280229,0.8,0.4,-0.86,1.61,1.87,17,0
7.75,178000,735,39,72,0.0,12,0,0,1.033116,134.74,0.0,1.03,-0.51,-0.31,0.72,69222.22,0.06600857,0.9983303,1.266647,1.2,0.4,-1.07,2.09,2.29,3,0
8.25,82000,808,27,43,1.003951,12,0,0,15.60237,130.03,17.03,1.22,-0.75,-1.1,0.12,134496.5,0.1175115,1.017476,1.367271,0.4,0.4,-0.81,1.73,1.64,16,0
7.875,225000,755,29,85,1.584089,12,0,0,14.49921,124.02,8.43,0.915,-1.01,-1.17,-0.255,61262.91,0.1058259,1.0383870000000002,1.1841620000000002,1.8,0.6,-0.12,3.39,3.38,19,0
8.5,167000,671,36,90,1.101198,12,0,0,7.154878999999998,127.59,11.25,1.69,-0.81,-0.92,0.77,36755.56,0.0626142,0.9863667,1.297192,1.5,0.4,-0.19,3.19,2.97,16,0
7.25,201000,688,41,84,1.392189,12,0,0,4.354831,160.25,7.28,1.12,-1.19,-0.9,0.22,51954.53,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,17,0
7.0,188000,787,58,80,0.6021925,12,0,0,6.514474,131.25,5.79,1.21,-0.97,-0.76,0.45,58187.81,0.06902304,0.9523529,1.185397,-0.2,-0.1,-1.25,2.83,-0.67,11,0
6.375,240000,776,35,41,0.65875,12,0,0,3.334132,180.83,3.81,0.585,0.02,-0.52,0.065,359280.2,0.05596883,0.9342031,1.628167,0.0,0.1,-1.25,2.83,-0.67,7,0
6.0,75000,587,16,64,2.98428,12,0,0,72.68916,182.97,90.1,-0.44,0.53,0.43,-0.01,102132.4,0.05789397,1.330361,1.228564,-0.2,0.1,0.62,-0.08,-0.9,29,0
6.875,120000,621,11,68,1.056333,12,0,0,1.9483580000000005,145.91,3.78,0.965,-1.1,-0.9,0.065,62309.9,0.01398601,0.8715224,1.430633,-0.3,0.1,-1.47,2.68,-0.81,14,0
6.375,150000,664,18,80,1.179467,12,0,0,2.0268650000000004,137.94,1.98,0.695,0.1,-0.45,0.245,41960.59,0.02102119,0.8486781999999999,1.270879,-0.4,-0.3,0.1,3.27,0.39,15,0
7.625,189000,731,39,80,0.2747872,11,1,0,0.7940086999999999,130.94,6.54,0.475,-1.28,-1.47,-0.995,59254.04,0.03478839,0.9943215,1.3773959999999998,1.1,0.4,-1.5,0.01,-1.33,9,0
8.0,65000,653,27,42,1.584338,12,0,0,9.325341,138.78,18.66,1.28,-1.55,-1.34,-0.06,111600.6,0.03540373,0.9745965,1.516085,1.6,0.6,-1.07,2.09,2.29,22,0
7.0,70000,813,37,64,0.0,12,0,0,0.7471405,173.83,0.0,0.82,-0.17,-0.22,0.6,39375.0,0.09438362,0.9768049,1.088839,-0.6,-0.3,0.09,-0.29,-0.87,3,0
5.875,301000,712,26,62,2.5435,12,0,0,7.7584490000000015,161.48,14.88,0.065,0.2,-0.12,-0.055,236089.0,0.03686449,0.7924238,1.532378,0.1,-0.1,-0.04,2.04,-1.33,25,0
7.875,116000,590,25,80,1.623103,12,0,0,11.74358,118.1,9.47,1.565,-1.22,-0.84,0.725,42509.81,0.05270299,0.9569435,1.138319,1.0,0.1,-0.63,2.36,-0.05,22,0
5.25,179000,693,26,68,0.8004494000000001,12,0,0,19.73481,206.12,23.89,-0.76,-0.1,-0.31,-1.07,115528.9,0.186392,1.210948,1.409543,-0.5,-0.1,0.39,3.41,0.58,9,0
8.0,123000,731,23,73,0.8214754000000001,12,0,0,2.904113,119.13,5.04,1.28,-1.32,-1.41,-0.13,53195.93,0.02730659,0.9673828,1.204624,0.7,0.2,-1.07,2.09,2.29,15,0
7.625,76000,639,25,80,2.241934,12,0,0,5.350812,156.52,12.62,2.385,-1.4,-1.48,0.905,28363.59,0.01531985,0.8986786,1.518843,0.6,0.1,-1.6,2.41,-0.82,22,0
8.375,87000,726,41,92,1.404218,12,0,0,14.33809,117.29,30.62,2.155,-1.54,-1.66,0.495,33474.3,0.0780247,0.9854312,1.295848,0.6,-0.1,-0.71,2.64,1.03,24,0
8.0,156000,708,63,80,2.138782,12,0,0,8.144522,124.1,13.09,2.09,-1.91,-1.82,0.27,62904.99,0.03418217,0.9039729,1.264099,0.8,0.3,-1.47,2.68,-0.81,29,0
6.0,212000,697,39,90,0.7308019,12,0,0,6.374453,182.26,10.22,-0.72,0.67,0.6,-0.12,38313.34,0.1136971,0.8485115,1.353129,-1.4,-0.3,0.91,0.14,-0.82,7,0
5.875,126000,657,16,87,1.3650790000000002,9,2,1,4.520777,136.56,8.49,0.095,0.19,0.1,0.195,29551.59,0.02619834,0.7281084,1.308528,0.2,-0.2,-0.01,1.56,-1.85,16,1
6.25,225000,781,44,71,5.900089,12,0,0,7.101518,135.44,7.91,0.67,-0.96,-1.38,-0.71,123684.4,0.03429993,0.8424414000000001,1.300574,-0.1,-0.4,0.18,3.15,0.42,26,0
7.75,125000,764,39,57,1.7921599999999998,12,0,0,9.402659,139.76,22.06,0.79,-1.06,-1.26,-0.47,131152.9,0.05554087,0.9858632,1.523821,2.5,0.6,-0.12,3.39,3.38,20,0
8.75,155000,659,46,94,1.850645,12,0,0,8.766919,108.68,8.77,2.41,-1.61,-1.89,0.52,26068.31,0.05037301,0.9423682,1.084194,0.8,0.1,-0.59,2.97,1.24,29,0
7.5,147000,650,42,95,3.4845580000000003,12,0,0,38.07619,117.7,33.87,1.56,-2.54,-2.37,-0.81,57387.07,0.1043941,1.046503,1.156176,0.0,0.0,-0.67,3.08,0.11,42,0
7.875,49000,678,23,85,3.420551,12,0,0,6.272931,128.15,9.39,0.715,-1.43,-1.15,-0.435,14547.13,0.0372107,0.9679258,1.325161,0.5,0.4,-0.15,3.4,3.93,23,0
7.25,160000,661,52,80,1.268125,12,0,0,3.222764,133.04,5.97,1.94,-1.59,-1.45,0.49,51003.74,0.02977194,0.8959043999999999,1.265248,1.1,0.3,-1.59,2.5,-0.93,13,0
6.5,275000,741,38,75,1.976982,12,0,0,4.787223,145.4,6.35,1.19,-1.34,-1.5,-0.31,113116.7,0.03319106,0.9018664,1.372075,0.1,0.1,-1.59,2.5,-0.93,16,0
6.5,60000,753,14,67,0.6433,12,0,0,4.844284,158.91,4.72,0.56,-0.07,0.04,0.6,32598.13,0.05804973,0.9325645,1.400667,0.5,0.3,-0.67,3.08,0.11,7,0
5.5,98000,732,22,80,1.695663,12,0,0,2.457368,147.5,8.1,-0.27,-0.47,-0.48,-0.75,32888.87,0.02228875,0.7236611999999999,1.341572,-0.5,-0.1,-0.02,0.82,-1.98,15,0
7.25,138000,620,41,95,2.266087,9,2,1,11.38231,115.38,13.87,1.85,-0.9,-1.32,0.53,27852.66,0.06410935,0.8660754999999999,1.126125,-0.6,-0.2,0.02,2.89,0.21,31,1
5.625,217000,658,41,63,3.13106,12,0,0,31.54784,211.35,44.04,-0.995,1.01,0.98,-0.015,206012.4,0.06965388,1.26745,1.208051,0.0,0.2,0.97,0.39,-0.91,20,0
8.0,209000,742,34,95,0.5970335,12,0,0,2.795568,125.04,5.11,1.09,-0.91,-0.97,0.12,21238.52,0.06178317,0.9993232,1.276361,-0.2,0.3,-1.37,0.47,-0.1,7,0
6.75,206000,722,32,90,2.551893,12,0,0,18.89982,130.69,24.15,1.07,-0.58,-1.04,0.03,70441.81,0.08949612,0.951916,1.253869,-0.7,-0.3,0.1,3.27,0.39,29,0
7.375,115000,691,30,90,1.137304,12,0,0,3.95861,121.5,5.63,0.735,-1.15,-1.09,-0.355,20006.57,0.03717892,0.9738943,1.221857,0.1,0.2,-1.17,2.41,2.78,12,0
6.875,153000,759,34,90,2.1798040000000003,11,1,0,11.14873,138.76,11.71,1.085,-0.99,-1.12,-0.035,34681.45,0.05981869,0.946651,1.336149,0.3,0.3,-1.01,2.73,-0.46,24,0
