8.25,74000,658,53,80,3.958865,11,1,0,13.03306,134.33,29.78,2.43,-1.44,-1.91,0.52,41936.15,0.04448446,0.7932113000000001,1.452102,-1.3,-0.4,-0.17,2.8,-0.7,46,1
5.375,330000,703,28,80,2.983191,12,0,0,11.52246,163.04,7.59,-1.065,0.66,0.78,-0.285,111209.6,0.04670699,0.7710955,1.324466,-0.7,-0.1,0.62,-0.08,-0.9,20,1
7.75,200000,757,55,64,1.66265,12,0,0,28.1116,118.77,8.24,1.62,-1.11,-1.02,0.6,137505.9,0.14969849999999998,1.0948,0.9866318,0.8,0.1,-0.6,2.82,0.04,23,1
6.25,50000,745,27,47,0.97748,12,0,0,14.447029999999998,165.73,14.04,0.85,0.5,0.16,1.01,65884.07,0.1375451,1.107559,1.224792,-0.6,-0.1,0.02,2.89,0.21,10,1
7.5,62000,752,42,76,2.001274,12,0,0,10.97735,133.84,9.11,1.59,-1.33,-1.21,0.38,26372.52,0.06066605,0.9450865,1.259872,0.3,0.3,-1.47,2.68,-0.81,24,1
8.0,150000,766,17,49,0.9812,12,0,0,4.223252,131.64,8.72,0.98,-1.09,-0.66,0.32,177872.2,0.03865807,0.9707868,1.351178,1.8,0.6,-1.07,2.78,3.23,14,1
7.0,159000,638,47,69,0.0,12,0,0,-0.02246153,140.55,0.56,0.69,0.07,0.32,1.01,72352.91,0.03299627,0.9116479,1.321699,0.8,0.0,-0.63,2.36,-0.05,2,1
7.5,150000,672,22,75,3.122593,12,0,0,41.1773,117.0,43.8,1.57,-2.25,-2.13,-0.56,129555.7,0.16006320000000002,1.091811,1.248753,0.4,0.1,-1.06,2.84,-0.56,37,1
8.25,92000,755,40,80,2.758576,11,1,0,21.15697,113.49,30.09,2.46,-2.76,-2.46,0.0,56028.24,0.08263599,0.9816509,1.229509,0.2,0.1,-1.01,2.73,-0.46,38,1
8.25,120000,751,18,75,1.545333,12,0,0,15.395029999999998,118.71,15.06,1.23,-1.61,-1.21,0.02,62152.61,0.1003436,1.027281,1.216921,1.0,0.4,-1.07,2.78,3.23,21,1
8.25,124000,721,35,80,1.612016,11,1,0,7.233789999999999,140.15,13.48,1.37,-0.62,-1.11,0.26,47907.21,0.04579146,0.9656355,1.432703,1.6,0.1,0.07,3.5,2.23,21,1
7.875,144000,702,63,66,1.156993,12,0,0,4.943306,124.91,4.31,0.745,-0.68,-0.63,0.115,83376.22,0.03899788,1.0,1.2922,-0.1,0.3,-1.04,-0.53,-1.61,16,1
8.0,68000,725,40,95,1.686353,12,0,0,4.901301,130.15,6.98,1.45,-0.81,-1.13,0.32,8564.476999999999,0.02475721,0.9199897,1.310327,1.3,-0.3,-0.35,3.23,1.44,21,1
8.375,54000,797,35,44,4.899962,12,0,0,113.8784,131.89,166.47,2.065,-1.02,-1.37,0.695,222087.8,0.000691972,1.277289,1.405712,-0.4,0.0,0.52,-0.09,-0.87,72,0
6.375,288000,630,38,74,0.0,12,0,0,1.172724,187.13,0.0,0.585,-0.15,-0.11,0.475,101189.2,0.1576655,1.101596,1.42796,0.2,0.0,-1.01,2.73,-0.46,2,1
7.375,113000,790,39,90,0.5024107,12,0,0,4.422653,136.08,5.32,0.495,-0.18,-0.32,0.175,17872.26,0.05144817,0.9706702,1.31181,1.1,0.2,0.07,3.5,2.23,12,1
6.875,160000,754,21,54,0.74825,12,0,0,1.578849,140.88,2.58,1.085,-0.75,-0.55,0.535,142919.7,0.05981869,0.946651,1.273901,0.3,0.3,-1.01,2.73,-0.46,8,1
5.5,215000,722,44,95,0.4651163,12,0,0,21.99424,192.92,26.79,-0.15,-0.09,-0.16,-0.31,43743.32,0.2396955,1.253616,1.13275,-0.9,-0.4,-0.58,1.3,-2.4,6,1
6.625,181000,675,28,80,3.170939,12,0,0,5.401637,139.49,11.39,0.815,0.36,-0.18,0.635,69463.75,0.02903698,0.7724504,1.344883,0.3,0.1,-0.04,2.04,-1.33,28,1
8.375,81000,641,46,90,2.049519,12,0,0,27.9225,134.29,34.34,2.585,-1.84,-1.89,0.695,33674.48,0.1232803,1.06491,1.331119,-0.5,0.0,-1.01,2.73,-0.46,29,1
7.0,96000,800,62,90,1.611781,12,0,0,24.91723,143.1,32.06,1.1,-1.09,-1.22,-0.12,36111.48,0.1607017,1.09744,1.348688,0.3,0.1,-0.99,2.88,-0.51,22,1
8.125,161000,748,26,75,2.289441,12,0,0,6.160609,125.22,13.38,2.135,-2.12,-2.14,-0.005,80290.22,0.02715496,0.9055131,1.3141120000000002,-0.1,-0.3,-0.86,2.24,0.15,30,1
7.0,83000,699,30,95,3.481723,10,2,0,11.97162,116.68,22.42,1.09,0.17,-0.02,1.07,24046.05,0.05059547,0.7439332,1.1597879999999998,-0.5,0.0,0.07,0.78,-1.7,34,1
5.75,52000,300,3,42,5.295442,12,0,0,0.999778,236.45,7.93,-0.37,0.28,0.47,0.1,78715.45,0.04751965,0.8829877,1.70708,-0.2,0.1,0.2,0.18,-1.71,9,1
6.875,155000,787,29,78,0.9738961,12,0,0,12.02601,152.15,12.12,0.535,-0.39,-0.62,-0.085,60663.09,0.13106669999999998,1.066685,1.339667,1.2,0.0,-0.59,2.97,1.24,7,1
6.875,240000,758,31,54,1.6812919999999998,11,1,0,23.07864,217.64,2.41,0.975,-1.23,-1.21,-0.235,213401.0,0.1607017,1.09744,1.6943290000000002,0.3,0.1,-0.99,2.88,-0.51,20,1
7.25,69000,792,32,80,1.30629,12,0,0,8.916181,135.94,10.86,1.46,-0.75,-1.23,0.23,25041.7,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,16,1
8.0,240000,694,40,59,4.4692120000000015,12,0,0,25.01836,133.27,49.47,1.04,-1.07,-1.0,0.04,328502.9,0.09161995,1.026715,1.65235,1.7,0.5,-0.12,3.39,3.38,28,1
7.0,253000,760,45,80,2.073794,12,0,0,1.480773,129.42,6.54,1.1,-1.19,-1.13,-0.03,84477.81,0.0145735,0.8777417,1.308885,-0.4,0.0,-0.99,2.88,-0.51,19,1
7.125,115000,746,13,36,1.692957,11,1,0,10.15992,149.77,14.55,0.905,-0.9,-0.93,-0.025,237425.0,0.05778567,0.9531896,1.488312,1.2,0.1,-0.71,2.64,1.03,20,1
7.625,83000,761,42,70,13.52662,12,0,0,108.4303,114.37,120.87,1.855,-1.66,-1.99,-0.135,167961.5,0.1540849,1.271591,1.154259,0.0,0.1,-0.02,0.82,-1.98,72,0
5.875,139000,752,52,80,1.061727,12,0,0,2.080901,173.79,3.83,-0.035,-0.03,0.1,0.065,40054.92,0.00806759,0.7146159000000001,1.541717,-0.5,0.0,0.07,0.78,-1.7,10,1
6.75,115000,706,46,80,3.790957,12,0,0,30.90285,154.54,52.58,1.11,-1.18,-1.47,-0.36,82018.46,0.06539884,0.9540745,1.507596,-0.5,-0.2,-0.19,2.34,-1.03,41,1
8.375,252000,687,44,90,0.3968254000000001,12,0,0,2.255307,133.76,5.72,1.225,-0.67,-0.84,0.385,40973.68,0.1012633,1.000745,1.388464,0.0,0.0,-1.5,0.01,-1.33,6,1
6.0,162000,708,30,80,0.6985093000000001,12,0,0,4.485421,165.1,8.56,0.35,-0.36,-0.43,-0.08,51808.88,0.04801329,0.8272645000000001,1.356763,-0.4,-0.4,-0.58,1.3,-2.4,11,1
7.625,166000,751,30,45,0.0,12,0,0,2.119585,149.97,3.57,0.705,-0.42,-0.28,0.425,210395.1,0.1136483,1.017587,1.420755,0.6,0.5,-0.86,1.61,1.87,4,1
7.0,151000,682,44,90,1.117351,10,2,0,16.80716,120.73,6.28,0.69,-0.71,-0.71,-0.02,27192.26,0.14484629999999998,1.089907,0.995062,0.9,0.0,-0.63,2.36,-0.05,12,1
7.125,119000,612,31,95,3.117983,12,0,0,27.53303,126.95,57.24,1.115,-1.04,-1.19,-0.075,66452.98,0.0930579,0.969759,1.409482,-0.3,0.0,0.39,3.41,0.58,36,1
7.25,109000,747,49,80,0.9174312,12,0,0,0.135769,142.92,0.78,0.23,-0.59,-0.01,0.22,28993.6,0.04307006,0.9768734,1.3747120000000002,2.5,0.9,-1.07,2.78,3.23,5,1
7.0,203000,684,60,90,0.9933663,12,0,0,6.5159410000000015,136.86,3.09,1.76,-0.54,-0.75,1.01,29518.51,0.06528225,0.9564015,1.180874,0.5,0.1,-1.6,2.41,-0.82,10,1
6.25,151000,710,54,61,1.178609,12,0,0,12.34442,155.57,21.24,0.48,-0.1,-0.05,0.43,132117.5,0.09249127,0.9450112,1.178132,-0.5,-0.2,-0.32,0.96,-2.21,12,1
7.25,101000,723,17,32,0.0,12,0,0,3.853337,129.08,5.66,0.22,0.35,0.12,0.34,228464.8,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,5,1
7.375,134000,707,36,62,0.0,12,0,0,-0.07224307,134.74,1.2,0.355,-0.08,0.3,0.655,84053.89,0.06236216,0.993434,1.2787959999999998,1.5,0.7,-1.07,2.78,3.23,3,1
6.625,99000,806,7,34,1.260798,12,0,0,4.7511800000000015,170.24,6.8,0.835,-1.13,-1.37,-0.535,205055.3,0.02167318,0.9116848,1.59971,0.5,0.2,-1.25,2.83,-0.67,17,1
5.625,260000,726,22,80,15.40346,12,0,0,8.064728,161.02,11.53,-1.155,0.84,0.93,-0.225,128321.0,0.009838478,0.6985117,1.474255,-0.4,0.1,1.11,0.32,-0.71,31,1
7.125,133000,711,31,95,2.203459,12,0,0,12.87529,153.31,16.96,1.335,-1.43,-1.41,-0.075,25418.17,0.06902304,0.9523529,1.4728370000000002,-0.2,-0.1,-1.25,2.83,-0.67,24,1
6.875,138000,591,35,80,1.507246,11,1,0,4.1075620000000015,132.59,5.69,0.965,-1.28,-1.25,-0.285,43982.71,0.0259755,0.8919891,1.29126,0.5,0.4,-1.47,2.68,-0.81,16,1
6.5,42000,738,35,90,1.305167,12,0,0,6.155483,142.25,5.96,0.18,0.85,0.33,0.51,7170.08,0.04266418,0.8105949,1.331448,-0.9,-0.2,1.15,3.7,1.2,21,1
5.875,157000,731,47,95,1.306815,12,0,0,5.307403,137.2,8.59,0.475,0.26,0.09,0.565,20661.87,0.06544226,0.9355512,1.175905,-0.4,-0.2,0.02,2.89,0.21,11,1
8.5,125000,750,40,95,0.99384,12,0,0,16.0921,141.89,15.23,1.48,-1.79,-1.6,-0.12,21944.49,0.108759,1.0357690000000002,1.417627,1.3,0.7,-1.07,2.78,3.23,19,1
5.75,335000,694,42,57,1.316746,12,0,0,-4.1923580000000005,324.51,16.32,-0.39,0.06,-0.14,-0.53,286687.5,-0.01991655,1.268014,1.635406,-0.3,0.0,0.06,-0.34,-1.0,13,1
6.75,177000,744,37,80,1.572825,12,0,0,7.22814,128.63,6.25,0.62,-1.34,-1.07,-0.45,57784.21,0.05953192,0.9393187,1.221199,0.2,0.0,-0.6,2.82,0.04,19,1
7.625,55000,721,20,69,2.284745,12,0,0,34.83786,137.05,44.01,2.315,-1.53,-1.81,0.505,51563.57,0.1455644,1.117004,1.321779,0.3,0.1,-1.59,2.5,-0.93,28,1
7.0,221000,757,38,90,0.4524887,12,0,0,-1.153774,152.86,2.71,0.86,-0.12,-0.17,0.69,29908.92,0.03218755,0.9584104,0.9876116,-0.4,-0.2,0.06,-0.34,-1.0,3,1
8.25,81000,715,38,97,1.187049,12,0,0,5.474204,137.51,7.26,2.35,-1.11,-1.25,1.1,7875.416,0.02853212,0.8896652,1.37502,-0.4,0.0,-0.99,2.88,-0.51,25,1
8.5,65000,629,18,80,1.345246,12,0,0,3.044776,129.94,8.5,1.69,-0.89,-1.07,0.62,22439.36,0.03458131,0.9552895,1.335534,2.0,0.5,-0.19,3.19,2.97,18,1
7.0,98000,766,18,80,1.015837,12,0,0,2.049957,149.76,4.58,1.21,-1.2,-0.97,0.24,29241.85,0.02686964,0.8980604,1.415753,0.8,0.6,-1.25,2.83,-0.67,12,1
7.875,142000,772,31,93,1.06162,12,0,0,11.23191,146.4,18.23,1.065,-0.83,-0.87,0.195,31208.69,0.08978743,1.019845,1.487657,1.2,0.4,-0.19,3.19,2.97,17,1
7.375,84000,764,42,80,1.700143,12,0,0,4.505873,136.81,6.07,1.585,-0.77,-0.93,0.655,27086.77,0.02798172,0.8895304,1.323199,0.5,0.3,-1.25,2.83,-0.67,20,1
5.75,91000,646,43,91,0.9578571,12,0,0,7.339746000000001,153.68,8.0,-0.16,-0.02,0.25,0.09,15077.27,0.06894575,0.7655759,1.3099459999999998,-0.2,-0.3,0.07,0.78,-1.7,9,1
7.125,116000,771,48,80,2.5825,12,0,0,4.424785,134.09,7.89,0.905,-1.13,-0.98,-0.075,40527.66,0.03166512,0.9220111,1.329456,1.3,-0.1,-0.71,2.64,1.03,16,1
8.125,207000,646,37,95,1.278325,9,2,1,8.908006,124.18,12.67,1.245,-0.78,-1.25,-0.005,35599.71,0.04133183,0.9590789,1.284943,1.4,0.1,0.07,3.5,2.23,25,0
6.5,92000,713,40,75,2.171837,12,0,0,22.12611,141.17,27.51,0.42,0.45,-0.05,0.37,56568.99,0.1298265,0.950919,1.25453,-0.8,-0.2,0.52,3.17,0.09,21,1
7.375,142000,776,16,80,2.640352,12,0,0,12.4321,124.62,15.67,1.585,-1.34,-1.24,0.345,61568.55,0.08651092,0.9850436,1.197198,-0.8,-0.1,-1.01,2.73,-0.46,20,1
6.875,135000,804,35,73,0.7407406999999999,12,0,0,3.61733,139.48,2.44,-0.045,0.08,0.01,-0.035,54166.61,0.07811696,0.9997946,1.336602,1.3,0.8,-0.86,1.61,1.87,6,1
7.0,116000,726,39,57,0.32373909999999995,12,0,0,5.186385,139.09,5.34,1.69,-0.3,-0.68,1.01,94872.52,0.06932621,0.9488243,1.241261,-0.2,0.0,-1.59,2.5,-0.93,9,1
6.875,173000,718,27,80,0.7390173000000001,12,0,0,4.3033769999999985,137.27,3.38,0.565,-0.97,-0.5,0.065,49853.22,0.04007183,0.9174676,1.309034,0.5,0.0,-0.63,2.36,-0.05,9,1
6.0,80000,749,12,80,0.94435,12,0,0,17.66416,244.81,20.26,-0.04,0.0,-0.04,-0.08,29031.29,0.1976019,1.29206,1.370364,-0.9,-0.2,0.67,1.76,-1.13,9,1
6.875,130000,742,16,67,3.976531,12,0,0,23.99036,114.28,28.52,0.885,-1.31,-0.94,-0.055,117621.9,0.06763001,0.9771834,1.254631,1.0,-0.1,-0.86,2.24,0.15,42,1
6.75,132000,735,14,84,1.21771,12,0,0,10.45356,142.26,8.71,0.43,-0.83,-0.86,-0.43,36095.91,0.06012208,0.9299863000000002,1.284201,0.6,0.2,0.19,3.5,0.86,18,1
7.375,134000,734,36,75,1.430448,12,0,0,16.85442,138.33,27.48,1.465,-1.16,-1.01,0.455,82076.56,0.1029959,1.036869,1.33199,-0.1,0.0,-1.47,2.68,-0.81,20,1
6.75,204000,725,37,80,1.335419,12,0,0,5.347881,157.77,10.69,0.96,-0.69,-1.23,-0.27,70654.2,0.02970017,0.8998016,1.542285,0.5,0.2,-1.25,2.83,-0.67,18,1
7.125,150000,762,59,43,2.292933,12,0,0,11.31716,170.75,16.71,0.905,-0.98,-0.81,0.095,236414.6,0.09378424,1.025461,1.578237,0.6,-0.2,-0.71,2.64,1.03,14,1
8.5,47000,707,42,74,2.753319,12,0,0,34.58748,123.81,29.65,2.56,-2.46,-2.68,-0.12,33017.78,0.1043941,1.046503,1.170593,0.0,0.0,-0.67,3.08,0.11,39,1
8.75,53000,763,17,80,2.081038,12,0,0,25.18268,113.64,32.49,2.44,-1.89,-1.68,0.76,33294.01,0.1135281,1.04805,1.190581,-0.4,-0.2,-0.63,2.36,-0.05,27,1
6.75,109000,725,4,54,1.149167,12,0,0,3.874386,139.06,5.8,1.44,-1.64,-1.57,-0.13,101582.8,0.03107699,0.8747894,1.350319,0.0,0.0,-1.59,2.5,-0.93,14,1
7.875,225000,756,41,95,1.456622,12,0,0,13.55455,122.91,27.62,0.915,-1.4,-1.66,-0.745,68342.02,0.09132428,1.021786,1.367671,1.9,0.3,-0.12,3.39,3.38,21,1
7.5,300000,779,10,48,0.0,12,0,0,0.0,170.63,0.0,1.19,0.0,0.0,1.19,162500.0,0.04362272,0.7758773,1.323449,-0.7,-0.1,0.52,-0.09,-0.87,1,1
7.25,194000,628,27,90,1.486606,12,0,0,19.53734,121.9,24.16,0.13,-0.44,-0.11,0.02,66815.46,0.13935820000000002,1.01074,1.42994,-0.2,0.0,-1.42,0.22,-0.75,22,1
8.25,82000,808,27,43,1.003951,12,0,0,15.60237,130.03,17.03,1.22,-0.75,-1.1,0.12,134496.5,0.1175115,1.017476,1.367271,0.4,0.4,-0.81,1.73,1.64,16,1
6.125,150000,748,40,66,2.5986,12,0,0,29.647640000000006,177.98,57.01,0.475,0.57,0.34,0.815,153969.9,0.0981241,1.023565,1.483825,-1.1,-0.2,-0.58,1.3,-2.4,25,1
6.0,280000,691,27,77,1.881929,12,0,0,28.873240000000006,209.27,38.0,0.6,-0.22,-0.5,0.1,154936.2,0.175677,1.1978959999999998,1.5576290000000002,-0.3,-0.1,0.02,2.89,0.21,15,1
7.75,60000,781,18,75,1.501733,12,0,0,6.604447,142.16,12.85,1.41,-0.59,-0.79,0.62,28132.33,0.03232239,0.9273633,1.454067,1.5,-0.2,-0.59,2.97,1.24,20,1
6.875,180000,732,25,72,1.495556,12,0,0,5.505054,145.4,6.93,0.935,-1.3,-1.24,-0.305,84607.41,0.03145388,0.8910188,1.364739,0.1,0.0,-0.67,3.08,0.11,17,1
5.75,322000,744,19,75,2.014472,12,0,0,3.744871,139.32,8.87,0.11,0.77,0.4,0.51,141154.0,0.02669278,0.785026,1.310932,0.3,0.1,-0.19,2.34,-1.03,17,1
8.75,94000,648,46,95,3.159872,12,0,0,107.319,147.31,166.59,2.49,-0.71,-0.92,1.57,119815.3,0.2079442,1.35532,1.422091,-1.0,-0.1,0.4,0.14,-1.49,48,1
8.375,50000,771,28,57,2.59114,12,0,0,10.58529,130.45,22.66,2.035,-1.34,-1.79,0.245,54252.27,0.05382855,0.9583688,1.389778,0.8,-0.4,-0.59,2.97,1.24,28,1
8.875,45000,740,31,90,1.805867,7,4,1,17.845670000000005,152.33,19.81,3.055,-0.76,-1.14,1.915,12314.97,0.05059765,0.8679266999999999,1.392034,0.2,0.2,-0.17,2.8,-0.7,32,0
5.75,180000,779,20,68,1.162611,12,0,0,3.1480200000000003,177.22,3.02,-0.57,0.45,0.34,-0.23,91309.43,0.03903056,0.8395938000000001,1.563265,-0.5,-0.2,1.15,3.7,1.2,9,1
5.375,124000,782,26,78,1.378226,12,0,0,23.98681,186.13,43.2,-0.705,0.05,-0.24,-0.945,73580.65,0.17502920000000002,1.129577,1.435839,-0.7,-0.1,0.52,3.17,0.09,12,1
7.5,133000,627,47,80,3.039602,12,0,0,13.88444,126.88,23.31,1.19,-2.34,-1.75,-0.56,67835.6,0.03921678,0.9276313,1.382507,0.5,0.1,-0.63,2.36,-0.05,35,1
6.25,301000,745,24,76,0.3333333,12,0,0,10.53677,145.67,3.24,1.01,-0.72,-0.66,0.35,104516.6,0.141487,1.1094959999999998,1.083102,0.1,0.0,-1.6,2.41,-0.82,6,1
6.875,290000,733,41,80,0.6857241,12,0,0,10.34282,164.93,11.9,0.945,-1.13,-0.83,0.115,100643.6,0.16006320000000002,1.091811,1.37324,0.4,0.1,-1.06,2.84,-0.56,8,1
6.0,299000,753,23,72,0.3344482,12,0,0,3.3349330000000004,178.66,0.0,0.76,-0.63,-0.55,0.21,117277.8,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,3,1
7.75,120000,740,36,80,1.16125,12,0,0,3.888642,133.6,4.84,0.94,-0.25,-0.34,0.6,36827.63,0.03458131,0.9552895,1.335534,2.0,0.5,-0.19,3.19,2.97,14,1
5.75,170000,798,44,77,5.106706,12,0,0,13.42779,144.44,16.54,-0.6,0.0,0.03,-0.57,84742.32,0.07188327,0.7731492,1.268763,-0.6,0.0,0.22,0.21,-1.55,23,1
5.875,116000,772,12,88,2.598448,12,0,0,7.688069,136.14,4.03,0.345,-0.45,-0.79,-0.445,22734.45,0.03472744,0.75666,1.180423,-0.3,-0.2,-0.73,1.03,-2.43,23,1
8.125,132000,771,23,47,0.7444696999999999,12,0,0,10.13738,128.01,9.58,1.215,-1.55,-1.71,-0.495,170852.1,0.13737449999999998,1.015426,1.327927,-0.1,0.2,-1.37,0.47,-0.1,11,1
7.75,172000,677,43,80,0.0,12,0,0,0.5349759,126.44,1.48,0.63,-0.14,-0.01,0.62,45516.61,0.06705719,0.9948166,1.272393,0.7,0.4,-1.42,0.22,-0.75,3,1
7.25,115000,687,38,64,1.136087,10,2,0,7.074926,143.73,10.31,1.46,-1.32,-1.39,0.07,78883.29,0.05596883,0.9342031,1.358334,0.0,0.1,-1.25,2.83,-0.67,14,1
8.875,170000,665,51,80,1.239235,12,0,0,11.92892,150.23,21.88,1.695,-1.16,-1.44,0.255,75555.91,0.04655754,0.9797416,1.6017629999999998,2.5,0.3,0.39,3.49,3.02,23,1
7.75,159000,733,31,80,1.949472,12,0,0,6.751608999999998,124.76,10.29,1.03,-1.38,-1.24,-0.21,59242.23,0.02803574,0.9711097,1.305148,0.6,0.6,-1.07,2.09,2.29,24,1
6.875,72000,729,32,80,1.964181,12,0,0,5.927809,192.12,12.36,1.025,-0.64,-0.96,0.065,25204.34,0.02366172,0.8561315999999999,1.850786,0.5,-0.4,0.24,3.37,0.53,23,1
8.25,85000,642,28,88,2.276035,12,0,0,7.3692199999999985,121.15,13.89,2.03,-1.84,-2.0,0.03,24599.81,0.03470328,0.9224189,1.2639129999999998,0.4,-0.1,-0.71,2.64,1.03,27,1
7.625,42000,673,33,75,2.573476,8,2,2,13.69572,155.4,27.11,1.405,-0.69,-0.54,0.865,24850.23,0.05623697,0.7437649000000001,1.514936,-0.6,-0.1,0.24,0.58,-1.46,44,0
7.75,167000,684,24,90,1.264072,12,0,0,6.208023000000002,122.46,10.83,1.11,-1.95,-1.67,-0.56,37076.54,0.03144868,0.9626056,1.296084,2.1,0.5,-1.17,2.41,2.78,21,1
6.875,180000,758,41,77,3.042389,12,0,0,15.23424,124.12,9.8,1.475,-1.41,-1.63,-0.155,77699.75,0.05617616,0.9033925,1.118616,0.1,0.1,0.02,2.89,0.21,33,1
6.625,130000,747,46,95,1.736846,12,0,0,9.850003,117.38,4.2,0.715,-1.28,-1.25,-0.535,13996.38,0.0720193,0.9672713,1.0469540000000002,0.2,0.1,-1.47,2.68,-0.81,16,1
7.45,112000,669,29,85,1.672679,12,0,0,3.772057,170.24,6.48,1.55,-0.52,-0.74,0.81,26653.59,0.03132608,0.9258916,1.612808,0.5,0.2,-0.99,2.88,-0.51,16,1
6.0,74000,728,29,95,2.739486,12,0,0,8.611297,149.05,12.25,-0.58,0.91,1.0,0.42,12323.91,0.02507255,0.7218008,1.350046,-0.8,-0.3,0.65,0.39,-1.17,27,1
7.875,116000,590,25,80,1.623103,12,0,0,11.74358,118.1,9.47,1.565,-1.22,-0.84,0.725,42509.81,0.05270299,0.9569435,1.138319,1.0,0.1,-0.63,2.36,-0.05,22,1
8.25,158000,614,35,48,1.362152,12,0,0,17.31706,144.72,28.67,1.23,-1.34,-1.11,0.12,238529.0,0.09605989,1.021179,1.586774,1.4,0.6,-1.07,2.78,3.23,20,1
7.875,85000,722,49,70,2.025694,12,0,0,22.0959,136.44,32.61,0.995,-1.31,-1.43,-0.435,67172.59,0.09048271,1.023736,1.487033,1.0,0.1,0.07,3.5,2.23,27,1
8.375,169000,658,47,90,3.532426,12,0,0,17.58557,132.44,14.71,2.055,-1.29,-1.36,0.695,45603.9,0.06402398,0.9326725,1.248102,1.1,-0.1,0.19,3.5,0.86,35,1
7.25,174000,789,22,55,0.7193103,12,0,0,4.644324,157.68,12.37,0.29,-0.35,-0.24,0.05,168434.0,0.09161995,1.026715,1.537606,1.7,0.5,-0.12,3.39,3.38,9,1
6.625,200000,651,39,69,0.7816,12,0,0,5.272598,174.63,7.59,1.315,-0.3,-0.68,0.635,104016.3,0.07730842,1.015665,1.462975,0.3,0.3,-1.59,2.5,-0.93,9,1
5.875,60000,796,33,80,2.78935,12,0,0,4.816393,137.73,8.57,0.185,0.19,-0.25,-0.065,21340.35,0.03564703,0.7784446,1.273398,0.1,0.1,0.09,1.63,-1.52,20,1
7.0,115000,772,24,88,3.690696,12,0,0,5.147601,131.92,5.74,1.07,-1.36,-1.27,-0.2,25612.24,0.0363515,0.9085623,1.284668,0.2,0.1,-1.06,2.84,-0.56,20,1
6.125,113000,677,42,80,0.7915929,12,0,0,37.50335,156.61,26.37,0.305,0.13,0.14,0.445,52928.18,0.3231216,1.226142,1.047404,-0.9,-0.2,-0.17,2.8,-0.7,8,1
6.0,240000,765,34,72,0.4166667000000001,12,0,0,1.906233,148.12,2.33,0.06,0.41,0.63,0.69,99576.83,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,3,1
6.875,145000,754,48,39,2.543724,12,0,0,49.02534,164.74,63.3,1.475,-1.26,-1.76,-0.285,373342.4,0.175677,1.1978959999999998,1.4364940000000002,-0.3,-0.1,0.02,2.89,0.21,28,1
8.875,31000,526,24,62,-0.07077419,12,0,0,5.631069,137.6,12.09,2.235,-1.26,-1.35,0.885,23371.23,0.05517994,0.9880168,1.418119,0.9,0.5,-1.17,2.41,2.78,15,1
8.75,146000,747,42,95,0.7089726,12,0,0,1.045395,133.57,4.47,1.59,-0.63,-0.57,1.02,13862.44,0.01198236,0.9438121,1.363958,1.4,0.5,-0.15,3.4,3.93,14,1
6.75,83000,706,37,86,0.0,9,2,1,0.9612249,135.88,0.03,-0.13,0.17,-0.08,-0.21,13532.94,0.03000189,0.9372633,1.30582,1.3,-0.4,0.07,3.5,2.23,4,0
6.375,97000,756,41,79,1.046278,12,0,0,7.919355,138.65,6.52,0.245,-0.99,-0.83,-0.585,32573.64,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,11,1
6.875,150000,685,35,80,2.642081,12,0,0,30.23505,132.03,19.88,1.295,-0.57,-1.44,-0.145,69230.71,0.1206073,1.060747,1.09459,-0.3,-0.1,0.18,3.15,0.42,28,1
6.875,260000,692,24,80,0.4453462,12,0,0,9.345708,179.94,14.15,0.745,-1.11,-0.63,0.115,91715.03,0.1564021,1.086639,1.519042,0.6,0.1,-0.6,2.82,0.04,7,1
6.75,229000,779,37,80,0.6504803000000001,12,0,0,11.50088,183.3,14.73,0.62,-1.16,-0.75,-0.13,81742.67,0.1564021,1.086639,1.549878,0.6,0.1,-0.6,2.82,0.04,8,1
7.75,146000,745,27,80,5.846794999999998,11,1,0,18.39043,117.74,32.62,0.73,-1.38,-0.73,0.0,95598.15,0.1029797,1.02927,1.3652,2.2,1.4,-1.07,2.78,3.23,25,1
5.25,220000,608,24,80,3.573545,12,0,0,21.8297,195.85,44.54,-0.52,0.3,-0.02,-0.54,125402.0,0.05176851,0.903267,1.660504,-0.8,-0.1,-0.02,0.82,-1.98,29,1
6.375,192000,623,42,79,1.616771,12,0,0,11.12088,132.8,8.8,0.445,-1.01,-1.03,-0.585,70247.1,0.1048097,1.027503,1.168472,0.0,0.0,-1.06,2.84,-0.56,12,1
5.5,138000,700,28,80,2.2222630000000003,12,0,0,32.106970000000004,133.57,42.39,-0.27,-0.09,-0.21,-0.48,91642.69,0.14816229999999994,0.94296,1.175019,-0.5,0.0,-0.32,0.96,-2.21,23,1
7.0,129000,774,55,64,2.127364,12,0,0,27.14468,144.62,32.45,0.68,-0.28,-0.4,0.28,120533.6,0.121284,1.073742,1.304559,-0.2,-0.1,0.19,3.5,0.86,24,1
