-2.98817277,-3.463704586,-2.802006245,-1.197403908,-1.415192008,-1.371688604,-1.283692956,-1.166859865,-1.042803049,-1.095482349,-0.899627268,-0.804995298,-0.705982924,-0.638144195,-5.207967758,-6.185566902,-5.512195587,-3.787516832,-3.764502048,-3.340283871,-3.13116765,-2.702925444,-2.485495806,-2.571209431,-2.40859127,-2.313952446,-2.087025881,-1.994166732,-0.768378139,-0.741841793,-0.091816947,1.392709017,0.934117854,0.596906602,0.563781738,0.369205773,0.399889886,0.380244613,0.609336674,0.703961968,0.675060034,0.717878401
-0.983729482,-1.391070485,-0.06352514,0.218217164,0.244456619,0.250191629,0.139142394,0.208334252,0.129339471,0.064907685,0.053278077,0.087639876,0.120035276,-0.036530755,2.925975084,-1.098906517,3.064182758,3.482895374,3.45127368,3.262806654,3.10756135,3.192149162,3.074127674,2.978543043,2.937623024,3.1398983,3.210754633,3.074754477,-4.893434048,-1.683234453,-3.191233158,-3.046461105,-2.962360382,-2.762423515,-2.829276562,-2.775480509,-2.815448761,-2.848727703,-2.831066847,-2.964618444,-2.970684052,-3.147815943
1.50980103,3.500925779,1.338923693,0.9169994,1.697729588,1.317318559,1.136939287,0.868433535,0.74590373,0.737375021,0.693305194,0.696067631,0.648391366,0.671889186,2.634973764,7.777783871,3.74664402,3.488590479,4.404041767,3.896772385,3.655969381,3.397778034,3.283644438,3.230487108,3.057379723,3.087739706,3.221566916,3.190123558,0.384628296,-0.775932372,-1.068796515,-1.654591799,-1.008582711,-1.262135506,-1.382090807,-1.660910964,-1.791837096,-1.755737185,-1.670769215,-1.695604444,-1.924784303,-1.846345305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.102149725,4.666835785,1.96595788,1.620280743,1.253766656,1.06053853,0.787195027,0.79468137,0.744834721,0.924322546,0.932920992,0.932401538,0.799952924,0.88242358,7.091697216,10.3092804,7.254885674,6.382794857,5.26637888,5.241487026,4.816630363,4.747218609,4.517859936,4.826607704,4.773907185,4.763839245,4.414522648,4.515900135,-2.887398005,-0.975608528,-3.322970152,-3.142233133,-2.758845568,-3.120409966,-3.242240429,-3.157855988,-3.028190613,-2.977962732,-2.908065081,-2.899036407,-2.814616919,-2.751052856
-0.704656243,-2.870141983,2.015362978,1.498850942,1.064242482,0.840253592,0.489656717,0.561814427,0.517516136,0.483828604,0.531903923,0.566337705,0.422421902,0.465626448,-0.61835593,-4.672903538,5.446242332,3.185368299,2.524407864,1.729856849,1.167887211,1.199188709,1.076024532,0.935757875,0.957290053,0.808087349,0.737922907,0.800789535,-0.790956497,-1.067380428,-1.415516376,-0.18766658,-0.395922691,-0.049349606,-0.188573748,-0.075559914,-0.040992178,0.031899247,0.106517784,0.32458809,0.106920876,0.130463421
4.36339283,9.565177917,3.239044905,1.924514771,2.534048796,2.114566803,2.000035048,1.990567923,1.807120442,1.626202226,1.56917572,1.505248189,1.240423679,1.16553843,12.33416176,18.62745667,8.519654274,6.113875866,6.271272182,5.167388916,5.154254436,4.818183422,4.50896883,4.099942207,4.029771328,3.935731888,3.409094095,3.484616518,-3.607375622,0.502898037,-2.041564226,-2.264846563,-1.203174472,-0.938255548,-1.154184341,-0.837047875,-0.894727945,-0.847537518,-0.891419888,-0.925235629,-0.928246617,-1.153539538
2.564570427,11.97467327,1.6116606,0.879328072,0.815724313,0.802258015,0.38522929,0.265858978,0.280270338,0.362889826,0.210736603,0.084877014,-0.07880041,-0.038778968,4.689453602,23.14049339,1.51870966,-0.873760343,-1.728746533,-1.52554059,-1.971325517,-2.400062799,-2.26384902,-2.154207706,-2.57595849,-2.93326807,-3.229233742,-3.146934986,0.439687222,0.808854699,1.704611659,2.632416487,3.36019516,3.13005662,2.741784096,2.931780815,2.824389696,2.87998724,2.997431755,3.103022099,3.071632862,3.069376945
1.209160566,0.040907938,0.726513863,3.061438799,2.638325214,2.208466291,1.808767557,1.299217701,1.220081091,1.172955275,0.969497502,0.892984688,0.628682852,0.575388849,2.904457569,0.336726606,2.400317907,6.095733166,4.951313972,4.131436825,3.523518801,2.920654058,2.856678247,2.810731411,2.463328362,2.303303003,1.596569061,1.472583652,-0.486136466,-0.254910707,-0.947290301,0.027144404,0.325336546,0.285495967,0.094016202,-0.322218627,-0.416516185,-0.464820772,-0.524333239,-0.517333567,-0.339203268,-0.321806014
-0.942640662,1.349642634,-0.459360063,-0.570526421,-0.204790205,-0.417480141,-0.451987892,-0.395451128,-0.445013225,-0.582907736,-0.345546097,-0.464029878,-0.464906722,-0.432740986,-4.301384449,1.428241372,-3.791203976,-3.505570412,-2.811992884,-3.028869152,-3.12567997,-3.113975048,-3.22705698,-3.360397339,-3.270267963,-3.466449738,-3.360344172,-3.159182549,2.416103125,1.271044016,2.872483969,2.36451745,2.402412415,2.193908691,2.221704006,2.323072672,2.337030411,2.194581985,2.579175949,2.538389921,2.430530548,2.293700457
-4.616684914,-5.589668274,-2.940906525,-1.235077381,-0.910627186,-0.999656975,-0.525033951,-0.556962013,-0.570320785,-0.550095379,-0.57280314,-0.549467862,-0.263658077,-0.402493775,-12.90398121,-12.82702351,-8.325158119,-4.755770206,-4.509618282,-4.432755947,-4.009684563,-4.270786285,-4.192519665,-4.255705357,-4.093926907,-3.989287853,-3.181766748,-3.535664797,3.670611143,1.647687554,2.44334507,2.285615444,2.688364029,2.433442116,2.959616661,3.15686202,3.051877975,3.155514717,2.948320389,2.890352249,2.654450655,2.730677366
-1.336303711,-0.790721059,-1.569469452,-2.046912909,-1.16296804,-0.766207159,-0.351058722,-0.361769736,-0.318703562,-0.400302649,-0.325981796,-0.392842531,-0.231538579,-0.334671497,-2.755320311,-0.900900006,-2.877388239,-2.868591547,-1.547584772,-1.107331276,-0.579751194,-0.632637143,-0.459570199,-0.380246401,-0.190143153,-0.22932896,0.011116361,-0.070315823,0.082712807,-0.680542171,-0.261550486,-1.225234151,-0.778351188,-0.425083041,-0.122366242,-0.090902336,-0.17783691,-0.420358926,-0.461820424,-0.556356072,-0.474193513,-0.599027157
-3.222845078,-3.673867226,-3.478718281,-2.151587963,-1.226408243,-1.134029269,-0.993303418,-1.226212621,-1.195714831,-1.113201141,-0.954286218,-0.792543054,-0.788285792,-0.791068554,-8.583269119,-10.00000095,-9.540634155,-7.377907753,-5.850380898,-5.354093552,-5.280025959,-5.77524519,-5.694464684,-5.671905518,-5.274573326,-5.157457829,-4.968605518,-4.836746216,2.137578964,2.652266979,2.583197594,3.074731588,3.397564173,3.086035013,3.293419361,3.322819948,3.303035021,3.445503235,3.366000891,3.572371483,3.392034054,3.254609108
1.32131505,-6.012156963,0.933078647,0.330582678,-0.330147803,-0.431855112,-0.356366068,0.108636171,-0.132890508,-0.503880501,-0.344122201,-0.17301254,0.176675439,0.070672713,-0.771372378,-10.10101223,-0.367488414,0.034767866,-0.350649506,-0.392095149,0.201432481,1.169746161,0.597670197,0.043212034,0.241124004,0.566841483,1.142863631,0.962103128,3.414002419,-1.923301816,2.233645678,0.626397491,-0.30964607,-0.471615136,-0.914164662,-0.952473819,-0.863451242,-1.050973177,-0.929368377,-0.912866533,-0.789512813,-0.820757747
0.221122175,-1.804850221,0.595140815,1.011731386,0.849309385,0.754548073,0.592875421,0.491508156,0.291277051,0.135265708,0.240692124,0.259711206,0.210021019,0.188630864,0.56116432,-2.247189045,0.824877322,1.90340209,1.782536268,1.918263912,1.82448566,1.695382357,1.50474143,1.349184632,1.697302938,1.867796063,1.728236437,1.765229583,-0.118919961,-1.362511396,0.365404308,0.120060705,-0.083917603,-0.409167856,-0.638734818,-0.712366104,-0.922187328,-1.078653216,-1.215918779,-1.348373652,-1.308194399,-1.387967825
-0.130321696,-0.390965074,-0.078193016,-0.039096508,-0.026064336,-0.019548254,-0.015638603,-0.013032168,-0.011170431,-0.009774127,-0.008688113,-0.007819301,-0.005212868,-0.003909651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260643393,-0.781930149,-0.156386033,-0.078193016,-0.052128673,-0.039096508,-0.031277206,-0.026064336,-0.022340862,-0.019548254,-0.017376225,-0.015638603,-0.010425735,-0.007819301
-1.660552621,-0.690007091,-1.707201123,-1.463945031,-1.327158093,-1.866066217,-1.844566822,-1.711891651,-1.928554893,-2.024900675,-2.092217207,-2.012342691,-1.822461963,-1.566082239,-8.009168625,-3.448279619,-8.329333305,-8.454332352,-8.921431541,-9.498195648,-8.825417519,-8.559011459,-8.800484657,-8.999662399,-9.060676575,-8.879785538,-8.325565338,-7.852705002,4.688063145,2.068265438,4.914931297,5.526442528,6.267115593,5.766062737,5.136283875,5.135228634,4.943374634,4.949861526,4.876242161,4.855100155,4.680641174,4.720540524
4.032716751,3.600312471,0.86857748,1.280265093,1.573359013,0.390872002,0.414280951,0.505200207,0.781311095,1.026689291,0.827536166,0.748622417,0.812959671,0.583686471,12.38223648,9.523815155,6.252189159,6.50172472,7.043962002,6.304597855,5.706830978,5.969168186,6.16883564,6.341588497,5.98272419,5.693018913,5.252770901,5.037590981,-4.316802502,-2.323190212,-4.515033722,-3.941194296,-3.897244215,-5.522853851,-4.878269196,-4.958767891,-4.60621357,-4.288209915,-4.327651978,-4.195774078,-3.62685132,-3.8702178
-5.70305109,-9.337338448,-5.253119946,-2.743142366,-3.157940388,-2.886064529,-3.213370562,-2.611258507,-2.353397846,-2.308014393,-1.982711315,-1.729631424,-1.131914377,-0.839794517,-9.671283722,-15.21739674,-9.232142448,-5.340038776,-6.751833916,-6.396793365,-7.337734222,-6.48367548,-6.155158997,-5.867194176,-5.363140583,-4.920166969,-3.722468376,-3.16218996,-1.734818339,-3.457279921,-1.274097204,-0.146246523,0.435952991,0.624664605,0.910992801,1.261158586,1.448363543,1.251165032,1.397718191,1.460904479,1.458639622,1.482600927
1.741789341,3.14508152,1.226653695,0.6516366,1.006152153,0.648323178,0.57935369,0.430911303,0.373921484,0.445909739,0.721134901,0.761704683,0.43924284,0.586874247,0.773514926,3.846158028,1.440556884,0.509154916,1.56896615,1.665623903,1.564516306,1.441059589,1.473872423,1.547088027,1.857211232,1.82401371,1.382070899,1.506275892,2.710063696,2.444005489,1.012750387,0.794118345,0.443338186,-0.368977576,-0.405808926,-0.579236865,-0.726029515,-0.65526849,-0.414941519,-0.300604403,-0.503585219,-0.332527369
-0.320332259,-2.593219995,-0.26893881,-0.332049638,-0.494732291,-0.233955681,-0.520402074,-0.323497087,-0.266904771,-0.266524643,-0.049370319,-0.06511046,0.031151809,-0.026041875,1.257265687,-3.703707457,0.260119706,0.461166203,-0.005498348,0.617103279,0.016826838,0.188199401,0.140201449,0.21457535,0.663294137,0.668447137,0.795328975,0.799962342,-1.897930145,-1.482732534,-0.797997296,-1.125265479,-0.983966231,-1.085014582,-1.057631016,-0.835193574,-0.674010932,-0.747624636,-0.762034774,-0.798668087,-0.733025372,-0.852046072
-3.490623474,-8.873578072,-1.972843528,-1.263476372,-0.579475105,-0.522804797,-0.236131296,-0.30010137,-0.180299714,-0.1715689,-0.163721755,-0.199331909,-0.177505985,-0.026590331,-5.805386066,-17.94871712,-2.508846521,-1.044358134,0.003184974,0.353970885,1.298457861,1.252403617,1.348742604,1.199592352,1.098828912,1.013433695,0.967493534,1.083373904,-1.175860405,0.201559886,-1.436840415,-1.482594609,-1.162135124,-1.399580598,-1.770720482,-1.852606416,-1.709342003,-1.542730212,-1.426272392,-1.412097454,-1.322505474,-1.136554599
0.708836675,1.7644701,0.974643052,2.652225971,2.015561819,2.104870081,1.435309291,1.118362188,0.95173192,1.248256087,1.3477633,1.384567261,1.074705482,1.009888053,4.596699238,3.125006437,5.866580009,9.220196724,8.562484741,8.587304115,6.84221077,6.212680817,6.117886543,6.291224957,6.272640228,6.028748512,5.581882954,5.54451561,-3.179026127,0.403933913,-3.917294025,-3.915744305,-4.53136158,-4.37756443,-3.971592426,-3.97595644,-4.214422703,-3.794712543,-3.577113628,-3.259613991,-3.432471991,-3.524739742
-4.464250565,-9.772442818,-3.068900585,-1.143540263,-1.170898557,-0.858721137,-0.759349406,-0.330943435,-0.154887319,-0.333464146,-0.362517118,-0.534739137,-0.734058976,-0.733100235,-11.00715923,-19.69697762,-8.334168434,-6.006397724,-5.98343277,-5.681658745,-5.450559139,-4.665906429,-4.598228455,-4.686141968,-4.731914997,-4.827498436,-4.891124725,-4.911182404,2.078657389,0.15209195,2.196366787,3.719317198,3.641635656,3.964216709,3.931860209,4.004019737,4.288454056,4.019213676,4.00688076,3.758019924,3.423006773,3.444982052
-2.087694883,-3.875128984,-2.197407246,-2.112804651,-1.862163305,-2.273291111,-1.783972383,-1.684159994,-1.516823292,-1.437289238,-1.448928714,-1.297316313,-1.246813893,-1.03311348,-5.924862385,-7.54716301,-5.24255228,-5.513727665,-5.519934654,-6.110258579,-5.51718235,-5.124329567,-4.96632719,-4.898915768,-4.748919964,-4.446612835,-4.604273319,-4.25903368,1.749472499,-0.203094974,0.847737968,1.28811872,1.795608163,1.563676476,1.949237704,1.756009817,1.932680607,2.024337292,1.851062536,1.851979971,2.110645533,2.192806721
4.52081728,14.87553883,2.13615036,-0.741295159,-1.005826235,-0.935562074,-0.550001562,-0.531354547,-0.197358832,-0.273620099,-0.267036825,-0.33151117,-0.225832343,-0.186118543,10.57053757,30.61223984,5.287372112,-1.618422389,-2.294092894,-1.874934554,-1.024614692,-0.854204118,-0.277576566,-0.451592177,-0.502277255,-0.701962233,-0.396818072,-0.468700141,-1.52890408,-0.861162484,-1.01507163,0.135832056,0.282440305,0.00381045,-0.075388432,-0.208504945,-0.11714109,-0.095648035,-0.031796396,0.038939878,-0.054846592,0.096463054
-2.030266523,-6.271814346,-4.045576096,-1.296102643,-0.787471116,-0.389259905,0.085128218,-0.005901186,0.028962828,0.10995613,0.170130044,0.059130229,-0.279046446,-0.088003188,-2.821005344,-12.49999809,-6.642623901,-2.636613846,-1.289636493,-0.49088347,0.748955488,0.926372051,0.957319617,1.254056454,1.484642267,1.226949096,1.055670619,1.326331139,-1.23952806,-0.043631017,-1.448528528,0.044408672,-0.285305768,-0.287636369,-0.578699052,-0.938174427,-0.899393976,-1.034144163,-1.144382119,-1.108688712,-1.613763571,-1.502337456
-2.863935709,1.208090544,-3.865274429,-2.065428257,-1.26132822,-0.252521783,-0.42973125,-0.625297546,-0.67385006,-0.510457039,-0.647937953,-0.636313736,-0.66872102,-0.40476346,-4.437544346,3.571424961,-6.852964401,-3.800718784,-1.583050609,0.145942509,0.299519569,-0.39577657,-0.458687037,-0.118936539,-0.576666951,-0.677835047,-1.232753754,-1.085335851,-1.290326834,-1.155243874,-0.877584636,-0.33013761,-0.939605832,-0.650986075,-1.158982038,-0.854818404,-0.889013171,-0.901977539,-0.719208956,-0.594792485,-0.104688235,0.27580893
2.535204887,-1.078613281,2.117539644,1.598598599,1.457734942,1.309298635,1.165606499,1.162119627,0.975899756,0.910932362,0.783458352,0.700221181,0.72621125,0.568270385,3.371158123,-3.448272467,3.116267443,3.433092594,3.84038353,3.555916548,3.429265738,3.220737457,2.994381189,2.910996914,2.875266314,2.899545908,2.853755713,2.662250996,1.699251652,1.291046023,1.118811965,-0.235895559,-0.924913466,-0.937319338,-1.09805274,-0.896498084,-1.042581677,-1.089132071,-1.308349609,-1.499103546,-1.401333094,-1.525710225
9.375134468,3.458243608,8.097065926,6.910173416,4.661301136,3.417363405,3.818844318,3.064429522,2.959684134,3.000603676,2.896102428,2.777427912,2.400570393,2.00983119,21.02984238,8.928573608,19.09024811,16.28775215,12.78416824,10.33325386,11.13951683,9.797148705,9.293636322,9.154001236,8.894440651,8.574398994,7.291725159,6.800569057,-2.279571533,-2.012086391,-2.89611578,-2.467405319,-3.461565733,-3.498527527,-3.501827717,-3.668289185,-3.374268532,-3.152794361,-3.102235794,-3.019543409,-2.490584373,-2.780906439
0.457603425,2.582195759,-0.666299582,0.870071173,1.014654398,0.572461963,0.522413611,0.436136812,0.462469786,0.499727994,0.472208202,0.497280329,0.208810225,0.327626139,1.36658597,4.918027878,-0.512799323,1.553723454,1.882006407,1.082588553,0.763995111,0.464622498,0.685644865,0.822991669,0.68511492,0.700343668,0.256421119,0.432713687,-0.451379091,0.246363699,-0.819799781,0.186418921,0.147302479,0.062335357,0.280832112,0.407651156,0.239294648,0.176464319,0.259301424,0.29421699,0.161199331,0.222538576
-3.222262144,-6.141499043,-2.268416166,-3.564526558,-2.827846289,-3.168036461,-2.147269487,-2.034119606,-1.619325042,-1.597483873,-1.471655488,-1.448866725,-1.253196955,-1.030361056,-10.4977417,-14.06249523,-8.460772514,-11.27051449,-9.346797943,-10.03035736,-8.513576508,-8.180003166,-7.675920486,-7.560054302,-7.412336826,-7.272745132,-7.053049088,-6.568352222,4.053217411,1.779497266,3.923940659,4.141461849,3.691105604,3.694284678,4.219037533,4.111764431,4.437270164,4.365086555,4.469026089,4.375011444,4.546655178,4.507629871
-0.779579103,-3.496114254,-0.650662482,1.045081615,0.88197571,0.599288762,0.488572478,0.586866319,0.451709509,0.537247837,0.370834738,0.425280809,-0.002776319,0.06936942,-1.175632,-7.272730827,-1.192036271,2.586042404,2.576500654,1.591746926,1.358715892,1.693852663,1.31129992,1.383165121,1.144203782,1.110141277,0.512336791,0.556425393,-0.383526146,0.280502409,-0.109288655,-0.495879084,-0.812549353,-0.393169373,-0.381570965,-0.520119965,-0.407880872,-0.308669478,-0.402534246,-0.259579569,-0.51788944,-0.417686522
-2.767678499,-4.550565243,-2.756857634,-1.011220932,-0.371763706,-0.098187581,0.178416327,0.261085063,0.498647511,0.426079184,0.38790518,0.402668029,0.421948045,0.318668306,-3.952054024,-7.843135834,-4.55333662,-2.068172455,-0.989070714,-0.530142784,0.090494134,0.557712197,0.927406728,0.771209598,0.759043813,0.76995033,0.829551637,0.791979969,-1.583303094,-1.257993698,-0.960378706,0.045730639,0.245543316,0.333767653,0.266338527,-0.035542045,0.069888346,0.08094877,0.016766502,0.035385706,0.014344438,-0.154643312
-4.429615498,-5.985384941,-2.909141302,-1.835634351,-1.605564594,-1.562876582,-0.953790367,-0.944097817,-0.996213436,-0.796458483,-0.514558315,-0.615643919,-0.350049317,-0.274085313,-7.907403469,-12.76595783,-5.7766819,-3.991039753,-3.59437871,-3.297436953,-2.643652201,-2.478163719,-2.752257347,-2.326750517,-2.096013308,-2.215323448,-1.73495543,-1.434949875,-0.951827228,0.795186698,-0.041601248,0.319771141,0.383249789,0.171683758,0.736071467,0.589968085,0.759830475,0.733833551,1.066896677,0.984035552,1.034856796,0.886779308
-0.174568668,-0.523706019,-0.104741208,-0.052370604,-0.034913734,-0.026185302,-0.020948241,-0.017456867,-0.014963029,-0.013092651,-0.011637911,-0.01047412,-0.006982747,-0.00523706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349137336,-1.047412038,-0.209482417,-0.104741208,-0.069827467,-0.052370604,-0.041896481,-0.034913734,-0.029926058,-0.026185302,-0.023275822,-0.020948241,-0.013965493,-0.01047412
-4.536280155,-2.305861235,-2.598278522,-1.948747754,-1.903782964,-1.446934462,-1.498047829,-1.091985583,-0.91662854,-0.796534896,-0.959198356,-1.026815176,-0.928852499,-0.943252444,-13.05365372,-7.317073822,-9.364487648,-8.169709206,-7.514677048,-6.966160297,-6.988378048,-6.43723011,-6.285264969,-6.149880886,-6.389780521,-6.340351582,-6.102484703,-5.892340183,3.98109436,2.705351114,4.167930126,4.272213459,3.707111359,4.072291374,3.992282152,4.253258705,4.452008247,4.556811333,4.471383572,4.28672123,4.244779587,4.005835056
-0.040891301,1.470303059,-0.463454157,-0.898128927,-0.544968724,-0.681596637,-0.49434948,-0.479219854,-0.256333798,0.015947362,-0.026259221,-0.073160723,-0.193977118,-0.131482303,-2.427654505,2.631576538,-2.676886797,-2.442499161,-1.815673709,-1.955008864,-1.707071781,-1.449367523,-1.173402786,-0.680970848,-0.813799441,-0.847990036,-1.071558237,-0.829800844,2.345871925,0.309029549,1.749978542,0.646241367,0.72573626,0.59181565,0.718372881,0.490927845,0.66073513,0.712865591,0.761281013,0.70166862,0.683604002,0.566836238
-4.781745911,-4.301801682,-4.405772209,-2.966564178,-2.754961252,-2.544322968,-2.642417431,-2.272522449,-1.827598929,-1.829936147,-1.786750197,-1.585419297,-1.592772841,-1.632658243,-12.50628376,-10.25640774,-11.52022648,-7.643713951,-6.525126934,-6.060711384,-6.255784512,-5.640548706,-4.870932579,-4.865194798,-4.870851517,-4.417030334,-3.943059206,-4.070472717,2.942792177,1.652804732,2.708681822,1.710585475,1.015204549,0.972065508,0.970949888,1.095503926,1.215734839,1.205322623,1.297351122,1.246191859,0.757513523,0.805156231
4.477739811,4.750185966,1.904884219,0.419494987,0.126285881,-0.172838628,0.087567031,0.131250724,0.305874735,0.128237978,-0.031360656,-0.094713397,-0.00660324,0.018736999,8.782655716,9.185165405,3.521345139,0.743327498,0.029283931,-0.264006972,-0.188043565,-0.204494014,0.134431779,-0.203224882,-0.470054805,-0.464355022,-0.541749954,-0.612332165,0.172823593,0.315207005,0.288423002,0.09566243,0.223287851,-0.081670284,0.363177627,0.466995448,0.477317721,0.459700823,0.407333493,0.274928212,0.528543472,0.649806142
0.410267234,-10.53292465,0.379849136,1.091265559,0.893441677,0.958170295,0.699629366,0.479777992,0.917765141,0.895986795,0.875936091,0.833222985,1.072472572,0.652685106,-3.032933712,-22.85713768,-2.862203598,-2.354964018,-2.656421185,-2.325333118,-2.455376625,-2.804222584,-1.942731023,-1.898704648,-2.144169331,-2.11939621,-2.09649229,-2.803163052,3.85346818,1.791290164,3.621901989,4.537495136,4.443304539,4.24167347,3.854635239,3.763778448,3.778261423,3.690678358,3.896041632,3.78584218,4.241437435,4.108533382
9.738455772,18.11618423,5.775128365,4.735709667,3.682018042,2.951726198,2.700538874,2.0260005,1.786680937,1.727688313,2.103547335,2.090991735,1.949349284,1.909781098,22.40796661,37.03703308,15.37901878,12.52316856,10.87666512,9.930941582,9.249800682,8.332475662,7.618031502,7.251385689,7.842010975,7.806431293,7.599775314,7.520185947,-2.931056023,-0.804664373,-3.828762054,-3.051748514,-3.512629509,-4.027489185,-3.848722458,-4.280474186,-4.044670105,-3.796009064,-3.634916306,-3.624448299,-3.701076984,-3.700623989
7.334060192,14.01909924,7.511484623,3.783643723,2.867011309,2.40499115,2.037568331,1.726975679,1.6876055,1.208974838,0.977755427,1.07423389,0.592768908,0.49506548,13.80240631,27.02702522,14.30673122,6.837198257,4.629520416,3.352017641,2.348772049,1.780810595,1.513859391,0.750445962,0.240181521,0.472561091,-0.195612192,-0.296510935,0.865714371,1.011171937,0.716237605,0.73008889,1.104502439,1.457964778,1.726364851,1.673140883,1.86135149,1.667503595,1.715329289,1.675906539,1.381150126,1.286641836
3.177614212,4.658510685,4.394085407,2.464062214,1.556660771,1.823888302,1.290972114,0.96294117,1.055548072,0.949431419,0.957071602,0.975386798,1.005119443,0.667756021,7.178070545,8.51063633,8.609525681,4.542441845,2.712133408,2.49623847,1.630545735,0.814224899,0.862487674,0.463407964,0.257882059,0.186767638,0.116535738,-0.407617629,-0.822842002,0.8063851,0.178644463,0.385682285,0.401188076,1.151538253,0.951398373,1.1116575,1.24860847,1.435454726,1.656261086,1.764006019,1.893703222,1.743129611
-3.808118343,-8.109266281,-5.124360085,-2.929459572,-1.893656373,-1.57101357,-1.169083714,-1.629016519,-1.464327574,-1.528815866,-1.30034852,-1.189096332,-0.75090766,-0.750382006,-3.521611214,-13.72548962,-7.680094242,-4.93766737,-3.670197725,-3.041572332,-2.833897352,-3.505253077,-3.39015913,-3.495690584,-3.191747427,-3.06660533,-2.816703081,-2.76785183,-4.094625473,-2.493042946,-2.568626881,-0.921251535,-0.117114894,-0.100454777,0.495729983,0.247219995,0.461503953,0.438058883,0.591050506,0.688412666,1.314887881,1.267087698
-3.721413374,-6.215888023,-2.901995897,-2.07229805,-1.610207796,-1.382063508,-1.307553649,-1.254716277,-1.386791825,-1.399312496,-1.46895051,-1.574882627,-1.183394194,-1.091195107,-12.39382362,-20.45454597,-10.09832573,-8.907588005,-7.76346159,-7.271912098,-7.084517002,-6.862057209,-7.089418888,-7.192437172,-7.210851669,-7.480735302,-6.760915279,-6.673052788,4.950997353,8.022769928,4.294334412,4.762991428,4.543046474,4.507784843,4.469409943,4.352624416,4.315834999,4.39381218,4.272950649,4.33096981,4.394126892,4.490662575
-3.328813553,-8.712112427,-4.620018959,-2.395987034,-2.071438313,-1.816066027,-1.529994726,-1.406043649,-1.318765879,-1.324890137,-1.078387618,-1.192231297,-0.789302051,-0.850898147,-7.065016747,-17.14285851,-6.819101334,-3.797679424,-3.335090399,-2.968700171,-2.607236862,-2.596468925,-2.532058001,-2.833829403,-2.505331755,-2.522140741,-2.017583132,-2.187404633,0.40738979,-0.281368792,-2.420936346,-0.994294584,-0.807786465,-0.663431585,-0.45275259,-0.215618521,-0.105473712,0.184049055,0.348556638,0.137678251,0.43897903,0.48560831
-0.489984274,2.599932194,0.894555271,1.345982552,0.500775874,0.178319871,-0.107452184,0.035174564,0.07722424,-0.05996516,-0.062984139,0.021961518,0.175469458,0.14534685,3.76625967,6.896555424,4.240401268,5.065073967,3.402078867,2.96646452,3.009856224,3.235656738,3.169931889,2.942898512,3.036894083,3.210169077,3.225918531,3.252414227,-4.746228218,-1.696691155,-2.451290846,-2.373108625,-2.400527239,-2.609824657,-3.224760771,-3.165307522,-3.015483379,-3.062828779,-3.162862301,-3.166245937,-2.874979496,-2.961720467
-3.790861845,-6.150226593,-2.534203053,-3.395842791,-2.488537073,-2.596456766,-2.420641184,-2.458213568,-2.487854719,-2.587622404,-2.241607666,-2.140455246,-1.997312665,-1.765133023,-12.48749447,-19.35483932,-8.313708305,-9.684955597,-7.863387585,-7.761888027,-7.709751129,-7.862413883,-8.044969559,-8.270054817,-7.910744667,-7.770428181,-7.776140213,-7.330604076,4.905770779,7.054386139,3.245301962,2.893270254,2.886312962,2.568974733,2.868468761,2.945986271,3.069260597,3.094810247,3.427529812,3.489517689,3.781514883,3.800337791
-2.213543892,-1.183425546,-1.868237972,-1.094068646,-1.101319075,-0.788564682,-0.557266295,-0.539296389,-0.689163208,-0.669590354,-0.681935668,-0.644628763,-0.40837115,-0.31869033,-3.471846581,-0.802537978,-3.380316019,-2.286510229,-2.229417562,-1.903540134,-1.645605087,-1.400314331,-1.599028349,-1.302866697,-1.329657555,-1.306834817,-1.190201998,-1.002185225,-0.955241084,-1.564313054,-0.356159776,0.098372832,0.026779497,0.326410621,0.531072557,0.321721524,0.220701933,-0.036314137,-0.034213811,0.017577305,0.373459697,0.364804596
6.259420395,10.25328159,5.191476345,4.104692459,3.198677778,2.906235695,2.448838472,2.257503986,2.050008774,1.863006473,1.603345394,1.544052124,1.079400539,0.959347308,8.50453186,15.99999619,6.832721233,5.373873711,3.893756866,3.360714436,2.65031147,2.531126738,2.016436577,1.805338621,1.372533202,1.292630196,0.498464018,0.458586156,4.014308929,4.506565094,3.550231457,2.835511208,2.50359869,2.451756716,2.247365713,1.983880997,2.083580971,1.920674562,1.834157705,1.795474291,1.66033709,1.460108399
5.337712765,3.231181145,4.045880795,3.351601124,3.785411358,3.613398314,3.336703062,3.522413969,3.553343534,3.345849276,3.288291693,2.978539944,3.258577824,3.112826586,15.96945572,10.34482861,15.47251797,13.52355766,12.64167309,12.61136532,12.13377571,12.27657604,12.38542557,12.00392056,11.93324661,11.79991245,12.29504299,11.701581,-5.294029236,-3.882465839,-7.380755901,-6.820355415,-5.070849895,-5.384568691,-5.460370064,-5.231748581,-5.278738499,-5.312222481,-5.35666275,-5.842832565,-5.777887344,-5.47592783
