2.825162888,2.168298483,2.581687927,1.055675149,0.411580026,0.174976423,0.095686875,0.641126394,0.665744007,0.893713176,1.086786509,1.174094677,1.204641104,0.897012651,5.069431305,2.056961536,6.647525787,4.920642853,3.7319417,2.68847394,2.351337194,2.607227325,3.124089241,3.421442986,3.104225159,3.260641813,3.461580038,3.032519341,0.580894411,2.279635429,-1.484149456,-2.809292555,-2.908781767,-2.338521242,-2.159963369,-1.324974418,-1.792601109,-1.634016633,-0.930652201,-0.912452459,-1.052297592,-1.238494039
0.869781315,-1.317103624,1.203248143,-0.341476202,-0.12808162,-0.033260837,-0.049603172,-0.20870617,-0.2885032,-0.144974768,-0.243475199,-0.435344815,-0.540355563,-0.512764692,2.046361446,-3.100770235,1.414965391,-0.99753511,-0.844068646,-0.928585708,-0.806904197,-0.713926136,-0.858622313,-0.52494204,-0.847580492,-1.019839048,-1.209764361,-1.177783251,-0.306798697,0.466562986,0.991531014,0.314582735,0.587905407,0.862064004,0.707697868,0.296513796,0.281615913,0.234992474,0.360630065,0.149149373,0.129053161,0.152253792
2.689136028,10.6831274,1.006484389,-0.207541317,0.565408826,0.20466429,0.33284229,0.61059165,0.76084137,0.850454926,1.104357481,1.035799265,0.83093375,0.711271167,6.638280869,24.96000481,4.202642441,1.93825233,3.393775702,2.495679617,2.642295361,3.06677866,2.740323782,2.849261522,3.169965267,2.925153732,2.649043083,2.589366913,-1.260008931,-3.59375,-2.189673424,-2.353334904,-2.26295805,-2.086351156,-1.976610661,-1.845595479,-1.218641043,-1.148351669,-0.961250424,-0.853555262,-0.987175643,-1.166824579
0.59544158,2.12242794,1.558141947,0.206555605,0.754399598,0.436160713,0.502866328,0.513052583,0.523482084,0.554299176,0.664971232,0.80890131,0.272227645,0.384553522,3.230998278,6.658128738,5.643435478,3.742639303,5.372086525,5.110074043,5.026330471,4.733985901,4.541733742,4.511815071,4.592295647,4.613261223,3.892295122,4.239256382,-2.040115118,-2.413273096,-2.527151585,-3.329528093,-3.863287449,-4.237752438,-4.020597935,-3.707880974,-3.494769812,-3.4032166,-3.26235342,-2.995458603,-3.347839832,-3.470149279
3.791356802,4.814914703,0.808651209,1.700657964,0.3566342,0.312292993,0.295726478,0.196940288,0.375678122,0.251878291,0.271557063,0.216327444,0.664309204,0.718800247,7.485394955,6.24249506,3.475303888,2.948124647,0.85233134,1.147727728,1.024302959,0.777926624,1.116209745,0.945634961,1.071467042,0.964389384,1.82098341,2.052455425,0.097319111,3.387334108,-1.85800159,0.453191251,-0.139062956,-0.523141682,-0.432849944,-0.384046048,-0.364853501,-0.441878378,-0.528352916,-0.531734467,-0.492364913,-0.614854813
2.966900349,0.886902034,1.246450782,0.959336936,0.983177125,1.049279094,1.865107179,1.440397501,1.508177638,1.495728135,1.620897055,1.483710051,1.238827229,1.08932364,5.573181629,1.468926072,3.227912664,3.76043582,3.507344484,2.784708023,4.255950928,3.630717754,3.879143715,3.812742233,3.975210428,3.777058363,3.363780737,2.977988482,0.360619247,0.304878026,-0.73501116,-1.841761947,-1.540990114,-0.686149895,-0.525736451,-0.749922752,-0.862788498,-0.821286142,-0.7334162,-0.809638083,-0.88612622,-0.799341023
1.364337683,3.48855257,2.179627419,0.893136859,1.559438348,1.293197155,0.980124235,0.93035084,0.964594424,1.078495502,0.790683746,0.704465628,0.5469805,0.589733481,0.493918866,-0.668154478,3.352487564,1.031494617,2.728149652,2.730409861,1.953211188,1.752934813,1.966629028,2.049884558,1.538161993,1.257049441,1.284764409,1.322197437,2.23475647,7.645259857,1.006767392,0.7547791,0.390727013,-0.144015431,0.007037181,0.107766807,-0.037440062,0.107106358,0.043205585,0.15188171,-0.190803438,-0.142730474
2.767672777,2.123736382,0.74018544,0.600065649,1.008551717,0.658210278,0.437466204,0.921839774,0.809703112,1.135457993,1.102086067,1.202613473,1.000946403,0.813264966,2.910397291,-3.699547529,1.795760393,0.950845242,2.072775126,1.01837194,0.808685541,1.577523112,1.461426973,1.885752797,1.647590995,1.588461041,1.548263431,1.433987737,2.624948263,7.947020054,-0.315389484,0.24928613,-0.055671833,0.298048556,0.066246837,0.266156316,0.15797931,0.385163128,0.55658108,0.816766083,0.453629285,0.192542091
0.015257765,0.720879912,1.173807621,1.047026992,1.40573144,1.608942509,1.601770878,1.571742296,1.592146635,1.615023851,1.505877018,1.429271102,1.032119155,0.796978652,2.188601494,2.32828474,1.887712598,3.18812418,2.901586771,3.132883549,3.08556056,2.818298817,3.04169178,3.198082447,3.138712883,3.00803566,2.585594654,2.321277618,-2.158086061,-0.886524856,0.459902734,-1.094070315,-0.090123713,0.085001327,0.117981374,0.325185537,0.142601505,0.031965058,-0.126958713,-0.149493292,-0.521356165,-0.727320313
0.480978101,2.078872204,0.607289016,0.408328652,0.203606725,0.165372908,0.487073779,0.462940276,0.215076491,0.000543997,-0.007755158,-0.057819195,0.058817957,0.140748993,1.512016773,3.640503168,0.496797502,-0.220851138,-0.132068694,-0.219846517,0.392224312,0.342923522,0.163864478,-0.105967335,-0.2829988,-0.395434827,-0.35784483,-0.31072405,-0.550060511,0.517241359,0.717780471,1.037508488,0.539282143,0.550592303,0.581923306,0.582957029,0.266288489,0.107055329,0.26748848,0.279796422,0.475480735,0.592222035
1.928398728,5.849552631,2.642920017,2.094483376,1.344825745,1.080564618,1.33838129,1.157149076,0.90862143,0.955769062,0.894609272,0.970170259,0.863607049,0.690038681,4.708690643,11.52579498,6.39474678,5.04727602,3.745137453,3.16359663,3.529492855,2.989628792,2.760455132,2.64188695,2.408258915,2.57986474,2.45704484,2.056386948,-0.851893246,0.17331022,-1.108906746,-0.858309329,-1.055486202,-1.002467513,-0.852730036,-0.675330758,-0.943212211,-0.730349004,-0.61904037,-0.639524221,-0.729830682,-0.676309466
2.066738367,3.679872274,0.519484162,1.809609532,1.360612392,0.867652535,0.880366206,0.679752111,0.642713726,0.466307819,0.460201979,0.338697553,0.044110291,0.044223044,4.894250393,10.23622513,1.332924724,3.049253225,1.794222355,1.097554326,1.147751927,0.879322529,0.821633995,0.53012979,0.386045098,0.237462014,-0.057806134,-0.135654479,-0.76077354,-2.876480579,-0.293956369,0.56996572,0.927002251,0.637750804,0.612980485,0.480181724,0.463793367,0.402485847,0.534358799,0.439933091,0.146026716,0.22410056
0.72702527,-2.568141699,-0.431672394,-0.776685834,-0.377738923,-0.630566359,-0.451832682,-0.450241834,-0.572683454,-0.33441484,-0.271589398,-0.235008195,0.045770396,0.189064279,1.601937771,-4.64286232,-0.179814547,0.469059229,0.765887499,0.282624245,0.351448655,0.10123536,-0.08467032,0.13374351,0.191465348,0.15751797,0.335465342,0.589046538,-0.147887185,-0.493421018,-0.683530271,-2.022430897,-1.521365404,-1.543757081,-1.255113959,-1.001718998,-1.060696602,-0.802573204,-0.734644175,-0.627534389,-0.243924558,-0.210917979
1.460255504,2.626452923,0.302320778,1.15218699,0.699626863,0.335835248,0.183127254,0.049483962,0.153124288,-0.226696298,-0.07941439,0.117841549,0.008571381,-0.086221986,2.252609968,4.761907578,1.66982007,2.075488567,1.878692985,1.601084352,1.524806976,1.275220037,1.449339151,0.759286702,1.105286598,1.40479517,1.314580202,1.282253742,0.66790092,0.490998387,-1.065178514,0.228885323,-0.479439318,-0.929413855,-1.158552408,-1.176252127,-1.143090487,-1.212679267,-1.264115453,-1.169112086,-1.297437429,-1.454697728
0.415616304,0.593523026,0.206068128,-0.717468023,-0.674427509,-0.500576735,-0.493310571,-0.388877422,-0.228063673,-0.352515697,-0.413493067,-0.265999883,-0.382581592,-0.363917172,0.118909404,2.99625659,0.73111105,0.101382405,0.062110223,0.427725255,0.416680574,0.543546021,0.844279468,0.557815015,0.54484117,0.829031765,0.890735805,1.053439617,0.712323248,-1.809210539,-0.318974763,-1.536318421,-1.410965204,-1.428878784,-1.403301716,-1.321300864,-1.300406814,-1.262846351,-1.371827245,-1.361031532,-1.655899048,-1.781273961
0.421578705,-2.292114735,0.121430121,0.368296921,-0.073461145,0.501516342,0.732349038,1.152471781,1.028486848,0.880157948,0.874105453,0.777939081,0.618929088,0.711241782,3.290918827,-0.545457006,3.777993441,3.008040905,2.430664539,2.928438663,3.289769173,3.833060265,3.582534313,3.351966619,3.181063652,3.033106089,2.69529438,2.840724945,-2.447761297,-4.038772583,-3.535133123,-2.271446943,-2.577586889,-1.925406098,-1.825071096,-1.528116822,-1.52556026,-1.591650724,-1.432852864,-1.477227926,-1.457436323,-1.418241382
-0.672295868,-0.283590764,-0.366177827,-0.775246978,-0.617307723,-0.318649054,-0.781323314,-0.658119261,-0.618951559,-0.487062752,-0.490070224,-0.408968598,-0.330167174,-0.180274338,-2.079253197,-1.188299537,-1.687684298,-0.695203543,-0.329917043,-0.424462795,-1.458449483,-1.284007192,-1.158217549,-0.812968135,-0.779704511,-0.750850201,-0.406837225,-0.357643098,0.734661281,0.621118009,0.955328643,-0.855290413,-0.904698372,-0.212835282,-0.1041971,-0.032231405,-0.079685517,-0.161157385,-0.200435922,-0.06708701,-0.253497124,-0.002905577
-0.55306381,0.644442022,-0.013823435,0.410874754,0.686910987,0.907768309,0.637586951,0.609002292,0.664014339,0.603002787,0.472416341,0.556876183,0.525036097,0.483569175,-0.231278569,1.757634044,1.16538167,1.765999556,2.176085711,2.695144176,2.197367191,2.133248329,2.211321831,2.321157694,2.010601997,2.160095692,2.102494478,2.031560898,-0.874849021,-0.46875003,-1.19302845,-0.944250107,-0.802263737,-0.879607439,-0.92219317,-0.915243745,-0.883293152,-1.115152001,-1.065769196,-1.046343207,-1.052422285,-1.064422607
-1.705488205,0.131487757,-2.270496607,-1.027774811,-0.467575908,-0.22768487,-0.011962652,-0.051223394,-0.158054143,-0.121020153,0.030864868,0.03699404,0.053523015,0.063458689,-2.040997028,1.818185449,-3.530003071,-1.013533592,0.046307825,0.557199657,0.992802501,1.000026345,0.940248728,0.898203254,0.97961688,1.14023447,1.112138867,1.090111732,-1.369979501,-1.555209994,-1.010989904,-1.042016029,-0.981459558,-1.012569427,-1.016727805,-1.10247314,-1.256357074,-1.14024353,-0.917887151,-1.06624639,-1.005092859,-0.96319437
0.367714077,2.784719944,-0.192223936,0.689942718,1.183807373,0.921062469,0.698429167,0.475016147,0.50206387,0.467316717,0.632601738,0.853583515,0.891227484,0.916863978,0.626982868,5.263160706,-0.458510488,1.601578236,2.830035686,2.492909908,1.980287552,1.717736363,1.845208883,1.753561378,1.965973735,2.360051394,2.318302631,2.051467896,0.108445249,0.306278735,0.074062623,-0.22169289,-0.46242097,-0.65078491,-0.583429277,-0.767704129,-0.841081142,-0.818927944,-0.700770199,-0.652884364,-0.535847604,-0.21773982
1.13108182,-0.134727493,0.528835058,0.907316983,0.766915739,0.224707156,0.099071771,0.053754728,0.148308486,0.069688544,0.129708931,0.251136065,0.385878831,0.446929306,-0.32033062,-1.160720587,-0.593101263,0.480392307,0.321448475,-0.6110515,-0.531399012,-0.810950637,-0.671760499,-0.952207863,-0.973619044,-0.769041777,-0.562189519,-0.33899039,2.582494259,0.891265571,1.65077126,1.334241629,1.212382913,1.060465813,0.729542553,0.918460071,0.968377471,1.091584921,1.233036876,1.271313906,1.333947182,1.232849002
0.31599617,1.684715748,0.056527324,-0.274608582,-0.225558698,-0.208612993,0.30704689,0.190473408,0.001740921,-0.070006236,-0.001144386,0.017287605,-0.083138376,-0.044089463,2.933395386,3.523041248,1.429519773,-0.074100196,0.033090692,-0.207767099,0.35801971,0.102310345,-0.342057526,-0.500822842,-0.444664806,-0.410995483,-0.428179473,-0.577610254,-2.301403046,-0.153609827,-1.316465139,-0.475116968,-0.484208077,-0.209458888,0.256074071,0.278636456,0.345539361,0.360810399,0.442376047,0.445570707,0.26190272,0.489431351
2.218483686,1.655263424,0.604953885,0.965627491,1.078030705,0.861154854,0.842036307,0.86281532,0.826083422,0.857293963,0.765631258,0.718253732,0.687099874,0.348496288,3.844562531,4.537520409,1.182915688,0.985352039,0.864127755,0.321724564,0.483437121,0.445981503,0.451472551,0.458888352,0.367798269,0.163730606,0.01851967,-0.26268658,0.592404604,-1.226993799,0.026992019,0.945902884,1.291933656,1.400585175,1.200635552,1.279649138,1.200694323,1.255699754,1.163464189,1.272776842,1.355680227,0.959679186
-1.840116501,0.044593632,-1.348848462,-0.698188901,0.251173973,0.226502165,0.249225035,0.058790296,-0.077356681,0.078328818,0.025372516,-0.0878492,-0.028568216,0.198123038,-2.906111479,1.301308393,-2.043049097,-1.040082932,0.961679876,0.912332535,0.611257434,0.169690654,-0.000862665,0.36903137,0.221049219,0.218791962,0.256995708,0.503637075,-0.774121583,-1.212121129,-0.654647768,-0.3562949,-0.45933193,-0.459328204,-0.112807356,-0.052110065,-0.153850704,-0.212373719,-0.170304194,-0.394490361,-0.314132154,-0.107391015
2.848518133,2.769085646,1.848433137,1.942349553,0.779337049,0.542896092,0.139261574,0.035138659,0.096411139,0.035381462,0.054708973,-0.00775784,-0.176525697,-0.123054281,4.945607662,4.340566158,3.277505636,1.681196451,0.855636954,0.638258696,0.114333548,0.001159739,0.144221172,0.097340703,0.089303039,0.044756729,-0.106883511,0.057746015,0.751428425,1.197604895,0.419360876,2.203502893,0.703037202,0.447533518,0.164189607,0.069117576,0.048601113,-0.026577773,0.020114912,-0.060272411,-0.246167883,-0.303854555
0.289515227,-1.201817989,-0.316663593,0.347927898,0.080196559,0.287209153,0.144465446,0.105945304,0.089199238,0.14191401,0.026366185,-0.025699707,0.053800467,0.02354189,3.279613256,-1.039999723,1.308545709,1.577167034,0.999977231,1.256086946,1.203932762,1.217745304,0.937917709,0.844537199,0.548118293,0.220549986,0.450926512,0.372208714,-2.700582981,-1.363636374,-1.941872954,-0.881311178,-0.839584112,-0.681668639,-0.915001869,-1.005854726,-0.759519279,-0.560709178,-0.495385945,-0.27194941,-0.343325585,-0.325124949
1.163745999,2.704360485,0.775774002,0.49612698,0.581461728,0.58495307,0.528846979,0.274405748,0.046787214,-0.166460797,-0.133316219,-0.056464784,0.00866889,0.029431261,2.517656088,6.305582047,1.170931339,0.437730074,0.983131766,1.01947844,1.377667189,0.815578163,0.452187985,0.458898067,0.573025286,0.533828676,0.21550025,0.275847614,-0.19016391,-0.896861017,0.380616695,0.554523885,0.179791629,0.150427565,-0.31997332,-0.266766697,-0.358613551,-0.791819692,-0.839657724,-0.646758258,-0.198162466,-0.216985092
0.577933073,-0.642447412,0.358672053,0.656511426,0.318895847,0.162085548,0.390752673,0.43963483,0.644333363,0.604295194,0.563976765,0.426700711,0.346241236,0.329820603,1.720342278,-0.988598526,0.686180115,1.561244726,1.037837625,0.953137696,1.433224678,1.486810803,1.639405847,1.482273221,1.395221233,1.15325141,0.82323581,0.786918521,-0.564476132,-0.296296299,0.031163951,-0.248221889,-0.400045991,-0.62896663,-0.651719272,-0.607541263,-0.350739151,-0.273682773,-0.267267704,-0.299850047,-0.130753323,-0.127277285
-1.731736183,-1.081166148,-0.91240257,-0.596884906,-0.512097895,-0.469165206,-0.360893458,-0.392827064,-0.598293781,-0.462964356,-0.405412167,-0.375287414,-0.216886222,-0.225544438,-3.302041054,-2.457753181,-0.883025646,-0.208657473,0.006903784,0.056058932,0.271682233,0.222430095,-0.264382422,-0.036939878,0.036876604,0.108379975,0.250575632,0.221702382,-0.161431208,0.295420974,-0.941779494,-0.985112309,-1.031099677,-0.994389296,-0.993469179,-1.008084178,-0.932205081,-0.888988853,-0.847700894,-0.858954787,-0.684348047,-0.672791243
-0.644150376,-4.147857189,1.419633031,0.271058828,0.489739895,0.452456534,0.116754629,-0.152462378,-0.127959624,-0.026094075,0.051009398,-0.008858577,0.113867059,-0.089556262,-1.805504203,-8.740158081,2.176045895,0.343084663,1.169791937,1.484040618,0.871845782,0.42853868,0.437468112,0.520022511,0.820286572,0.742678463,0.715585351,0.440229207,0.51720351,0.444444448,0.663220346,0.199032992,-0.190312177,-0.57912755,-0.638336539,-0.733463407,-0.69338733,-0.57221067,-0.718267798,-0.760395646,-0.487851202,-0.619341731
-2.099256992,-4.446633339,-1.838786483,-1.196549773,-0.853833854,0.215379611,0.24982588,-0.041577127,-0.041508488,-0.085127443,-0.163651168,-0.154778317,-0.357929796,-0.109736711,-3.178430796,-7.851600647,-2.04241991,-0.834214211,0.444254875,2.336977243,2.596217155,1.763013721,1.722572207,1.655770659,1.557338595,1.545089722,1.491054654,1.747338295,-1.02008307,-1.041666746,-1.635153174,-1.558885217,-2.151922464,-1.906218052,-2.096565485,-1.846168041,-1.805589199,-1.826025486,-1.884640932,-1.854646444,-2.206914425,-1.966811657
0.285561979,-0.032501899,0.2169047,-0.160280377,-0.419180661,-0.56682843,-0.463144243,-0.615170717,-0.513275743,-0.241279483,-0.41828385,-0.335952163,-0.266873509,-0.132353261,-0.096776962,-0.865003824,-0.519455671,-0.034267381,-0.615631044,-0.930178344,-0.895689785,-0.978824198,-0.91577673,-0.620656967,-0.948225915,-0.980978072,-0.670497417,-0.354305834,0.66790092,0.800000012,0.953265071,-0.286293358,-0.222730234,-0.20347847,-0.030598722,-0.251517147,-0.110774674,0.138098001,0.11165823,0.309073746,0.136750385,0.089599319
-0.284281522,1.845358372,-0.978444695,-0.609438479,-0.685452759,-0.449180245,-0.22969456,-0.188193336,-0.25076592,-0.277923495,-0.208988041,-0.204515621,-0.115550369,-0.077298611,-0.650461972,4.868919849,-1.042381883,-0.826032639,-0.538402677,-0.110000305,0.031938121,0.164790884,0.230952114,0.20586513,0.283729166,0.193921119,0.005126655,0.137224048,0.081898928,-1.178203225,-0.914507449,-0.39284429,-0.832502902,-0.788360178,-0.491327226,-0.541177511,-0.732483923,-0.761712134,-0.701705277,-0.602952361,-0.236227393,-0.291821271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.165646434,-0.734740198,-0.619347036,-0.146988064,-0.267411172,0.027484518,0.050676346,0.313551366,0.350720495,0.268922269,0.289117634,0.312134296,0.176903442,0.330882698,-1.727005601,-0.159436718,-0.759827793,-0.408662945,-0.498893529,0.290080667,0.278904051,0.589077115,0.62044698,0.578434467,0.60535574,0.698376894,0.332090557,0.570167959,-0.604287148,-1.310043693,-0.478866279,0.114686824,-0.035928797,-0.235111639,-0.177551359,0.03802564,0.080993965,-0.040589988,-0.027120469,-0.074108332,0.021716326,0.091597423
-1.553219557,-2.332719803,-0.520594418,-0.194433242,0.385187924,0.246913448,0.095899865,-0.12112204,0.126026005,0.072935037,0.071286224,0.094079971,0.114410184,0.235528588,-6.2441082,-6.964290142,-4.33106184,-3.08735323,-2.265944242,-2.54783988,-2.839660406,-3.048509836,-2.321201086,-2.33006525,-2.26295495,-2.215747356,-2.165296555,-1.930267334,3.137669086,2.298850536,3.289873123,2.698486567,3.036319971,3.041666746,3.031460285,2.806265831,2.573252916,2.475935221,2.405527353,2.403907299,2.394117117,2.401324511
3.553101063,4.080415726,1.537763,0.143924356,-0.048461929,0.288072586,0.27435562,0.11624261,0.109936953,0.028143987,-0.119765803,0.002762582,-0.036896348,-0.090728551,7.513104439,6.837302208,4.239915848,1.46957016,0.919956803,1.19486773,0.990833521,0.763815343,0.687043905,0.685934603,0.412081689,0.527958632,0.483941704,0.3895697,-0.406902045,1.323529482,-1.164389729,-1.181721449,-1.016880631,-0.618722618,-0.442122281,-0.531330168,-0.46717003,-0.629646599,-0.651613295,-0.52243346,-0.55773437,-0.571026802
3.004768372,2.963947535,2.337713242,0.970288754,0.766226292,0.44045198,0.05919712,-0.012722073,0.004204246,-0.014329208,0.146945804,0.298869461,0.196096301,0.384715199,7.369686127,5.480801105,5.248642921,1.650770426,1.134164453,0.610561192,-0.057036772,-0.095154598,-0.144812122,-0.074717961,-0.003793058,0.195788875,0.010228614,0.139663637,-1.360149264,0.447093874,-0.573216677,0.289807022,0.398288161,0.270342708,0.175431013,0.069710448,0.153220624,0.046059545,0.297684669,0.401950061,0.381963968,0.629766762
-2.360128164,-2.270650148,-2.124823093,-1.736754894,-1.219438553,-0.645829439,-0.39939788,-0.477404952,-0.519000411,-0.611131966,-0.53161025,-0.353165716,-0.284340084,-0.349306732,-4.633287907,-4.990401745,-3.990709305,-3.19692111,-3.183358908,-2.250086069,-2.001727343,-2.167780876,-2.20719099,-2.146316051,-1.988176227,-1.700392962,-1.49200058,-1.592147946,-0.086968794,0.449101806,-0.258936852,-0.27658847,0.744481862,0.958427131,1.202931643,1.212970972,1.169190288,0.924052,0.924955785,0.99406147,0.923320353,0.893534422
1.196498275,-0.055061698,2.506643057,1.098974347,0.589678705,0.473242074,0.15273495,0.056483317,0.057182927,-0.01444025,-0.119318724,-0.299725443,-6.01E-02,-0.178207546,1.80604434,-1.313130975,5.242602348,3.176068544,3.070538521,2.60049057,2.119503021,1.857304215,1.842170596,1.701944113,1.703294396,1.369992137,1.816611409,1.66074729,0.586952031,1.203007579,-0.22931616,-0.97811985,-1.891181111,-1.654006362,-1.814033031,-1.744337559,-1.72780478,-1.73082459,-1.941931844,-1.969443083,-1.936824203,-2.017162323
-0.772147536,-1.121922731,0.608862102,0.42673406,0.804967642,0.754170418,0.435145468,0.418116987,0.474879205,0.410531461,0.470015675,0.524307787,0.303431004,0.300895423,-0.87822032,-1.3306036,1.646761656,1.196679711,2.003921986,1.750334024,1.302762747,1.318518758,1.482806087,1.447459102,1.501842737,1.641815305,1.203185558,1.389232278,-0.666074693,-0.913241982,-0.429037392,-0.343211681,-0.393986613,-0.241993189,-0.432471782,-0.482284695,-0.533047676,-0.626396239,-0.561811388,-0.59319973,-0.596323609,-0.787441432
-3.026321411,0.070955418,-1.975948572,-1.010226965,-0.248253584,-0.74835819,-0.565466106,-0.830776989,-0.689797401,-0.757736206,-0.580952823,-0.442149252,-0.226178855,-0.277817935,-5.376625538,1.348547339,-3.827538252,-2.799541712,-1.243762851,-1.782725573,-1.384480357,-1.920338154,-1.53371501,-1.362475514,-1.180655837,-1.065034509,-0.798315167,-0.844960093,-0.676017642,-1.206636548,-0.124358885,0.779087722,0.747255683,0.286009103,0.253548205,0.258784086,0.154120326,-0.152996853,0.01875009,0.180735961,0.345957488,0.289324224
0.923865199,3.331847906,0.742067635,-0.196335584,-0.02658776,-0.109704815,0.130582735,0.252286255,0.251296431,0.211753368,0.323468775,0.292810857,0.161105305,0.108808093,0.189127773,5.322414398,0.641021609,0.054908246,0.093317851,0.036071781,0.206669718,0.339279264,0.227324322,0.216416523,0.39241904,0.374550432,-0.073209085,-0.078571945,1.658602595,1.341281652,0.843113661,-0.447579414,-0.146493375,-0.255481422,0.054495759,0.165293232,0.275268555,0.207090244,0.254518479,0.211071268,0.395419687,0.296188116
5.736578465,5.355566978,3.924227953,1.429208636,1.028774023,0.743152618,0.911643147,0.672922373,0.607881188,0.543888688,0.535725057,0.577822804,0.324750841,0.291138142,8.241989136,10.10690498,5.190180779,0.749885917,-0.026490988,-0.783165097,-0.36115405,-0.503661275,-0.676697016,-0.78774637,-0.871445596,-0.77448678,-1.212281466,-1.215183735,3.231166601,0.604229629,2.658275366,2.108531475,2.084038973,2.269470215,2.184440374,1.849506021,1.892459393,1.875523686,1.94289577,1.93013227,1.861783147,1.797460079
0.734604239,-1.873072743,0.2651923,0.485850602,0.174059376,0.282345355,0.286892533,0.307562947,0.185896799,-0.19630678,-0.042575762,0.009161036,0.290853322,0.360283613,1.352963924,-3.442194223,0.182105377,0.145223394,0.18954429,0.038570426,0.083312243,0.385037184,0.189919591,0.104468293,0.203034565,0.268058836,0.49813512,0.364331424,0.116244577,-0.303951383,0.348279238,0.826477826,0.158574462,0.526120245,0.490472853,0.230088741,0.181873992,-0.497081876,-0.288186073,-0.249736756,0.083571516,0.356235832
-1.44261229,-0.582238913,-1.69639349,-1.806042671,-1.051157951,-0.93955493,-0.74997741,-0.85800308,-0.72585845,-0.405635774,-0.433489591,-0.431758434,-0.291844279,-0.186905265,-4.430622101,-2.376599073,-4.179896832,-4.532956123,-3.984911442,-3.775320292,-3.504584312,-3.594326258,-3.159889936,-2.521787882,-2.518753052,-2.473092556,-2.267771482,-2.200537205,1.545397162,1.212121129,0.787109792,0.920870602,1.882595539,1.896210432,2.004629612,1.878320098,1.708173037,1.710516453,1.65177393,1.609575748,1.684082866,1.826726675
-1.116951942,-3.14072299,2.929768324,1.114897728,0.185177878,-0.025046173,0.037337303,0.463282138,0.344913602,0.505673051,0.302498192,0.328790158,0.168454319,0.314643174,0.431314111,-6.741568565,4.313622952,2.191624403,1.089283943,0.652837276,0.720509648,1.681630492,1.446156859,1.595516086,1.451978683,1.46905756,1.247961044,1.338062644,-2.665217876,0.460122705,1.545914054,0.038170982,-0.718928158,-0.702929616,-0.645835042,-0.755066216,-0.756329596,-0.584170103,-0.8469823,-0.811477184,-0.911052406,-0.708776295
0.578296661,-0.224164575,1.859853029,0.738114238,1.204526901,0.985506892,0.868326962,0.983478606,1.063907266,0.886970282,0.786294878,0.676682711,0.410362095,0.289903879,0.569160819,-0.602412343,1.283544302,1.309851766,1.98844099,1.750694275,1.435137033,1.553081512,1.642799735,1.71660161,1.487904191,1.395913959,1.085669875,0.881205022,0.587432384,0.154083207,2.436161757,0.166376755,0.420612782,0.220319703,0.301516861,0.41387561,0.485014677,0.057338905,0.084685691,-0.042548556,-0.264945596,-0.301397264
-0.811920941,1.004488945,-0.641801596,0.483387798,-0.340031415,-0.545120716,-0.412023574,-0.442938566,-0.464483082,-0.163053721,-0.329270124,-0.423807651,-0.355327159,-0.349099606,0.051854178,2.62626195,0.202593341,1.047485352,0.90906781,0.615656734,0.844419122,0.733071864,1.126389742,1.438998938,1.216528177,0.911768556,0.657945454,0.873204768,-1.675696135,-0.61728394,-1.486196518,-0.080709703,-1.58913064,-1.705898166,-1.66846621,-1.618948936,-2.055356026,-1.76510644,-1.875068426,-1.759383798,-1.368599772,-1.57140398
-0.195731878,0.435968965,0.917193472,0.732857168,0.619481385,0.800551653,0.928261399,0.859716237,0.968771875,0.802721262,0.458651304,0.377367258,0.295518339,0.281313598,1.091077685,2.559054375,3.434561968,2.182600737,1.626691937,2.114937067,2.021986485,1.815501451,2.074364424,1.875976324,1.454157948,1.231835246,1.145915031,1.111138344,-1.482541442,-1.687116504,-1.600175023,-0.71688652,-0.387729108,-0.51383388,-0.165463626,-0.096068956,-0.136820614,-0.2705338,-0.53685534,-0.47710073,-0.554878354,-0.548511147
0.648075461,3.057555199,3.029801369,1.417898059,1.060988426,0.693726242,0.727122903,0.70235008,0.599268198,0.353885919,0.423346728,0.160267621,-0.098976634,-0.164089352,2.30233717,2.495200872,5.699081421,2.990723133,2.816664219,2.911051512,2.901150227,2.555893183,2.212344646,1.859873176,2.023993492,1.737888098,1.1286937,1.034581065,-1.006186366,3.619909763,0.360521257,-0.154927224,-0.694687247,-1.523599029,-1.446904421,-1.151193023,-1.01380825,-1.152101398,-1.177299976,-1.417352915,-1.326646924,-1.362759829
0.840394497,-3.919475555,-0.021776138,-0.638489068,-0.787558675,-1.31134212,-1.174187899,-0.928338408,-0.724661052,-0.572382212,-0.360817313,-0.362530261,-0.313245028,-0.289910018,0.067158043,-9.090907097,-1.042203069,-1.601438284,-1.918603301,-1.947380185,-1.766027927,-1.394042253,-1.157856226,-0.817346036,-0.485821545,-0.601320863,-0.73758173,-0.699357152,1.613630891,1.251956224,0.998650789,0.324460179,0.343485981,-0.675304115,-0.582347751,-0.462634683,-0.291465878,-0.327418447,-0.235813141,-0.123739675,0.111091629,0.11953713
