0.991503239,1.339285731,1.087101698,1.396507502,1.159032583,1.016565919,0.989304602,1.047022581,1.013633847,0.992943823,0.860998511,0.596446455,0.361831009,0.311076045,0,0,0,0,0,0,0,0,-0.043290045,0.097355075,0.006444446,-0.340282023,-0.664079905,-0.713591695,1.983006477,2.678571463,2.174203396,2.793015003,2.318065166,2.033131838,1.978609204,2.094045162,2.070557833,1.888532519,1.715552568,1.533174992,1.387741923,1.335743785
0.71380645,0.917431176,0.883758545,0.974036753,0.371063799,0.41322872,0.602339387,0.575170398,0.577966928,-0.013208715,-0.04532868,-0.004880852,-0.195529491,-0.085623652,0,0,0,0,0,0,0.184615389,0.15384616,0.087827496,-0.809692681,-0.924885988,-0.787325323,-1.159901023,-1.11132443,1.427612901,1.834862351,1.76751709,1.948073506,0.742127597,0.826457441,1.0200634,0.996494651,1.068106294,0.783275247,0.834228635,0.777563572,0.768842101,0.940077126
0.026491517,0.467289716,0.005209763,0.398641229,0.156763524,-0.135633677,-0.190851092,-0.155035779,-0.286248922,-0.273621976,-0.321174681,-0.337894946,-0.123597354,-0.160290003,0,0,0,0,0,0,0,0,0,0,0,0.06118004,0.417702466,0.344809622,0.052983034,0.934579432,0.010419525,0.797282457,0.313527048,-0.271267354,-0.381702185,-0.310071558,-0.572497845,-0.547243953,-0.642349362,-0.736969948,-0.664897144,-0.665389597
-0.199455887,-0.471698105,-0.203575611,-0.025816085,-0.090777501,0.310968667,0.178966522,0.300474674,0.331038117,0.344418913,0.445882052,0.377850264,0.16996637,0.210487887,0,0,0,0,0,0,0,0,0,0,0.14056702,-0.039127335,-0.557366192,-0.541376054,-0.398911774,-0.943396211,-0.407151222,-0.05163217,-0.181555003,0.621937335,0.357933044,0.600949347,0.662076235,0.688837826,0.75119704,0.794827819,0.897298932,0.962351799
0.560678661,0.934579432,0.620824099,1.043357372,1.079635024,1.038632154,0.929171324,0.94782728,0.868067145,0.843007982,0.729872227,0.667843759,0.499720544,0.436842948,0,0,0,-0.14705883,-0.098039225,-0.073529415,-0.058823526,-0.049019612,-0.042016808,-0.034690306,-0.214149877,-0.30225718,-0.514680147,-0.667488098,1.121357322,1.869158864,1.241648197,2.233773708,2.257309198,2.150793791,1.917166114,1.944674134,1.778151035,1.720706224,1.673894405,1.637944818,1.514121294,1.541174054
-0.214318529,-0.714285731,-0.194025636,-0.941197872,-0.814977169,-0.575223088,-0.530092895,-0.750646532,-0.70147568,-0.716493487,-0.751144409,-0.751232862,-0.353663355,-0.19800809,0,0,0,0,0,0,0,-0.049751241,-0.042643923,-0.037313432,-0.149890244,-0.196757197,0.216134101,0.459463,-0.428637058,-1.428571463,-0.388051271,-1.882395744,-1.629954338,-1.150446177,-1.06018579,-1.451541901,-1.360307455,-1.395673513,-1.352398515,-1.305708528,-0.923460841,-0.855479181
0.032899328,-0.328952551,0.257551789,0.389823288,0.233594418,0.189268976,0.164909124,0.209160492,0.098284215,0.092167214,0.269179374,0.291356266,0.127456844,-0.054551322,0,0,0,-0.151515156,-0.101010107,-0.075757578,-0.060606062,-0.050505053,-0.043290045,-0.037878789,0.248196691,0.431300431,0.090831131,-0.017392732,0.065798655,-0.657905102,0.515103579,0.931161761,0.568198979,0.454295516,0.390424311,0.468826056,0.239858478,0.222213224,0.290162027,0.151412085,0.164082572,-0.091709912
0.499181777,-0.234741792,0.4277803,-0.428839624,-0.281695694,-0.349739879,-0.431114256,-0.33167243,-0.304156601,-0.368234783,-0.393280327,-0.40725413,-0.298794419,-0.2155184,0,0,0,0,0,0,0,0,0,-0.03846154,-0.034188032,-0.030769231,0.028391188,0.184527218,0.998363554,-0.469483584,0.855560601,-0.857679248,-0.563391387,-0.699479759,-0.862228513,-0.66334486,-0.608313203,-0.698008001,-0.752372622,-0.78373903,-0.62598002,-0.615564048
0.319070309,-0.233644858,0.351558685,0.438729167,0.540923357,0.373607129,0.411316603,0.386417121,0.356090695,0.390962571,0.595163107,0.441583484,0.143013656,0.269049138,0,0,0,0.234375015,0.15625,0.117187507,0.09375,0.078125,0.066964291,0.058593754,0.568179667,0.361921817,-0.20609042,0.107719019,0.638140619,-0.467289716,0.703117371,0.643083334,0.925596714,0.630026758,0.728883207,0.694709241,0.645217121,0.723331332,0.622146547,0.521245122,0.492117733,0.430379301
-0.197367951,-0.697674394,-0.342883915,-0.427099228,-0.352879554,-0.286565065,-0.296090752,0.155439153,0.07491491,0.016212732,0.169469446,0.038759526,-0.045683652,-0.044324629,0,0,0,0,0,0,0,0,0,-0.019083969,0.459793717,0.152922839,0.008582746,0.133814484,-0.394735903,-1.395348787,-0.685767829,-0.854198456,-0.705759108,-0.573130131,-0.592181504,0.310878307,0.14982982,0.051509432,-0.120854855,-0.075403787,-0.099950053,-0.222463742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704990923,-0.458715588,-0.524703562,-0.41568768,-0.178029746,-0.139068037,-0.105559736,-0.15926984,-0.1604404,-0.066282332,-0.017473266,-0.035806153,0.009879202,-0.002228661,0,0,0,0,0,0,0,0,0,0.01923077,0.017094016,0.188162833,0.241027847,0.182563215,-1.409981847,-0.917431176,-1.049407125,-0.83137536,-0.356059492,-0.278136075,-0.211119473,-0.318539679,-0.3208808,-0.151795447,-0.052040547,-0.259775132,-0.221269444,-0.18702054
0.121305868,0.227272719,-0.059270952,0.119442947,0.205113977,0.146177486,0.12503624,0.159829855,0.097482301,0.100060321,0.123840757,0.184604213,0.211758196,0.218439475,0,0,0,-0.076335877,-0.050890587,-0.038167939,-0.030534351,-0.025445294,-0.02181025,-0.019083969,-0.016963528,-0.015267176,0.218078077,0.172650605,0.242611736,0.454545438,-0.118541904,0.315221786,0.461118519,0.330522895,0.280606806,0.345104992,0.216774851,0.219204605,0.26464504,0.384475589,0.205438301,0.264228344
-0.581932068,-0.16556555,-0.431435943,-0.522782862,-0.641579986,-0.73146832,-0.568520069,-0.503573418,-0.458161891,-0.361696303,-0.265457332,-0.751413047,-0.446855366,-0.367737412,0,0,0,0,0,0,0,0,0,0.081610791,0.27780354,-0.78617084,-0.341627389,-0.346200734,-1.163864136,-0.331131101,-0.862871885,-1.045565724,-1.283159971,-1.46293664,-1.137040138,-1.007146835,-0.916323781,-0.805003405,-0.808718264,-0.716655195,-0.552083373,-0.389274061
-0.049376935,-0.456620991,-0.059439726,-0.253320098,-0.102499709,-0.186789006,-0.299314201,-0.241068706,-0.338219792,-0.276971996,-0.207082763,-0.224695429,0.281242758,0.318409592,0,0,0,0,0,0,0,0,0.02181025,0.019083969,0.016963528,0.015267176,0.996000528,0.934871554,-0.09875387,-0.913241982,-0.118879452,-0.506640196,-0.204999417,-0.373578012,-0.598628402,-0.482137412,-0.698249817,-0.573027968,-0.431129068,-0.464658022,-0.433514953,-0.298052371
-0.274091244,-0.22624436,0.081931129,-0.155635551,-0.634930313,-0.576341689,-0.532686889,-0.444927633,-0.31218034,-0.28948617,-0.28653118,-0.34813875,-0.122304283,-0.081205256,0,0,0,0,0,0,0,0,0,0,0,-0.273622841,-0.06290812,-0.098756909,-0.548182487,-0.45248872,0.163862258,-0.311271101,-1.269860625,-1.152683377,-1.065373778,-0.889855266,-0.624360681,-0.57897234,-0.57306236,-0.422654629,-0.181700453,-0.063653603
-0.514189899,-0.225225225,-0.380915552,-0.208831206,-0.291679531,-0.257984668,-0.223127186,-0.207734063,-0.329386085,-0.280525386,-0.237464368,-0.214352861,-0.071122736,0.032527931,0,0,0,0,0,0,0,0,0,0,0,-0.045454547,0.140692905,0.246279076,-1.028379798,-0.45045045,-0.761831105,-0.417662412,-0.583359063,-0.515969336,-0.446254373,-0.415468127,-0.658772171,-0.561050773,-0.474928737,-0.38325119,-0.282938391,-0.181223214
0.238402694,0.224215254,0.269181222,-0.389048904,-0.340644926,-0.387431681,-0.50441885,-0.46849373,-0.433605492,-0.484948874,-0.536938429,-0.202048227,-0.003777957,0.036688149,0,0,0,0,0,0,0,0,0,0,0,0.303696334,0.532656789,0.647254944,0.476805389,0.448430508,0.538362443,-0.778097808,-0.681289852,-0.774863362,-1.0088377,-0.93698746,-0.867210984,-0.969897747,-1.073876858,-0.707792759,-0.54021275,-0.573878646
-0.862210512,-0.45045045,-0.587730885,-0.269271374,-0.384180516,-0.468962252,-0.423359066,-0.53847146,-0.412723899,-0.196881175,0.221866742,0.241502047,0.001270603,0.115569912,0,0,0,0,0,0,0,0.15125069,0.505011678,0.775779665,1.524203777,1.555922151,1.129529119,1.225517631,-1.724421024,-0.9009009,-1.175461769,-0.538542747,-0.768361032,-0.937924504,-0.846718132,-1.228193521,-1.330459356,-1.169542074,-1.080470204,-1.072918057,-1.126987934,-0.994377792
-0.341426283,-0.335575879,-0.333762169,0.145661294,0.248980224,0.33615014,0.36218825,0.267374545,0.290643662,0.196030289,0.18681179,0.082730755,0.285012066,0.223699287,0,0,0,0,0,0,0,0,0,0,0,0,0.232858926,0.162516192,-0.682852566,-0.671151757,-0.667524338,0.291322589,0.497960448,0.672300279,0.7243765,0.534749091,0.581287324,0.392060578,0.37362358,0.16546151,0.337165207,0.284882367
-0.172269866,-0.669642866,0.071321025,-0.510919213,-0.28226611,-0.230406478,0.080452248,0.238665372,0.17475073,0.118474975,0.270672828,0.107407898,0.289417863,0.310286492,0,0,0,0.155038759,0.10335917,0.07751938,0.0620155,0.051679585,0.04429679,0.03875969,0.48197937,0.125068694,0.599467993,0.661187172,-0.344539732,-1.339285731,0.142642051,-1.176877141,-0.667891383,-0.538332343,0.098888993,0.425651163,0.30520469,0.198190257,0.05936629,0.089747086,-0.020632247,-0.040614206
-0.444632083,0.440528631,-0.47395584,0.221836731,0.167641163,0.102147378,0.09189532,-0.002171497,0.009399036,0.059629429,0.162112504,0.07948342,-0.083967663,-0.051628593,0,0,0,0,0,0,0,0,0,0,0.050890587,-0.020503426,-0.322390944,-0.213769749,-0.889264166,0.881057262,-0.94791168,0.443673462,0.335282326,0.204294756,0.183790639,-0.004342993,0.018798072,0.119258858,0.273334414,0.179470271,0.154455617,0.110512562
0.454813302,0.222222224,0.527304292,1.475909114,0.762120128,0.665522099,0.516063631,0.561003089,0.547986209,0.60444665,0.572102845,0.583836555,0.396573633,0.294797331,0,0,0,0,0,0,0,0,0,0.055970147,0.049751244,0.044776119,-0.226948857,-0.403911859,0.909626603,0.444444448,1.054608583,2.951818228,1.524240255,1.331044197,1.032127261,1.122006178,1.095972419,1.152923107,1.094454408,1.122897029,1.020096183,0.993506491
0.213550061,-0.223214298,-0.194526017,-0.439382434,-0.512968421,-0.542842746,-0.310473442,-0.521361709,-0.350582182,-0.530503929,-0.335988253,-0.315382212,-0.081838369,0.084491029,0,0,0,0,0,0,0,0,0,0,0,0,0.167434484,0.400602996,0.427100122,-0.446428597,-0.389052033,-0.878764868,-1.025936842,-1.085685492,-0.620946884,-1.042723417,-0.701164365,-1.061007857,-0.671976507,-0.630764425,-0.331111223,-0.231620952
0.714956343,1.388911963,0.411135972,0.62910527,0.244659215,0.282991737,0.257276624,0.168000296,0.119155787,0.106708087,0.091550343,0.065311521,0.342230678,0.320272416,0,0,0,0,0,0,0,0,0,0,0,0,0.591987073,0.621188641,1.429912686,2.777823925,0.822271943,1.25821054,0.48931843,0.565983474,0.514553249,0.336000592,0.238311574,0.213416174,0.183100685,0.130623043,0.092474274,0.019356206
-0.713483453,-0.530035317,-0.42732662,-0.036139619,-0.017395085,-0.04023201,-0.078567646,-0.102469347,0.221773058,0.184242502,0.119660065,0.129039258,0.206499875,0.175750196,0,0,0,0,0.048661798,0.036496349,0.029197078,0.024330899,0.020855056,0.018248174,0.016220599,0.014598539,0.300034493,0.293308467,-1.426966906,-1.060070634,-0.854653239,-0.072279237,-0.083451971,-0.116960369,-0.186332375,-0.229269594,0.422691047,0.350236833,0.22309953,0.243479967,0.112965263,0.058191914
-0.100753047,0.222222224,-0.046830978,-0.738070369,-0.590000451,-0.451758772,-0.235153124,-0.183688506,-0.226602376,-0.188090295,-0.313141882,-0.211741954,0.184201896,0.069927409,0,0,0,0,0,0,0,0.02415459,0.020703934,-0.03180724,-0.485751092,-0.347159833,0.257824481,0.097957082,-0.201506093,0.444444448,-0.093661956,-1.476140738,-1.180000901,-0.903517544,-0.470306247,-0.391531587,-0.473908722,-0.344373345,-0.140532717,-0.076324105,0.110579319,0.041897744
0.132075414,0.223214298,0.05994885,0.485611051,0.465531558,0.339270145,0.2531192,0.318808317,0.280623645,0.292969167,0.222630665,0.179136619,0.196471199,0.146818936,0,0,0,0,0,0,0,0,0,0,0,0,-0.003642743,-0.145630524,0.264150828,0.446428597,0.119897701,0.971222103,0.931063116,0.678540289,0.506238401,0.637616634,0.561247289,0.585938334,0.445261329,0.358273238,0.396585137,0.43926841
-0.55050987,-0.694444478,-0.242436856,-0.121138163,-0.270636708,-0.469783455,-0.360833168,-0.531807899,-0.615085244,-0.532721937,-0.473413199,-0.45431456,-0.340258807,-0.242211908,0,0,0,0,0,-0.035971224,-0.028776979,-0.023980815,-0.020554984,-0.017985612,-0.01598721,-0.01438849,-0.051700067,0.059601478,-1.10101974,-1.388888955,-0.484873712,-0.242276326,-0.541273415,-0.903595686,-0.692889333,-1.039635062,-1.209615588,-1.047458172,-0.930839241,-0.894240677,-0.628817499,-0.544025302
-0.261235267,-0.448430508,-0.348544717,-0.567304134,-0.404063106,-0.507508039,-0.633740962,-0.707716763,-0.701647699,-0.714703321,-0.346937269,-0.278561473,-0.062992282,-0.14352268,0,0,0,0,0,0,0,0,0.020703934,0.060574617,0.700257182,0.827908635,1.099858999,1.028402805,-0.522470534,-0.896861017,-0.697089434,-1.134608269,-0.808126211,-1.015016079,-1.267481923,-1.415433526,-1.42399931,-1.489981294,-1.39413166,-1.385031581,-1.225843549,-1.315448165
-0.19193095,-1.111111164,-0.020121066,0.160275578,-0.058419764,-0.184526145,-0.044106532,0.040986396,-0.053663149,-0.160404891,-0.092729211,-0.064412944,0.090134285,0.02227677,0,0,0,0,0,0,0,0,0,0,0.149101913,0.163019344,0.512276173,0.417637557,-0.383861899,-2.222222328,-0.040242132,0.320551157,-0.116839528,-0.369052291,-0.088213064,0.081972793,-0.107326299,-0.320809782,-0.334560335,-0.291845232,-0.332007617,-0.373084009
-0.135396704,-0.217391297,0.027352054,0.007649837,-0.198035106,-0.164527774,-0.177575141,-0.174615204,-0.114987381,-0.068467282,-0.04283075,-0.086372465,-0.103845343,-0.259312481,0,0,0,0,0,0.071942449,0.057553958,0.04796163,0.041109968,0.035971224,0.03197442,0.028776979,-0.134885281,-0.26605466,-0.270793408,-0.434782594,0.054704107,0.015299674,-0.396070212,-0.400997967,-0.412704229,-0.397192031,-0.271084756,-0.172905788,-0.117635928,-0.201521903,-0.072805412,-0.252570271
0.147520453,0.354615957,0.382973611,0.023524547,0.055207323,0.065708585,0.072246209,0.14743048,0.056947377,0.012081566,-0.027473768,0.029696576,0.104840077,0.046638951,0,0,0,0,0,0,0,0,0,0,0,0,0.184986502,0.150605023,0.295040905,0.709231913,0.765947223,0.047049094,0.110414647,0.13141717,0.144492418,0.294860959,0.113894753,0.024163133,-0.054947536,0.059393153,0.024693646,-0.057327125
-0.048326198,0.337837845,-0.026089605,0.245838538,0.215832174,0.400261164,0.367473871,0.483703345,0.2917822,0.2736637,0.364367664,0.384916693,0.134090811,0.199722543,0,0,0,0,0,0,0,0,-0.283687949,-0.248226941,-0.220646173,-0.198581561,-0.250648588,-0.157624379,-0.096652396,0.67567569,-0.05217921,0.491677076,0.431664348,0.800522327,0.734947741,0.96740669,0.86725235,0.795554399,0.949381471,0.968414903,0.51883024,0.55706948
0.472833574,0.649350643,0.409657001,0.622775793,0.608286262,0.333455652,0.418484688,0.511786222,0.50793469,0.442901999,0.458087772,0.401239514,0.115244746,0.045985684,0,0,0,0,0,0,0,0,0,-0.05905512,-0.052493438,-0.047244094,-0.442842484,-0.504313886,0.945667148,1.298701286,0.819314003,1.245551586,1.216572523,0.666911304,0.836969376,1.023572445,1.015869379,0.944859087,0.968668997,0.84972316,0.673331976,0.596285224
-1.242715359,2.202991247,-0.288159162,-0.516062617,0.087524489,0.388625085,0.35973379,0.1443564,0.298618674,0.342330217,0.314718574,0.294866532,0.31550011,0.339337975,-2.759474516,4.753204823,-0.771055162,-0.7973634,0.485079497,0.919032276,0.837842941,0.440710783,0.746267498,0.869250476,0.89370048,0.857304811,0.847358525,0.751986623,0.274043739,-0.347222239,0.194736809,-0.234761864,-0.31003052,-0.141782105,-0.118375339,-0.151997998,-0.149030179,-0.184590027,-0.264263302,-0.267571718,-0.216358364,-0.073310696
-1.093412876,2.280699492,-0.94298923,-0.974058092,-0.585932672,-0.051281042,-0.046186615,0.072332099,0.308106512,0.260630339,0.195471287,0.182832271,-0.032674171,-0.05558778,-2.161697388,4.999995232,-1.367319703,-0.849338651,-0.476497591,0.393645197,0.458316028,0.525035262,0.821249306,0.709390342,0.617022157,0.538844407,0.304951131,0.143308699,-0.025128458,-0.438596487,-0.518658876,-1.098777533,-0.695367754,-0.496207267,-0.55068928,-0.380371094,-0.205036283,-0.188129678,-0.226079583,-0.173179895,-0.370299488,-0.254484266
0.159764111,-4.980244637,0.795158863,-0.6102283,-0.419297248,-0.351133704,-0.367604613,-0.279268622,0.047496475,0.099721551,0.121802092,0.205913365,0.060551755,0.178752139,0.103832535,-9.523807526,1.374157071,1.523534656,1.15863657,1.01198411,0.857692659,1.126448989,1.468967795,1.359851837,1.297873616,1.226936102,1.118498206,1.187298536,0.215695679,-0.436681241,0.216160581,-2.743991375,-1.997231126,-1.714251518,-1.592901945,-1.684986234,-1.3739748,-1.160408735,-1.054269433,-0.815109372,-0.997394681,-0.829794288
3.355584621,4.7549119,1.843362808,1.151100397,0.849468172,0.451914877,0.35301432,0.339030594,0.270146191,0.375700474,0.439608514,0.34710449,0.230926812,0.249242961,6.893579006,9.075040817,4.020346165,1.123869896,0.755042732,0.155875996,0.080255926,0.137686878,0.007572324,0.051438641,0.061787397,-0.117231265,-0.244823098,-0.1137968,-0.182409436,0.434782594,-0.33362031,1.178331017,0.943893552,0.747953713,0.625772715,0.540374339,0.532720029,0.699962318,0.817429662,0.811440229,0.706676722,0.612282753
4.502711296,3.110927343,1.870575905,1.234436989,1.116946816,0.687737942,0.348052233,0.306861937,0.246148273,0.286867261,0.336768419,0.405879885,0.489234418,0.330277056,8.356424332,4.159998894,3.503717184,2.654392004,2.566496372,1.850172281,1.357274532,1.016264558,0.8349213,0.889911234,0.942153275,1.104766607,1.260936022,1.024840474,0.648998082,2.061855555,0.23743473,-0.185518056,-0.332602918,-0.474696457,-0.661170065,-0.402540714,-0.342624754,-0.316176713,-0.268616408,-0.293006867,-0.282467157,-0.364286333
-0.108202875,-1.56024611,0.939015567,0.549668789,0.629158318,0.47353524,0.282866925,0.285026789,0.182009622,0.142620161,0.07532011,-0.030981952,0.004072418,0.087781832,-1.647183537,-3.993854761,1.701145291,1.065943241,1.008724809,0.519445062,0.352578789,0.523251832,0.28744486,0.166760325,0.087622486,-0.105737664,-0.05410945,0.042735405,1.430777788,0.873362482,0.176885962,0.033394363,0.249591872,0.427625477,0.213155061,0.046801742,0.07657437,0.118480004,0.063017718,0.043773755,0.062254287,0.132828265
-3.319691181,-7.699239254,-3.217500448,-0.218445137,0.066850491,0.097203895,-0.073057152,0.017429365,0.056049287,0.03579925,0.131739274,0.107041955,0.155745655,0.172759727,-5.50213623,-13.63636398,-5.428349972,-0.792443037,0.044657711,0.19430539,0.112792306,0.300193876,0.442290634,0.482135653,0.692484736,0.749371886,0.866629839,0.8573035,-1.137245417,-1.762114525,-1.006650686,0.355552733,0.089043267,0.000102394,-0.258906603,-0.265335143,-0.330192059,-0.410537153,-0.429006189,-0.535287976,-0.555138528,-0.511784017
3.507228851,1.557351351,1.318156958,0.293152481,0.585528135,0.481025875,0.570048869,0.309205532,0.298327029,0.302051902,0.371051788,0.355936825,0.206222892,0.140149519,7.760934353,4.159998894,3.072695494,0.315504998,1.079494953,1.339150906,1.468188286,1.136154175,1.031830192,0.98421073,1.022311211,0.909997821,0.633843362,0.461330533,-0.74647671,-1.045296192,-0.4363814,0.270799935,0.091561265,-0.377099156,-0.328090638,-0.517743051,-0.435176134,-0.380106896,-0.280207634,-0.19812417,-0.221397609,-0.18103151
2.372018814,5.828960896,1.190812469,0.417801678,0.125122681,0.114093162,-0.059034199,0.145882294,-0.037789229,-0.046252761,0.022478437,0.057095017,0.216865212,0.259944379,4.320640564,10.79212093,2.122482538,0.837517321,0.339897364,0.243392512,-0.109923616,0.181324452,-0.244533524,-0.273110509,-0.180464312,-0.121986106,0.151684314,0.116310731,0.423397273,0.865800858,0.259142518,-0.00191397,-0.089652002,-0.015206201,-0.008144777,0.11044012,0.168955073,0.180604979,0.225421175,0.236176133,0.282046139,0.403578013
-2.360863686,-4.164503098,-1.147614837,-0.059717778,0.132722229,0.142526373,0.138223127,0.774385154,0.742278457,0.622385025,0.499106348,0.399035692,0.288270891,0.193275362,-5.455699921,-7.987709522,-1.917855501,0.335613787,0.546907187,0.405962676,0.557245016,1.751857042,1.602713585,1.359675646,1.209748983,1.086317539,0.917072117,0.698951721,0.733972311,-0.341296911,-0.377374381,-0.455049336,-0.281462699,-0.120909922,-0.280798793,-0.203086764,-0.118156627,-0.114905648,-0.211536318,-0.288246214,-0.340530396,-0.312400997
1.405827284,2.51041913,0.749021053,1.033960938,0.536679626,0.277452499,0.198810622,0.198646024,0.205298722,0.240502685,0.494153857,0.39878729,0.389254272,0.145899981,2.103417635,4.340566158,1.425809622,1.241527677,0.524410903,0.225013167,0.166803747,0.088275559,0.100015022,0.140120581,0.560370684,0.37000683,0.379106611,0.067312784,0.708236933,0.680272102,0.072232477,0.8263942,0.548948348,0.329891831,0.230817467,0.309016496,0.310582429,0.340884805,0.427937001,0.42756781,0.399401963,0.224487185
-0.791009128,-3.035972118,-1.217282534,-0.785464227,-0.037108362,-0.192913756,-0.125919238,-0.137944981,-0.057241227,-0.026065763,-0.113750577,-0.060689867,0.002934295,0.015592808,-0.518738508,-4.761900425,-0.862143815,0.139987916,0.928384364,0.627368569,0.625460863,0.635254681,0.573536515,0.517816722,0.521178842,0.588580251,0.702114582,0.646588922,-1.063279867,-1.310043693,-1.572421193,-1.710916281,-1.002601027,-1.013196111,-0.877299368,-0.911144614,-0.688018978,-0.569948256,-0.748679996,-0.709959984,-0.696246028,-0.615403295
-1.084464788,-2.904481888,-2.179016829,-2.046791553,-1.423503041,-0.868870139,-0.6409989,-0.610514164,-0.638664246,-0.674941957,-0.575247288,-0.517042279,-0.383168697,-0.230783641,-3.864000797,-6.239998341,-4.777339935,-2.701982975,-1.613824487,-0.834025323,-0.6506387,-0.474294841,-0.312635213,-0.381884038,-0.418484539,-0.215132087,0.081603214,0.305362731,1.69507122,0.431034476,0.41930601,-1.391599894,-1.233181715,-0.903714836,-0.631358981,-0.746733546,-0.964693248,-0.967999816,-0.732010067,-0.818952441,-0.847940624,-0.766930044
-1.479161501,-1.325664878,-0.129082799,0.35992375,0.338545173,0.060340658,0.159466878,-0.018572632,0.131899685,0.277419806,0.325924218,0.282810479,0.295465976,0.229021624,-1.599166751,-2.218429327,0.443224698,0.640662134,0.840740561,0.398584068,0.497578084,0.291301697,0.367678344,0.589219928,0.636730969,0.689966977,0.691117287,0.568169832,-1.359156251,-0.432900429,-0.701390326,0.079185314,-0.163650215,-0.277902782,-0.178644329,-0.328446984,-0.103878975,-0.034380291,0.015117463,-0.124346055,-0.100185335,-0.110126555
3.454125404,7.566650867,1.188802719,0.714951634,1.116997004,1.087476492,0.87454915,0.683412254,0.676095665,0.591326177,0.571053505,0.566922009,0.548709095,0.439114034,8.358201027,15.78947449,3.917656422,2.668494463,3.420538187,3.137885332,2.640954018,2.258852959,2.158615112,1.989638448,1.874464512,1.894367456,1.826290965,1.648930788,-1.449950814,-0.656173348,-1.540051103,-1.238591075,-1.186544061,-0.962932408,-0.891855657,-0.892028391,-0.806423843,-0.806986094,-0.732357502,-0.760523438,-0.728872776,-0.770702839
-1.326076865,4.74938488,-0.824227214,-0.205618963,-0.645931184,-0.628336251,-0.495476097,-0.433301926,-0.385557443,-0.371931314,-0.298550874,-0.2272802,-0.067993529,0.079193957,-3.670979977,9.075040817,-2.260828018,-0.876399338,-0.769360185,-0.657724679,-0.521712124,-0.381163776,-0.292252898,-0.374495924,-0.258718699,-0.145053178,0.157477692,0.266619563,1.018826246,0.423728824,0.612373531,0.465161413,-0.522502244,-0.598947823,-0.469240069,-0.485440105,-0.478861988,-0.369366676,-0.338383049,-0.309507191,-0.29346475,-0.108231649
0.751048565,-2.883403301,0.53238827,0.588073015,0.350084841,0.107105568,0.079099342,0.027600933,0.131708995,0.052747525,0.022586063,0.043841336,-0.063044325,-0.005852943,1.884866357,-8.319997787,0.717913985,1.559842825,1.02337873,0.813521743,0.640907705,0.323495746,0.579318404,0.564454198,0.499769807,0.550559282,0.487079144,0.544491172,-0.382769227,2.553191423,0.346862584,-0.383696765,-0.323209018,-0.599310577,-0.48270902,-0.268293887,-0.315900415,-0.458959162,-0.454597682,-0.462876618,-0.613167763,-0.556197047
1.395021915,2.050419807,0.855088353,-0.213022977,-0.548905671,-0.294377714,0.104681939,0.173247367,0.207189649,0.321384758,0.245730981,0.206920639,-0.016364409,-0.067511901,4.21091938,4.537520409,2.014015913,-0.161592141,-0.792176485,-0.655852139,0.231864169,0.115125187,-0.025460688,0.142586544,-0.040229864,-0.038444348,-0.331635147,-0.305975616,-1.420875192,-0.436681241,-0.303839296,-0.264453828,-0.305634946,0.067096777,-0.022500277,0.23136954,0.439839989,0.500182927,0.531691849,0.452285647,0.298906326,0.170951828
-3.175260544,-1.735500574,-1.526716828,-0.47780025,-0.402148634,-0.033092778,0.066230819,0.017685909,0.098408669,0.158345327,0.104307711,0.154680252,0.16995357,0.182116568,-6.804050446,-4.340566158,-3.564096689,-2.17921257,-2.133835554,-1.261031628,-0.85945791,-0.934966028,-0.799592197,-0.855224788,-0.807266593,-0.782141924,-0.657064199,-0.507712483,0.453529447,0.869565189,0.510663033,1.22361207,1.329538226,1.194846034,0.991919518,0.970337808,0.996409535,1.171915412,1.015882015,1.091502428,0.996971309,0.87194562
2.583926439,8.114035606,1.49704361,0.791341364,0.70353049,0.43312487,0.534078777,0.345658451,0.385106593,0.277778745,0.32535702,0.321502507,0.266766399,0.250300705,4.53989172,15.78947449,2.546781301,1.20771122,0.940913796,0.470571488,0.62529844,0.330338717,0.417699188,0.193890676,0.21977818,0.236772567,0.128460065,0.109047562,0.627961457,0.438596487,0.447305977,0.37497139,0.466147214,0.395678252,0.442859054,0.360978246,0.352513969,0.361666769,0.430935889,0.406232417,0.405072749,0.391553909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.633300245,2.92955327,-0.838245571,-0.890045702,-0.49655205,-0.574465632,-0.391180724,-0.332801163,-0.288232177,-0.307547212,-0.256003529,-0.291896462,-0.268418759,-0.20379512,-2.606296301,4.537520409,-2.010782242,-0.171140462,-0.057890762,-0.258857429,-0.059220999,-0.134489909,-0.104608692,-0.073546082,-0.153123155,-0.226863191,-0.290562719,-0.239096075,1.33969593,1.321585894,0.33429122,-1.608950973,-0.935213387,-0.890073836,-0.723140419,-0.531112432,-0.4718557,-0.541548312,-0.358883888,-0.356929779,-0.246274799,-0.16849418
