0.512,0.274666667,0.237333333,0.261333333,0.226666667
0.517333333,0.272,0.245333333,0.253333333,0.229333333
0.488,0.253333333,0.234666667,0.264,0.248
0.509333333,0.272,0.237333333,0.261333333,0.229333333
0.528,0.272,0.256,0.24,0.232
0.405333333,0.210666667,0.194666667,0.304,0.290666667
0.530666667,0.277333333,0.253333333,0.245333333,0.224
0.514666667,0.266666667,0.248,0.250666667,0.234666667
0.490666667,0.258666667,0.232,0.266666667,0.242666667
0.525333333,0.269333333,0.256,0.242666667,0.232
0.397333333,0.210666667,0.186666667,0.312,0.290666667
0.490666667,0.269333333,0.221333333,0.256,0.253333333
0.434666667,0.229333333,0.205333333,0.293333333,0.272
0.450666667,0.229333333,0.221333333,0.277333333,0.272
0.450666667,0.234666667,0.216,0.282666667,0.266666667
0.472,0.24,0.232,0.266666667,0.261333333
0.554666667,0.285333333,0.269333333,0.229333333,0.216
0.6,0.312,0.288,0.202666667,0.197333333
0.52,0.266666667,0.253333333,0.245333333,0.234666667
0.610666667,0.312,0.298666667,0.2,0.189333333
1,1,0,0,0
0.501333333,0.256,0.245333333,0.253333333,0.245333333
0.496,0.258666667,0.237333333,0.261333333,0.242666667
0.533333333,0.274666667,0.258666667,0.24,0.226666667
0.517333333,0.274666667,0.242666667,0.256,0.226666667
0.496,0.256,0.24,0.258666667,0.245333333
0.466666667,0.245333333,0.221333333,0.277333333,0.256
0.466666667,0.245333333,0.221333333,0.277333333,0.256
0.493333333,0.248,0.245333333,0.253333333,0.253333333
0.538666667,0.277333333,0.261333333,0.237333333,0.224
0.552,0.293333333,0.258666667,0.24,0.208
0.458666667,0.24,0.218666667,0.28,0.261333333
0.52,0.272,0.248,0.250666667,0.229333333
0.496,0.256,0.24,0.258666667,0.245333333
0.509333333,0.264,0.245333333,0.253333333,0.237333333
0.452380952,0.238095238,0.214285714,0.285714286,0.261904762
0.465608466,0.246031746,0.21957672,0.28042328,0.253968254
0.531746032,0.277777778,0.253968254,0.246031746,0.222222222
0.468253968,0.240740741,0.227513228,0.272486772,0.259259259
0.447089947,0.227513228,0.21957672,0.28042328,0.272486772
0.44973545,0.23015873,0.21957672,0.28042328,0.26984127
0.542328042,0.283068783,0.259259259,0.240740741,0.216931217
0.481481481,0.248677249,0.232804233,0.267195767,0.251322751
0.478835979,0.243386243,0.235449735,0.264550265,0.256613757
0.531746032,0.26984127,0.261904762,0.238095238,0.23015873
0.537037037,0.277777778,0.259259259,0.240740741,0.222222222
0.484126984,0.251322751,0.232804233,0.267195767,0.248677249
0.523809524,0.26984127,0.253968254,0.246031746,0.23015873
0.486772487,0.248677249,0.238095238,0.261904762,0.251322751
0.518518519,0.264550265,0.253968254,0.246031746,0.235449735
0.547619048,0.275132275,0.272486772,0.227513228,0.224867725
0.542328042,0.28042328,0.261904762,0.238095238,0.21957672
0.571428571,0.312169312,0.259259259,0.208994709,0.21957672
0.558201058,0.288359788,0.26984127,0.23015873,0.211640212
0.547619048,0.28042328,0.267195767,0.232804233,0.21957672
0.534391534,0.277777778,0.256613757,0.243386243,0.222222222
0.547619048,0.28042328,0.267195767,0.232804233,0.21957672
0.481481481,0.251322751,0.23015873,0.26984127,0.248677249
0.489417989,0.256613757,0.232804233,0.267195767,0.243386243
0.457671958,0.235449735,0.222222222,0.277777778,0.264550265
0.566137566,0.285714286,0.28042328,0.21957672,0.214285714
0.494708995,0.253968254,0.240740741,0.259259259,0.246031746
0.515873016,0.264550265,0.251322751,0.248677249,0.235449735
0.431216931,0.222222222,0.208994709,0.291005291,0.277777778
0.576719577,0.296296296,0.28042328,0.21957672,0.203703704
0.531746032,0.275132275,0.256613757,0.243386243,0.224867725
0.5,0.259259259,0.240740741,0.259259259,0.240740741
0.587301587,0.30952381,0.277777778,0.222222222,0.19047619
0.521164021,0.285714286,0.235449735,0.227513228,0.251322751
0.462962963,0.251322751,0.211640212,0.288359788,0.248677249
0.465608466,0.248677249,0.216931217,0.283068783,0.251322751
0.537037037,0.296296296,0.240740741,0.222222222,0.240740741
0.55026455,0.30952381,0.240740741,0.211640212,0.238095238
0.423280423,0.21957672,0.203703704,0.296296296,0.28042328
0.436507937,0.238095238,0.198412698,0.301587302,0.261904762
0.473684211,0.244736842,0.228947368,0.271052632,0.255263158
0.531578947,0.276315789,0.255263158,0.244736842,0.223684211
0.515789474,0.289473684,0.226315789,0.244736842,0.239473684
1,1,0,0,0
0.547368421,0.313157895,0.234210526,0.221052632,0.231578947
0.544736842,0.276315789,0.268421053,0.231578947,0.223684211
0.428947368,0.223684211,0.205263158,0.294736842,0.276315789
0.544736842,0.284210526,0.260526316,0.239473684,0.215789474
0.497368421,0.252631579,0.244736842,0.255263158,0.247368421
0.436842105,0.223684211,0.213157895,0.286842105,0.276315789
0.455263158,0.242105263,0.213157895,0.286842105,0.257894737
0.492105263,0.255263158,0.236842105,0.263157895,0.244736842
0.547368421,0.292105263,0.255263158,0.244736842,0.207894737
0.536842105,0.273684211,0.263157895,0.236842105,0.226315789
0.581578947,0.302631579,0.278947368,0.218421053,0.2
0.505263158,0.257894737,0.247368421,0.252631579,0.242105263
0.471052632,0.244736842,0.226315789,0.273684211,0.255263158
0.565789474,0.292105263,0.273684211,0.226315789,0.207894737
0.45,0.228947368,0.221052632,0.278947368,0.271052632
0.489473684,0.278947368,0.210526316,0.252631579,0.257894737
0.526315789,0.271052632,0.255263158,0.244736842,0.228947368
0.494736842,0.25,0.244736842,0.255263158,0.25
0.444736842,0.234210526,0.210526316,0.289473684,0.265789474
0.560526316,0.328947368,0.231578947,0.213157895,0.226315789
1,1,0,0,0
0.494736842,0.260526316,0.234210526,0.265789474,0.239473684
0.457894737,0.239473684,0.218421053,0.281578947,0.260526316
0.571052632,0.315789474,0.255263158,0.207894737,0.221052632
0.534210526,0.278947368,0.255263158,0.244736842,0.221052632
1,1,0,0,0
0.557894737,0.297368421,0.260526316,0.228947368,0.213157895
0.471052632,0.244736842,0.226315789,0.273684211,0.255263158
0.515789474,0.268421053,0.247368421,0.252631579,0.231578947
0.526315789,0.271052632,0.255263158,0.244736842,0.228947368
0.5,0.260526316,0.239473684,0.260526316,0.239473684
0.565789474,0.292105263,0.273684211,0.226315789,0.207894737
0.526315789,0.271052632,0.255263158,0.244736842,0.228947368
0.531578947,0.273684211,0.257894737,0.242105263,0.226315789
0.542105263,0.281578947,0.260526316,0.239473684,0.218421053
0.465789474,0.242105263,0.223684211,0.276315789,0.257894737
1,1,0,0,0
0.494736842,0.25,0.244736842,0.255263158,0.25
0.510526316,0.263157895,0.247368421,0.252631579,0.236842105
0.531578947,0.276315789,0.255263158,0.244736842,0.223684211
0.568421053,0.292105263,0.276315789,0.223684211,0.207894737
0.489473684,0.284210526,0.205263158,0.239473684,0.271052632
0.402631579,0.210526316,0.192105263,0.307894737,0.289473684
0.5,0.255263158,0.244736842,0.255263158,0.244736842
0.468421053,0.236842105,0.231578947,0.268421053,0.263157895
0.421052632,0.218421053,0.202631579,0.297368421,0.281578947
0.531578947,0.268421053,0.263157895,0.236842105,0.231578947
0.560526316,0.286842105,0.273684211,0.226315789,0.213157895
0.481578947,0.25,0.231578947,0.268421053,0.25
0.584210526,0.297368421,0.286842105,0.213157895,0.202631579
0.523684211,0.271052632,0.252631579,0.247368421,0.228947368
0.573684211,0.313157895,0.260526316,0.207894737,0.218421053
0.547368421,0.278947368,0.268421053,0.231578947,0.221052632
0.497368421,0.257894737,0.239473684,0.260526316,0.242105263
0.444736842,0.234210526,0.210526316,0.289473684,0.265789474
0.536842105,0.276315789,0.260526316,0.239473684,0.223684211
1,1,0,0,0
0.457894737,0.231578947,0.226315789,0.273684211,0.268421053
0.478947368,0.252631579,0.226315789,0.273684211,0.247368421
0.45,0.242105263,0.207894737,0.292105263,0.257894737
0.523684211,0.286842105,0.236842105,0.226315789,0.25
0.471052632,0.242105263,0.228947368,0.271052632,0.257894737
0.542105263,0.281578947,0.260526316,0.239473684,0.218421053
0.528947368,0.271052632,0.257894737,0.242105263,0.228947368
0.55,0.284210526,0.265789474,0.234210526,0.215789474
0.523684211,0.271052632,0.252631579,0.247368421,0.228947368
0.536842105,0.313157895,0.223684211,0.215789474,0.247368421
0.565789474,0.297368421,0.268421053,0.215789474,0.218421053
0.518421053,0.265789474,0.252631579,0.247368421,0.234210526
0.452631579,0.234210526,0.218421053,0.281578947,0.265789474
0.421052632,0.215789474,0.205263158,0.294736842,0.284210526
0.539473684,0.297368421,0.242105263,0.218421053,0.242105263
0.507894737,0.257894737,0.25,0.25,0.242105263
0.494736842,0.252631579,0.242105263,0.257894737,0.247368421
0.455263158,0.239473684,0.215789474,0.284210526,0.260526316
0.5,0.263157895,0.236842105,0.263157895,0.236842105
0.436842105,0.226315789,0.210526316,0.289473684,0.273684211
0.526315789,0.278947368,0.247368421,0.252631579,0.221052632
0.576315789,0.302631579,0.273684211,0.226315789,0.197368421
0.447368421,0.228947368,0.218421053,0.281578947,0.271052632
0.571052632,0.294736842,0.276315789,0.223684211,0.205263158
0.492105263,0.255263158,0.236842105,0.263157895,0.244736842
0.526315789,0.271052632,0.255263158,0.244736842,0.228947368
0.513157895,0.265789474,0.247368421,0.252631579,0.234210526
0.492105263,0.252631579,0.239473684,0.260526316,0.247368421
0.547368421,0.278947368,0.268421053,0.231578947,0.221052632
0.452631579,0.231578947,0.221052632,0.278947368,0.268421053
0.539473684,0.278947368,0.260526316,0.239473684,0.221052632
0.521052632,0.268421053,0.252631579,0.247368421,0.231578947
0.507894737,0.278947368,0.228947368,0.239473684,0.252631579
1,1,0,0,0
0.428947368,0.226315789,0.202631579,0.297368421,0.273684211
0.494736842,0.257894737,0.236842105,0.263157895,0.242105263
0.476315789,0.244736842,0.231578947,0.268421053,0.255263158
0.436842105,0.223684211,0.213157895,0.286842105,0.276315789
0.521052632,0.265789474,0.255263158,0.244736842,0.234210526
0.413157895,0.213157895,0.2,0.3,0.286842105
0.557894737,0.284210526,0.273684211,0.226315789,0.215789474
0.563157895,0.289473684,0.273684211,0.226315789,0.210526316
0.573684211,0.292105263,0.281578947,0.218421053,0.207894737
0.497368421,0.255263158,0.242105263,0.257894737,0.244736842
0.463157895,0.234210526,0.228947368,0.271052632,0.265789474
0.494736842,0.255263158,0.239473684,0.260526316,0.244736842
0.492105263,0.252631579,0.239473684,0.260526316,0.247368421
0.528947368,0.294736842,0.234210526,0.226315789,0.244736842
0.560526316,0.294736842,0.265789474,0.226315789,0.213157895
0.568421053,0.307894737,0.260526316,0.221052632,0.210526316
0.481578947,0.25,0.231578947,0.268421053,0.25
0.547368421,0.286842105,0.260526316,0.228947368,0.223684211
0.455263158,0.234210526,0.221052632,0.278947368,0.265789474
0.494736842,0.255263158,0.239473684,0.260526316,0.244736842
0.45,0.231578947,0.218421053,0.281578947,0.268421053
0.597368421,0.307894737,0.289473684,0.210526316,0.192105263
0.486842105,0.252631579,0.234210526,0.265789474,0.247368421
0.523684211,0.273684211,0.25,0.25,0.226315789
0.486842105,0.255263158,0.231578947,0.268421053,0.244736842
0.530183727,0.278215223,0.251968504,0.230971129,0.238845144
0.501312336,0.25984252,0.241469816,0.257217848,0.241469816
0.540682415,0.31496063,0.225721785,0.217847769,0.241469816
0.501312336,0.262467192,0.238845144,0.25984252,0.238845144
0.535433071,0.278215223,0.257217848,0.241469816,0.223097113
0.532808399,0.278215223,0.254593176,0.244094488,0.223097113
0.538057743,0.278215223,0.25984252,0.238845144,0.223097113
0.469816273,0.238845144,0.230971129,0.267716535,0.262467192
0.514435696,0.272965879,0.241469816,0.257217848,0.228346457
0.551181102,0.291338583,0.25984252,0.233595801,0.215223097
0.485564304,0.251968504,0.233595801,0.265091864,0.249343832
0.509186352,0.272965879,0.236220472,0.262467192,0.228346457
0.448818898,0.241469816,0.207349081,0.291338583,0.25984252
0.601049869,0.309711286,0.291338583,0.207349081,0.19160105
0.511811024,0.265091864,0.24671916,0.251968504,0.236220472
1,1,0,0,0
0.477690289,0.249343832,0.228346457,0.270341207,0.251968504
0.566929134,0.320209974,0.24671916,0.209973753,0.223097113
0.467191601,0.244094488,0.223097113,0.275590551,0.257217848
0.482939633,0.257217848,0.225721785,0.272965879,0.244094488
0.482939633,0.249343832,0.233595801,0.265091864,0.251968504
0.530183727,0.275590551,0.254593176,0.244094488,0.225721785
0.559055118,0.293963255,0.265091864,0.233595801,0.207349081
0.527559055,0.275590551,0.251968504,0.24671916,0.225721785
0.509186352,0.265091864,0.244094488,0.254593176,0.236220472
0.496062992,0.267716535,0.228346457,0.24671916,0.257217848
0.45144357,0.249343832,0.202099738,0.296587927,0.251968504
0.485564304,0.249343832,0.236220472,0.262467192,0.251968504
0.469816273,0.251968504,0.217847769,0.280839895,0.249343832
0.532808399,0.304461942,0.228346457,0.225721785,0.241469816
0.517060367,0.272965879,0.244094488,0.254593176,0.228346457
0.517060367,0.270341207,0.24671916,0.251968504,0.230971129
0.519685039,0.272965879,0.24671916,0.251968504,0.228346457
0.580052493,0.307086614,0.272965879,0.225721785,0.194225722
0.519685039,0.286089239,0.233595801,0.241469816,0.238845144
0.496062992,0.257217848,0.238845144,0.25984252,0.244094488
0.456692913,0.236220472,0.220472441,0.278215223,0.265091864
0.45144357,0.230971129,0.220472441,0.278215223,0.270341207
0.482939633,0.249343832,0.233595801,0.265091864,0.251968504
0.419947507,0.230971129,0.188976378,0.309711286,0.270341207
1,1,0,0,0
0.483028721,0.253263708,0.229765013,0.268929504,0.248041775
0.527415144,0.297650131,0.229765013,0.248041775,0.224543081
0.53002611,0.276762402,0.253263708,0.245430809,0.224543081
0.475195822,0.253263708,0.221932115,0.276762402,0.248041775
0.535248042,0.279373368,0.255874674,0.242819843,0.221932115
0.535248042,0.274151436,0.261096606,0.237597911,0.227154047
0.577023499,0.323759791,0.253263708,0.19843342,0.224543081
0.514360313,0.27154047,0.242819843,0.255874674,0.229765013
0.472584856,0.248041775,0.224543081,0.274151436,0.253263708
0.498694517,0.266318538,0.232375979,0.266318538,0.234986945
0.545691906,0.281984334,0.263707572,0.234986945,0.219321149
0.503916449,0.263707572,0.240208877,0.25848564,0.237597911
0.498694517,0.25848564,0.240208877,0.25848564,0.242819843
0.540469974,0.287206266,0.253263708,0.245430809,0.214099217
0.493472585,0.25848564,0.234986945,0.263707572,0.242819843
0.480417755,0.250652742,0.229765013,0.268929504,0.250652742
0.514360313,0.261096606,0.253263708,0.245430809,0.240208877
0.548302872,0.281984334,0.266318538,0.232375979,0.219321149
0.590078329,0.308093995,0.281984334,0.216710183,0.193211488
0.501305483,0.261096606,0.240208877,0.25848564,0.240208877
0.503916449,0.268929504,0.234986945,0.263707572,0.232375979
0.472584856,0.248041775,0.224543081,0.274151436,0.253263708
0.480417755,0.250652742,0.229765013,0.268929504,0.250652742
0.548302872,0.289817232,0.25848564,0.240208877,0.211488251
0.527415144,0.281984334,0.245430809,0.253263708,0.219321149
0.519582245,0.268929504,0.250652742,0.248041775,0.232375979
0.496083551,0.261096606,0.234986945,0.263707572,0.240208877
0.53002611,0.274151436,0.255874674,0.242819843,0.227154047
0.449086162,0.232375979,0.216710183,0.281984334,0.268929504
0.548302872,0.323759791,0.224543081,0.211488251,0.240208877
0.44386423,0.234986945,0.208877285,0.289817232,0.266318538
0.553524804,0.289817232,0.263707572,0.234986945,0.211488251
0.566579634,0.292428198,0.274151436,0.224543081,0.208877285
0.415143603,0.214099217,0.201044386,0.297650131,0.287206266
0.425587467,0.229765013,0.195822454,0.302872063,0.27154047
0.475195822,0.250652742,0.224543081,0.274151436,0.250652742
0.425587467,0.221932115,0.203655352,0.295039164,0.279373368
0.540469974,0.281984334,0.25848564,0.240208877,0.219321149
0.55613577,0.292428198,0.263707572,0.234986945,0.208877285
0.598445596,0.310880829,0.287564767,0.212435233,0.189119171
0.518134715,0.272020725,0.24611399,0.243523316,0.238341969
0.510362694,0.266839378,0.243523316,0.256476684,0.233160622
0.502590674,0.261658031,0.240932642,0.259067358,0.238341969
0.489637306,0.24611399,0.243523316,0.256476684,0.25388601
1,1,0,0,0
0.569948187,0.29015544,0.279792746,0.220207254,0.20984456
0.541450777,0.284974093,0.256476684,0.243523316,0.215025907
0.556994819,0.287564767,0.269430052,0.21761658,0.225388601
0.484455959,0.248704663,0.235751295,0.264248705,0.251295337
0.538860104,0.277202073,0.261658031,0.238341969,0.222797927
0.575129534,0.292746114,0.28238342,0.215025907,0.20984456
0.57253886,0.297927461,0.274611399,0.225388601,0.202072539
0.450777202,0.243523316,0.207253886,0.292746114,0.256476684
0.461139896,0.243523316,0.21761658,0.28238342,0.256476684
0.466321244,0.238341969,0.227979275,0.272020725,0.261658031
0.590673575,0.300518135,0.29015544,0.20984456,0.199481865
0.538860104,0.29015544,0.248704663,0.233160622,0.227979275
0.518134715,0.264248705,0.25388601,0.24611399,0.235751295
0.468911917,0.243523316,0.225388601,0.274611399,0.256476684
0.518134715,0.272020725,0.24611399,0.25388601,0.227979275
0.492227979,0.251295337,0.240932642,0.259067358,0.248704663
0.541450777,0.28238342,0.259067358,0.240932642,0.21761658
0.468911917,0.238341969,0.230569948,0.269430052,0.261658031
0.432642487,0.220207254,0.212435233,0.287564767,0.279792746
0.430051813,0.21761658,0.212435233,0.287564767,0.28238342
0.474093264,0.240932642,0.233160622,0.266839378,0.259067358
0.440414508,0.225388601,0.215025907,0.284974093,0.274611399
0.525906736,0.274611399,0.251295337,0.248704663,0.225388601
0.42746114,0.21761658,0.20984456,0.29015544,0.28238342
0.562176166,0.303108808,0.259067358,0.202072539,0.235751295
0.53626943,0.277202073,0.259067358,0.240932642,0.222797927
0.567357513,0.29015544,0.277202073,0.222797927,0.20984456
0.502590674,0.277202073,0.225388601,0.251295337,0.24611399
0.541450777,0.274611399,0.266839378,0.233160622,0.225388601
0.417098446,0.215025907,0.202072539,0.297927461,0.284974093
0.474093264,0.248704663,0.225388601,0.274611399,0.251295337
0.455958549,0.235751295,0.220207254,0.279792746,0.264248705
0.445595855,0.227979275,0.21761658,0.28238342,0.272020725
0.481865285,0.251295337,0.230569948,0.269430052,0.248704663
0.589147287,0.304909561,0.284237726,0.214470284,0.196382429
0.555555556,0.284237726,0.271317829,0.227390181,0.217054264
0.4625323,0.242894057,0.219638243,0.279069767,0.258397933
0.379844961,0.198966408,0.180878553,0.317829457,0.302325581
0.49870801,0.258397933,0.240310078,0.258397933,0.242894057
0.547803618,0.286821705,0.260981912,0.23255814,0.219638243
0.527131783,0.299741602,0.227390181,0.227390181,0.245478036
0.545219638,0.286821705,0.258397933,0.227390181,0.227390181
0.509043928,0.289405685,0.219638243,0.237726098,0.253229974
0.413436693,0.217054264,0.196382429,0.302325581,0.284237726
0.552971576,0.315245478,0.237726098,0.211886305,0.235142119
0.596899225,0.310077519,0.286821705,0.211886305,0.19121447
0.521963824,0.286821705,0.235142119,0.240310078,0.237726098
0.49870801,0.266149871,0.23255814,0.260981912,0.240310078
0.444444444,0.23255814,0.211886305,0.286821705,0.26873385
0.503875969,0.266149871,0.237726098,0.260981912,0.235142119
0.439276486,0.227390181,0.211886305,0.286821705,0.273901809
0.57622739,0.297157623,0.279069767,0.219638243,0.204134367
0.506459948,0.273901809,0.23255814,0.235142119,0.258397933
0.509043928,0.266149871,0.242894057,0.255813953,0.235142119
0.542635659,0.276485788,0.266149871,0.23255814,0.224806202
0.524547804,0.26873385,0.255813953,0.242894057,0.23255814
0.49870801,0.279069767,0.219638243,0.235142119,0.266149871
1,1,0,0,0
0.503875969,0.273901809,0.22997416,0.26873385,0.227390181
0.519379845,0.26873385,0.250645995,0.248062016,0.23255814
0.506459948,0.263565891,0.242894057,0.255813953,0.237726098
0.550387597,0.299741602,0.250645995,0.214470284,0.235142119
0.467700258,0.245478036,0.222222222,0.276485788,0.255813953
0.397932817,0.206718346,0.19121447,0.30749354,0.294573643
0.49870801,0.260981912,0.237726098,0.260981912,0.240310078
0.514211886,0.26873385,0.245478036,0.253229974,0.23255814
0.529715762,0.279069767,0.250645995,0.248062016,0.222222222
0.439276486,0.22997416,0.209302326,0.289405685,0.271317829
0.496124031,0.26873385,0.227390181,0.253229974,0.250645995
0.529715762,0.271317829,0.258397933,0.240310078,0.22997416
0.527131783,0.271317829,0.255813953,0.242894057,0.22997416
0.542635659,0.291989664,0.250645995,0.217054264,0.240310078
0.552971576,0.286821705,0.266149871,0.23255814,0.214470284
0.467700258,0.245478036,0.222222222,0.276485788,0.255813953
0.5,0.260309278,0.239690722,0.260309278,0.239690722
0.461340206,0.237113402,0.224226804,0.275773196,0.262886598
0.543814433,0.293814433,0.25,0.219072165,0.237113402
0.518041237,0.270618557,0.24742268,0.25257732,0.229381443
1,1,0,0,0
0.523195876,0.288659794,0.234536082,0.239690722,0.237113402
0.520618557,0.268041237,0.25257732,0.24742268,0.231958763
0.487113402,0.25257732,0.234536082,0.265463918,0.24742268
0.456185567,0.239690722,0.216494845,0.283505155,0.260309278
0.541237113,0.278350515,0.262886598,0.237113402,0.221649485
0.518041237,0.260309278,0.257731959,0.242268041,0.239690722
0.551546392,0.286082474,0.265463918,0.234536082,0.213917526
0.510309278,0.260309278,0.25,0.25,0.239690722
0.448453608,0.226804124,0.221649485,0.278350515,0.273195876
0.404639175,0.208762887,0.195876289,0.304123711,0.291237113
0.510309278,0.260309278,0.25,0.25,0.239690722
0.548969072,0.280927835,0.268041237,0.231958763,0.219072165
0.494845361,0.25257732,0.242268041,0.257731959,0.24742268
0.481958763,0.255154639,0.226804124,0.273195876,0.244845361
0.469072165,0.260309278,0.208762887,0.260309278,0.270618557
1,0.99742268,0.00257732,0,0
0.541237113,0.273195876,0.268041237,0.231958763,0.226804124
0.458762887,0.231958763,0.226804124,0.273195876,0.268041237
0.56185567,0.288659794,0.273195876,0.226804124,0.211340206
0.525773196,0.268041237,0.257731959,0.242268041,0.231958763
0.533505155,0.273195876,0.260309278,0.239690722,0.226804124
0.469072165,0.239690722,0.229381443,0.268041237,0.262886598
0.469072165,0.239690722,0.229381443,0.270618557,0.260309278
0.487113402,0.25257732,0.234536082,0.265463918,0.24742268
0.585051546,0.296391753,0.288659794,0.211340206,0.203608247
0.414948454,0.211340206,0.203608247,0.296391753,0.288659794
0.448453608,0.237113402,0.211340206,0.288659794,0.262886598
0.574742268,0.31185567,0.262886598,0.203608247,0.221649485
0.49742268,0.260309278,0.237113402,0.262886598,0.239690722
0.543814433,0.278350515,0.265463918,0.234536082,0.221649485
0.520618557,0.268041237,0.25257732,0.24742268,0.231958763
0.409793814,0.216494845,0.193298969,0.306701031,0.283505155
0.543814433,0.283505155,0.260309278,0.239690722,0.216494845
0.487113402,0.25257732,0.234536082,0.265463918,0.24742268
0.510309278,0.262886598,0.24742268,0.25257732,0.237113402
0.554987212,0.296675192,0.25831202,0.219948849,0.225063939
0.462915601,0.237851662,0.225063939,0.273657289,0.26342711
0.519181586,0.271099744,0.248081841,0.250639386,0.230179028
0.554987212,0.286445013,0.268542199,0.230179028,0.21483376
0.542199488,0.276214834,0.265984655,0.232736573,0.225063939
1,1,0,0,0
0.554987212,0.31202046,0.242966752,0.202046036,0.242966752
0.475703325,0.245524297,0.230179028,0.268542199,0.255754476
0.511508951,0.260869565,0.250639386,0.248081841,0.240409207
0.565217391,0.289002558,0.276214834,0.222506394,0.212276215
0.47826087,0.250639386,0.227621483,0.271099744,0.250639386
0.447570332,0.235294118,0.212276215,0.286445013,0.265984655
0.516624041,0.26342711,0.253196931,0.245524297,0.237851662
0.537084399,0.278772379,0.25831202,0.240409207,0.222506394
0.421994885,0.222506394,0.199488491,0.299232737,0.278772379
0.531969309,0.276214834,0.255754476,0.242966752,0.225063939
0.539641944,0.276214834,0.26342711,0.235294118,0.225063939
0.552429668,0.289002558,0.26342711,0.225063939,0.222506394
0.450127877,0.237851662,0.212276215,0.286445013,0.26342711
0.47826087,0.242966752,0.235294118,0.26342711,0.25831202
0.560102302,0.289002558,0.271099744,0.227621483,0.212276215
0.603580563,0.309462916,0.294117647,0.204603581,0.191815857
0.542199488,0.276214834,0.265984655,0.232736573,0.225063939
0.516624041,0.26342711,0.253196931,0.245524297,0.237851662
0.498721228,0.255754476,0.242966752,0.255754476,0.245524297
0.585677749,0.299232737,0.286445013,0.212276215,0.202046036
0.475703325,0.248081841,0.227621483,0.271099744,0.253196931
0.47314578,0.25831202,0.21483376,0.25831202,0.268542199
0.452685422,0.235294118,0.217391304,0.281329923,0.265984655
0.491048593,0.260869565,0.230179028,0.253196931,0.255754476
0.585677749,0.299232737,0.286445013,0.212276215,0.202046036
0.544757033,0.281329923,0.26342711,0.235294118,0.219948849
0.539641944,0.281329923,0.25831202,0.240409207,0.219948849
0.593350384,0.304347826,0.289002558,0.20971867,0.196930946
0.552429668,0.281329923,0.271099744,0.227621483,0.219948849
0.480818414,0.245524297,0.235294118,0.26342711,0.255754476
0.493606138,0.250639386,0.242966752,0.255754476,0.250639386
0.570332481,0.291560102,0.278772379,0.219948849,0.20971867
0.485933504,0.253196931,0.232736573,0.265984655,0.248081841
0.508951407,0.26342711,0.245524297,0.253196931,0.237851662
0.492346939,0.25,0.242346939,0.255102041,0.25255102
0.494897959,0.257653061,0.237244898,0.262755102,0.242346939
0.510204082,0.260204082,0.25,0.25,0.239795918
0.576530612,0.295918367,0.280612245,0.219387755,0.204081633
0.548469388,0.278061224,0.270408163,0.229591837,0.221938776
0.418367347,0.216836735,0.201530612,0.298469388,0.283163265
0.494897959,0.255102041,0.239795918,0.260204082,0.244897959
0.558673469,0.290816327,0.267857143,0.232142857,0.209183673
0.477040816,0.24744898,0.229591837,0.270408163,0.25255102
1,1,0,0,0
0.459183673,0.234693878,0.224489796,0.275510204,0.265306122
0.43877551,0.224489796,0.214285714,0.285714286,0.275510204
0.568877551,0.290816327,0.278061224,0.221938776,0.209183673
0.510204082,0.260204082,0.25,0.25,0.239795918
0.538265306,0.272959184,0.265306122,0.234693878,0.227040816
0.515306122,0.260204082,0.255102041,0.244897959,0.239795918
0.525510204,0.270408163,0.255102041,0.244897959,0.229591837
0.538265306,0.278061224,0.260204082,0.239795918,0.221938776
0.512755102,0.267857143,0.244897959,0.255102041,0.232142857
0.510204082,0.260204082,0.25,0.25,0.239795918
0.492346939,0.257653061,0.234693878,0.257653061,0.25
0.568877551,0.293367347,0.275510204,0.224489796,0.206632653
0.505102041,0.262755102,0.242346939,0.257653061,0.237244898
0.522959184,0.265306122,0.257653061,0.242346939,0.234693878
0.515306122,0.275510204,0.239795918,0.234693878,0.25
0.479591837,0.25,0.229591837,0.270408163,0.25
0.487244898,0.24744898,0.239795918,0.260204082,0.25255102
0.507653061,0.260204082,0.24744898,0.25255102,0.239795918
0.50255102,0.260204082,0.242346939,0.257653061,0.239795918
0.535714286,0.280612245,0.255102041,0.244897959,0.219387755
0.520408163,0.272959184,0.24744898,0.25255102,0.227040816
0.558673469,0.285714286,0.272959184,0.227040816,0.214285714
0.494897959,0.25255102,0.242346939,0.257653061,0.24744898
0.533163265,0.283163265,0.25,0.25,0.216836735
0.520408163,0.270408163,0.25,0.244897959,0.234693878
0.99744898,0.99744898,0,0,0.00255102
0.466836735,0.242346939,0.224489796,0.275510204,0.257653061
0.507653061,0.260204082,0.24744898,0.25255102,0.239795918
0.474489796,0.244897959,0.229591837,0.270408163,0.255102041
0.443877551,0.229591837,0.214285714,0.285714286,0.270408163
0.548469388,0.283163265,0.265306122,0.234693878,0.216836735
0.522959184,0.265306122,0.257653061,0.242346939,0.234693878
0.484693878,0.270408163,0.214285714,0.25,0.265306122
0.553299492,0.291878173,0.26142132,0.23857868,0.208121827
0.466836735,0.242346939,0.224489796,0.275510204,0.257653061
0.558673469,0.290816327,0.267857143,0.232142857,0.209183673
0.441326531,0.229591837,0.211734694,0.288265306,0.270408163
0.507653061,0.257653061,0.25,0.25,0.242346939
