4.414414414414414289e-01,1.921921921921921905e-01,2.492492492492492384e-01,3.093093093093093326e-01,2.492492492492492384e-01
4.864864864864864580e-01,3.063063063063062863e-01,1.801801801801801717e-01,1.951951951951951814e-01,3.183183183183183051e-01
4.834834834834834671e-01,2.132132132132132096e-01,2.702702702702702853e-01,2.882882882882882858e-01,2.282282282282282193e-01
5.255255255255255609e-01,1.621621621621621712e-01,3.633633633633633897e-01,3.393393393393393520e-01,1.351351351351351426e-01
5.015015015015015232e-01,2.012012012012011908e-01,3.003003003003003046e-01,3.003003003003003046e-01,1.981981981981981999e-01
4.444444444444444753e-01,9.309309309309309055e-02,3.513513513513513709e-01,4.084084084084084187e-01,1.471471471471471337e-01
5.825825825825825532e-01,3.363363363363363612e-01,2.462462462462462476e-01,1.651651651651651620e-01,2.522522522522522292e-01
5.495495495495494875e-01,3.453453453453453337e-01,2.042042042042042094e-01,1.561561561561561617e-01,2.942942942942942675e-01
4.924924924924924952e-01,2.192192192192192191e-01,2.732732732732732761e-01,2.822822822822823041e-01,2.252252252252252285e-01
4.984984984984984768e-01,2.252252252252252285e-01,2.732732732732732761e-01,2.762762762762762669e-01,2.252252252252252285e-01
4.924924924924924952e-01,2.642642642642642481e-01,2.282282282282282193e-01,2.372372372372372473e-01,2.702702702702702853e-01
4.954954954954954860e-01,3.063063063063062863e-01,1.891891891891891997e-01,1.951951951951951814e-01,3.093093093093093326e-01
4.294294294294294101e-01,1.801801801801801717e-01,2.492492492492492384e-01,3.213213213213212960e-01,2.492492492492492384e-01
5.465465465465465522e-01,2.222222222222222099e-01,3.243243243243243423e-01,2.792792792792792578e-01,1.741741741741741623e-01
4.504504504504504570e-01,3.243243243243243423e-01,1.261261261261261146e-01,1.771771771771771808e-01,3.723723723723723622e-01
4.954954954954955415e-01,1.591591591591591526e-01,3.363363363363363612e-01,3.423423423423423428e-01,1.621621621621621712e-01
5.195195195195195792e-01,8.708708708708708113e-02,4.324324324324324564e-01,4.144144144144144004e-01,6.606606606606606202e-02
5.645645645645646082e-01,2.012012012012011908e-01,3.633633633633633897e-01,3.003003003003003046e-01,1.351351351351351426e-01
4.654654654654654666e-01,2.402402402402402382e-01,2.252252252252252285e-01,2.612612612612612573e-01,2.732732732732732761e-01
5.705705705705705899e-01,2.162162162162162282e-01,3.543543543543543617e-01,2.852852852852852950e-01,1.441441441441441429e-01
5.105105105105105512e-01,2.822822822822823041e-01,2.282282282282282193e-01,2.192192192192192191e-01,2.702702702702702853e-01
5.705705705705705899e-01,2.462462462462462476e-01,3.243243243243243423e-01,2.552552552552552756e-01,1.741741741741741623e-01
4.984984984984984768e-01,0.000000000000000000e+00,4.984984984984984768e-01,5.015015015015015232e-01,0.000000000000000000e+00
4.864864864864865135e-01,2.282282282282282193e-01,2.582582582582582664e-01,2.732732732732732761e-01,2.402402402402402382e-01
5.195195195195194682e-01,3.693693693693693714e-01,1.501501501501501523e-01,1.321321321321321240e-01,3.483483483483483245e-01
4.174174174174174468e-01,2.372372372372372473e-01,1.801801801801801717e-01,2.642642642642642481e-01,3.183183183183183051e-01
4.744744744744744391e-01,2.402402402402402382e-01,2.342342342342342287e-01,2.612612612612612573e-01,2.642642642642642481e-01
5.585585585585586266e-01,2.042042042042042094e-01,3.543543543543543617e-01,2.972972972972973138e-01,1.441441441441441429e-01
4.654654654654654111e-01,2.792792792792792578e-01,1.861861861861861811e-01,2.222222222222222099e-01,3.123123123123123235e-01
4.624624624624624758e-01,1.741741741741741623e-01,2.882882882882882858e-01,3.273273273273273332e-01,2.102102102102102188e-01
4.714714714714715038e-01,1.621621621621621712e-01,3.093093093093093326e-01,3.393393393393393520e-01,1.891891891891891997e-01
4.774774774774774855e-01,2.282282282282282193e-01,2.492492492492492384e-01,2.732732732732732761e-01,2.492492492492492384e-01
4.984984984984984768e-01,1.261261261261261146e-01,3.723723723723723622e-01,3.753753753753753530e-01,1.261261261261261146e-01
4.654654654654654666e-01,9.609609609609609526e-02,3.693693693693693714e-01,4.054054054054054279e-01,1.291291291291291332e-01
5.345345345345344779e-01,2.912912912912912766e-01,2.432432432432432567e-01,2.102102102102102188e-01,2.552552552552552756e-01
5.015015015015015232e-01,2.312312312312312379e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.282282282282282193e-01
5.435435435435435059e-01,2.942942942942942675e-01,2.492492492492492384e-01,2.072072072072072002e-01,2.492492492492492384e-01
5.135135135135134865e-01,3.123123123123123235e-01,2.012012012012011908e-01,1.891891891891891997e-01,2.972972972972973138e-01
5.555555555555555802e-01,2.882882882882882858e-01,2.672672672672672944e-01,2.132132132132132096e-01,2.312312312312312379e-01
4.924924924924924952e-01,3.243243243243243423e-01,1.681681681681681806e-01,1.771771771771771808e-01,3.303303303303303240e-01
5.165165165165165329e-01,1.861861861861861811e-01,3.303303303303303240e-01,3.153153153153153143e-01,1.681681681681681806e-01
5.255255255255255609e-01,2.102102102102102188e-01,3.153153153153153143e-01,2.912912912912912766e-01,1.831831831831831903e-01
5.105105105105105512e-01,1.861861861861861811e-01,3.243243243243243423e-01,3.153153153153153143e-01,1.741741741741741623e-01
5.195195195195194682e-01,1.921921921921921905e-01,3.273273273273273332e-01,3.093093093093093326e-01,1.711711711711711714e-01
5.315315315315315425e-01,1.921921921921921905e-01,3.393393393393393520e-01,3.093093093093093326e-01,1.591591591591591526e-01
5.435435435435436169e-01,2.582582582582582664e-01,2.852852852852852950e-01,2.432432432432432567e-01,2.132132132132132096e-01
5.315315315315315425e-01,2.582582582582582664e-01,2.732732732732732761e-01,2.432432432432432567e-01,2.252252252252252285e-01
5.195195195195194682e-01,2.072072072072072002e-01,3.123123123123123235e-01,2.942942942942942675e-01,1.861861861861861811e-01
5.645645645645644972e-01,2.432432432432432567e-01,3.213213213213212960e-01,2.582582582582582664e-01,1.771771771771771808e-01
5.345345345345345889e-01,1.711711711711711714e-01,3.633633633633633897e-01,3.303303303303303240e-01,1.351351351351351426e-01
5.105105105105105512e-01,1.441441441441441429e-01,3.663663663663663805e-01,3.573573573573573525e-01,1.321321321321321240e-01
5.555555555555555802e-01,3.303303303303303240e-01,2.252252252252252285e-01,1.711711711711711714e-01,2.732732732732732761e-01
4.774774774774774855e-01,1.741741741741741623e-01,3.033033033033032955e-01,3.273273273273273332e-01,1.951951951951951814e-01
4.984984984984984768e-01,2.732732732732732761e-01,2.252252252252252285e-01,2.282282282282282193e-01,2.732732732732732761e-01
5.255255255255255609e-01,2.312312312312312379e-01,2.942942942942942675e-01,2.702702702702702853e-01,2.042042042042042094e-01
5.585585585585586266e-01,2.432432432432432567e-01,3.153153153153153143e-01,2.582582582582582664e-01,1.831831831831831903e-01
5.765765765765765716e-01,2.642642642642642481e-01,3.123123123123123235e-01,2.372372372372372473e-01,1.861861861861861811e-01
5.405405405405405705e-01,2.342342342342342287e-01,3.063063063063062863e-01,2.672672672672672944e-01,1.921921921921921905e-01
5.285285285285286072e-01,2.042042042042042094e-01,3.243243243243243423e-01,2.972972972972973138e-01,1.741741741741741623e-01
5.075075075075075048e-01,1.891891891891891997e-01,3.183183183183183051e-01,3.123123123123123235e-01,1.801801801801801717e-01
5.555555555555555802e-01,2.972972972972973138e-01,2.582582582582582664e-01,2.042042042042042094e-01,2.402402402402402382e-01
4.144144144144144004e-01,1.411411411411411521e-01,2.732732732732732761e-01,3.603603603603603434e-01,2.252252252252252285e-01
4.954954954954954860e-01,1.921921921921921905e-01,3.033033033033032955e-01,3.093093093093093326e-01,1.951951951951951814e-01
5.555555555555555802e-01,2.822822822822823041e-01,2.732732732732732761e-01,2.192192192192192191e-01,2.252252252252252285e-01
5.765765765765765716e-01,2.882882882882882858e-01,2.882882882882882858e-01,2.132132132132132096e-01,2.102102102102102188e-01
4.594594594594594295e-01,2.462462462462462476e-01,2.132132132132132096e-01,2.552552552552552756e-01,2.852852852852852950e-01
4.984984984984984768e-01,0.000000000000000000e+00,4.984984984984984768e-01,5.015015015015015232e-01,0.000000000000000000e+00
5.045045045045044585e-01,3.183183183183183051e-01,1.861861861861861811e-01,1.831831831831831903e-01,3.123123123123123235e-01
5.405405405405405705e-01,2.882882882882882858e-01,2.522522522522522292e-01,2.132132132132132096e-01,2.462462462462462476e-01
4.714714714714714483e-01,2.072072072072072002e-01,2.642642642642642481e-01,2.942942942942942675e-01,2.342342342342342287e-01
5.405405405405405705e-01,3.003003003003003046e-01,2.402402402402402382e-01,2.012012012012011908e-01,2.582582582582582664e-01
4.744744744744744391e-01,2.252252252252252285e-01,2.492492492492492384e-01,2.762762762762762669e-01,2.492492492492492384e-01
5.285285285285284962e-01,2.882882882882882858e-01,2.402402402402402382e-01,2.132132132132132096e-01,2.582582582582582664e-01
4.864864864864865135e-01,2.372372372372372473e-01,2.492492492492492384e-01,2.642642642642642481e-01,2.492492492492492384e-01
5.165165165165165329e-01,3.093093093093093326e-01,2.072072072072072002e-01,1.921921921921921905e-01,2.912912912912912766e-01
4.804804804804804763e-01,1.891891891891891997e-01,2.912912912912912766e-01,3.123123123123123235e-01,2.072072072072072002e-01
5.375375375375375242e-01,2.042042042042042094e-01,3.333333333333333148e-01,2.972972972972973138e-01,1.651651651651651620e-01
5.015015015015015232e-01,2.372372372372372473e-01,2.642642642642642481e-01,2.642642642642642481e-01,2.342342342342342287e-01
5.045045045045044585e-01,2.282282282282282193e-01,2.762762762762762669e-01,2.732732732732732761e-01,2.222222222222222099e-01
4.654654654654654111e-01,1.171171171171171144e-01,3.483483483483483245e-01,3.843843843843843811e-01,1.501501501501501523e-01
4.654654654654654111e-01,1.471471471471471337e-01,3.183183183183183051e-01,3.543543543543543617e-01,1.801801801801801717e-01
5.105105105105105512e-01,1.831831831831831903e-01,3.273273273273273332e-01,3.183183183183183051e-01,1.711711711711711714e-01
4.024024024024024371e-01,1.471471471471471337e-01,2.552552552552552756e-01,3.543543543543543617e-01,2.432432432432432567e-01
4.564564564564564941e-01,1.201201201201201191e-01,3.363363363363363612e-01,3.813813813813813902e-01,1.621621621621621712e-01
5.435435435435436169e-01,3.393393393393393520e-01,2.042042042042042094e-01,1.621621621621621712e-01,2.942942942942942675e-01
4.984984984984984768e-01,2.222222222222222099e-01,2.762762762762762669e-01,2.792792792792792578e-01,2.222222222222222099e-01
4.866468842729970712e-01,1.275964391691394584e-01,3.590504451038575850e-01,3.738872403560830615e-01,1.394658753709198951e-01
5.103857566765579445e-01,2.077151335311572811e-01,3.026706231454006080e-01,2.937685459940652666e-01,1.958456973293768444e-01
4.510385756676557611e-01,1.216617210682492539e-01,3.293768545994065211e-01,3.798219584569733076e-01,1.691394658753709312e-01
5.727002967359050567e-01,2.848664688427299807e-01,2.878338278931750760e-01,2.166172106824925947e-01,2.106824925816023764e-01
5.133531157270030398e-01,2.314540059347180989e-01,2.818991097922848854e-01,2.700296735905044487e-01,2.166172106824925947e-01
5.222551928783383257e-01,1.216617210682492539e-01,4.005934718100890302e-01,3.798219584569733076e-01,9.792284866468842219e-02
4.925816023738872618e-01,1.721068249258160265e-01,3.204747774480712352e-01,3.293768545994065211e-01,1.780415430267062449e-01
5.281899109792285163e-01,3.115727002967358938e-01,2.166172106824925947e-01,1.899109792284866538e-01,2.818991097922848854e-01
5.489614243323441833e-01,3.056379821958457033e-01,2.433234421364985078e-01,1.958456973293768444e-01,2.551928783382789168e-01
5.459940652818990880e-01,2.908011869436201713e-01,2.551928783382789168e-01,2.106824925816023764e-01,2.433234421364985078e-01
4.807121661721067696e-01,1.869436201780415308e-01,2.937685459940652666e-01,3.145400593471809891e-01,2.047477744807121580e-01
4.777448071216617298e-01,2.492581602373887262e-01,2.284866468842730036e-01,2.522255192878338215e-01,2.700296735905044487e-01
4.866468842729970157e-01,2.106824925816023764e-01,2.759643916913946393e-01,2.908011869436201713e-01,2.225519287833827853e-01
5.370919881305638022e-01,2.255192878338278806e-01,3.115727002967358938e-01,2.759643916913946393e-01,1.869436201780415308e-01
4.955489614243323571e-01,1.661721068249258082e-01,3.293768545994065211e-01,3.353115727002967117e-01,1.691394658753709312e-01
5.192878338278932304e-01,1.632047477744807129e-01,3.560830860534124898e-01,3.382789317507418625e-01,1.424332344213649904e-01
4.421364985163204753e-01,1.988130563798219674e-01,2.433234421364985078e-01,3.026706231454006080e-01,2.551928783382789168e-01
4.955489614243323571e-01,1.513353115727003040e-01,3.442136498516320531e-01,3.501483679525222437e-01,1.543026706231453993e-01
5.074183976261127382e-01,1.157270029673590495e-01,3.916913946587536888e-01,3.857566765578634982e-01,1.068249258160237358e-01
6.083086053412463112e-01,2.878338278931750760e-01,3.204747774480712352e-01,2.136498516320474717e-01,1.780415430267062449e-01
5.400593471810088975e-01,3.026706231454006080e-01,2.373887240356083173e-01,1.988130563798219674e-01,2.611275964391691629e-01
4.955489614243323571e-01,1.632047477744807129e-01,3.323442136498516164e-01,3.382789317507418625e-01,1.661721068249258082e-01
5.519287833827892786e-01,2.908011869436201713e-01,2.611275964391691629e-01,2.106824925816023764e-01,2.373887240356083173e-01
5.163204747774480241e-01,3.353115727002967117e-01,1.810089020771513402e-01,1.661721068249258082e-01,3.175074183976261399e-01
4.718100890207714837e-01,2.433234421364985078e-01,2.284866468842730036e-01,2.581602373887240121e-01,2.700296735905044487e-01
5.074183976261127382e-01,1.928783382789317491e-01,3.145400593471809891e-01,3.086053412462907986e-01,1.839762611275964355e-01
5.430267062314539928e-01,1.899109792284866538e-01,3.531157270029673390e-01,3.115727002967358938e-01,1.454005934718100856e-01
5.103857566765579445e-01,2.818991097922848854e-01,2.284866468842730036e-01,2.195845697329376900e-01,2.700296735905044487e-01
4.688427299703263884e-01,2.166172106824925947e-01,2.522255192878338215e-01,2.848664688427299807e-01,2.462908011869436309e-01
4.866468842729970157e-01,1.958456973293768444e-01,2.908011869436201713e-01,3.056379821958457033e-01,2.077151335311572811e-01
5.400593471810088975e-01,2.255192878338278806e-01,3.145400593471809891e-01,2.759643916913946393e-01,1.839762611275964355e-01
4.747774480712165790e-01,1.602373887240356176e-01,3.145400593471809891e-01,3.412462908011869578e-01,1.839762611275964355e-01
4.896142433234421665e-01,2.433234421364985078e-01,2.462908011869436309e-01,2.581602373887240121e-01,2.522255192878338215e-01
4.599406528189911025e-01,2.700296735905044487e-01,1.899109792284866538e-01,2.314540059347180989e-01,3.086053412462907986e-01
5.222551928783383257e-01,2.700296735905044487e-01,2.522255192878338215e-01,2.314540059347180989e-01,2.462908011869436309e-01
4.866468842729970712e-01,1.483679525222551809e-01,3.382789317507418625e-01,3.531157270029673390e-01,1.602373887240356176e-01
4.569732937685460072e-01,2.195845697329376900e-01,2.373887240356083173e-01,2.818991097922848854e-01,2.611275964391691629e-01
5.281899109792285163e-01,2.017804154302670627e-01,3.264094955489614258e-01,2.997032640949555127e-01,1.721068249258160265e-01
4.985163204747774524e-01,0.000000000000000000e+00,4.985163204747774524e-01,5.014836795252225476e-01,0.000000000000000000e+00
5.519287833827892786e-01,2.700296735905044487e-01,2.818991097922848854e-01,2.314540059347180989e-01,2.166172106824925947e-01
5.044510385756676429e-01,2.373887240356083173e-01,2.670623145400593534e-01,2.640949554896142581e-01,2.314540059347180989e-01
5.252225519287834210e-01,2.759643916913946393e-01,2.492581602373887262e-01,2.255192878338278806e-01,2.492581602373887262e-01
5.281899109792285163e-01,2.700296735905044487e-01,2.581602373887240121e-01,2.314540059347180989e-01,2.403560830860534125e-01
5.074183976261127382e-01,2.166172106824925947e-01,2.908011869436201713e-01,2.848664688427299807e-01,2.077151335311572811e-01
5.489614243323441833e-01,2.551928783382789168e-01,2.937685459940652666e-01,2.462908011869436309e-01,2.047477744807121580e-01
5.341246290801187069e-01,3.442136498516320531e-01,1.899109792284866538e-01,1.572700296735904946e-01,3.086053412462907986e-01
5.192878338278932304e-01,2.848664688427299807e-01,2.344213649851631942e-01,2.166172106824925947e-01,2.640949554896142581e-01
4.836795252225519204e-01,2.344213649851631942e-01,2.492581602373887262e-01,2.670623145400593534e-01,2.492581602373887262e-01
4.955489614243323571e-01,1.454005934718100856e-01,3.501483679525222437e-01,3.560830860534124898e-01,1.483679525222551809e-01
5.519287833827892786e-01,2.611275964391691629e-01,2.908011869436201713e-01,2.403560830860534125e-01,2.077151335311572811e-01
5.103857566765578335e-01,2.166172106824925947e-01,2.937685459940652666e-01,2.848664688427299807e-01,2.047477744807121580e-01
4.569732937685460072e-01,1.602373887240356176e-01,2.967359050445103619e-01,3.412462908011869578e-01,2.017804154302670627e-01
4.777448071216616743e-01,2.433234421364985078e-01,2.344213649851631942e-01,2.581602373887240121e-01,2.640949554896142581e-01
4.658753709198812931e-01,1.513353115727003040e-01,3.145400593471809891e-01,3.501483679525222437e-01,1.839762611275964355e-01
4.391691394658753245e-01,1.632047477744807129e-01,2.759643916913946393e-01,3.382789317507418625e-01,2.225519287833827853e-01
4.421364985163204753e-01,9.198813056379821773e-02,3.501483679525222437e-01,4.094955489614243160e-01,1.483679525222551809e-01
5.459940652818990880e-01,3.175074183976261399e-01,2.284866468842730036e-01,1.839762611275964355e-01,2.700296735905044487e-01
5.074183976261127382e-01,2.314540059347180989e-01,2.759643916913946393e-01,2.700296735905044487e-01,2.225519287833827853e-01
5.103857566765579445e-01,2.997032640949555127e-01,2.106824925816023764e-01,2.017804154302670627e-01,2.878338278931750760e-01
5.459940652818990880e-01,2.878338278931750760e-01,2.581602373887240121e-01,2.136498516320474717e-01,2.403560830860534125e-01
4.985163204747774524e-01,0.000000000000000000e+00,4.985163204747774524e-01,5.014836795252225476e-01,0.000000000000000000e+00
5.044510385756676429e-01,2.522255192878338215e-01,2.522255192878338215e-01,2.492581602373887262e-01,2.462908011869436309e-01
5.252225519287834210e-01,2.670623145400593534e-01,2.581602373887240121e-01,2.344213649851631942e-01,2.403560830860534125e-01
5.014836795252225476e-01,2.314540059347180989e-01,2.700296735905044487e-01,2.700296735905044487e-01,2.284866468842730036e-01
4.718100890207714837e-01,2.700296735905044487e-01,2.017804154302670627e-01,2.314540059347180989e-01,2.967359050445103619e-01
4.985163204747774524e-01,0.000000000000000000e+00,4.985163204747774524e-01,5.014836795252225476e-01,0.000000000000000000e+00
5.994065281899110254e-01,3.204747774480712352e-01,2.789317507418397901e-01,1.810089020771513402e-01,2.195845697329376900e-01
4.896142433234421665e-01,2.166172106824925947e-01,2.729970326409495440e-01,2.848664688427299807e-01,2.255192878338278806e-01
4.777448071216616743e-01,1.246290801186943631e-01,3.531157270029673390e-01,3.768545994065282123e-01,1.454005934718100856e-01
5.459940652818990880e-01,2.106824925816023764e-01,3.353115727002967117e-01,2.908011869436201713e-01,1.632047477744807129e-01
5.074183976261127382e-01,2.403560830860534125e-01,2.670623145400593534e-01,2.611275964391691629e-01,2.314540059347180989e-01
4.985163204747774524e-01,1.097922848664688450e-01,3.887240356083085935e-01,3.916913946587536888e-01,1.097922848664688450e-01
5.133531157270029288e-01,1.246290801186943631e-01,3.887240356083085935e-01,3.768545994065282123e-01,1.097922848664688450e-01
5.905044510385756285e-01,3.501483679525222437e-01,2.403560830860534125e-01,1.513353115727003040e-01,2.581602373887240121e-01
5.489614243323441833e-01,2.106824925816023764e-01,3.382789317507418625e-01,2.908011869436201713e-01,1.602373887240356176e-01
5.014836795252225476e-01,1.572700296735904946e-01,3.442136498516320531e-01,3.442136498516320531e-01,1.543026706231453993e-01
4.658753709198812931e-01,2.818991097922848854e-01,1.839762611275964355e-01,2.195845697329376900e-01,3.145400593471809891e-01
4.955489614243323571e-01,2.462908011869436309e-01,2.492581602373887262e-01,2.551928783382789168e-01,2.492581602373887262e-01
4.777448071216616743e-01,2.433234421364985078e-01,2.344213649851631942e-01,2.581602373887240121e-01,2.640949554896142581e-01
5.044510385756676429e-01,2.611275964391691629e-01,2.433234421364985078e-01,2.403560830860534125e-01,2.551928783382789168e-01
4.807121661721068251e-01,2.492581602373887262e-01,2.314540059347180989e-01,2.522255192878338215e-01,2.670623145400593534e-01
5.103857566765578335e-01,2.255192878338278806e-01,2.848664688427299807e-01,2.759643916913946393e-01,2.136498516320474717e-01
4.836795252225519204e-01,3.145400593471809891e-01,1.691394658753709312e-01,1.869436201780415308e-01,3.293768545994065211e-01
5.281899109792285163e-01,1.839762611275964355e-01,3.442136498516320531e-01,3.175074183976261399e-01,1.543026706231453993e-01
4.718100890207714837e-01,2.729970326409495440e-01,1.988130563798219674e-01,2.284866468842730036e-01,2.997032640949555127e-01
5.074183976261127382e-01,2.373887240356083173e-01,2.700296735905044487e-01,2.640949554896142581e-01,2.284866468842730036e-01
5.014836795252225476e-01,3.234421364985163305e-01,1.780415430267062449e-01,1.780415430267062449e-01,3.204747774480712352e-01
5.252225519287834210e-01,3.234421364985163305e-01,2.017804154302670627e-01,1.780415430267062449e-01,2.967359050445103619e-01
5.222551928783383257e-01,2.670623145400593534e-01,2.551928783382789168e-01,2.344213649851631942e-01,2.433234421364985078e-01
4.866468842729970712e-01,1.602373887240356176e-01,3.264094955489614258e-01,3.412462908011869578e-01,1.721068249258160265e-01
4.777448071216617298e-01,2.700296735905044487e-01,2.077151335311572811e-01,2.314540059347180989e-01,2.908011869436201713e-01
5.163204747774481351e-01,2.848664688427299807e-01,2.314540059347180989e-01,2.166172106824925947e-01,2.670623145400593534e-01
5.311572700296736116e-01,2.640949554896142581e-01,2.670623145400593534e-01,2.373887240356083173e-01,2.314540059347180989e-01
5.430267062314539928e-01,3.382789317507418625e-01,2.047477744807121580e-01,1.632047477744807129e-01,2.937685459940652666e-01
5.163204747774481351e-01,2.700296735905044487e-01,2.462908011869436309e-01,2.314540059347180989e-01,2.522255192878338215e-01
5.014836795252225476e-01,3.026706231454006080e-01,1.988130563798219674e-01,1.988130563798219674e-01,2.997032640949555127e-01
5.222551928783383257e-01,2.106824925816023764e-01,3.115727002967358938e-01,2.908011869436201713e-01,1.869436201780415308e-01
5.727002967359050567e-01,2.136498516320474717e-01,3.590504451038575850e-01,2.878338278931750760e-01,1.394658753709198951e-01
5.014836795252225476e-01,1.958456973293768444e-01,3.056379821958457033e-01,3.056379821958457033e-01,1.928783382789317491e-01
5.489614243323441833e-01,1.869436201780415308e-01,3.620178041543026803e-01,3.145400593471809891e-01,1.364985163204747720e-01
4.985337243401759544e-01,0.000000000000000000e+00,4.985337243401759544e-01,5.014662756598240456e-01,0.000000000000000000e+00
5.307917888563049580e-01,1.055718475073313817e-01,4.252199413489736179e-01,3.958944281524926501e-01,7.331378299120235031e-02
5.835777126099707113e-01,3.607038123167155552e-01,2.228739002932551283e-01,1.407624633431085182e-01,2.756598240469207983e-01
5.483870967741935054e-01,4.046920821114369238e-01,1.436950146627566094e-01,9.677419354838709409e-02,3.548387096774193727e-01
5.219941348973606843e-01,2.199413489736070371e-01,3.020527859237536750e-01,2.815249266862170363e-01,1.964809384164222794e-01
4.956011730205278631e-01,1.202346041055718517e-01,3.753665689149560114e-01,3.812316715542521939e-01,1.231671554252199430e-01
5.190615835777125930e-01,1.759530791788856408e-01,3.431085043988269523e-01,3.255131964809384049e-01,1.554252199413489743e-01
4.780058651026393157e-01,2.140762463343108546e-01,2.639296187683284334e-01,2.873900293255132188e-01,2.346041055718475210e-01
5.161290322580645018e-01,1.378299120234603992e-01,3.782991202346041026e-01,3.636363636363636465e-01,1.202346041055718517e-01
5.131964809384164106e-01,2.785923753665688896e-01,2.346041055718475210e-01,2.228739002932551283e-01,2.639296187683284334e-01
4.721407624633431332e-01,3.167155425219941312e-01,1.554252199413489743e-01,1.847507331378299145e-01,3.431085043988269523e-01
5.454545454545454142e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.287390029325513108e-01,2.258064516129032195e-01
4.868035190615835894e-01,1.700879765395894305e-01,3.167155425219941312e-01,3.313782991202345873e-01,1.818181818181818232e-01
5.249266862170087755e-01,2.375366568914956122e-01,2.873900293255132188e-01,2.639296187683284334e-01,2.111436950146627634e-01
5.249266862170087755e-01,1.319648093841642167e-01,3.929618768328445588e-01,3.695014662756598289e-01,1.055718475073313817e-01
5.131964809384164106e-01,3.167155425219941312e-01,1.964809384164222794e-01,1.847507331378299145e-01,3.020527859237536750e-01
4.926686217008797719e-01,1.612903225806451568e-01,3.313782991202345873e-01,3.401759530791788610e-01,1.671554252199413393e-01
4.428152492668621654e-01,2.434017595307917947e-01,1.994134897360703707e-01,2.580645161290322509e-01,2.991202346041055837e-01
4.838709677419354982e-01,2.580645161290322509e-01,2.258064516129032195e-01,2.434017595307917947e-01,2.727272727272727071e-01
5.014662756598240456e-01,2.228739002932551283e-01,2.785923753665688896e-01,2.785923753665688896e-01,2.199413489736070371e-01
4.838709677419354982e-01,3.753665689149560114e-01,1.085043988269794729e-01,1.260997067448680342e-01,3.900293255131964676e-01
5.249266862170087755e-01,1.935483870967741882e-01,3.313782991202345873e-01,3.079178885630498574e-01,1.671554252199413393e-01
5.043988269794721369e-01,1.964809384164222794e-01,3.079178885630498574e-01,3.049853372434017662e-01,1.906158357771260969e-01
5.278592375366568668e-01,2.199413489736070371e-01,3.079178885630498574e-01,2.815249266862170363e-01,1.906158357771260969e-01
4.985337243401759544e-01,2.609970674486803421e-01,2.375366568914956122e-01,2.404692082111437035e-01,2.609970674486803421e-01
4.721407624633431332e-01,1.876832844574780057e-01,2.844574780058651275e-01,3.137829912023460399e-01,2.140762463343108546e-01
5.073313782991202281e-01,2.580645161290322509e-01,2.492668621700879772e-01,2.434017595307917947e-01,2.492668621700879772e-01
5.718475073313783463e-01,2.228739002932551283e-01,3.489736070381231903e-01,2.785923753665688896e-01,1.495601173020527919e-01
5.542521994134896879e-01,2.434017595307917947e-01,3.108504398826979487e-01,2.580645161290322509e-01,1.876832844574780057e-01
5.278592375366568668e-01,1.847507331378299145e-01,3.431085043988269523e-01,3.167155425219941312e-01,1.554252199413489743e-01
5.366568914956011405e-01,3.137829912023460399e-01,2.228739002932551283e-01,1.876832844574780057e-01,2.756598240469207983e-01
5.337243401759530492e-01,2.287390029325513108e-01,3.049853372434017662e-01,2.727272727272727071e-01,1.935483870967741882e-01
5.249266862170087755e-01,2.170087976539589458e-01,3.079178885630498574e-01,2.844574780058651275e-01,1.906158357771260969e-01
4.516129032258064391e-01,1.788856304985337320e-01,2.727272727272727071e-01,3.225806451612903136e-01,2.258064516129032195e-01
4.985337243401759544e-01,0.000000000000000000e+00,4.985337243401759544e-01,5.014662756598240456e-01,0.000000000000000000e+00
4.633431085043988595e-01,9.970674486803518533e-02,3.636363636363636465e-01,4.017595307917888325e-01,1.348973607038123079e-01
4.897360703812316807e-01,2.463343108504398860e-01,2.434017595307917947e-01,2.551319648093841597e-01,2.551319648093841597e-01
4.428152492668621654e-01,8.211143695014662403e-02,3.607038123167155552e-01,4.193548387096774355e-01,1.378299120234603992e-01
4.633431085043988040e-01,1.231671554252199430e-01,3.401759530791788610e-01,3.782991202346041026e-01,1.583577712609970656e-01
6.158357771260997149e-01,3.753665689149560114e-01,2.404692082111437035e-01,1.260997067448680342e-01,2.580645161290322509e-01
5.395894428152492317e-01,3.343108504398826786e-01,2.052785923753665809e-01,1.671554252199413393e-01,2.932551319648094013e-01
4.428152492668621654e-01,2.404692082111437035e-01,2.023460410557184619e-01,2.609970674486803421e-01,2.961876832844574925e-01
5.425219941348973229e-01,1.730205278592375495e-01,3.695014662756598289e-01,3.284457478005864961e-01,1.290322580645161255e-01
4.780058651026393157e-01,2.580645161290322509e-01,2.199413489736070371e-01,2.434017595307917947e-01,2.785923753665688896e-01
5.219941348973606843e-01,2.434017595307917947e-01,2.785923753665688896e-01,2.580645161290322509e-01,2.199413489736070371e-01
4.604105571847507128e-01,2.756598240469207983e-01,1.847507331378299145e-01,2.258064516129032195e-01,3.137829912023460399e-01
5.161290322580645018e-01,2.639296187683284334e-01,2.521994134897360684e-01,2.375366568914956122e-01,2.463343108504398860e-01
