-1.481694698,-1.443534374,-1.01942277,-0.628695726,-0.218574211,-0.256394744,-0.199492231,0.016800044,-0.043412637,0.018917227,-0.087088943,0.060887441,0.067122929,0.019208249,-2.147433043,-2.004715919,-1.021733522,-0.117963962,-0.091187187,0.045830328,-0.197337121,0.084848106,0.004887134,0.108966857,-0.062912516,0.211292043,0.038370531,-0.113759816,-0.815956414,-0.882353008,-1.017112136,-1.139427543,-0.345961273,-0.558619857,-0.201647326,-0.051248021,-0.091712408,-0.071132407,-0.111265376,-0.089517154,0.095875323,0.152176321
-0.030215148,0.417758524,-0.984337747,-0.519762516,-0.017925596,-0.027596112,-0.10133402,-0.118195809,-0.031306107,-0.073873207,-0.111028247,-0.165592194,-0.292580694,-0.130930126,0.15985322,1.56437993,-0.85864234,-0.933027148,-0.085373245,-0.229531705,-0.235191494,-0.209920347,-0.468019128,-0.49302271,-0.55249685,-0.660983801,-0.654464543,-0.304521799,-0.220283523,-0.728862941,-1.110033274,-0.106497839,0.049522053,0.174339488,0.032523453,-0.026471276,0.405406892,0.345276296,0.330440372,0.329799414,0.069303177,0.042661563
0.208058506,-0.62718761,0.725041509,0.936390162,0.565856099,0.605110943,0.651249766,0.616931915,0.471792698,0.484575003,0.47620675,0.319441676,0.088057853,-0.030892249,-0.73368603,-2.267399788,0.101305358,-0.340553075,-1.237923145,-0.935984194,-0.692749262,-0.563316584,-0.726074815,-0.629681051,-0.604056656,-0.781178355,-0.920985758,-1.044121504,1.149803042,1.013024569,1.348777652,2.213333368,2.369635344,2.146206141,1.995248675,1.797180414,1.669660211,1.598831058,1.556470156,1.420061707,1.09710145,0.982336998
0.141533867,0.111033954,-0.443338603,0.43486315,0.009694463,0.184146076,0.202145502,0.418145061,0.409569025,0.303573012,0.219974622,0.049943816,0.117293231,-0.087293752,0.755746126,2.488149643,0.406112701,0.857372284,0.21578458,0.197321102,0.352277458,0.68095535,0.792236626,0.613598943,0.409389377,0.269912958,0.346344978,0.03909792,-0.472678423,-2.26608181,-1.292789936,0.012353999,-0.196395651,0.170971051,0.052013546,0.155334771,0.02690145,-0.006452952,0.030559851,-0.170025319,-0.111758508,-0.213685423
0.026102643,0.123998359,-0.068559147,0.668767631,0.902219296,0.706726968,0.775436223,0.861564934,0.816155195,0.752307594,0.965968966,0.913594782,0.43830356,0.390147805,0.916662157,0.462435603,0.730669618,1.269215941,1.880147815,1.787423134,1.986036062,2.499488831,2.519265652,2.313672543,2.78268075,2.626973152,1.821908951,1.561888695,-0.864456892,-0.214438885,-0.867787957,0.068319403,-0.075709224,-0.373969227,-0.435163677,-0.776358902,-0.886955202,-0.809057415,-0.850742698,-0.799783707,-0.945301831,-0.781593084
0.506788135,0.674278438,0.700821221,0.835490763,0.263131112,0.040480494,0.211322054,0.205197722,0.41379258,0.452432513,0.451966196,0.343849361,0.443154007,0.405079693,1.569937348,0.920596838,1.972447753,2.44453311,1.258823156,0.992747605,1.133476138,1.025474906,1.498855829,1.722191691,1.59246254,1.377462029,1.678340554,1.66548264,-0.556361139,0.427960038,-0.570805252,-0.773551464,-0.732560992,-0.911786616,-0.710832,-0.615079463,-0.671270609,-0.817326665,-0.688530087,-0.689763308,-0.79203248,-0.855323315
-0.487303913,-1.441405773,-0.072680742,0.142235845,-0.220332623,0.102726065,-0.025317026,-0.2026366,-0.498663396,-0.385302961,-0.354879081,-0.336052895,-0.073422566,-0.20596981,0.621840477,-2.166479349,1.202847481,-0.433059186,-0.480655313,-0.350584984,-0.454955608,-0.602243423,-0.866236567,-0.567042053,-0.544218302,-0.483030826,0.018484026,-0.144055545,-1.596448421,-0.716332376,-1.348208904,0.717530847,0.039990049,0.556037128,0.404321551,0.196970209,-0.131090298,-0.203563884,-0.165539831,-0.189074948,-0.165329158,-0.267884076
-0.33896476,0.492809117,0.389510542,1.36847496,0.800013006,0.873279393,0.692116857,0.688101828,0.384860575,0.227649227,0.240872771,0.148845598,0.228930876,0.118806124,-0.887008011,1.98135078,-0.217137083,0.201088116,-0.329471767,0.318758786,0.069384605,0.122379743,-0.312923461,-0.488433719,-0.341484845,-0.448248774,-0.422188461,-0.611950099,0.209078476,-0.995732546,0.996158183,2.535861731,1.929497719,1.42779994,1.314849019,1.253823876,1.082644582,0.943732142,0.823230386,0.74593997,0.880050182,0.849562347
-0.290339917,-1.701006293,0.014668214,0.293321699,0.318306506,0.463398725,0.693129659,0.87180984,1.055401802,0.860147715,0.785135269,0.788788319,0.747187316,0.557938278,-0.601241171,-3.542857647,0.390705556,0.590420485,0.776073396,0.878218293,1.30621171,1.685154438,2.057354689,1.800280094,1.623203754,1.62225008,1.594519258,1.36907661,0.020561317,0.14084506,-0.361369133,-0.003777137,-0.13946037,0.048579145,0.080047637,0.058465242,0.053448934,-0.079984605,-0.052933238,-0.044673406,-0.10014464,-0.253200054
-0.319324285,-3.543221474,0.335559875,0.487688273,0.17165187,0.243515015,0.187273011,-0.254185677,-0.217126682,-0.153075129,-0.097473465,-0.111590929,-0.065033823,-0.010122336,-1.01364243,-7.227487087,-0.024993345,1.049172282,0.754819036,0.925721049,0.710900187,0.268407553,0.199586645,0.227141514,0.275903076,0.255833656,0.255669802,0.306711316,0.374993861,0.141043723,0.69611311,-0.073795743,-0.411515296,-0.43869102,-0.336354166,-0.776778936,-0.633840024,-0.533291817,-0.470850021,-0.479015529,-0.385737479,-0.326956004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18427968,3.599261522,0.002586422,0.211842641,-0.479987174,-0.306334019,-0.192651808,-0.190857291,-0.156539217,-0.099863999,-0.134218663,-0.081163973,0.190961227,0.160377562,3.078552961,8.045980453,0.793806016,0.845357656,1.529332995,1.514714479,1.3529073,1.250794768,1.114301443,1.147449493,1.111961722,1.113255262,1.402910948,1.284314871,-0.709993541,-0.847457647,-0.788633168,-0.421672404,-2.489307404,-2.127382517,-1.738210917,-1.632509351,-1.427379847,-1.347177505,-1.380399108,-1.275583148,-1.020988584,-0.963559747
0.506040215,1.324571729,0.705771625,-0.103329778,-0.187748581,-0.154491797,-0.121103391,-0.058092967,-0.05008541,0.056987628,0.090707421,0.089751676,0.051158436,0.077677287,2.182746649,4.609928131,1.910903692,1.488276362,0.9754439,0.839404225,0.682769775,0.651253343,0.640562594,0.777699828,0.745440841,0.716036975,0.586791515,0.621195555,-1.170666218,-1.960784435,-0.499360502,-1.694935918,-1.350941062,-1.14838779,-0.924976528,-0.767439306,-0.740733445,-0.663724542,-0.564025998,-0.536533654,-0.484474659,-0.465840995
-0.726808548,-2.619903326,-0.0698952,0.334312677,0.247643486,0.054681651,0.106141649,0.132967189,0.101822942,0.122265168,-0.016429018,-0.030483596,0.018849457,0.053085923,-0.52501893,-3.728817701,0.710447907,0.624147892,0.629718423,0.533415675,0.654549062,0.701506495,0.653836548,0.565469265,0.376195073,0.340948045,0.531764627,0.565695405,-0.928598166,-1.51098907,-0.850238264,0.044477459,-0.134431437,-0.424052358,-0.442265779,-0.435572118,-0.450190663,-0.320938915,-0.409053117,-0.401915252,-0.494065702,-0.459523559
-0.525627732,0.199563339,-0.442756444,0.357493073,-0.147062629,-0.163553566,-0.139299601,-0.010889163,0.096282363,-0.018367078,0.002619578,0.025660545,-0.028309785,-0.024279347,-1.087496877,2.699532509,-1.605736971,-1.403972745,-1.557496071,-1.612856627,-1.415127397,-1.324867964,-1.017315626,-1.163428307,-1.087021112,-1.026889086,-0.925716221,-0.886628032,0.03624136,-2.300405979,0.720224142,2.11895895,1.263370872,1.285749435,1.136528254,1.303089619,1.209880352,1.126694083,1.092260242,1.078210235,0.869096637,0.83806932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.789556265,-0.340210736,-0.314654142,0.101921953,-0.088885099,-0.214560911,-0.238664165,-0.309479922,-0.47927323,-0.53036797,-0.425565243,-0.394251049,-0.249045625,-0.198255762,1.082985759,-2.399998188,-0.349893659,0.372786969,-0.046344277,-0.411062688,-0.535234928,-0.717495084,-1.041716814,-1.184333682,-0.9759444,-0.871577382,-0.546159923,-0.469629407,0.496126801,1.719576716,-0.279414654,-0.168943062,-0.131425932,-0.018059118,0.057906635,0.098535247,0.083170369,0.123597801,0.124813884,0.083075263,0.048068691,0.073117904
1.146967888,1.364096761,0.719617605,-0.979894102,0.005768891,-0.126410887,0.220191017,0.244791895,0.419989169,0.06282115,0.078878783,0.059976894,0.148477316,0.293825626,2.158413649,2.459014416,2.856333971,1.889094472,2.147772551,1.293292403,1.430024505,1.611988306,1.700193644,1.057600856,1.061361551,1.077767134,1.241322756,1.240509152,0.135522097,0.269178987,-1.417098761,-3.848882675,-2.13623476,-1.546114087,-0.989642441,-1.122404456,-0.860215247,-0.931958556,-0.903603971,-0.957813323,-0.944368184,-0.6528579
0.772067487,1.469904542,-0.737864375,-0.331781894,0.146466866,0.393750697,0.365895957,0.443968773,0.466818362,0.220001623,0.117977895,0.153423518,0.159031287,0.18487896,1.653623819,2.399998188,1.047871709,1.040252805,1.59361434,1.962052703,1.732493043,1.783681273,2.003093958,1.541472077,1.193723917,1.232036352,1.133756995,1.041674852,-0.10948883,0.539811075,-2.523600578,-1.703816652,-1.300680637,-1.174551249,-1.00070107,-0.895743728,-1.069457293,-1.101468801,-0.957768142,-0.925189376,-0.815694392,-0.671916962
-1.324427485,-1.598825812,-0.321826905,0.749205112,0.597703338,0.410446882,0.646609604,0.661663592,0.484154224,0.39585495,0.367396086,0.414736837,0.372401565,0.338017762,-3.513568163,-3.33333683,-1.718488574,-0.742441714,-0.474795014,-0.423685372,0.104381844,0.220057771,-0.008103486,-0.120834351,-0.169035345,-0.12649788,0.039871402,-0.036270648,0.864713192,0.135685205,1.074834704,2.240851879,1.670201659,1.244579196,1.188837409,1.103269458,0.976411998,0.91254425,0.903827488,0.955971599,0.704931736,0.712306142
1.112077355,2.11568594,1.317661405,1.438384771,1.217765689,1.216366887,1.015117884,1.058371544,0.898916543,0.941498876,0.892646432,0.769515157,0.458966613,0.453314871,-0.077394143,1.785719633,0.747619271,0.88572669,0.692268789,0.523448348,0.327146232,0.857263684,0.667292774,0.798006654,0.79971236,0.616618216,0.221706972,0.224268839,2.301548958,2.445652246,1.887703538,1.991042852,1.743262649,1.909285426,1.703089476,1.259479403,1.130540371,1.084991097,0.985580385,0.922412157,0.696226239,0.682360947
-1.888740778,-1.972157121,-1.581482649,-0.919274151,-0.634158671,-0.420148253,0.007382105,-0.001760607,0.154013216,0.164632469,0.111978732,0.158519417,0.044039667,0.029461877,-2.415381193,-2.41228056,-1.9701792,-1.512998104,-1.143491864,-0.86593914,-0.180299744,-0.383892387,-0.002686807,0.017306656,-0.02382583,0.069656655,-0.152912542,-0.164141059,-1.362100601,-1.532033443,-1.19278574,-0.325550079,-0.124825493,0.025642686,0.195063949,0.380371183,0.310713202,0.311958283,0.247783303,0.247382164,0.240991876,0.223064825
0.0706193,1.091534138,-0.214382589,0.408336163,-0.008488423,-0.190488383,-0.3729707,-0.179309025,-0.228112012,-0.541312039,-0.477822602,-0.461833656,-0.491579622,-0.41810739,-0.235725403,0.674151957,-1.13273406,-0.267906159,0.268098414,0.217259333,-0.005205184,0.26922977,0.100563116,-0.724113643,-0.502323925,-0.482358932,-0.741457283,-0.536316752,0.376964003,1.508916378,0.703968883,1.084578514,-0.285075247,-0.598236084,-0.740736246,-0.627847791,-0.556787133,-0.358510524,-0.453321218,-0.44130832,-0.241702005,-0.299897969
-0.416967928,-1.211510658,-0.332939088,-0.209623203,0.091371268,0.074354514,-0.141500145,0.082026094,-0.04796204,-0.055166915,-0.026032748,-0.006781216,-0.033891991,-0.001489837,-0.409240454,0.223218068,-0.039014164,-0.915134609,-1.048776269,-0.874812424,-0.966551602,-0.669025183,-0.795113325,-0.856783509,-0.773244619,-0.748634815,-0.911598861,-0.855281651,-0.424695343,-2.646239519,-0.626864016,0.495888203,1.231518865,1.023521423,0.683551311,0.833077371,0.699189186,0.746449709,0.721179128,0.735072374,0.84381485,0.852302015
-0.223170355,-1.416309714,0.091411427,0.676791906,0.510408163,0.448177665,0.319144279,0.408614367,0.207657129,0.376303494,0.330328643,0.217248335,0.051670291,-0.081193939,-0.711330533,-2.561249018,-0.530583799,-0.321605295,-0.570394218,-0.66651839,-0.790948987,-0.577052057,-0.937725484,-0.563403666,-0.577932,-0.71204859,-0.795279324,-0.883848846,0.264989853,-0.271370411,0.713406622,1.675189137,1.591210604,1.562873602,1.429237485,1.394280791,1.353039742,1.316010714,1.238589287,1.146545291,0.89861995,0.721460998
-0.077332042,-0.156348333,0.179828361,0.168807283,0.468026251,0.360293955,0.265133291,0.147637382,0.031497132,0.040597051,0.131153181,0.212577701,0.292912602,0.335207164,1.144693375,0.228575289,0.455136687,0.424616516,0.555418015,0.720935106,0.73182404,0.590963781,0.402368128,0.347612619,0.48611787,0.728372931,0.765729368,0.841583848,-1.299357533,-0.541271985,-0.09547998,-0.08700195,0.380634457,-0.000347211,-0.201557502,-0.295688987,-0.339373887,-0.266418517,-0.223811507,-0.30321753,-0.179904133,-0.171169519
-0.642882824,-0.020566734,0.618075967,0.586071908,0.881645262,0.551517427,0.256804049,0.232869059,0.206270993,0.18391414,0.135452673,0.121466815,0.023261225,-0.047373816,-1.802211404,0.228045538,-1.557036996,-1.535410166,-0.451032162,-0.70483005,-1.180978179,-1.043372273,-0.971097112,-1.097778201,-1.217091322,-1.216882229,-1.32898581,-1.506502867,0.516445816,-0.269178987,2.793189049,2.707554102,2.214322805,1.807864904,1.694586277,1.509110451,1.383639097,1.465606451,1.487996697,1.45981586,1.375508308,1.411755204
0.834857881,-0.837281525,-0.441329092,-0.128177181,-0.036491036,-0.083114348,0.017175125,-0.023768935,-0.115965448,-0.00066869,-0.058168523,-0.205510318,-0.045237832,-0.0412734,2.935075998,-1.137650251,2.150384188,1.510311484,1.040780306,0.913684249,1.11857903,1.021646023,0.808101773,0.929116249,0.778469861,0.556868196,0.825930655,0.750520587,-1.265360117,-0.536912799,-3.033042431,-1.766665816,-1.113762379,-1.079912901,-1.084228754,-1.069183826,-1.040032744,-0.930453658,-0.894806921,-0.967888832,-0.916406333,-0.833067417
-0.415270507,1.85041523,0.047997385,0.409937084,0.208005548,-0.21361503,-0.030060764,-0.051850408,-0.241117835,-0.353533298,-0.32797572,-0.320914328,-0.324808717,-0.324724674,-0.881031632,3.567318916,-1.969264865,-0.9803949,-1.207514763,-1.644948125,-1.494044542,-1.495147943,-1.707660913,-1.859835744,-1.726323009,-1.698514223,-1.600046277,-1.46631813,0.050490607,0.13351135,2.065259695,1.800269127,1.623525858,1.217718005,1.433923006,1.391447186,1.225425243,1.152769089,1.070371509,1.056685567,0.950428843,0.816868782
-0.102219172,-0.306657523,-0.061331503,-0.030665752,-0.020443834,-0.015332876,-0.012266302,-0.010221917,-0.008761643,-0.007666438,-0.006814612,-0.006133151,-0.004088767,-0.003066575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204438344,-0.613315046,-0.122663006,-0.061331503,-0.040887669,-0.030665752,-0.024532603,-0.020443834,-0.017523287,-0.015332876,-0.013629223,-0.012266302,-0.008177534,-0.006133151
-0.155923694,-0.899290085,0.78174752,0.463802457,0.683251202,0.81489563,0.50843364,0.393972963,0.215899944,0.19656685,0.241359696,0.138310641,0.025249109,0.09472511,-1.185833693,-2.333339691,-1.071218729,-0.899669707,-0.573250413,0.070255391,-0.147258192,-0.19027555,-0.34251985,-0.434460878,-0.165437058,-0.309136689,-0.482735187,-0.199372038,0.873986244,0.534759343,2.63471365,1.82727468,1.939752936,1.559535861,1.164125443,0.978221476,0.774319708,0.827594578,0.648156464,0.585757971,0.533233404,0.388822258
1.298060298,0.242899224,1.22851491,1.119486928,0.464111745,0.854381204,0.325937301,0.306137264,0.459490806,0.571579039,0.666642785,0.720785856,0.515957713,0.431626111,1.705649257,-0.455061823,1.49236083,1.927132487,1.156443119,1.786530018,1.258247972,1.415894389,1.693506479,2.054136515,2.206404209,2.217208862,1.685860395,1.565670609,0.890471339,0.940860271,0.96466893,0.31184122,-0.228219613,-0.077767752,-0.60637337,-0.803619802,-0.774524987,-0.910978556,-0.873118758,-0.77563709,-0.653945029,-0.702418327
-0.04810394,0.903585434,-0.122323029,0.729094267,0.765194178,0.492740095,0.144662529,0.275422961,0.582073748,0.600751281,0.526152432,0.530813813,0.485715836,0.471181244,0.296108127,1.942856073,0.804719865,1.428629279,2.157670975,2.016298056,1.404552102,1.475971699,2.116983175,2.073809862,1.801416278,1.704870582,1.517603874,1.501681328,-0.392316014,-0.135685205,-1.049365997,0.02955921,-0.627282679,-1.030817866,-1.115226984,-0.925125837,-0.952835739,-0.872307301,-0.749111474,-0.643242955,-0.546172321,-0.559318781
-0.075393714,-1.088415623,-0.329995722,-0.412299901,-0.286354721,-0.434720367,-0.319593787,-0.221807167,-0.282169938,-0.350423008,-0.30524233,-0.070202924,0.041129556,0.030880794,0.023884762,-1.905828476,0.169187009,-0.09013781,0.123518184,0.014720818,0.146581188,0.146279663,0.014201645,-0.123864472,-0.148352951,0.192669302,0.480078846,0.357925475,-0.174672186,-0.27100271,-0.829178452,-0.734461963,-0.69622761,-0.884161592,-0.785768747,-0.589893997,-0.578541517,-0.576981604,-0.462131709,-0.333075166,-0.397819757,-0.296163887
0.189799845,-1.423549175,-0.031094486,0.016511092,0.177392319,-0.004520826,0.299420029,0.431541026,0.441801071,0.297335297,0.18689917,0.166083723,0.124725327,0.099246122,-0.176009357,-2.17142272,-1.46865046,-0.441586882,-0.401751369,-0.362505764,0.165001646,0.47607404,0.535923421,0.339551419,0.088391945,0.05848499,0.157429561,0.255048573,0.555609047,-0.67567569,1.406461477,0.474609077,0.756536007,0.353464127,0.433838427,0.387008011,0.347678721,0.255119205,0.285406411,0.273682445,0.092021093,-0.056556325
1.782699108,0.995495379,1.063557863,1.089108706,0.807911813,0.529259562,0.595142066,0.480862141,0.275276959,0.368552089,0.399090916,0.429257751,0.392408848,0.308434844,-0.170548126,1.051393509,-2.228251219,-2.518774271,-2.069354296,-2.188923836,-2.229058504,-2.188527584,-2.488125563,-2.367019653,-2.161599874,-1.922785282,-1.853612304,-1.792937279,3.735946417,0.939597309,4.355366707,4.696991444,3.685177803,3.247442722,3.419342518,3.150251865,3.0386796,3.104123831,2.959781647,2.781300783,2.63842988,2.409806967
1.137188077,0.183359578,0.911087096,0.491661847,0.050983671,0.160576314,0.614216685,0.688791156,0.469989061,0.249643371,0.193917215,0.134939402,0.150964171,0.191977829,2.083672523,0.231217802,1.534142137,1.093571424,1.125522494,1.330758572,1.251083016,1.344933867,1.268949151,0.929746389,0.8513363,0.870213211,1.118918657,1.153409004,0.19070366,0.135501355,0.288031936,-0.110247768,-1.02355516,-1.009606004,-0.022649705,0.032648418,-0.328971088,-0.430459678,-0.463501871,-0.600334406,-0.816990256,-0.769453347
1.25831759,1.166039705,1.257406473,0.711312234,0.441752613,0.295787543,0.505639732,0.54333508,0.485832572,0.334885716,0.185862094,0.090194911,0.094098084,0.022175536,3.874156952,2.603449821,3.167312622,1.763028979,1.744791269,1.386280298,1.710523844,1.894825339,1.905659914,1.742661357,1.573921919,1.484306216,1.489685416,1.372757554,-1.357521892,-0.271370411,-0.652499616,-0.34040454,-0.861286104,-0.794705272,-0.69924438,-0.808155179,-0.93399483,-1.072889924,-1.20219779,-1.303916454,-1.301489234,-1.328406453
0.171717823,0.222952783,-0.426070392,-0.034370892,0.387798071,0.353154004,0.317470789,0.00618929,0.054633368,0.182762384,0.073518991,0.007185957,-0.03927711,-0.13865152,-0.926615298,-0.230684415,-0.478954256,0.159583539,0.467020869,0.340655118,0.208619207,-0.146343023,-0.183663696,0.03097669,-0.285051286,-0.269748181,-0.388021231,-0.488544196,1.270050883,0.676589966,-0.373186529,-0.228325322,0.308575243,0.365652889,0.426322371,0.158721611,0.292930424,0.334548056,0.432089239,0.284120083,0.309467018,0.211241171
2.093461514,0.734910846,1.024159312,0.684653699,0.219899133,0.099012442,0.247500554,0.237451032,0.205585077,-0.006566569,-0.192205891,-0.074733704,0.002860464,0.06781286,1.256426454,0.924862564,-0.734734416,-0.81838274,-1.605689764,-1.942409992,-1.818228841,-1.92837882,-1.99085331,-2.28065896,-2.466457605,-2.310420036,-2.071504593,-1.947732687,2.930496693,0.544959128,2.783052921,2.187690258,2.045487881,2.140434742,2.313230038,2.403280973,2.402023315,2.267525673,2.082046032,2.160952568,2.077225685,2.083358288
-0.554728508,-2.016978502,0.546630204,0.28835541,0.264735162,0.148238361,0.218814433,0.173707917,0.344895333,0.189160347,-0.044870913,-0.144622877,-0.117757872,-0.021599162,-1.15647912,-4.581902027,-0.326715916,-0.348845989,-0.318794012,-0.400292397,-0.524511397,-0.536248744,-0.126034737,-0.403060615,-0.703261256,-0.895546079,-0.827804208,-0.544673979,0.047022138,0.547945201,1.419976354,0.925556779,0.848264337,0.696769118,0.962140203,0.883664548,0.815825462,0.781381309,0.61351943,0.606300354,0.592288494,0.501475692
-0.284575284,1.004614472,-0.751270056,0.773947299,0.272817671,-0.009417022,-0.197519928,-0.09015505,-0.04165373,-0.043132573,-0.051224373,-0.054312311,-0.060735039,0.121607751,-1.108828425,1.32052362,-1.670141459,0.24435024,-0.374964833,-0.973796546,-1.244340301,-1.342298269,-1.173140287,-1.228241086,-1.085999966,-1.073815107,-0.893838406,-0.607682347,0.539677918,0.688705206,0.167601407,1.303544402,0.920600176,0.954962492,0.849300444,1.161988139,1.089832783,1.14197588,0.983551264,0.96519047,0.772368371,0.850897849
-0.172871828,1.391482353,-0.963125169,-0.687653005,-0.226986915,-0.219271794,-0.068220429,-0.122920305,-0.028303336,-0.057159238,0.110503718,0.116320513,0.082584061,0.064441048,0.06862276,3.199053526,-1.251036644,-1.390269637,-0.668872297,-0.632763147,-0.262542844,-0.385528296,-0.278949648,-0.314708859,-0.011357135,-0.173327386,-0.202653483,-0.254140317,-0.414366424,-0.41608876,-0.675213814,0.014963634,0.214898452,0.194219574,0.126101986,0.139687657,0.222342968,0.200390399,0.232364565,0.405968398,0.367821604,0.383022428
-1.378820539,-1.276316166,-0.540281415,-0.815460622,-0.083431788,0.112929754,-0.131118432,-0.145785511,-0.303610802,-0.252126575,-0.053729955,-0.015203841,-0.243438035,-0.054259598,0.122980833,-1.033295393,1.101766109,0.442507207,1.785442948,1.942729592,1.468910933,1.445403934,1.218221545,1.465115428,1.757436275,1.712494731,1.540397644,1.562599421,-2.88062191,-1.519337058,-2.182328939,-2.073428631,-1.952306509,-1.71687007,-1.731147766,-1.736974955,-1.825443149,-1.969368577,-1.864896178,-1.742902398,-2.027273655,-1.671118617
-0.214851692,1.872773051,-0.394577265,-0.234519124,-0.570121408,-0.413871139,-0.166409224,-0.500356317,-0.16619432,-0.195840418,0.068435535,0.050637126,0.139336005,0.269465715,0.650311232,3.961771011,0.485139728,1.017380595,0.702774704,0.843303561,1.145574331,1.194401979,1.715904474,1.454517484,1.8372612,1.784319282,1.82377398,1.930979967,-1.080014706,-0.21622467,-1.274294257,-1.486418843,-1.843017578,-1.67104578,-1.478392839,-2.195114613,-2.048293114,-1.84619832,-1.7003901,-1.68304503,-1.545102,-1.392048597
0.152921751,-0.421128601,0.017703651,-0.758798301,-0.591211379,-0.387372077,0.042272888,0.235297158,0.373021334,0.268756539,0.338103354,0.239937618,0.181664437,0.055520494,-0.525554955,-1.098410368,-1.150403023,-1.540228248,-1.429967999,-0.865891457,0.132713899,0.375604898,0.602235734,0.512346208,0.497763038,0.379197478,0.247763172,0.104245871,0.831398487,0.256153256,1.185810328,0.022631604,0.247545213,0.091147348,-0.048168123,0.094989419,0.14380689,0.02516683,0.17844367,0.100677744,0.115565687,0.006795117
-0.203932211,-0.030069076,0.532988787,0.119535953,0.161543071,0.046444826,0.113156155,0.079867899,0.151837379,0.122498721,0.06473209,-0.013166806,-0.107969999,-0.126437664,1.277300477,0.348025084,2.579576254,1.218643427,1.732067943,1.354945421,1.310347915,1.141438127,1.24998343,1.322191,1.209391117,1.127225399,0.932621837,0.896108866,-1.685164928,-0.408163249,-1.513598561,-0.979571521,-1.4089818,-1.262055755,-1.084035635,-0.981702387,-0.946308672,-1.077193618,-1.079926968,-1.153559089,-1.148561835,-1.148984194
-0.290281713,0.251110256,-0.154579252,-0.279203802,-0.276146919,-0.621791959,-0.598356843,-0.794430077,-0.747555494,-0.677032888,-0.618298948,-0.589814246,-0.402901977,-0.356866121,-0.484981894,0.231217802,-0.438124776,-0.806109905,-0.44733426,-1.220742941,-1.347002864,-1.7268641,-1.742937803,-1.576755047,-1.48673141,-1.557539463,-1.055900335,-0.812250018,-0.095581479,0.27100271,0.128966287,0.247702301,-0.104959615,-0.022841008,0.150289148,0.13800402,0.247826844,0.222689331,0.250133514,0.377910942,0.250096381,0.098517783
0.595882535,-0.016612094,1.229302883,0.908448339,0.682239234,0.611951947,0.721635401,0.417173654,0.331843376,0.154991075,-0.039420929,0.063097566,-0.058982357,-0.016221009,-1.289842248,-0.576702476,-1.014499545,-0.881440759,-0.695911348,-0.752759695,-0.311060756,-0.65612489,-0.644949317,-0.786321044,-0.998759449,-0.832863688,-0.857655406,-0.694261312,2.481607437,0.543478251,3.473105192,2.698337555,2.060389996,1.976663589,1.754331589,1.490472198,1.308636069,1.096303225,0.919917583,0.959058881,0.739690721,0.661819279
-0.109743081,-0.329229236,-0.065845847,-0.032922924,-0.021948615,-0.016461462,-0.013169169,-0.010974308,-0.009406549,-0.008230731,-0.007316205,-0.006584585,-0.004389723,-0.003292292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219486162,-0.658458471,-0.131691694,-0.065845847,-0.04389723,-0.032922924,-0.026338339,-0.021948615,-0.018813098,-0.016461462,-0.01463241,-0.013169169,-0.008779447,-0.006584585
-0.295903802,-0.19081232,-0.063580833,0.184774965,0.095998682,-0.067618951,-0.323232353,0.003013201,-0.074534774,-0.076966271,-0.18074438,-0.396709323,-0.252527088,-0.304106444,-2.890070438,-0.928072751,-3.110787868,-2.239788532,-2.278088331,-2.437908411,-2.793851376,-2.67587471,-2.724225283,-2.702080727,-2.696473598,-3.143786907,-2.582748175,-2.481797457,2.298262596,0.546448052,2.983626127,2.609338522,2.470085621,2.302670479,2.147386551,2.681901217,2.575155735,2.548148155,2.334984779,2.350368261,2.077693939,1.873584628
0.423240155,0.331020623,-0.105580777,-0.054609403,0.250751048,0.050564855,-0.128500625,-0.347852737,-0.120524228,-0.162971154,-0.207017273,-0.185823858,-0.142234102,-0.018784171,2.408872843,0.936766505,1.412661314,1.093593955,1.258943558,0.899306417,0.786278009,0.489264131,1.028813362,1.147615433,0.997455537,1.012302995,0.884086192,1.014699101,-1.562392473,-0.274725288,-1.623822927,-1.202812791,-0.757441521,-0.798176706,-1.04327929,-1.184969544,-1.269861817,-1.473557711,-1.411490083,-1.38395071,-1.168554425,-1.052267432
-1.345455647,-1.988207936,-0.336714834,-0.459490955,-0.052230015,-0.486130953,-0.358279616,-0.377829522,-0.244629949,-0.240633219,-0.079450428,-0.010077143,0.18843767,0.212624386,-4.636798859,-4.524361134,-2.666604996,-2.239602089,-1.253437042,-1.785909057,-1.584607959,-1.667904854,-1.342381001,-1.44944644,-1.304263711,-1.255589128,-0.863926232,-0.778234005,1.945887566,0.547945201,1.993175268,1.320620179,1.148977041,0.813647091,0.868048728,0.91224581,0.853121102,0.968179941,1.145362854,1.23543489,1.240801573,1.203482747
