0.418181818,0.239393939,0.178787879,0.321212121,0.260606061
0.596969697,0.342424242,0.254545455,0.245454545,0.157575758
0.53030303,0.309090909,0.221212121,0.278787879,0.190909091
0.633333333,0.381818182,0.251515152,0.187878788,0.178787879
1,1,0,0,0
0.503030303,0.287878788,0.215151515,0.284848485,0.212121212
0.56969697,0.372727273,0.196969697,0.178787879,0.251515152
0.575757576,0.357575758,0.218181818,0.221212121,0.203030303
0.572727273,0.390909091,0.181818182,0.190909091,0.236363636
0.548484848,0.315151515,0.233333333,0.239393939,0.212121212
0.521212121,0.348484848,0.172727273,0.212121212,0.266666667
0.609090909,0.357575758,0.251515152,0.212121212,0.178787879
0.575757576,0.375757576,0.2,0.203030303,0.221212121
0.403030303,0.236363636,0.166666667,0.333333333,0.263636364
0.4,0.233333333,0.166666667,0.333333333,0.266666667
0.439393939,0.245454545,0.193939394,0.306060606,0.254545455
0.603030303,0.354545455,0.248484848,0.227272727,0.16969697
0.612121212,0.348484848,0.263636364,0.236363636,0.151515152
0.593939394,0.336363636,0.257575758,0.242424242,0.163636364
0.557575758,0.315151515,0.242424242,0.23030303,0.212121212
0.560606061,0.378787879,0.181818182,0.2,0.239393939
0.366666667,0.209090909,0.157575758,0.342424242,0.290909091
0.563636364,0.363636364,0.2,0.190909091,0.245454545
0.393939394,0.233333333,0.160606061,0.339393939,0.266666667
0.518181818,0.293939394,0.224242424,0.275757576,0.206060606
0.436363636,0.245454545,0.190909091,0.309090909,0.254545455
0.587878788,0.378787879,0.209090909,0.196969697,0.215151515
0.43030303,0.239393939,0.190909091,0.309090909,0.260606061
0.454545455,0.248484848,0.206060606,0.293939394,0.251515152
0.46969697,0.260606061,0.209090909,0.290909091,0.239393939
0.566666667,0.348484848,0.218181818,0.209090909,0.224242424
0.596969697,0.387878788,0.209090909,0.190909091,0.212121212
0.618181818,0.351515152,0.266666667,0.184848485,0.196969697
0.460606061,0.278787879,0.181818182,0.318181818,0.221212121
0.572727273,0.372727273,0.2,0.221212121,0.206060606
0.53030303,0.363636364,0.166666667,0.206060606,0.263636364
0.454545455,0.260606061,0.193939394,0.306060606,0.239393939
0.612121212,0.354545455,0.257575758,0.242424242,0.145454545
0.551515152,0.318181818,0.233333333,0.266666667,0.181818182
1,1,0,0,0
0.539393939,0.339393939,0.2,0.236363636,0.224242424
0.36969697,0.23030303,0.139393939,0.360606061,0.26969697
0.403030303,0.239393939,0.163636364,0.336363636,0.260606061
0.621212121,0.439393939,0.181818182,0.172727273,0.206060606
0.557575758,0.318181818,0.239393939,0.260606061,0.181818182
0.451515152,0.266666667,0.184848485,0.315151515,0.233333333
0.566666667,0.315151515,0.251515152,0.248484848,0.184848485
0.603030303,0.345454545,0.257575758,0.215151515,0.181818182
0.648484848,0.406060606,0.242424242,0.16969697,0.181818182
0.590909091,0.342424242,0.248484848,0.221212121,0.187878788
0.557575758,0.306060606,0.251515152,0.248484848,0.193939394
0.596969697,0.421212121,0.175757576,0.175757576,0.227272727
0.590909091,0.348484848,0.242424242,0.218181818,0.190909091
0.418181818,0.23030303,0.187878788,0.312121212,0.26969697
0.587878788,0.396969697,0.190909091,0.187878788,0.224242424
0.451515152,0.251515152,0.2,0.3,0.248484848
0.593939394,0.336363636,0.257575758,0.23030303,0.175757576
0.378787879,0.23030303,0.148484848,0.351515152,0.26969697
0.578787879,0.354545455,0.224242424,0.209090909,0.212121212
0.600600601,0.363363363,0.237237237,0.207207207,0.192192192
0.540540541,0.3003003,0.24024024,0.258258258,0.201201201
0.558558559,0.342342342,0.216216216,0.222222222,0.219219219
0.636636637,0.42042042,0.216216216,0.171171171,0.192192192
0.432432432,0.249249249,0.183183183,0.315315315,0.252252252
0.372372372,0.231231231,0.141141141,0.357357357,0.27027027
0.618618619,0.36036036,0.258258258,0.201201201,0.18018018
0.528528529,0.321321321,0.207207207,0.243243243,0.228228228
0.558558559,0.375375375,0.183183183,0.21021021,0.231231231
0.618618619,0.357357357,0.261261261,0.21021021,0.171171171
0.567567568,0.36036036,0.207207207,0.222222222,0.21021021
0.381381381,0.219219219,0.162162162,0.336336336,0.282282282
0.588588589,0.369369369,0.219219219,0.192192192,0.219219219
0.555555556,0.354354354,0.201201201,0.213213213,0.231231231
0.552552553,0.351351351,0.201201201,0.234234234,0.213213213
0.618618619,0.375375375,0.243243243,0.204204204,0.177177177
0.627627628,0.36036036,0.267267267,0.231231231,0.141141141
0.585585586,0.381381381,0.204204204,0.18018018,0.234234234
0.552552553,0.402402402,0.15015015,0.183183183,0.264264264
1,1,0,0,0
0.600600601,0.333333333,0.267267267,0.231231231,0.168168168
0.585585586,0.333333333,0.252252252,0.246246246,0.168168168
0.507507508,0.297297297,0.21021021,0.288288288,0.204204204
0.570570571,0.345345345,0.225225225,0.216216216,0.213213213
0.456456456,0.27027027,0.186186186,0.312312312,0.231231231
0.468468468,0.261261261,0.207207207,0.291291291,0.24024024
0.573573574,0.324324324,0.249249249,0.243243243,0.183183183
0.573573574,0.354354354,0.219219219,0.219219219,0.207207207
0.630630631,0.396396396,0.234234234,0.18018018,0.189189189
0.603603604,0.39039039,0.213213213,0.18018018,0.216216216
0.567567568,0.324324324,0.243243243,0.237237237,0.195195195
0.570570571,0.363363363,0.207207207,0.222222222,0.207207207
0.408408408,0.243243243,0.165165165,0.333333333,0.258258258
0.525525526,0.318318318,0.207207207,0.249249249,0.225225225
0.591591592,0.351351351,0.24024024,0.198198198,0.21021021
0.462462462,0.273273273,0.189189189,0.309309309,0.228228228
0.564564565,0.381381381,0.183183183,0.192192192,0.243243243
0.588588589,0.366366366,0.222222222,0.207207207,0.204204204
0.618618619,0.366366366,0.252252252,0.189189189,0.192192192
0.606606607,0.435435435,0.171171171,0.159159159,0.234234234
0.396396396,0.225225225,0.171171171,0.327327327,0.276276276
0.435435435,0.252252252,0.183183183,0.315315315,0.249249249
0.588588589,0.324324324,0.264264264,0.234234234,0.177177177
0.561561562,0.306306306,0.255255255,0.243243243,0.195195195
0.60960961,0.345345345,0.264264264,0.231231231,0.159159159
0.408408408,0.234234234,0.174174174,0.324324324,0.267267267
0.477477477,0.27027027,0.207207207,0.291291291,0.231231231
0.537537538,0.321321321,0.216216216,0.246246246,0.216216216
0.525525526,0.312312312,0.213213213,0.246246246,0.228228228
0.570570571,0.321321321,0.249249249,0.249249249,0.18018018
1,1,0,0,0
0.483483483,0.312312312,0.171171171,0.252252252,0.264264264
0.441441441,0.246246246,0.195195195,0.303303303,0.255255255
0.642642643,0.396396396,0.246246246,0.171171171,0.186186186
0.543543544,0.348348348,0.195195195,0.225225225,0.231231231
0.471471471,0.276276276,0.195195195,0.303303303,0.225225225
0.570570571,0.39039039,0.18018018,0.204204204,0.225225225
0.570570571,0.309309309,0.261261261,0.237237237,0.192192192
0.606606607,0.345345345,0.261261261,0.225225225,0.168168168
0.60960961,0.327327327,0.282282282,0.216216216,0.174174174
0.426426426,0.249249249,0.177177177,0.321321321,0.252252252
0.378378378,0.219219219,0.159159159,0.339339339,0.282282282
0.582582583,0.381381381,0.201201201,0.189189189,0.228228228
0.630630631,0.402402402,0.228228228,0.168168168,0.201201201
0.444444444,0.264264264,0.18018018,0.318318318,0.237237237
0.471471471,0.261261261,0.21021021,0.288288288,0.24024024
0.594594595,0.357357357,0.237237237,0.207207207,0.198198198
0.585585586,0.351351351,0.234234234,0.222222222,0.192192192
0.45045045,0.249249249,0.201201201,0.297297297,0.252252252
0.606606607,0.345345345,0.261261261,0.237237237,0.156156156
0.534534535,0.309309309,0.225225225,0.273273273,0.192192192
0.561561562,0.318318318,0.243243243,0.255255255,0.183183183
0.381381381,0.219219219,0.162162162,0.336336336,0.282282282
0.651651652,0.369369369,0.282282282,0.21021021,0.138138138
0.507507508,0.285285285,0.222222222,0.276276276,0.216216216
0.576576577,0.405405405,0.171171171,0.189189189,0.234234234
1,1,0,0,0
0.582582583,0.357357357,0.225225225,0.204204204,0.213213213
0.507507508,0.276276276,0.231231231,0.267267267,0.225225225
0.51951952,0.285285285,0.234234234,0.264264264,0.216216216
0.491017964,0.281437126,0.209580838,0.290419162,0.218562874
0.580838323,0.323353293,0.25748503,0.24251497,0.176646707
0.407185629,0.230538922,0.176646707,0.323353293,0.269461078
0.604790419,0.344311377,0.260479042,0.21257485,0.182634731
0.607784431,0.341317365,0.266467066,0.233532934,0.158682635
0.607784431,0.380239521,0.22754491,0.170658683,0.221556886
0.538922156,0.30239521,0.236526946,0.263473054,0.19760479
0.452095808,0.251497006,0.200598802,0.299401198,0.248502994
0.419161677,0.24251497,0.176646707,0.323353293,0.25748503
0.553892216,0.341317365,0.21257485,0.218562874,0.22754491
0.431137725,0.251497006,0.179640719,0.320359281,0.248502994
0.44011976,0.248502994,0.191616766,0.308383234,0.251497006
0.443113772,0.254491018,0.188622754,0.311377246,0.245508982
0.443113772,0.254491018,0.188622754,0.311377246,0.245508982
0.568862275,0.311377246,0.25748503,0.24251497,0.188622754
0.568862275,0.356287425,0.21257485,0.233532934,0.19760479
0.580838323,0.329341317,0.251497006,0.248502994,0.170658683
0.574850299,0.332335329,0.24251497,0.24251497,0.182634731
0.571856287,0.320359281,0.251497006,0.248502994,0.179640719
0.634730539,0.443113772,0.191616766,0.149700599,0.215568862
0.577844311,0.407185629,0.170658683,0.182634731,0.239520958
0.619760479,0.356287425,0.263473054,0.200598802,0.179640719
0.631736527,0.371257485,0.260479042,0.179640719,0.188622754
0.541916168,0.320359281,0.221556886,0.278443114,0.179640719
0.592814371,0.341317365,0.251497006,0.248502994,0.158682635
0.416167665,0.239520958,0.176646707,0.323353293,0.260479042
0.598802395,0.359281437,0.239520958,0.233532934,0.167664671
0.476047904,0.260479042,0.215568862,0.284431138,0.239520958
0.592814371,0.362275449,0.230538922,0.203592814,0.203592814
0.571856287,0.377245509,0.194610778,0.206586826,0.221556886
0.586826347,0.416167665,0.170658683,0.182634731,0.230538922
0.583832335,0.380239521,0.203592814,0.206586826,0.209580838
0.661676647,0.386227545,0.275449102,0.185628743,0.152694611
0.571856287,0.347305389,0.224550898,0.239520958,0.188622754
0.395209581,0.230538922,0.164670659,0.335329341,0.269461078
0.538922156,0.296407186,0.24251497,0.25748503,0.203592814
0.556886228,0.329341317,0.22754491,0.245508982,0.19760479
0.51497006,0.299401198,0.215568862,0.284431138,0.200598802
0.413173653,0.260479042,0.152694611,0.347305389,0.239520958
0.44011976,0.260479042,0.179640719,0.320359281,0.239520958
1,1,0,0,0
0.419642857,0.244047619,0.175595238,0.324404762,0.255952381
0.416666667,0.241071429,0.175595238,0.324404762,0.258928571
0.553571429,0.348214286,0.205357143,0.226190476,0.220238095
0.416666667,0.238095238,0.178571429,0.321428571,0.261904762
0.538690476,0.366071429,0.172619048,0.208333333,0.25297619
0.392857143,0.232142857,0.160714286,0.339285714,0.267857143
0.544642857,0.369047619,0.175595238,0.199404762,0.255952381
0.476190476,0.25297619,0.223214286,0.276785714,0.24702381
0.601190476,0.336309524,0.264880952,0.208333333,0.19047619
0.604166667,0.345238095,0.258928571,0.229166667,0.166666667
0.571428571,0.354166667,0.217261905,0.196428571,0.232142857
0.598214286,0.383928571,0.214285714,0.18452381,0.217261905
0.56547619,0.3125,0.25297619,0.24702381,0.1875
0.574404762,0.31547619,0.258928571,0.241071429,0.18452381
0.556547619,0.327380952,0.229166667,0.255952381,0.1875
0.547619048,0.30952381,0.238095238,0.244047619,0.208333333
0.544642857,0.303571429,0.241071429,0.258928571,0.196428571
0.473214286,0.261904762,0.211309524,0.285714286,0.241071429
0.547619048,0.351190476,0.196428571,0.229166667,0.223214286
0.580357143,0.336309524,0.244047619,0.255952381,0.163690476
0.511904762,0.294642857,0.217261905,0.244047619,0.244047619
0.467261905,0.258928571,0.208333333,0.291666667,0.241071429
0.583333333,0.375,0.208333333,0.175595238,0.241071429
0.595238095,0.383928571,0.211309524,0.18452381,0.220238095
0.511904762,0.285714286,0.226190476,0.273809524,0.214285714
0.553571429,0.318452381,0.235119048,0.264880952,0.181547619
0.479166667,0.270833333,0.208333333,0.291666667,0.229166667
0.491071429,0.279761905,0.211309524,0.288690476,0.220238095
0.479166667,0.267857143,0.211309524,0.288690476,0.232142857
0.586309524,0.348214286,0.238095238,0.223214286,0.19047619
0.482142857,0.267857143,0.214285714,0.285714286,0.232142857
0.523809524,0.345238095,0.178571429,0.232142857,0.244047619
0.550595238,0.321428571,0.229166667,0.229166667,0.220238095
0.535714286,0.288690476,0.24702381,0.25297619,0.211309524
0.56547619,0.324404762,0.241071429,0.258928571,0.175595238
0.508928571,0.321428571,0.1875,0.232142857,0.258928571
0.49702381,0.267857143,0.229166667,0.270833333,0.232142857
0.508928571,0.282738095,0.226190476,0.273809524,0.217261905
0.586309524,0.360119048,0.226190476,0.202380952,0.211309524
0.5,0,0.5,0,0.5
0.532352941,0.3,0.232352941,0.267647059,0.2
0.470588235,0.264705882,0.205882353,0.294117647,0.235294118
0.464705882,0.247058824,0.217647059,0.282352941,0.252941176
0.470588235,0.267647059,0.202941176,0.297058824,0.232352941
0.605882353,0.335294118,0.270588235,0.229411765,0.164705882
0.552941176,0.314705882,0.238235294,0.261764706,0.185294118
0.429411765,0.255882353,0.173529412,0.326470588,0.244117647
0.6,0.385294118,0.214705882,0.188235294,0.211764706
0.582352941,0.364705882,0.217647059,0.229411765,0.188235294
0.541176471,0.338235294,0.202941176,0.232352941,0.226470588
0.529411765,0.285294118,0.244117647,0.255882353,0.214705882
0.517647059,0.364705882,0.152941176,0.217647059,0.264705882
0.447058824,0.247058824,0.2,0.3,0.252941176
0.429411765,0.247058824,0.182352941,0.317647059,0.252941176
0.541176471,0.297058824,0.244117647,0.255882353,0.202941176
0.452941176,0.305882353,0.147058824,0.247058824,0.3
0.594117647,0.335294118,0.258823529,0.226470588,0.179411765
1,1,0,0,0
0.614705882,0.447058824,0.167647059,0.144117647,0.241176471
0.520588235,0.344117647,0.176470588,0.223529412,0.255882353
0.473529412,0.276470588,0.197058824,0.302941176,0.223529412
0.411764706,0.247058824,0.164705882,0.335294118,0.252941176
0.555882353,0.338235294,0.217647059,0.214705882,0.229411765
0.479411765,0.302941176,0.176470588,0.255882353,0.264705882
0.444117647,0.241176471,0.202941176,0.297058824,0.258823529
0.408823529,0.232352941,0.176470588,0.323529412,0.267647059
0.520588235,0.361764706,0.158823529,0.214705882,0.264705882
0.547058824,0.294117647,0.252941176,0.247058824,0.205882353
0.608823529,0.391176471,0.217647059,0.176470588,0.214705882
0.555882353,0.341176471,0.214705882,0.223529412,0.220588235
0.523529412,0.308823529,0.214705882,0.267647059,0.208823529
0.438235294,0.247058824,0.191176471,0.308823529,0.252941176
0.552941176,0.294117647,0.258823529,0.241176471,0.205882353
0.535294118,0.294117647,0.241176471,0.258823529,0.205882353
0.470588235,0.252941176,0.217647059,0.282352941,0.247058824
0.45,0.247058824,0.202941176,0.297058824,0.252941176
0.608823529,0.326470588,0.282352941,0.2,0.191176471
0.476470588,0.267647059,0.208823529,0.291176471,0.232352941
0.423529412,0.244117647,0.179411765,0.320588235,0.255882353
1,1,0,0,0
0.561764706,0.4,0.161764706,0.185294118,0.252941176
0.379411765,0.220588235,0.158823529,0.341176471,0.279411765
0.547058824,0.35,0.197058824,0.220588235,0.232352941
0.417647059,0.238235294,0.179411765,0.320588235,0.261764706
1,1,0,0,0
0.473529412,0.258823529,0.214705882,0.285294118,0.241176471
0.55,0.323529412,0.226470588,0.229411765,0.220588235
0.532352941,0.288235294,0.244117647,0.255882353,0.211764706
0.585294118,0.335294118,0.25,0.229411765,0.185294118
0.585294118,0.417647059,0.167647059,0.179411765,0.235294118
0.473529412,0.261764706,0.211764706,0.288235294,0.238235294
0.544117647,0.282352941,0.261764706,0.238235294,0.217647059
0.494117647,0.276470588,0.217647059,0.282352941,0.223529412
0.520588235,0.282352941,0.238235294,0.261764706,0.217647059
0.5,0.291176471,0.208823529,0.291176471,0.208823529
0.444117647,0.241176471,0.202941176,0.297058824,0.258823529
0.514705882,0.329411765,0.185294118,0.217647059,0.267647059
0.452941176,0.252941176,0.2,0.3,0.247058824
0.482352941,0.270588235,0.211764706,0.288235294,0.229411765
0.473529412,0.261764706,0.211764706,0.288235294,0.238235294
0.608823529,0.388235294,0.220588235,0.188235294,0.202941176
0.435294118,0.25,0.185294118,0.314705882,0.25
0.582352941,0.320588235,0.261764706,0.238235294,0.179411765
0.414705882,0.238235294,0.176470588,0.323529412,0.261764706
0.461764706,0.302941176,0.158823529,0.25,0.288235294
0.479411765,0.261764706,0.217647059,0.282352941,0.238235294
0.494117647,0.282352941,0.211764706,0.288235294,0.217647059
0.514705882,0.291176471,0.223529412,0.276470588,0.208823529
0.567647059,0.305882353,0.261764706,0.238235294,0.194117647
0.420588235,0.241176471,0.179411765,0.320588235,0.258823529
0.441176471,0.252941176,0.188235294,0.311764706,0.247058824
0.526470588,0.35,0.176470588,0.202941176,0.270588235
0.461764706,0.252941176,0.208823529,0.291176471,0.247058824
0.452941176,0.258823529,0.194117647,0.305882353,0.241176471
0.420588235,0.238235294,0.182352941,0.317647059,0.261764706
0.564705882,0.341176471,0.223529412,0.235294118,0.2
0.576470588,0.311764706,0.264705882,0.235294118,0.188235294
0.597058824,0.335294118,0.261764706,0.229411765,0.173529412
0.597058824,0.323529412,0.273529412,0.226470588,0.176470588
1,1,0,0,0
0.548387097,0.296187683,0.252199413,0.246334311,0.205278592
0.448680352,0.255131965,0.193548387,0.304985337,0.246334311
0.463343109,0.252199413,0.211143695,0.287390029,0.249266862
0.554252199,0.325513196,0.228739003,0.234604106,0.211143695
0.565982405,0.302052786,0.263929619,0.234604106,0.19941349
0.583577713,0.322580645,0.260997067,0.237536657,0.17888563
0.580645161,0.348973607,0.231671554,0.211143695,0.208211144
0.57771261,0.322580645,0.255131965,0.24340176,0.17888563
0.454545455,0.252199413,0.202346041,0.296187683,0.249266862
0.434017595,0.246334311,0.187683284,0.31085044,0.255131965
0.601173021,0.390029326,0.211143695,0.173020528,0.225806452
0.536656891,0.307917889,0.228739003,0.269794721,0.193548387
0.548387097,0.340175953,0.208211144,0.225806452,0.225806452
0.513196481,0.26686217,0.246334311,0.252199413,0.234604106
0.507331378,0.272727273,0.234604106,0.263929619,0.228739003
0.595307918,0.319648094,0.275659824,0.2228739,0.181818182
0.454545455,0.258064516,0.196480938,0.302052786,0.24340176
0.419354839,0.246334311,0.173020528,0.325513196,0.255131965
0.574780059,0.343108504,0.231671554,0.214076246,0.211143695
0.457478006,0.249266862,0.208211144,0.290322581,0.252199413
0.548387097,0.296187683,0.252199413,0.246334311,0.205278592
0.560117302,0.325513196,0.234604106,0.237536657,0.202346041
0.548387097,0.337243402,0.211143695,0.237536657,0.214076246
0.436950147,0.260997067,0.175953079,0.322580645,0.240469208
0.545454545,0.302052786,0.24340176,0.255131965,0.19941349
0.445747801,0.260997067,0.184750733,0.313782991,0.240469208
0.589442815,0.331378299,0.258064516,0.228739003,0.181818182
0.592375367,0.351906158,0.240469208,0.214076246,0.193548387
0.539589443,0.296187683,0.24340176,0.255131965,0.205278592
0.431085044,0.252199413,0.17888563,0.319648094,0.249266862
0.557184751,0.337243402,0.219941349,0.231671554,0.211143695
0.607038123,0.372434018,0.234604106,0.205278592,0.187683284
0.565982405,0.346041056,0.219941349,0.231671554,0.202346041
1,1,0,0,0
0.53372434,0.275659824,0.258064516,0.240469208,0.225806452
0.475073314,0.272727273,0.202346041,0.296187683,0.228739003
0.601173021,0.322580645,0.278592375,0.219941349,0.17888563
0.527859238,0.287390029,0.240469208,0.258064516,0.214076246
0.442815249,0.249266862,0.193548387,0.304985337,0.252199413
0.462643678,0.25,0.212643678,0.287356322,0.25
0.454022989,0.25,0.204022989,0.295977011,0.25
0.614942529,0.33908046,0.275862069,0.224137931,0.16091954
0.456896552,0.267241379,0.189655172,0.310344828,0.232758621
0.591954023,0.385057471,0.206896552,0.175287356,0.232758621
0.454022989,0.267241379,0.186781609,0.313218391,0.232758621
0.482758621,0.275862069,0.206896552,0.293103448,0.224137931
0.623563218,0.370689655,0.252873563,0.195402299,0.181034483
0.405172414,0.235632184,0.16954023,0.33045977,0.264367816
0.574712644,0.353448276,0.221264368,0.209770115,0.215517241
0.551724138,0.333333333,0.218390805,0.238505747,0.209770115
0.554597701,0.33908046,0.215517241,0.229885057,0.215517241
0.459770115,0.270114943,0.189655172,0.310344828,0.229885057
0.545977011,0.293103448,0.252873563,0.247126437,0.206896552
0.551724138,0.313218391,0.238505747,0.25,0.198275862
0.586206897,0.353448276,0.232758621,0.238505747,0.175287356
0.603448276,0.336206897,0.267241379,0.232758621,0.163793103
0.379310345,0.215517241,0.163793103,0.336206897,0.284482759
0.577586207,0.367816092,0.209770115,0.195402299,0.227011494
0.497126437,0.272988506,0.224137931,0.275862069,0.227011494
0.482758621,0.270114943,0.212643678,0.287356322,0.229885057
0.50862069,0.281609195,0.227011494,0.272988506,0.218390805
0.586206897,0.336206897,0.25,0.221264368,0.192528736
0.57183908,0.33908046,0.232758621,0.235632184,0.192528736
0.468390805,0.264367816,0.204022989,0.295977011,0.235632184
0.57183908,0.390804598,0.181034483,0.181034483,0.247126437
0.568965517,0.33045977,0.238505747,0.227011494,0.204022989
0.402298851,0.235632184,0.166666667,0.333333333,0.264367816
0.586206897,0.316091954,0.270114943,0.229885057,0.183908046
0.545977011,0.385057471,0.16091954,0.206896552,0.247126437
1,1,0,0,0
0.50862069,0.275862069,0.232758621,0.267241379,0.224137931
0.537356322,0.293103448,0.244252874,0.255747126,0.206896552
0.439655172,0.25,0.189655172,0.310344828,0.25
0.609195402,0.333333333,0.275862069,0.224137931,0.166666667
0.534482759,0.293103448,0.24137931,0.25862069,0.206896552
0.382183908,0.229885057,0.152298851,0.347701149,0.270114943
0.448275862,0.252873563,0.195402299,0.304597701,0.247126437
0.520114943,0.290229885,0.229885057,0.270114943,0.209770115
0.597701149,0.32183908,0.275862069,0.224137931,0.17816092
0.563218391,0.32183908,0.24137931,0.25862069,0.17816092
0.566091954,0.341954023,0.224137931,0.218390805,0.215517241
0.614942529,0.364942529,0.25,0.212643678,0.172413793
0.557471264,0.33045977,0.227011494,0.264367816,0.17816092
0.511494253,0.295977011,0.215517241,0.284482759,0.204022989
0.537356322,0.304597701,0.232758621,0.267241379,0.195402299
0.502873563,0.281609195,0.221264368,0.278735632,0.218390805
0.58045977,0.333333333,0.247126437,0.232758621,0.186781609
0.505747126,0.281609195,0.224137931,0.275862069,0.218390805
0.370689655,0.204022989,0.166666667,0.333333333,0.295977011
0.439655172,0.247126437,0.192528736,0.307471264,0.252873563
0.511494253,0.298850575,0.212643678,0.252873563,0.235632184
0.548850575,0.316091954,0.232758621,0.267241379,0.183908046
0.482758621,0.261494253,0.221264368,0.278735632,0.238505747
0.41954023,0.232758621,0.186781609,0.313218391,0.267241379
0.425287356,0.244252874,0.181034483,0.318965517,0.255747126
0.566091954,0.313218391,0.252873563,0.247126437,0.186781609
0.560344828,0.324712644,0.235632184,0.264367816,0.175287356
1,1,0,0,0
0.543103448,0.290229885,0.252873563,0.247126437,0.209770115
0.505747126,0.278735632,0.227011494,0.270114943,0.224137931
0.422413793,0.247126437,0.175287356,0.324712644,0.252873563
0.494252874,0.278735632,0.215517241,0.284482759,0.221264368
0.474137931,0.261494253,0.212643678,0.287356322,0.238505747
0.520114943,0.301724138,0.218390805,0.238505747,0.24137931
0.459770115,0.244252874,0.215517241,0.284482759,0.255747126
0.511494253,0.284482759,0.227011494,0.272988506,0.215517241
0.563218391,0.298850575,0.264367816,0.235632184,0.201149425
0.505747126,0.275862069,0.229885057,0.270114943,0.224137931
0.534482759,0.301724138,0.232758621,0.267241379,0.198275862
0.534482759,0.290229885,0.244252874,0.255747126,0.209770115
0.485632184,0.281609195,0.204022989,0.295977011,0.218390805
0.514367816,0.290229885,0.224137931,0.275862069,0.209770115
0.520114943,0.287356322,0.232758621,0.267241379,0.212643678
0.537356322,0.298850575,0.238505747,0.261494253,0.201149425
0.50862069,0.278735632,0.229885057,0.270114943,0.221264368
0.494252874,0.278735632,0.215517241,0.284482759,0.221264368
0.479885057,0.267241379,0.212643678,0.287356322,0.232758621
0.448275862,0.24137931,0.206896552,0.293103448,0.25862069
0.456896552,0.244252874,0.212643678,0.287356322,0.255747126
0.616045845,0.372492837,0.243553009,0.226361032,0.157593123
0.607449857,0.406876791,0.200573066,0.171919771,0.220630372
0.64756447,0.426934097,0.220630372,0.143266476,0.209169054
0.595988539,0.340974212,0.255014327,0.243553009,0.160458453
0.570200573,0.349570201,0.220630372,0.214899713,0.214899713
0.424068768,0.243553009,0.180515759,0.318051576,0.257879656
0.53008596,0.300859599,0.229226361,0.269340974,0.200573066
0.489971347,0.272206304,0.217765043,0.280802292,0.229226361
0.578796562,0.392550143,0.186246418,0.191977077,0.229226361
0.415472779,0.23782235,0.17765043,0.320916905,0.263610315
0.555873926,0.383954155,0.171919771,0.189111748,0.255014327
0.524355301,0.312320917,0.212034384,0.269340974,0.206303725
0.570200573,0.35530086,0.214899713,0.232091691,0.197707736
0.452722063,0.257879656,0.194842407,0.303724928,0.243553009
0.593123209,0.340974212,0.252148997,0.246418338,0.160458453
0.581661891,0.335243553,0.246418338,0.252148997,0.166189112
0.455587393,0.280802292,0.1747851,0.323782235,0.220630372
0.578796562,0.369627507,0.209169054,0.217765043,0.203438395
0.575931232,0.312320917,0.263610315,0.23495702,0.189111748
0.564469914,0.312320917,0.252148997,0.246418338,0.189111748
1,1,0,0,0
0.541547278,0.318051576,0.223495702,0.260744986,0.197707736
0.564469914,0.369627507,0.194842407,0.189111748,0.246418338
0.512893983,0.286532951,0.226361032,0.272206304,0.214899713
0.438395415,0.263610315,0.1747851,0.320916905,0.240687679
0.415472779,0.229226361,0.186246418,0.312320917,0.272206304
0.510028653,0.297994269,0.212034384,0.257879656,0.232091691
0.40974212,0.246418338,0.163323782,0.335243553,0.255014327
0.389684814,0.243553009,0.146131805,0.35243553,0.257879656
0.441260745,0.255014327,0.186246418,0.312320917,0.246418338
0.464183381,0.263610315,0.200573066,0.297994269,0.23782235
0.570200573,0.318051576,0.252148997,0.246418338,0.183381089
0.550143266,0.309455587,0.240687679,0.257879656,0.191977077
0.59025788,0.383954155,0.206303725,0.17765043,0.232091691
0.478510029,0.272206304,0.206303725,0.29226361,0.229226361
0.484240688,0.277936963,0.206303725,0.29226361,0.223495702
0.58739255,0.398280802,0.189111748,0.191977077,0.220630372
0.59025788,0.35243553,0.23782235,0.209169054,0.200573066
0.424068768,0.240687679,0.183381089,0.315186246,0.260744986
0.575931232,0.372492837,0.203438395,0.209169054,0.214899713
0.547277937,0.366762178,0.180515759,0.209169054,0.243553009
0.512893983,0.323782235,0.189111748,0.246418338,0.240687679
0.467048711,0.266475645,0.200573066,0.297994269,0.23495702
0.544412607,0.326647564,0.217765043,0.257879656,0.197707736
0.432664756,0.23782235,0.194842407,0.303724928,0.263610315
0.558739255,0.329512894,0.229226361,0.240687679,0.200573066
0.553008596,0.312320917,0.240687679,0.257879656,0.189111748
0.541547278,0.300859599,0.240687679,0.257879656,0.200573066
0.570200573,0.312320917,0.257879656,0.240687679,0.189111748
0.432664756,0.249283668,0.183381089,0.315186246,0.252148997
0.47277937,0.280802292,0.191977077,0.306590258,0.220630372
0.521489971,0.289398281,0.232091691,0.266475645,0.212034384
0.604584527,0.386819484,0.217765043,0.180515759,0.214899713
0.421203438,0.243553009,0.17765043,0.320916905,0.257879656
0.481375358,0.269340974,0.212034384,0.286532951,0.232091691
0.52722063,0.283667622,0.243553009,0.255014327,0.217765043
0.53008596,0.289398281,0.240687679,0.257879656,0.212034384
0.538681948,0.315186246,0.223495702,0.246418338,0.214899713
0.578796562,0.318051576,0.260744986,0.23782235,0.183381089
0.578796562,0.35530086,0.223495702,0.220630372,0.200573066
