0.571428571,0.309973046,0.261455526,0.237196765,0.191374663
0.576819407,0.30458221,0.272237197,0.226415094,0.196765499
0.603773585,0.315363881,0.288409704,0.210242588,0.185983827
0.477088949,0.253369272,0.223719677,0.274932615,0.247978437
0.568733154,0.293800539,0.274932615,0.223719677,0.20754717
0.501347709,0.264150943,0.237196765,0.261455526,0.237196765
0.566037736,0.301886792,0.264150943,0.221024259,0.212938005
0.549865229,0.293800539,0.25606469,0.242587601,0.20754717
0.568733154,0.299191375,0.269541779,0.229110512,0.202156334
0.574123989,0.307277628,0.266846361,0.23180593,0.194070081
0.493261456,0.264150943,0.229110512,0.269541779,0.237196765
0.598382749,0.342318059,0.25606469,0.185983827,0.215633423
0.514824798,0.272237197,0.242587601,0.25606469,0.229110512
0.555256065,0.293800539,0.261455526,0.237196765,0.20754717
1,1,0,0,0
0.53638814,0.274932615,0.261455526,0.237196765,0.226415094
0.5606469,0.293800539,0.266846361,0.23180593,0.20754717
0.501347709,0.272237197,0.229110512,0.269541779,0.229110512
0.5606469,0.296495957,0.264150943,0.221024259,0.218328841
0.557951482,0.299191375,0.258760108,0.234501348,0.20754717
0.555256065,0.296495957,0.258760108,0.234501348,0.210242588
0.557951482,0.301886792,0.25606469,0.242587601,0.199460916
0.493261456,0.266846361,0.226415094,0.272237197,0.234501348
0.46361186,0.250673854,0.212938005,0.285714286,0.250673854
0.469002695,0.247978437,0.221024259,0.277628032,0.253369272
0.442359249,0.230563003,0.211796247,0.286863271,0.27077748
0.479892761,0.252010724,0.227882038,0.27077748,0.249329759
0.469168901,0.243967828,0.225201072,0.273458445,0.257372654
0.504021448,0.262734584,0.241286863,0.257372654,0.238605898
0.525469169,0.27613941,0.249329759,0.249329759,0.225201072
0.520107239,0.268096515,0.252010724,0.246648794,0.233243968
0.538873995,0.286863271,0.252010724,0.246648794,0.214477212
0.434316354,0.225201072,0.209115282,0.289544236,0.27613941
0.487935657,0.262734584,0.225201072,0.273458445,0.238605898
0.506702413,0.262734584,0.243967828,0.254691689,0.238605898
0.501340483,0.262734584,0.238605898,0.260053619,0.238605898
0.469168901,0.249329759,0.219839142,0.278820375,0.252010724
0.466487936,0.241286863,0.225201072,0.273458445,0.260053619
0.55227882,0.286863271,0.26541555,0.233243968,0.214477212
0.461126005,0.246648794,0.214477212,0.284182306,0.254691689
0.45844504,0.230563003,0.227882038,0.27077748,0.27077748
0.530831099,0.294906166,0.235924933,0.230563003,0.238605898
0.509383378,0.260053619,0.249329759,0.249329759,0.241286863
0.506702413,0.262734584,0.243967828,0.254691689,0.238605898
1,1,0,0,0
0.455764075,0.233243968,0.222520107,0.27613941,0.268096515
0.522788204,0.26541555,0.257372654,0.241286863,0.235924933
0.461126005,0.238605898,0.222520107,0.27613941,0.262734584
0.54155496,0.284182306,0.257372654,0.241286863,0.217158177
0.501340483,0.286863271,0.214477212,0.249329759,0.249329759
0.469168901,0.241286863,0.227882038,0.27077748,0.260053619
0.426273458,0.219839142,0.206434316,0.292225201,0.28150134
0.613941019,0.324396783,0.289544236,0.201072386,0.184986595
0.471849866,0.249329759,0.222520107,0.27613941,0.252010724
0.538873995,0.292225201,0.246648794,0.233243968,0.227882038
0.477211796,0.249329759,0.227882038,0.27077748,0.252010724
0.528150134,0.268096515,0.260053619,0.238605898,0.233243968
0.474530831,0.254691689,0.219839142,0.278820375,0.246648794
0.512064343,0.260053619,0.252010724,0.246648794,0.241286863
0.514745308,0.27077748,0.243967828,0.254691689,0.230563003
0.45308311,0.235924933,0.217158177,0.28150134,0.26541555
0.520107239,0.27077748,0.249329759,0.249329759,0.230563003
0.498659517,0.268096515,0.230563003,0.268096515,0.233243968
0.477211796,0.249329759,0.227882038,0.27077748,0.252010724
0.525469169,0.27077748,0.254691689,0.243967828,0.230563003
0.489304813,0.248663102,0.240641711,0.259358289,0.251336898
0.526737968,0.267379679,0.259358289,0.240641711,0.232620321
0.5,0.270053476,0.229946524,0.254010695,0.245989305
0.513368984,0.264705882,0.248663102,0.251336898,0.235294118
0.569518717,0.29144385,0.278074866,0.221925134,0.20855615
0.481283422,0.254010695,0.227272727,0.272727273,0.245989305
0.462566845,0.240641711,0.221925134,0.278074866,0.259358289
0.481283422,0.248663102,0.232620321,0.267379679,0.251336898
0.532085561,0.286096257,0.245989305,0.254010695,0.213903743
0.524064171,0.267379679,0.256684492,0.243315508,0.232620321
0.441176471,0.22459893,0.21657754,0.28342246,0.27540107
0.475935829,0.251336898,0.22459893,0.27540107,0.248663102
0.518716578,0.270053476,0.248663102,0.251336898,0.229946524
0.475935829,0.251336898,0.22459893,0.27540107,0.248663102
0.494652406,0.254010695,0.240641711,0.259358289,0.245989305
0.411764706,0.21657754,0.195187166,0.304812834,0.28342246
0.505347594,0.278074866,0.227272727,0.251336898,0.243315508
0.457219251,0.237967914,0.219251337,0.280748663,0.262032086
0.430481283,0.21657754,0.213903743,0.286096257,0.28342246
0.470588235,0.245989305,0.22459893,0.27540107,0.254010695
0.49197861,0.248663102,0.243315508,0.256684492,0.251336898
0.577540107,0.294117647,0.28342246,0.21657754,0.205882353
0.57486631,0.302139037,0.272727273,0.219251337,0.205882353
0.534759358,0.278074866,0.256684492,0.243315508,0.221925134
0.516042781,0.267379679,0.248663102,0.251336898,0.232620321
1,1,0,0,0
0.521390374,0.264705882,0.256684492,0.243315508,0.235294118
0.494652406,0.256684492,0.237967914,0.262032086,0.243315508
0.494652406,0.256684492,0.237967914,0.262032086,0.243315508
0.534759358,0.278074866,0.256684492,0.243315508,0.221925134
0.532085561,0.27540107,0.256684492,0.243315508,0.22459893
0.486631016,0.256684492,0.229946524,0.270053476,0.243315508
0.534759358,0.280748663,0.254010695,0.245989305,0.219251337
0.497326203,0.251336898,0.245989305,0.254010695,0.248663102
0.497326203,0.267379679,0.229946524,0.270053476,0.232620321
0.50802139,0.270053476,0.237967914,0.262032086,0.229946524
0.459893048,0.237967914,0.221925134,0.278074866,0.262032086
0.542780749,0.278074866,0.264705882,0.235294118,0.221925134
0.526737968,0.272727273,0.254010695,0.245989305,0.227272727
0.496,0.261333333,0.234666667,0.264,0.24
0.458666667,0.245333333,0.213333333,0.285333333,0.256
0.501333333,0.261333333,0.24,0.258666667,0.24
0.432,0.226666667,0.205333333,0.293333333,0.274666667
0.453333333,0.234666667,0.218666667,0.28,0.266666667
0.418666667,0.218666667,0.2,0.298666667,0.282666667
0.56,0.293333333,0.266666667,0.232,0.208
0.488,0.261333333,0.226666667,0.272,0.24
0.426666667,0.218666667,0.208,0.290666667,0.282666667
0.592,0.301333333,0.290666667,0.208,0.2
0.618666667,0.317333333,0.301333333,0.197333333,0.184
0.469333333,0.245333333,0.224,0.274666667,0.256
0.50397878,0.262599469,0.24137931,0.25729443,0.23872679
0.567639257,0.291777188,0.275862069,0.222811671,0.209549072
0.562334218,0.289124668,0.273209549,0.225464191,0.212201592
0.575596817,0.294429708,0.281167109,0.217506631,0.206896552
0.538461538,0.275862069,0.262599469,0.236074271,0.225464191
0.623342175,0.339522546,0.283819629,0.183023873,0.193633952
0.543766578,0.278514589,0.265251989,0.233421751,0.222811671
0.517241379,0.265251989,0.25198939,0.24668435,0.236074271
0.48806366,0.25464191,0.233421751,0.265251989,0.24668435
0.49071618,0.25729443,0.233421751,0.265251989,0.24403183
0.477453581,0.24933687,0.228116711,0.270557029,0.25198939
0.49867374,0.262599469,0.236074271,0.262599469,0.23872679
0.461538462,0.24137931,0.220159151,0.278514589,0.25994695
0.538461538,0.275862069,0.262599469,0.236074271,0.225464191
0.517241379,0.270557029,0.24668435,0.25198939,0.230769231
0.517241379,0.265251989,0.25198939,0.24668435,0.236074271
0.469496021,0.24403183,0.225464191,0.273209549,0.25729443
0.535809019,0.278514589,0.25729443,0.24137931,0.222811671
0.549071618,0.286472149,0.262599469,0.236074271,0.214854111
0.554376658,0.281167109,0.273209549,0.225464191,0.220159151
0.564986737,0.299734748,0.265251989,0.233421751,0.201591512
0.514588859,0.286472149,0.228116711,0.233421751,0.25198939
0.51193634,0.275862069,0.236074271,0.262599469,0.225464191
0.450928382,0.236074271,0.214854111,0.283819629,0.265251989
0.549071618,0.307692308,0.24137931,0.220159151,0.230769231
0.538461538,0.307692308,0.230769231,0.220159151,0.24137931
0.530666667,0.298666667,0.232,0.218666667,0.250666667
0.474666667,0.250666667,0.224,0.274666667,0.250666667
0.429333333,0.232,0.197333333,0.301333333,0.269333333
0.444444444,0.227513228,0.216931217,0.283068783,0.272486772
0.5,0.264550265,0.235449735,0.264550265,0.235449735
0.566137566,0.30952381,0.256613757,0.216931217,0.216931217
0.572944297,0.328912467,0.24403183,0.214854111,0.212201592
0.543766578,0.278514589,0.265251989,0.233421751,0.222811671
0.424403183,0.222811671,0.201591512,0.297082228,0.278514589
0.533156499,0.275862069,0.25729443,0.24137931,0.225464191
0.456233422,0.236074271,0.220159151,0.278514589,0.265251989
0.448275862,0.233421751,0.214854111,0.283819629,0.267904509
0.469496021,0.25464191,0.214854111,0.283819629,0.24668435
0.5066313,0.262599469,0.24403183,0.25464191,0.23872679
0.596306069,0.319261214,0.277044855,0.221635884,0.182058047
0.572559367,0.295514512,0.277044855,0.221635884,0.205804749
0.562005277,0.295514512,0.266490765,0.232189974,0.205804749
0.503957784,0.263852243,0.240105541,0.258575198,0.237467018
0.490765172,0.255936675,0.234828496,0.263852243,0.245382586
0.53298153,0.27176781,0.26121372,0.237467018,0.229551451
0.482849604,0.250659631,0.232189974,0.266490765,0.250659631
0.506596306,0.2823219,0.224274406,0.240105541,0.253298153
0.530343008,0.274406332,0.255936675,0.240105541,0.229551451
0.501319261,0.26121372,0.240105541,0.258575198,0.240105541
0.482849604,0.255936675,0.226912929,0.27176781,0.245382586
0.577836412,0.337730871,0.240105541,0.203166227,0.218997361
1,1,0,0,0
0.403693931,0.213720317,0.189973615,0.308707124,0.287598945
0.482849604,0.253298153,0.229551451,0.269129288,0.248021108
0.54353562,0.300791557,0.242744063,0.218997361,0.237467018
0.506596306,0.263852243,0.242744063,0.255936675,0.237467018
1,1,0,0,0
0.522427441,0.279683377,0.242744063,0.245382586,0.232189974
0.482849604,0.250659631,0.232189974,0.266490765,0.250659631
0.527704485,0.27176781,0.255936675,0.242744063,0.229551451
0.498680739,0.26121372,0.237467018,0.26121372,0.240105541
0.469656992,0.242744063,0.226912929,0.27176781,0.258575198
0.498680739,0.26121372,0.237467018,0.26121372,0.240105541
0.572559367,0.300791557,0.27176781,0.226912929,0.200527704
0.527704485,0.269129288,0.258575198,0.240105541,0.232189974
0.540897098,0.279683377,0.26121372,0.237467018,0.221635884
0.472295515,0.248021108,0.224274406,0.274406332,0.253298153
1,1,0,0,0
0.472295515,0.242744063,0.229551451,0.269129288,0.258575198
0.477572559,0.250659631,0.226912929,0.27176781,0.250659631
0.577836412,0.300791557,0.277044855,0.221635884,0.200527704
0.538258575,0.2823219,0.255936675,0.242744063,0.218997361
0.493403694,0.284960422,0.208443272,0.237467018,0.269129288
0.395778364,0.208443272,0.187335092,0.311345646,0.292875989
0.474934037,0.245382586,0.229551451,0.269129288,0.255936675
0.416886544,0.218997361,0.197889182,0.300791557,0.2823219
0.411609499,0.213720317,0.197889182,0.300791557,0.287598945
0.514511873,0.26121372,0.253298153,0.245382586,0.240105541
0.575197889,0.300791557,0.274406332,0.224274406,0.200527704
0.502631579,0.257894737,0.244736842,0.255263158,0.242105263
0.605263158,0.307894737,0.297368421,0.202631579,0.192105263
0.592105263,0.305263158,0.286842105,0.213157895,0.194736842
0.552631579,0.310526316,0.242105263,0.226315789,0.221052632
0.515789474,0.263157895,0.252631579,0.247368421,0.236842105
0.518421053,0.265789474,0.252631579,0.247368421,0.234210526
0.492105263,0.257894737,0.234210526,0.265789474,0.242105263
0.571052632,0.294736842,0.276315789,0.223684211,0.205263158
1,1,0,0,0
0.478947368,0.244736842,0.234210526,0.265789474,0.255263158
0.513157895,0.268421053,0.244736842,0.255263158,0.231578947
0.476315789,0.257894737,0.218421053,0.281578947,0.242105263
0.565789474,0.315789474,0.25,0.213157895,0.221052632
0.528947368,0.273684211,0.255263158,0.244736842,0.226315789
0.55,0.294736842,0.255263158,0.244736842,0.205263158
0.513157895,0.265789474,0.247368421,0.252631579,0.234210526
0.618421053,0.315789474,0.302631579,0.197368421,0.184210526
0.547368421,0.292105263,0.255263158,0.244736842,0.207894737
0.518421053,0.307894737,0.210526316,0.228947368,0.252631579
0.568421053,0.3,0.268421053,0.215789474,0.215789474
0.555263158,0.289473684,0.265789474,0.234210526,0.210526316
0.478947368,0.25,0.228947368,0.271052632,0.25
0.497368421,0.257894737,0.239473684,0.260526316,0.242105263
0.547368421,0.302631579,0.244736842,0.215789474,0.236842105
0.515789474,0.265789474,0.25,0.25,0.234210526
0.497368421,0.257894737,0.239473684,0.260526316,0.242105263
0.489473684,0.257894737,0.231578947,0.268421053,0.242105263
0.526315789,0.271052632,0.255263158,0.244736842,0.228947368
0.484210526,0.252631579,0.231578947,0.268421053,0.247368421
0.565789474,0.294736842,0.271052632,0.228947368,0.205263158
0.552631579,0.289473684,0.263157895,0.236842105,0.210526316
0.481578947,0.25,0.231578947,0.268421053,0.25
0.602631579,0.310526316,0.292105263,0.207894737,0.189473684
0.55,0.281578947,0.268421053,0.231578947,0.218421053
0.571052632,0.294736842,0.276315789,0.223684211,0.205263158
0.481578947,0.255263158,0.226315789,0.273684211,0.244736842
0.492105263,0.252631579,0.239473684,0.260526316,0.247368421
0.528947368,0.268421053,0.260526316,0.239473684,0.231578947
0.481578947,0.247368421,0.234210526,0.265789474,0.252631579
0.542105263,0.284210526,0.257894737,0.242105263,0.215789474
0.573684211,0.294736842,0.278947368,0.221052632,0.205263158
0.563157895,0.307894737,0.255263158,0.213157895,0.223684211
1,1,0,0,0
0.463157895,0.244736842,0.218421053,0.281578947,0.255263158
0.555263158,0.294736842,0.260526316,0.239473684,0.205263158
0.476315789,0.247368421,0.228947368,0.271052632,0.252631579
0.447368421,0.228947368,0.218421053,0.281578947,0.271052632
0.5,0.257894737,0.242105263,0.257894737,0.242105263
0.455263158,0.236842105,0.218421053,0.281578947,0.263157895
0.592105263,0.302631579,0.289473684,0.210526316,0.197368421
0.565789474,0.294736842,0.271052632,0.228947368,0.205263158
0.610526316,0.315789474,0.294736842,0.205263158,0.184210526
0.5,0.255263158,0.244736842,0.255263158,0.244736842
0.523684211,0.263157895,0.260526316,0.239473684,0.236842105
0.552631579,0.284210526,0.268421053,0.231578947,0.215789474
0.534210526,0.273684211,0.260526316,0.239473684,0.226315789
0.589473684,0.321052632,0.268421053,0.192105263,0.218421053
0.547368421,0.289473684,0.257894737,0.234210526,0.218421053
0.565789474,0.3,0.265789474,0.215789474,0.218421053
0.55,0.281578947,0.268421053,0.231578947,0.218421053
0.555263158,0.294736842,0.260526316,0.228947368,0.215789474
0.471052632,0.244736842,0.226315789,0.273684211,0.255263158
0.560526316,0.289473684,0.271052632,0.228947368,0.210526316
0.505263158,0.260526316,0.244736842,0.255263158,0.239473684
0.6,0.307894737,0.292105263,0.207894737,0.192105263
0.5,0.260526316,0.239473684,0.260526316,0.239473684
0.534210526,0.281578947,0.252631579,0.247368421,0.218421053
0.536842105,0.278947368,0.257894737,0.242105263,0.221052632
0.505263158,0.271052632,0.234210526,0.25,0.244736842
0.542105263,0.281578947,0.260526316,0.239473684,0.218421053
0.597368421,0.344736842,0.252631579,0.192105263,0.210526316
0.494736842,0.252631579,0.242105263,0.257894737,0.247368421
0.581578947,0.297368421,0.284210526,0.215789474,0.202631579
0.576315789,0.302631579,0.273684211,0.226315789,0.197368421
0.586842105,0.305263158,0.281578947,0.218421053,0.194736842
0.526315789,0.271052632,0.255263158,0.244736842,0.228947368
0.5,0.263157895,0.236842105,0.263157895,0.236842105
0.447368421,0.239473684,0.207894737,0.284210526,0.268421053
0.515789474,0.265789474,0.25,0.25,0.234210526
0.515789474,0.273684211,0.242105263,0.257894737,0.226315789
0.503937008,0.270341207,0.233595801,0.265091864,0.230971129
0.593175853,0.304461942,0.288713911,0.209973753,0.196850394
0.54855643,0.286089239,0.262467192,0.236220472,0.215223097
1,1,0,0,0
1,1,0,0,0
0.635170604,0.356955381,0.278215223,0.17847769,0.186351706
0.498687664,0.267716535,0.230971129,0.267716535,0.233595801
0.527559055,0.280839895,0.24671916,0.251968504,0.220472441
0.488188976,0.25984252,0.228346457,0.270341207,0.241469816
0.45,0.236842105,0.213157895,0.286842105,0.263157895
0.521052632,0.268421053,0.252631579,0.247368421,0.231578947
0.552631579,0.289473684,0.263157895,0.236842105,0.210526316
0.552631579,0.297368421,0.255263158,0.244736842,0.202631579
0.505263158,0.257894737,0.247368421,0.252631579,0.242105263
0.471052632,0.252631579,0.218421053,0.255263158,0.273684211
0.434210526,0.236842105,0.197368421,0.302631579,0.263157895
0.5,0.260526316,0.239473684,0.260526316,0.239473684
0.489473684,0.260526316,0.228947368,0.271052632,0.239473684
0.557894737,0.323684211,0.234210526,0.218421053,0.223684211
0.564304462,0.291338583,0.272965879,0.225721785,0.209973753
0.598425197,0.31496063,0.283464567,0.215223097,0.186351706
0.524934383,0.283464567,0.241469816,0.257217848,0.217847769
0.515789474,0.273684211,0.242105263,0.257894737,0.226315789
0.526315789,0.289473684,0.236842105,0.239473684,0.234210526
0.55,0.284210526,0.265789474,0.234210526,0.215789474
0.460526316,0.236842105,0.223684211,0.276315789,0.263157895
0.501312336,0.25984252,0.241469816,0.257217848,0.241469816
0.452631579,0.234210526,0.218421053,0.281578947,0.265789474
0.463157895,0.255263158,0.207894737,0.292105263,0.244736842
1,1,0,0,0
0.527559055,0.275590551,0.251968504,0.24671916,0.225721785
0.475065617,0.270341207,0.204724409,0.270341207,0.254593176
0.545931759,0.286089239,0.25984252,0.238845144,0.215223097
0.477690289,0.254593176,0.223097113,0.275590551,0.24671916
0.524934383,0.278215223,0.24671916,0.251968504,0.223097113
0.532808399,0.275590551,0.257217848,0.241469816,0.225721785
0.559055118,0.31496063,0.244094488,0.207349081,0.233595801
0.490813648,0.25984252,0.230971129,0.267716535,0.241469816
0.475065617,0.24671916,0.228346457,0.270341207,0.254593176
0.524934383,0.275590551,0.249343832,0.249343832,0.225721785
0.551181102,0.283464567,0.267716535,0.230971129,0.217847769
0.482939633,0.254593176,0.228346457,0.270341207,0.24671916
0.496062992,0.25984252,0.236220472,0.262467192,0.241469816
0.527559055,0.283464567,0.244094488,0.254593176,0.217847769
0.517060367,0.270341207,0.24671916,0.251968504,0.230971129
0.482939633,0.249343832,0.233595801,0.265091864,0.251968504
0.517060367,0.265091864,0.251968504,0.24671916,0.236220472
0.509186352,0.262467192,0.24671916,0.251968504,0.238845144
0.566929134,0.296587927,0.270341207,0.228346457,0.204724409
0.49343832,0.25984252,0.233595801,0.265091864,0.241469816
0.488188976,0.262467192,0.225721785,0.272965879,0.238845144
0.454068241,0.238845144,0.215223097,0.283464567,0.262467192
0.480314961,0.249343832,0.230971129,0.267716535,0.251968504
0.557591623,0.298429319,0.259162304,0.240837696,0.201570681
0.556430446,0.293963255,0.262467192,0.236220472,0.207349081
0.557591623,0.293193717,0.264397906,0.235602094,0.206806283
0.536649215,0.277486911,0.259162304,0.240837696,0.222513089
0.586387435,0.303664921,0.282722513,0.217277487,0.196335079
0.448818898,0.230971129,0.217847769,0.280839895,0.270341207
0.543307087,0.317585302,0.225721785,0.209973753,0.24671916
0.45144357,0.238845144,0.212598425,0.286089239,0.262467192
0.582677165,0.30183727,0.280839895,0.217847769,0.199475066
0.522309711,0.272965879,0.249343832,0.249343832,0.228346457
0.443569554,0.230971129,0.212598425,0.286089239,0.270341207
0.412073491,0.223097113,0.188976378,0.309711286,0.278215223
0.490813648,0.25984252,0.230971129,0.267716535,0.241469816
0.461942257,0.238845144,0.223097113,0.275590551,0.262467192
0.569553806,0.30183727,0.267716535,0.230971129,0.199475066
0.522309711,0.272965879,0.249343832,0.249343832,0.228346457
0.590078329,0.308093995,0.281984334,0.216710183,0.193211488
0.516971279,0.27154047,0.245430809,0.245430809,0.237597911
0.509138381,0.266318538,0.242819843,0.255874674,0.234986945
0.501305483,0.261096606,0.240208877,0.25848564,0.240208877
0.490861619,0.248041775,0.242819843,0.255874674,0.253263708
1,1,0,0,0
0.577023499,0.295039164,0.281984334,0.216710183,0.206266319
0.54308094,0.2845953,0.25848564,0.240208877,0.216710183
0.550913838,0.2845953,0.266318538,0.221932115,0.227154047
0.490861619,0.253263708,0.237597911,0.261096606,0.248041775
0.535248042,0.276762402,0.25848564,0.240208877,0.224543081
0.574412533,0.292428198,0.281984334,0.216710183,0.208877285
0.571801567,0.297650131,0.274151436,0.224543081,0.203655352
0.454308094,0.248041775,0.206266319,0.292428198,0.253263708
0.45691906,0.242819843,0.214099217,0.2845953,0.25848564
0.467362924,0.240208877,0.227154047,0.27154047,0.261096606
0.587467363,0.300261097,0.287206266,0.211488251,0.201044386
0.537859008,0.289817232,0.248041775,0.237597911,0.224543081
0.514360313,0.263707572,0.250652742,0.248041775,0.237597911
0.477806789,0.250652742,0.227154047,0.27154047,0.250652742
0.519582245,0.274151436,0.245430809,0.253263708,0.227154047
0.493472585,0.253263708,0.240208877,0.25848564,0.248041775
0.540469974,0.281984334,0.25848564,0.240208877,0.219321149
0.459530026,0.234986945,0.224543081,0.274151436,0.266318538
0.44386423,0.227154047,0.216710183,0.281984334,0.274151436
0.422976501,0.214099217,0.208877285,0.289817232,0.287206266
0.46997389,0.240208877,0.229765013,0.268929504,0.261096606
0.436031332,0.224543081,0.211488251,0.287206266,0.276762402
0.527415144,0.276762402,0.250652742,0.248041775,0.224543081
0.433420366,0.221932115,0.211488251,0.287206266,0.279373368
0.577023499,0.310704961,0.266318538,0.195822454,0.227154047
0.532637076,0.276762402,0.255874674,0.242819843,0.224543081
0.563968668,0.289817232,0.274151436,0.224543081,0.211488251
0.501305483,0.276762402,0.224543081,0.253263708,0.245430809
0.535248042,0.27154047,0.263707572,0.234986945,0.229765013
0.417754569,0.216710183,0.201044386,0.297650131,0.2845953
0.480417755,0.253263708,0.227154047,0.27154047,0.248041775
0.462140992,0.240208877,0.221932115,0.276762402,0.261096606
0.441253264,0.227154047,0.214099217,0.2845953,0.274151436
0.488250653,0.255874674,0.232375979,0.266318538,0.245430809
0.531088083,0.274611399,0.256476684,0.243523316,0.225388601
0.556994819,0.28238342,0.274611399,0.225388601,0.21761658
0.532637076,0.281984334,0.250652742,0.248041775,0.219321149
0.558746736,0.292428198,0.266318538,0.232375979,0.208877285
0.571801567,0.302872063,0.268929504,0.221932115,0.206266319
0.600522193,0.336814621,0.263707572,0.190600522,0.208877285
0.610966057,0.323759791,0.287206266,0.195822454,0.193211488
0.558746736,0.315926893,0.242819843,0.211488251,0.229765013
0.45691906,0.234986945,0.221932115,0.276762402,0.266318538
0.571801567,0.328981723,0.242819843,0.206266319,0.221932115
0.613577023,0.318537859,0.295039164,0.203655352,0.182767624
0.569948187,0.308290155,0.261658031,0.215025907,0.215025907
0.593264249,0.310880829,0.28238342,0.20984456,0.196891192
0.487046632,0.261658031,0.225388601,0.274611399,0.238341969
0.494818653,0.264248705,0.230569948,0.269430052,0.235751295
0.437823834,0.233160622,0.204663212,0.295336788,0.266839378
0.585492228,0.305699482,0.279792746,0.220207254,0.194300518
0.606217617,0.32642487,0.279792746,0.186528497,0.207253886
0.603626943,0.316062176,0.287564767,0.212435233,0.183937824
0.582901554,0.297927461,0.284974093,0.215025907,0.202072539
0.523316062,0.266839378,0.256476684,0.243523316,0.233160622
0.580310881,0.323834197,0.256476684,0.196891192,0.222797927
1,1,0,0,0
0.60880829,0.32642487,0.28238342,0.21761658,0.17357513
0.582901554,0.305699482,0.277202073,0.222797927,0.194300518
0.468911917,0.243523316,0.225388601,0.274611399,0.256476684
0.580310881,0.31865285,0.261658031,0.204663212,0.215025907
0.564766839,0.29015544,0.274611399,0.225388601,0.20984456
0.450777202,0.233160622,0.21761658,0.28238342,0.266839378
0.569948187,0.292746114,0.277202073,0.222797927,0.207253886
0.567357513,0.297927461,0.269430052,0.230569948,0.202072539
0.580310881,0.303108808,0.277202073,0.222797927,0.196891192
0.544041451,0.28238342,0.261658031,0.238341969,0.21761658
0.505181347,0.272020725,0.233160622,0.24611399,0.248704663
0.582901554,0.303108808,0.279792746,0.220207254,0.196891192
0.492227979,0.25388601,0.238341969,0.261658031,0.24611399
0.575129534,0.313471503,0.261658031,0.204663212,0.220207254
0.569948187,0.292746114,0.277202073,0.222797927,0.207253886
0.541450777,0.28238342,0.259067358,0.240932642,0.21761658
0.567357513,0.297927461,0.269430052,0.230569948,0.202072539
0.525906736,0.272020725,0.25388601,0.24611399,0.227979275
0.559585492,0.303108808,0.256476684,0.212435233,0.227979275
0.523316062,0.274611399,0.248704663,0.251295337,0.225388601
1,1,0,0,0
0.544041451,0.297927461,0.24611399,0.227979275,0.227979275
0.538860104,0.277202073,0.261658031,0.238341969,0.222797927
0.541450777,0.28238342,0.259067358,0.240932642,0.21761658
0.461139896,0.24611399,0.215025907,0.284974093,0.25388601
0.510362694,0.264248705,0.24611399,0.25388601,0.235751295
0.551813472,0.277202073,0.274611399,0.225388601,0.222797927
0.497409326,0.256476684,0.240932642,0.259067358,0.243523316
0.506459948,0.260981912,0.245478036,0.253229974,0.240310078
0.534883721,0.281653747,0.253229974,0.245478036,0.219638243
0.480620155,0.253229974,0.227390181,0.271317829,0.248062016
0.568475452,0.297157623,0.271317829,0.227390181,0.204134367
0.529715762,0.276485788,0.253229974,0.245478036,0.224806202
0.519379845,0.266149871,0.253229974,0.245478036,0.235142119
0.532299742,0.281653747,0.250645995,0.248062016,0.219638243
0.583979328,0.317829457,0.266149871,0.204134367,0.211886305
1,0.997416021,0.002583979,0,0
0.604651163,0.312661499,0.291989664,0.206718346,0.188630491
0.49870801,0.258397933,0.240310078,0.258397933,0.242894057
0.558139535,0.289405685,0.26873385,0.22997416,0.211886305
0.563307494,0.291989664,0.271317829,0.227390181,0.209302326
0.589147287,0.302325581,0.286821705,0.211886305,0.198966408
0.581395349,0.297157623,0.284237726,0.214470284,0.204134367
0.483204134,0.250645995,0.23255814,0.266149871,0.250645995
0.521963824,0.271317829,0.250645995,0.248062016,0.22997416
0.571059432,0.294573643,0.276485788,0.222222222,0.206718346
0.503875969,0.258397933,0.245478036,0.253229974,0.242894057
0.521963824,0.279069767,0.242894057,0.255813953,0.222222222
0.620155039,0.338501292,0.281653747,0.186046512,0.19379845
0.519379845,0.273901809,0.245478036,0.253229974,0.227390181
0.612403101,0.317829457,0.294573643,0.204134367,0.183462532
0.617571059,0.322997416,0.294573643,0.204134367,0.178294574
0.511627907,0.299741602,0.211886305,0.22997416,0.258397933
0.524547804,0.276485788,0.248062016,0.250645995,0.224806202
0.560723514,0.294573643,0.266149871,0.23255814,0.206718346
0.532299742,0.276485788,0.255813953,0.242894057,0.224806202
0.591731266,0.320413437,0.271317829,0.206718346,0.201550388
0.532299742,0.273901809,0.258397933,0.240310078,0.227390181
0.560723514,0.294573643,0.266149871,0.23255814,0.206718346
0.563307494,0.289405685,0.273901809,0.224806202,0.211886305
0.527131783,0.266149871,0.260981912,0.237726098,0.235142119
0.997416021,0.997416021,0,0,0.002583979
0.563307494,0.320413437,0.242894057,0.201550388,0.235142119
0.511627907,0.266149871,0.245478036,0.253229974,0.235142119
0.50129199,0.260981912,0.240310078,0.258397933,0.240310078
0.524547804,0.26873385,0.255813953,0.242894057,0.23255814
0.57881137,0.302325581,0.276485788,0.222222222,0.198966408
0.457364341,0.245478036,0.211886305,0.286821705,0.255813953
0.517948718,0.266666667,0.251282051,0.248717949,0.233333333
0.561538462,0.28974359,0.271794872,0.228205128,0.21025641
0.387179487,0.207692308,0.179487179,0.320512821,0.292307692
0.530769231,0.274358974,0.256410256,0.243589744,0.225641026
