7.5,36000,659,17,59,2.614167,12,0,0,12.51081,124.38,20.34,0.32,-0.64,-0.58,-0.26,35936.22,0.04442322,0.9675507,1.363824,1.5,0.2,0.39,3.49,3.02,31,1
6.625,270000,710,26,45,2.41637,12,0,0,7.795112,139.98,5.0,1.315,-1.64,-1.57,-0.255,357955.8,0.05980243,0.9401497,1.257484,0.9,0.4,-1.59,2.5,-0.93,14,1
6.875,80000,801,30,60,4.746238,12,0,0,10.42788,150.75,13.5,1.235,-0.55,-1.38,-0.145,69070.62,0.02642325,0.7919435,1.440311,0.0,0.2,-0.19,2.34,-1.03,36,1
7.5,75000,692,33,90,1.082093,12,0,0,8.565924,158.51,13.73,1.16,-0.44,-0.82,0.34,16363.17,0.09232993,1.025235,1.461454,0.8,-0.1,-0.59,2.97,1.24,8,1
5.875,210000,773,16,42,1.828278,12,0,0,14.35193,140.25,1.92,-0.445,0.74,0.38,-0.065,299252.5,0.1268594,1.123794,0.9212382,-1.0,-0.2,1.15,3.7,1.2,11,1
8.0,200000,803,46,48,1.898,12,0,0,23.64001,113.64,18.55,1.78,-1.79,-1.91,-0.13,288477.2,0.1253433,1.052915,1.083897,0.1,-0.2,-0.71,2.64,1.03,26,1
5.5,125000,596,22,68,0.8054399999999999,12,0,0,11.64969,197.17,24.13,-0.08,-0.37,-0.74,-0.82,82326.97,0.1684835,1.185431,1.426864,-0.3,-0.1,0.18,3.15,0.42,7,1
7.0,77000,753,20,73,6.49339,12,0,0,50.21951,128.32,56.18,1.23,-0.63,-1.14,0.09,79659.5,0.1542876,0.947569,1.214857,-0.5,-0.1,-0.02,0.82,-1.98,54,1
8.0,179000,688,42,85,1.230393,12,0,0,6.9163190000000005,126.92,13.44,0.84,-0.9,-0.97,-0.13,55777.2,0.03613027,0.9668806,1.353793,2.0,0.6,-0.15,3.4,3.93,21,1
6.625,180000,694,34,79,0.5113333,11,1,0,6.365027,126.09,1.07,0.405,-0.65,-0.59,-0.185,50702.02,0.0669671,0.9789969,1.121378,1.3,0.0,-0.71,2.64,1.03,7,1
6.5,73000,741,37,80,1.293014,12,0,0,1.469281,196.41,4.86,1.19,-0.3,-0.68,0.51,21451.8,0.02632198,0.8955084000000001,1.83274,1.1,0.5,-1.59,2.5,-0.93,9,1
8.75,110000,778,40,57,0.0,12,0,0,-0.9890404,125.13,3.82,1.6,-0.67,-0.84,0.76,88873.87,0.03081657,0.993911,1.292469,-0.4,-0.2,-1.5,0.01,-1.33,6,1
8.5,85000,707,43,90,2.152741,12,0,0,3.790652,125.46,9.69,1.62,-1.23,-1.74,-0.12,18568.76,0.02731422,0.9344298,1.302455,1.6,0.0,0.07,3.5,2.23,24,1
5.375,180000,561,46,80,0.5555555999999999,12,0,0,8.866475,230.57,12.84,-0.395,0.12,0.12,-0.275,58529.82,0.1694348,1.31348,1.156257,-0.8,-0.1,-0.02,0.82,-1.98,4,1
6.625,72000,649,54,80,2.777778,12,0,0,-1.278649,176.36,0.7,0.485,-0.28,-0.3,0.185,20357.22,0.035671800000000004,0.7961371,1.353145,-0.3,0.0,0.06,-0.34,-1.0,4,1
7.75,87000,625,46,84,6.03523,3,8,1,13.74429,121.37,25.27,1.63,-2.1,-2.19,-0.56,43386.3,0.02546199,0.6871659999999999,1.316236,-0.5,-0.2,0.2,0.18,-1.71,72,0
8.375,224000,637,43,80,0.1987892,12,0,0,0.6479321,148.66,5.03,1.245,-0.86,-1.09,0.155,65624.97,0.05634743,1.0,1.5369,0.8,0.3,-1.04,-0.53,-1.61,7,1
7.75,240000,716,19,80,1.109629,12,0,0,16.0215,131.81,22.95,0.84,-1.39,-1.15,-0.31,114897.4,0.13737449999999998,1.015426,1.49364,-0.1,0.2,-1.37,0.47,-0.1,16,1
8.0,250000,781,43,73,0.7631600000000001,12,0,0,5.761837,126.23,8.51,0.97,-0.56,-0.85,0.12,117461.5,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,11,1
6.875,130000,639,30,75,1.1305379999999998,12,0,0,2.877955,171.72,8.36,1.565,-1.59,-1.45,0.115,53241.58,0.02701922,0.8803523000000001,1.668017,1.2,0.4,-1.59,2.5,-0.93,13,1
6.25,220000,702,21,76,4.347045,12,0,0,31.445220000000006,139.38,55.57,0.48,0.23,-0.16,0.32,194448.7,0.05350208,0.9878255,1.231353,-0.2,0.0,-0.02,0.82,-1.98,33,1
6.375,60000,712,49,33,0.755,12,0,0,8.510048,174.68,7.45,1.135,-0.72,-0.89,0.245,130025.6,0.119878,1.067888,1.376344,-0.2,0.1,-1.6,2.41,-0.82,8,1
5.125,203000,674,55,73,2.017241,12,0,0,16.457179999999994,267.99,67.05,-1.315,0.54,0.66,-0.655,148752.2,0.01806595,1.28299,1.563028,-0.4,0.0,0.62,-0.08,-0.9,17,1
7.125,112000,720,35,78,0.8214286,12,0,0,10.42908,138.84,6.26,1.195,-1.25,-1.25,-0.055,38983.9,0.112116,1.035773,1.187793,1.9,0.4,-1.06,2.84,-0.56,10,1
5.875,94000,744,24,68,3.760798,12,0,0,3.2031080000000003,171.27,5.61,-0.845,0.94,1.04,0.195,52298.38,-0.02179616,0.6759763000000001,1.560841,0.5,0.1,0.91,0.14,-0.82,31,1
7.0,61000,685,34,80,2.539967,12,0,0,5.821992,135.33,8.09,1.76,-1.4,-1.48,0.28,21357.59,0.02821381,0.8820207,1.312206,0.7,0.2,-1.6,2.41,-0.82,22,1
7.375,90000,774,23,60,2.635584,12,0,0,24.94637,127.71,5.48,1.435,-0.75,-0.78,0.655,68043.94,0.1040181,1.079451,0.9849622,-0.2,-0.1,-0.67,3.08,0.11,23,1
6.75,110000,720,46,80,0.9758182,12,0,0,2.173464,149.96,5.51,1.44,-1.36,-1.24,0.2,33625.58,0.02632198,0.8955084000000001,1.415691,1.1,0.5,-1.59,2.5,-0.93,12,1
6.625,122000,637,46,89,1.500738,12,0,0,18.99131,128.64,13.69,0.305,-0.46,-0.49,-0.185,31497.6,0.1123448,1.0004110000000002,1.125478,-0.4,-0.1,0.19,3.5,0.86,19,1
6.25,82000,611,31,66,2.0097560000000003,12,0,0,9.505301,157.08,11.52,0.03,-0.25,-0.1,-0.07,53002.17,0.06200282,0.7689298000000001,1.353674,-0.1,-0.3,0.24,0.58,-1.46,20,1
5.5,323000,734,33,42,0.0,12,0,0,1.162917,137.72,0.0,-0.82,0.47,0.38,-0.44,444666.7,0.09181234,1.0782770000000002,1.010382,0.4,0.0,0.19,3.5,0.86,2,1
8.25,62000,787,31,80,1.563823,12,0,0,11.64502,115.23,12.91,2.46,-1.78,-1.89,0.57,25152.42,0.05438239,0.9217695,1.145188,0.1,0.0,-1.25,2.83,-0.67,31,1
9.0,117000,530,32,75,0.3328276,12,0,0,13.31627,121.63,7.36,1.88,-1.56,-1.13,0.75,48411.84,0.1308285,1.005261,1.269705,0.2,0.4,-1.42,0.22,-0.75,14,1
7.625,161000,752,21,77,2.112313,12,0,0,38.31769,149.97,50.0,1.645,-1.01,-1.13,0.515,120449.8,0.1440506,1.140516,1.378025,0.1,-0.1,0.4,3.33,1.09,28,1
6.875,197000,651,38,71,1.221015,12,0,0,21.45115,200.68,25.81,1.085,-1.32,-1.39,-0.305,118555.7,0.152546,1.115665,1.6723599999999998,0.3,0.1,-1.25,2.83,-0.67,14,1
6.0,301000,787,24,68,1.3826,12,0,0,16.2551,137.26,17.83,0.42,0.05,-0.35,0.07,202632.9,0.1127692,1.03133,1.1493790000000002,-0.4,-0.1,0.18,3.15,0.42,15,1
7.5,180000,666,38,95,2.907667,10,1,1,6.118147,132.07,7.17,1.65,-0.97,-1.18,0.47,24993.9,0.02011259,0.8536110999999998,1.264008,-0.3,-0.4,0.24,3.37,0.53,30,0
7.0,96000,640,33,90,5.462135,12,0,0,34.11712,120.82,35.96,1.6,-1.71,-1.83,-0.23,47657.82,0.09074555,0.9476163,1.248447,-0.6,-0.1,0.02,2.89,0.21,59,1
5.875,225000,651,45,70,0.4444444,12,0,0,0.3017641,240.39,2.5,-0.275,0.2,0.38,0.105,100771.4,0.05444189,0.8968784,1.6742830000000002,-0.5,0.1,0.36,0.75,-1.59,3,1
7.125,65000,787,42,73,2.056262,12,0,0,23.89969,113.24,15.29,1.885,-1.91,-1.79,0.095,37400.26,0.1090504,1.054758,0.9833828,0.3,0.1,-1.6,2.41,-0.82,24,1
6.875,100000,754,38,95,2.3040000000000003,12,0,0,6.730432,136.01,8.03,0.625,0.47,0.03,0.655,13781.87,0.03796418,0.8128139,1.268784,-0.3,0.0,1.4,3.46,1.05,23,1
6.875,50000,677,31,80,3.43172,12,0,0,10.41457,115.95,15.69,0.565,-1.29,-0.67,-0.105,22673.17,0.03265132,0.910622,1.2343879999999998,0.1,0.0,-0.63,2.36,-0.05,44,1
7.25,102000,775,46,80,3.867049,12,0,0,14.70394,158.23,23.49,1.32,-1.36,-1.27,0.05,48372.37,0.09394888,1.0179280000000002,1.513643,0.0,0.0,-1.06,2.84,-0.56,20,1
6.875,162000,794,25,45,1.58821,12,0,0,4.697182,147.04,11.87,1.565,-1.08,-1.71,-0.145,229634.4,0.02180991,0.8697929,1.489796,-0.2,0.1,-1.59,2.5,-0.93,19,1
6.875,100000,651,26,80,4.00196,12,0,0,5.4824449999999985,152.94,12.24,0.745,-1.19,-0.9,-0.155,39005.88,0.03991091,0.9199914,1.526953,0.0,0.1,-0.6,2.82,0.04,17,1
6.75,200000,778,22,80,0.8831,12,0,0,1.7244669999999998,134.6,4.72,0.96,-0.97,-0.76,0.2,60532.92,0.02798172,0.8895304,1.29023,0.5,0.3,-1.25,2.83,-0.67,11,1
8.0,71000,752,34,80,1.114775,12,0,0,1.534698,128.89,7.89,0.88,-1.16,-1.11,-0.23,23974.32,0.02639229,0.9908643,1.365948,-0.4,-0.1,-1.42,0.22,-0.75,12,1
6.75,64000,635,31,72,2.108031,12,0,0,7.262778,136.22,7.98,0.86,-0.79,-1.27,-0.41,31445.29,0.03241261,0.8509981,1.31882,0.2,-0.2,0.25,3.37,0.55,24,1
8.25,52000,661,47,50,1.1458270000000002,12,0,0,7.534357000000001,134.29,8.46,1.05,-1.27,-1.05,0.0,59147.62,0.03802459,0.9850853,1.3925299999999998,1.3,0.2,-1.05,1.77,1.12,17,1
7.0,94000,746,11,84,24.26153,12,0,0,36.00038,126.71,52.45,1.09,-1.73,-1.32,-0.23,86106.28,0.08180418,1.012487,1.473891,0.1,0.3,-1.47,2.68,-0.81,47,1
8.625,85000,770,36,61,0.7371411999999999,12,0,0,4.8181,135.2,9.9,1.705,-0.83,-0.96,0.745,65174.3,0.04716435,0.9863325,1.385202,1.0,0.3,-0.86,1.61,1.87,12,1
6.25,69000,808,51,79,3.313957,11,1,0,48.96518,124.92,50.75,-0.37,0.96,0.94,0.57,56111.87,0.1502253,1.008916,1.04389,-0.5,0.1,0.97,0.39,-0.91,29,1
7.875,136000,737,29,60,1.687559,12,0,0,9.859413,121.06,19.3,0.855,-1.63,-1.04,-0.185,129098.1,0.03865807,0.9707868,1.351178,1.8,0.6,-1.07,2.78,3.23,24,1
8.75,77000,678,36,88,0.7953117,12,0,0,3.832077,125.8,4.43,1.64,-0.44,-0.62,1.02,14193.67,0.05601042,0.9887096,1.2549549999999998,0.5,0.5,-0.82,1.79,1.38,8,1
7.375,163000,771,19,66,1.658765,12,0,0,24.29166,148.99,37.09,1.585,-0.99,-1.12,0.465,147245.9,0.1245218,1.054541,1.483307,0.1,0.2,-1.01,2.73,-0.46,24,1
5.5,96000,616,44,95,3.0843540000000003,12,0,0,78.96723,159.17,112.66,-0.72,0.49,0.28,-0.44,79538.33,0.2987404000000001,1.216544,1.379472,-0.3,-0.1,0.24,0.58,-1.46,30,1
8.25,134000,678,46,80,0.7462687,12,0,0,3.540275,117.33,2.02,1.12,-0.81,-1.0,0.12,37383.75,0.13378470000000006,1.0,1.1935,-0.2,0.2,-1.04,-0.53,-1.61,6,1
7.125,109000,708,38,78,1.964495,12,0,0,12.00414,136.19,12.67,0.805,-0.12,-0.32,0.485,45885.49,0.06012208,0.9299863000000002,1.266253,0.6,0.2,0.19,3.5,0.86,23,1
8.5,150000,621,42,57,0.7559333,12,0,0,5.196874,124.19,6.82,1.78,-1.01,-0.96,0.82,128743.3,0.05455246,0.9815747,1.252606,1.3,0.6,-1.07,2.09,2.29,12,1
7.5,200000,536,45,63,2.03405,11,1,0,32.81661,171.49,25.64,2.26,-2.06,-1.96,0.3,168992.9,0.14084029999999995,1.119838,1.42059,0.3,0.1,-1.6,2.41,-0.82,26,1
6.75,240000,743,28,75,9.166975,12,0,0,79.51938483,108.51,127.26,0.71,-0.68,-0.89,-0.18,477295.1829,0.177278701,1.125267272,1.3995582569999998,-0.2,0.0,0.67,1.76,-1.13,72,0
7.375,120000,733,41,78,1.275333,12,0,0,3.111372,131.36,5.84,1.445,-0.7,-0.79,0.655,42216.24,0.03440382,0.9037308,1.28722,0.5,0.3,-1.06,2.84,-0.56,16,1
7.0,176000,786,35,47,2.540795,12,0,0,7.230602,129.78,10.53,1.02,-1.01,-1.13,-0.11,233323.2,0.028216900000000007,0.8589979,1.283779,1.3,0.0,0.4,3.33,1.09,28,1
8.0,106000,708,34,80,0.6822642,12,0,0,1.346369,118.73,4.79,1.28,-1.1,-1.27,0.01,32568.73,0.01462894,0.9582624,1.209724,1.8,0.7,-1.07,2.09,2.29,14,1
7.25,80000,764,11,35,22.39599,12,0,0,42.18898,116.65,55.16,1.53,-2.39,-2.59,-1.06,274572.2,0.09448301,0.96367,1.244742,-0.2,-0.1,-0.14,2.48,-0.85,56,1
7.0,221000,600,30,95,1.040679,10,2,0,3.560485,136.7,3.45,1.07,-0.62,-1.09,-0.02,19802.58,0.03440382,0.9037308,1.314898,0.5,0.3,-1.06,2.84,-0.56,14,1
7.0,237000,755,39,75,3.295882,12,0,0,37.00808,124.15,55.79,0.24,-0.02,-0.17,0.07,228814.0,0.1113207,1.053417,1.519435,1.5,0.0,-0.23,3.43,1.66,38,1
8.25,68000,773,18,80,2.514044,12,0,0,12.04386,134.91,19.76,2.31,-0.95,-1.19,1.12,31159.33,0.03088795,0.8760252000000001,1.380442,-0.5,-0.5,0.35,3.37,1.01,35,1
7.875,85000,729,31,95,4.086047,11,1,0,20.0575,143.13,32.88,1.625,-1.3,-1.5,0.125,28500.83,0.03384794,0.8180693,1.540434,-0.5,0.1,1.4,3.46,1.05,56,1
7.5,77000,694,30,80,2.425844,12,0,0,4.354831,144.75,6.22,1.37,-1.19,-0.9,0.47,25253.82,0.04243606,0.9193547,1.396559,0.1,0.1,-0.6,2.82,0.04,17,1
5.875,160000,615,29,54,1.692563,12,0,0,3.085754,147.69,6.57,0.235,0.77,0.4,0.635,152185.2,0.02687647,0.7628163,1.40436,0.1,0.2,-0.19,2.34,-1.03,17,1
8.0,80000,621,49,70,2.719762,7,4,1,10.99605,122.22,18.15,1.69,-2.0,-1.49,0.2,53433.26,0.03981367,0.9209525,1.301484,0.6,0.3,-0.63,2.36,-0.05,39,0
7.0,88000,646,28,80,2.617318,8,4,0,17.50544,128.24,8.83,0.75,-0.2,-0.3,0.45,31877.32,0.07885466,0.9268218,1.058868,-0.7,-0.1,1.4,3.46,1.05,25,1
8.5,145000,673,10,65,8.399655000000001,12,0,0,26.72686,142.55,39.56,2.97,-1.99,-2.6,0.37,152164.0,0.04269828,0.7711998000000001,1.504702,-0.3,-0.1,-0.73,1.03,-2.43,63,1
6.375,129000,748,14,90,1.096202,12,0,0,4.692944000000002,136.38,7.93,0.795,0.27,-0.33,0.465,24081.74,0.04789152,0.8728267,1.263705,0.2,0.0,0.18,3.15,0.42,12,1
7.25,68000,714,31,74,1.478662,12,0,0,2.842041,132.29,6.18,1.35,-0.92,-1.02,0.33,29190.16,0.02937009,0.8983110999999999,1.302525,0.5,0.4,-0.99,2.88,-0.51,18,1
5.375,150000,694,51,79,1.496533,12,0,0,37.11619,173.5,55.08,-0.665,0.67,0.64,-0.025,102396.2,0.2254422,1.228347,1.243011,-0.7,-0.4,0.67,1.76,-1.13,13,1
6.875,275000,671,31,80,1.1376,12,0,0,14.41354,119.65,6.09,0.885,-1.22,-1.17,-0.285,89374.74,0.1235235,1.078573,1.000893,1.4,0.2,-0.86,2.24,0.15,10,1
6.625,150000,586,52,64,0.6666667,12,0,0,2.971851,175.6,5.49,0.835,-0.09,-0.34,0.495,92702.56,0.07022461,0.9672793,1.542258,0.1,0.1,-1.25,2.83,-0.67,6,1
6.125,73000,656,20,80,4.246288,12,0,0,15.88348,158.58,26.34,-0.155,0.6,-0.03,-0.185,36506.34,0.06109879,0.7686630999999999,1.485069,0.1,-0.2,0.35,0.66,-1.46,38,1
6.625,130000,786,23,74,2.0635380000000003,12,0,0,15.8905,117.03,4.36,0.715,-1.23,-1.05,-0.335,54903.14,0.1222522,1.050631,0.9623804,0.0,0.1,-1.47,2.68,-0.81,15,1
8.0,157000,670,22,80,1.939828,12,0,0,10.21136,114.66,12.19,0.98,-1.87,-1.29,-0.31,63159.72,0.06442814,0.9947787,1.191673,1.5,0.7,-1.07,2.78,3.23,22,1
7.0,67000,668,32,95,3.679806,12,0,0,61.7925,120.58,24.4,1.35,-0.77,-1.16,0.19,20263.16,0.1256377,1.130963,0.8285300999999999,-0.8,-0.1,-0.58,1.3,-2.4,40,1
5.5,128000,788,15,70,0.78125,12,0,0,5.1316760000000015,244.55,15.92,-0.32,-0.45,-0.43,-0.75,67760.99,0.2141674,1.247241,1.465745,-0.8,-0.3,-0.17,2.8,-0.7,3,1
5.0,240000,678,40,47,0.8333333,12,0,0,4.858832,311.67,10.88,-1.22,0.29,0.45,-0.77,290464.0,0.144023,1.312798,1.51685,-0.7,-0.2,0.24,0.58,-1.46,6,1
7.5,155000,736,34,93,0.5822727,12,0,0,5.279274,108.83,3.89,0.35,-0.89,-0.98,-0.63,18406.97,0.1310925,1.005282,1.117016,-0.2,0.0,-1.5,0.01,-1.33,7,1
5.5,185000,730,29,80,1.812811,12,0,0,13.16208,163.22,39.46,-0.19,-0.13,-0.2,-0.39,105510.6,0.08446731,1.027208,1.336904,-0.5,0.0,0.09,1.63,-1.52,16,1
6.375,283000,678,40,71,0.9464311,12,0,0,13.479070000000002,186.23,20.5,0.435,-0.07,-0.19,0.245,162146.5,0.14144379999999998,1.127563,1.463571,0.3,0.0,-0.67,3.08,0.11,9,1
7.5,144000,566,35,80,2.156132,12,0,0,7.098673,116.41,9.1,0.86,-1.35,-1.12,-0.26,53175.79,0.03093066,0.9662068,1.215885,0.7,0.2,-1.17,2.41,2.78,26,1
8.0,171000,581,41,90,1.010117,12,0,0,4.664599,126.84,9.26,0.88,-1.56,-1.13,-0.25,34598.32,0.04341652,0.9990554,1.348014,0.8,0.3,-1.42,0.22,-0.75,14,1
7.0,100000,769,25,68,3.61148,11,1,0,24.39859,114.28,30.25,0.69,-1.24,-0.62,0.07,89596.88,0.07063575,0.9753689,1.265292,0.8,-0.1,-0.63,2.36,-0.05,43,1
6.75,83000,721,46,90,1.465096,12,0,0,7.449621,190.08,15.87,0.17,0.99,1.05,1.22,18137.99,0.07805926,0.9399389,1.323712,-0.5,-0.1,0.65,0.39,-1.17,11,1
6.375,249000,738,48,80,1.934217,12,0,0,20.45309,181.62,12.76,0.585,-1.14,-1.17,-0.585,88933.56,0.1576655,1.101596,1.483283,0.2,0.0,-1.01,2.73,-0.46,14,1
5.25,119000,773,35,48,2.55563,12,0,0,4.615115,164.64,10.85,-0.44,-0.1,-0.29,-0.73,148295.9,0.0379625,0.7911474000000001,1.502943,-0.4,0.0,0.09,1.63,-1.52,18,1
5.99,75000,755,42,44,2.762053,11,1,0,23.72896,139.38,36.07,0.33,0.19,-0.27,0.06,141637.8,0.08300812,1.030713,1.164964,-0.6,0.0,0.07,1.89,-1.38,26,1
6.875,153000,735,53,95,3.764641000000001,12,0,0,43.70824,133.64,59.39,1.105,-0.9,-0.99,0.115,85384.78,0.1542876,0.947569,1.271023,-0.5,-0.1,-0.02,0.82,-1.98,40,1
6.875,140000,635,22,40,3.424164,10,2,0,26.41205,120.52,31.01,0.235,-0.97,-0.59,-0.355,304849.4,0.1027856,1.020436,1.389943,1.2,0.6,-1.17,2.41,2.78,30,1
6.875,149000,629,25,80,1.627919,12,0,0,4.668579,140.36,2.83,0.965,-0.84,-1.11,-0.145,43430.85,0.03030913,0.9041424,1.319137,0.5,0.2,-1.47,2.68,-0.81,17,1
7.25,157000,634,36,95,1.769478,12,0,0,6.8007990000000005,112.85,10.44,0.13,-0.78,-0.64,-0.51,26330.09,0.04705312,0.9910517,1.206689,0.8,0.2,-0.85,1.27,0.94,20,1
5.375,100000,765,32,78,3.08256,12,0,0,48.08465,145.13,41.78,-1.245,0.76,0.61,-0.635,68195.36,0.1694662,1.030316,1.087613,-1.0,-0.1,0.97,0.39,-0.91,26,1
7.125,301000,688,39,75,0.3333333,12,0,0,0.4359092000000001,136.11,0.45,1.195,-0.62,-0.41,0.785,102322.5,0.03094525,0.8926353000000001,1.297141,-0.2,0.1,-1.06,2.84,-0.56,6,1
8.125,100000,757,32,83,2.77599,12,0,0,39.09218,116.92,45.81,2.335,-2.09,-2.34,-0.005,70463.5,0.1576655,1.101596,1.241767,0.2,0.0,-1.01,2.73,-0.46,35,1
6.25,102000,660,35,80,1.845392,12,0,0,2.556527,147.98,3.95,0.48,-0.02,-0.05,0.43,30785.63,0.02228875,0.7236611999999999,1.309929,-0.5,-0.1,-0.02,0.82,-1.98,13,1
7.0,190000,795,21,57,1.642,12,0,0,22.97783,179.2,21.41,1.21,-1.07,-1.13,0.08,186278.3,0.1576655,1.101596,1.530823,0.2,0.0,-1.01,2.73,-0.46,19,1
6.25,252000,731,48,80,0.7936508000000001,12,0,0,0.3612352,158.45,4.28,0.44,0.1,0.09,0.53,73508.68,0.05083613,0.8530697,1.3134290000000002,0.5,0.0,-0.04,2.04,-1.33,4,1
7.625,95000,753,33,66,1.557211,12,0,0,9.656625,118.43,10.3,0.665,-1.01,-1.17,-0.505,62937.33,0.0692299,1.0012370000000002,1.193607,0.1,0.4,-0.12,3.39,3.38,19,1
8.0,183000,761,26,80,14.23185,12,0,0,12.01092,129.89,27.41,1.12,-1.07,-1.18,-0.06,119410.1,0.03319296,0.9548322,1.483526,1.8,0.2,0.07,3.5,2.23,29,1
7.25,128000,696,28,95,1.114688,12,0,0,8.163126,132.03,8.85,1.26,-1.52,-1.21,0.05,17195.08,0.05738941,0.958855,1.261422,0.6,0.0,-0.86,2.24,0.15,17,1
7.375,190000,764,27,76,4.755016,12,0,0,6.3552089999999986,121.84,15.09,1.445,-2.49,-2.38,-0.935,99997.27,0.01736999,0.8819677,1.316388,-0.3,0.0,-1.06,2.84,-0.56,35,1
6.5,190000,688,30,76,2.206316,11,1,0,50.83753,194.09,83.3,0.68,0.34,-0.49,0.19,171487.6,0.2141674,1.247241,1.560959,-0.8,-0.3,-0.17,2.8,-0.7,23,1
7.125,60000,711,32,41,3.28215,12,0,0,15.08875,122.16,23.6,0.365,-0.74,-0.87,-0.505,116582.4,0.03953938,0.9516799,1.362393,1.3,-0.1,-0.23,3.43,1.66,36,1
8.125,75000,629,33,75,0.7250667,10,2,0,1.981317,120.41,5.66,1.005,-1.3,-1.5,-0.495,30244.41,0.02425349,0.9825186,1.244615,0.5,0.3,-0.85,1.27,0.94,12,1
6.0,216000,734,27,80,3.770185,12,0,0,7.0620460000000005,136.15,8.0,0.02,-0.3,-0.66,-0.64,78008.45,0.03292304,0.8673789000000001,1.30617,0.6,-0.3,0.4,3.33,1.09,24,1
5.75,105000,750,47,73,1.549619,12,0,0,1.752061,160.75,6.45,0.17,0.12,-0.21,-0.04,46234.04,0.02830438,0.8556379000000001,1.493563,-0.6,0.0,0.18,3.15,0.42,11,1
6.875,270000,713,38,80,0.5858364,12,0,0,7.262534,125.9,2.86,1.635,-0.61,-1.07,0.565,76464.3,0.1009503,1.079083,0.9629353,0.5,0.1,-1.6,2.41,-0.82,9,1
8.5,218000,791,31,88,0.6624545000000001,12,0,0,2.381843,132.02,8.48,1.78,-1.07,-1.16,0.62,23757.79,0.02364203,0.9567211,1.378238,2.1,0.7,-1.07,2.09,2.29,13,1
6.0,157000,691,10,79,0.0,12,0,0,0.0,195.85,0.0,0.76,0.0,0.0,0.76,41734.18,0.07724351,1.016666,1.554591,0.5,0.3,-1.6,2.41,-0.82,1,1
6.75,45000,799,43,90,13.36591,12,0,0,3.5550620000000004,204.48,4.52,1.11,-0.17,-0.21,0.9,12119.9,0.02642325,0.7919435,1.832725,0.0,0.2,-0.19,2.34,-1.03,11,1
6.75,100000,721,34,59,1.7394,12,0,0,7.309783,159.48,9.13,0.85,-0.99,-1.06,-0.21,80934.07,0.06692569,0.9541584,1.493207,0.1,-0.1,-0.99,2.88,-0.51,13,1
7.625,214000,601,37,90,8.150374000000001,10,2,0,33.50285,128.08,51.51,1.715,-1.91,-2.05,-0.335,136846.8,0.07089093,0.8056852,1.382618,5.4,5.6,0.07,0.78,-1.7,72,0
7.5,83000,646,35,95,3.968506,12,0,0,15.40319,118.16,20.33,1.59,-2.11,-1.85,-0.26,22694.44,0.03030913,0.9041424,1.275838,0.5,0.2,-1.47,2.68,-0.81,43,1
8.125,65000,788,14,34,5.258108,12,0,0,20.50497,141.18,31.18,0.945,-1.16,-1.44,-0.495,171816.1,0.09536563,1.039281,1.512192,1.7,0.2,0.39,3.49,3.02,23,1
6.625,103000,625,48,95,0.8641747999999999,7,2,3,2.815803,139.56,3.64,1.385,-0.93,-0.98,0.405,9138.987,0.02992941,0.8767075000000001,1.318133,1.3,0.2,-1.6,2.41,-0.82,11,0
8.625,108000,617,47,80,1.292593,12,0,0,14.33247,122.34,8.82,1.985,-1.53,-1.58,0.405,38128.71,0.1117108,1.033632,1.187735,1.1,0.7,-1.17,2.41,2.78,17,1
8.25,118000,624,21,95,2.439576,11,1,0,29.14941,124.27,47.42,2.12,-1.94,-2.0,0.12,56486.53,0.1170877,1.053025,1.386623,-0.5,-0.1,-0.6,2.82,0.04,32,1
7.0,157000,688,30,66,1.396943,11,1,0,20.33811,126.7,16.57,1.1,-1.19,-1.13,-0.03,114182.1,0.13751300000000002,1.072712,1.128572,-0.2,0.1,-0.99,2.88,-0.51,19,1
6.375,234000,764,33,78,5.409145,12,0,0,53.10398000000001,138.84,49.03,-0.205,0.08,-0.23,-0.435,184599.5,0.05513019,0.9873235,1.1495540000000002,-0.7,-0.2,0.65,0.39,-1.17,51,1
6.125,69000,795,17,77,1.6712060000000002,12,0,0,42.93263,163.98,63.28,0.485,0.07,-0.29,0.195,55527.65,0.1900046,1.163899,1.355979,-0.5,-0.1,-0.19,2.34,-1.03,23,1
7.125,56000,797,12,80,7.438178999999999,12,0,0,9.3836,142.78,24.51,0.725,-0.48,-0.48,0.245,30181.77,-0.009132682,0.6919665,1.46252,-0.3,0.0,0.27,-0.19,-0.94,55,1
6.5,148000,700,25,59,2.982703,12,0,0,42.52273,179.05,66.88,0.18,0.85,0.33,0.51,200960.1,0.2051159,1.224602,1.462404,-0.5,-0.1,1.15,3.7,1.2,21,1
8.0,79000,793,21,80,4.278063,12,0,0,25.93351,116.82,13.67,1.66,-1.38,-1.41,0.25,34685.16,0.09745025,1.027368,1.104907,0.9,-0.1,-0.59,2.97,1.24,33,1
6.875,198000,634,45,79,3.5962940000000003,12,0,0,93.80563,155.16,131.17,1.105,-1.1,-1.41,-0.305,270263.1,0.1673532,1.308399,1.378005,-0.9,-0.2,-0.32,0.96,-2.21,41,1
7.375,93000,680,49,95,2.53714,12,0,0,22.37517,138.65,29.03,1.295,-0.78,-1.1,0.195,27751.1,0.07854760000000001,0.9224626,1.285563,-0.9,-0.2,0.52,3.17,0.09,29,1
