8.5,120000,627,30,84,0.7960833,12,0,0,4.150208,141.89,11.42,1.38,-1.3,-1.5,-0.12,35310.28,0.048823800000000014,0.9908724,1.500779,0.3,0.3,-0.85,1.27,0.94,12,0
7.375,51000,720,49,45,3.472176,12,0,0,37.24455,141.56,30.42,1.685,-1.04,-1.19,0.495,88458.48,0.1119235,1.0221,1.140072,-0.3,0.1,0.09,1.63,-1.52,35,0
5.75,89000,662,36,93,4.6939660000000005,12,0,0,61.86519000000001,184.16,81.42,-0.39,-0.13,-0.11,-0.5,53186.54,0.001874259,1.326464,1.218181,0.0,0.0,0.06,-0.34,-1.0,30,0
8.875,87000,707,57,97,0.1170575,12,0,0,1.566192,124.38,4.1,1.965,-0.94,-1.08,0.885,5749.0819999999985,0.0516178,0.9946277,1.265932,1.1,0.1,-1.37,0.47,-0.1,8,0
7.25,256000,728,30,80,2.839961,12,0,0,9.063789,182.8,23.65,1.36,-0.59,-1.02,0.34,112670.7,0.01488759,0.8687905999999999,1.849476,0.2,-0.1,0.25,3.37,0.55,33,0
5.5,204000,713,16,76,2.359113,11,1,0,48.08543,157.51,86.53,-0.27,-0.09,-0.21,-0.48,215631.7,0.1721747,1.145962,1.340958,-0.2,-0.1,-0.32,0.96,-2.21,23,0
8.0,45000,701,35,70,2.4706,12,0,0,9.533015,123.1,16.97,1.45,-1.18,-1.41,0.04,29259.62,0.03233829,0.9340814,1.318228,1.8,0.0,-0.35,3.23,1.44,33,0
7.25,122000,700,30,80,1.568017,12,0,0,30.4741,134.31,8.08,0.93,-0.2,-0.7,0.23,41246.4,0.1222888,1.117849,1.007663,0.1,-0.1,0.19,3.5,0.86,22,0
6.25,261000,797,14,41,0.7662835,12,0,0,8.891917,181.87,4.74,1.01,-0.72,-0.66,0.35,394176.4,0.14084029999999995,1.119838,1.3447790000000002,0.3,0.1,-1.6,2.41,-0.82,6,0
7.0,121000,659,31,80,3.2920830000000003,12,0,0,8.908524,130.86,9.61,0.99,-1.04,-1.19,-0.2,44966.09,0.02578012,0.8317365,1.2533,-0.7,-0.1,0.39,3.41,0.58,36,0
6.0,131000,711,47,90,1.114923,12,0,0,23.38135,158.56,35.69,-0.32,0.76,0.53,0.21,48406.6,0.1552043,1.111394,1.272752,-0.7,0.0,1.15,3.7,1.2,14,0
6.75,200000,778,34,58,1.3436,12,0,0,21.324820000000006,194.55,31.74,0.96,-1.19,-1.37,-0.41,203771.9,0.1576655,1.101596,1.7267830000000002,0.2,0.0,-1.01,2.73,-0.46,15,0
7.125,275000,787,15,68,4.361564,12,0,0,3.62234,131.36,6.92,1.215,-1.16,-1.01,0.205,162710.3,0.0259755,0.8919891,1.29126,0.5,0.4,-1.47,2.68,-0.81,20,0
7.0,101000,724,23,66,3.329248,12,0,0,13.99131,123.52,12.04,-0.68,0.2,0.45,-0.23,70309.33,0.1099264,1.000238,1.364814,-0.2,0.0,-0.37,-0.37,-1.62,18,0
6.75,251000,657,26,80,2.226375,12,0,0,6.240321,130.95,9.81,1.51,-1.95,-1.87,-0.36,91842.5,0.02338529,0.8877993000000001,1.279486,0.5,0.1,-1.6,2.41,-0.82,25,0
8.25,118000,763,34,80,2.344407,12,0,0,9.793168,119.79,15.51,2.03,-2.18,-2.4,-0.37,51364.2,0.05355681,0.9435431,1.2379950000000002,0.9,0.0,-0.71,2.64,1.03,28,0
6.125,221000,729,48,52,0.0,12,0,0,1.676867,243.07,6.57,0.725,-0.44,-0.45,0.275,214512.4,0.09586995,1.047572,1.798218,0.0,-0.1,0.02,2.89,0.21,4,0
5.375,323000,702,26,50,1.28236,12,0,0,34.25915,206.12,45.95,-0.445,-0.17,-0.5,-0.945,469695.1,0.2141674,1.247241,1.418475,-0.8,-0.3,-0.17,2.8,-0.7,13,0
7.0,118000,708,13,80,3.889831,12,0,0,9.174915,124.66,15.14,1.18,-1.11,-1.38,-0.2,52003.93,0.03183445,0.7767949000000001,1.263141,-0.2,0.0,-0.17,2.8,-0.7,40,0
6.0,111000,671,51,72,0.0,12,0,0,3.912798,154.92,5.07,-0.32,0.89,0.92,0.6,48212.01,0.1069582,0.9429667,1.2355120000000002,-0.7,-0.1,1.15,3.7,1.2,3,0
8.625,120000,626,36,80,1.963083,2,9,1,24.23273,127.19,38.99,2.315,-2.11,-1.82,0.495,78338.09,0.1153057,1.044211,1.358915,0.6,0.0,-0.63,2.36,-0.05,28,1
6.375,301000,723,46,47,0.0,12,0,0,3.007064,197.51,3.1,0.475,0.11,-0.41,0.065,348316.2,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,4,0
5.875,132000,703,60,80,1.149394,12,0,0,34.7095,178.98,39.58,0.185,-0.18,-0.32,-0.135,71005.63,0.2827739,1.265517,1.170173,-0.4,0.0,0.09,1.63,-1.52,11,0
5.75,85000,753,41,53,1.957918,12,0,0,4.218639,161.56,8.29,0.11,0.53,0.33,0.44,85270.9,0.02642325,0.7919435,1.489418,0.0,0.2,-0.19,2.34,-1.03,18,0
6.0,179000,763,46,80,0.5586591999999999,12,0,0,11.07424,144.97,7.69,-0.32,0.64,0.41,0.09,57618.92,0.1455766,1.11597,1.0821610000000002,0.1,-0.1,0.19,3.5,0.86,6,0
7.625,79000,592,35,95,1.338747,3,7,2,4.850783,128.85,4.86,0.425,-1.27,-1.05,-0.625,8352.077,0.02533575,0.9776436,1.314273,0.4,-0.2,-1.05,1.77,1.12,17,1
8.625,57000,789,32,54,5.563,12,0,0,27.71726,129.78,26.31,1.905,-0.74,-1.27,0.635,73125.5,0.06046269,0.7556292,1.23219,-0.3,-0.1,0.91,0.14,-0.82,72,0
9.0,58000,761,50,80,1.467638,9,3,0,2.228294,128.61,5.24,1.84,-0.15,0.03,1.87,18305.12,0.0220383,0.9533509,1.309324,2.2,0.6,-0.15,3.4,3.93,13,0
5.625,179000,745,59,89,2.033034,12,0,0,17.113970000000002,150.98,23.5,-0.815,0.69,0.72,-0.095,56748.75,0.06553610000000001,0.850275,1.22823,-0.2,0.0,0.62,-0.08,-0.9,22,0
7.75,240000,596,43,66,1.316696,10,2,0,14.1314,122.61,13.73,0.02,-0.2,-0.03,-0.01,167516.8,0.1419203,0.9956377,1.373513,-0.2,-0.2,-0.31,-0.45,-1.41,15,0
7.125,280000,748,3,70,0.487,12,0,0,2.230877,143.55,3.38,1.135,-1.41,-1.19,-0.055,130781.9,0.03815481,0.9301858,1.35614,0.6,-0.1,-0.86,2.24,0.15,7,0
8.25,158000,782,35,80,0.34493670000000004,12,0,0,1.756618,127.14,4.86,1.05,-0.41,-0.68,0.37,47594.55,0.02288389,0.9837355,1.28943,-0.2,0.2,-1.05,1.77,1.12,9,0
8.25,119000,767,38,95,2.638025,12,0,0,36.46991,131.42,18.72,1.94,-2.72,-1.94,0.0,27245.4,0.14484629999999998,1.089907,1.176274,0.9,0.0,-0.63,2.36,-0.05,34,0
6.875,152000,732,41,95,0.0,12,0,0,1.830057,135.27,0.0,0.325,-0.28,-0.33,-0.005,8000.0,0.06506013,0.975995,1.218384,1.0,0.4,-0.35,3.23,1.44,3,0
8.0,93000,765,37,69,1.086957,12,0,0,3.224073,125.76,3.17,0.97,0.14,-0.09,0.88,45694.23,0.04184975,0.9855975,1.237482,1.0,0.3,-0.81,1.73,1.64,6,0
8.75,40000,655,28,42,0.99945,12,0,0,14.26274,146.85,21.66,1.87,0.05,-0.27,1.6,69685.25,0.104219,1.032983,1.469014,1.7,-0.2,0.07,3.5,2.23,16,0
6.75,122000,603,47,89,2.51459,12,0,0,3.672404,139.86,3.67,1.35,-0.22,-0.5,0.85,21743.47,0.02664826,0.8299095999999999,1.30504,-0.1,0.1,0.02,2.89,0.21,15,0
7.0,80000,611,35,49,4.9057629999999985,12,0,0,12.3913,165.89,18.07,1.09,-0.84,-1.11,-0.02,104974.0,0.08180418,1.012487,1.513379,0.1,0.3,-1.47,2.68,-0.81,17,0
6.875,61000,738,19,56,1.775049,12,0,0,7.941151,125.69,8.12,1.085,-1.34,-1.24,-0.155,56048.51,0.0551941,0.9450672,1.190202,0.0,0.1,-1.01,2.73,-0.46,20,0
8.875,70000,764,60,22,1.139086,12,0,0,13.00296,143.62,21.77,1.695,-0.55,-0.81,0.885,297209.4,0.09842022,1.017762,1.481722,2.1,0.3,0.39,3.49,3.02,20,0
6.75,156000,737,49,48,5.885577,12,0,0,92.79471,156.64,149.36,0.57,-0.72,-1.0,-0.43,488076.8,-0.02799169,1.265158,1.47987,-0.2,0.0,0.09,-0.29,-0.87,58,0
8.25,100000,771,37,69,1.50901,12,0,0,11.47203,130.66,13.59,2.12,-1.11,-1.02,1.1,61510.52,0.05484698,0.9488285,1.292945,0.2,0.0,-0.6,2.82,0.04,23,0
8.375,60000,787,50,67,0.9107,12,0,0,10.4749,143.27,15.84,1.655,-1.1,-1.27,0.385,39999.6,0.0948052,1.020325,1.463499,0.6,0.2,-1.07,2.09,2.29,14,0
6.75,210000,741,29,71,2.093571,12,0,0,26.15938,179.55,22.42,0.96,-0.69,-1.23,-0.27,127103.9,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,18,0
7.5,140000,709,33,35,3.410143,12,0,0,38.45514,171.98,48.26,1.57,-2.23,-2.3,-0.73,377019.8,0.16006320000000002,1.091811,1.710357,0.4,0.1,-1.06,2.84,-0.56,34,0
6.75,200000,728,5,45,2.6031,12,0,0,7.4071539999999985,144.09,12.22,1.07,-0.42,-0.96,0.11,287343.1,0.03082825,0.8623084999999999,1.397307,-0.7,-0.2,0.1,3.27,0.39,28,0
6.75,232000,735,27,80,1.966164,12,0,0,21.97269,175.77,21.74,0.82,-1.25,-1.18,-0.36,98429.96,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,19,0
6.75,128000,723,39,73,2.320709,12,0,0,8.287603,147.31,14.6,0.74,-0.74,-1.15,-0.41,67162.45,0.02798072,0.8319558000000001,1.444211,-0.3,0.1,0.39,3.41,0.58,29,0
7.0,150000,665,18,80,1.727114,12,0,0,13.19746,126.38,10.82,1.76,-1.24,-1.4,0.36,55769.16,0.06643683,0.9654402,1.146832,0.3,0.2,-1.6,2.41,-0.82,21,0
7.0,268000,726,36,80,1.140634,12,0,0,9.787847,137.34,16.65,0.19,-0.19,-0.31,-0.12,110669.6,0.09150647,1.031531,1.375746,1.8,0.4,-0.19,3.19,2.97,13,0
7.625,261000,728,46,90,4.322548,12,0,0,55.56446,122.68,65.89,2.315,-1.61,-1.62,0.695,196037.5,0.1455644,1.117004,1.3766040000000002,0.3,0.1,-1.59,2.5,-0.93,50,0
5.875,205000,601,45,60,1.5028780000000002,11,1,0,13.5421,136.03,5.33,-0.165,0.42,0.46,0.295,153134.9,0.0841992,1.021105,0.9247286,-0.4,0.0,0.67,1.76,-1.13,14,0
7.875,100000,495,46,75,3.97395,3,8,1,16.79332,164.92,37.65,1.895,-2.01,-2.08,-0.185,67746.28,0.0269926,0.8748733,1.819801,1.2,-0.2,0.4,3.33,1.09,46,0
6.25,49000,680,27,70,2.618857,12,0,0,13.3888,157.28,20.69,-0.33,0.8,0.86,0.53,31491.66,0.06396757,0.8759232,1.227474,-1.2,-0.5,0.65,0.39,-1.17,18,0
7.75,126000,770,28,97,4.973746,12,0,0,19.35882,124.69,23.93,0.57,-0.66,-0.62,-0.05,35093.12,0.04655754,0.9797416,1.38315,2.5,0.3,0.39,3.49,3.02,32,0
8.25,68000,748,35,63,0.8630882,12,0,0,11.40161,111.64,5.43,0.26,-0.09,0.23,0.49,45773.28,0.1311685,0.9876587,1.20307,-0.6,0.0,-0.11,-0.26,-1.48,12,0
8.0,50000,604,37,80,1.55714,12,0,0,5.189893,143.2,6.98,0.27,-0.94,-0.52,-0.25,16325.01,0.061389699999999985,1.0046959999999998,1.499299,0.5,0.2,-0.31,-0.45,-1.41,11,0
8.5,75000,786,37,80,1.22384,12,0,0,6.364099,133.62,7.78,1.47,-0.81,-1.1,0.37,25126.46,0.06231547,0.9965216,1.342292,0.9,0.1,-0.81,1.73,1.64,13,0
6.5,51000,787,23,80,0.0,12,0,0,0.7744779,154.21,0.0,0.59,-0.24,0.01,0.6,12750.0,0.02945714,0.9025129,1.423223,0.7,0.7,-1.47,2.68,-0.81,3,0
8.375,55000,676,46,95,7.954964,12,0,0,59.31005,120.94,42.05,1.935,-0.92,-1.44,0.495,27399.57,0.04788831,0.952358,1.024364,-0.3,-0.1,0.62,-0.08,-0.9,72,0
6.875,116000,777,27,75,1.191034,12,0,0,11.87818,155.92,15.61,0.745,-0.92,-0.79,-0.045,55532.79,0.09482874,1.020744,1.429141,0.2,0.0,-0.6,2.82,0.04,16,0
6.5,301000,704,53,62,1.018,10,1,1,3.881589,141.32,3.48,0.71,0.02,-0.52,0.19,198840.3,0.08739761,0.9808588,1.21612,0.1,0.0,-1.25,2.83,-0.67,7,0
7.75,66000,728,29,80,3.5276970000000003,12,0,0,9.966996,125.81,18.64,1.76,-2.05,-1.77,-0.01,31051.47,0.03150345,0.9168125,1.352698,1.0,-0.2,-0.86,2.24,0.15,37,0
7.75,120000,767,35,67,7.440583,12,0,0,8.026299,110.99,10.42,0.79,-1.22,-1.27,-0.48,84847.92,0.03445083,0.9644455,1.168679,2.0,0.5,-0.12,3.39,3.38,23,0
7.875,152000,609,41,90,1.7708549999999998,12,0,0,12.92524,127.59,15.83,1.535,-1.07,-1.39,0.145,40534.51,0.0684155,0.9812721,1.2714370000000002,1.4,0.0,-0.59,2.97,1.24,21,0
7.0,163000,661,18,89,0.0,12,0,0,2.03091,142.19,1.51,-0.03,0.1,-0.09,-0.12,21955.48,0.03845316,0.9814269,1.385106,1.2,0.2,-0.81,1.73,1.64,4,0
8.375,122000,745,23,90,0.8427049000000001,12,0,0,4.734627,120.02,7.12,1.465,-1.37,-1.32,0.145,22625.28,0.04783123,0.9934696,1.254189,0.2,0.3,-1.37,0.47,-0.1,13,0
7.625,49000,760,35,66,1.66998,12,0,0,9.454841,121.78,7.94,1.645,-0.3,-0.66,0.985,30901.29,0.04786289,0.8764572,1.163242,-0.1,-0.3,0.4,3.33,1.09,24,0
5.875,201000,674,46,83,2.426468,5,4,3,31.05948,203.11,43.01,-0.305,0.34,0.52,0.215,97326.83,0.0135033,1.267331,1.188239,-0.1,-0.3,0.09,-0.29,-0.87,24,0
8.375,95000,716,19,95,5.263737,12,0,0,22.54685,123.52,16.98,3.065,-2.42,-2.82,0.245,23747.31,0.06876192,0.9677118,1.183918,0.2,0.2,-1.59,2.5,-0.93,38,0
7.125,78000,684,19,42,1.280961,12,0,0,5.545106,153.89,8.75,0.785,-0.74,-0.86,-0.075,117743.8,0.04070211,0.9399936,1.50514,1.2,-0.2,-0.59,2.97,1.24,15,0
7.125,178000,697,18,85,0.6263276999999999,12,0,0,11.86123,156.18,16.18,1.335,-0.97,-0.76,0.575,53916.74,0.1192731,1.064667,1.333635,-0.4,0.0,-1.25,2.83,-0.67,11,0
6.875,98000,673,42,95,2.131816,3,6,3,6.631272999999998,135.85,9.89,1.055,0.02,-0.4,0.655,14757.06,0.02890937,0.7960988,1.284881,0.0,0.1,-0.17,2.8,-0.7,25,1
6.0,83000,667,8,88,0.0,12,0,0,-0.5504299,157.03,3.07,0.15,0.0,-0.13,0.02,13162.14,0.02898833,0.8653894,1.433593,0.5,-0.1,0.24,3.37,0.53,4,0
6.75,96000,748,31,80,1.592674,12,0,0,5.6038739999999985,135.05,7.44,1.44,-1.67,-1.72,-0.28,31805.06,0.02954942,0.8873418,1.309438,0.6,0.2,-1.59,2.5,-0.93,23,0
7.25,100000,718,23,85,1.18281,12,0,0,3.5226300000000004,136.6,4.72,0.91,-0.59,-0.69,0.22,22894.98,0.03369445,0.9248671,1.329226,0.5,-0.1,-0.59,2.97,1.24,13,0
7.625,94000,741,24,80,5.607011,11,1,0,9.912751,125.83,22.49,1.835,-2.15,-2.17,-0.335,49771.74,0.01754682,0.8717875,1.401534,-0.3,0.1,-1.25,2.83,-0.67,43,0
6.875,104000,762,42,84,1.166442,12,0,0,2.215636,142.73,3.59,0.745,-0.86,-0.68,0.065,24136.73,0.02959436,0.8932443999999999,1.39311,0.0,0.0,-0.6,2.82,0.04,10,0
6.125,184000,766,31,80,1.511196,12,0,0,29.73934,154.08,35.54,0.405,0.15,-0.22,0.185,101832.3,0.1732126,1.182655,1.1194,-0.2,0.0,-0.14,2.48,-0.85,15,0
7.625,56000,687,40,44,1.54625,12,0,0,20.38854,134.81,8.63,1.315,-0.95,-0.6,0.715,80286.12,0.1156182,1.045477,1.171541,0.4,0.2,-0.63,2.36,-0.05,20,0
6.375,276000,750,11,80,0.0,12,0,0,0.0,166.25,0.0,0.245,0.0,0.0,0.245,68750.0,0.06722345,0.955323,1.480005,0.5,-0.1,-0.6,2.82,0.04,1,0
7.125,105000,793,43,89,1.163714,12,0,0,13.49435,132.79,13.82,1.185,-1.18,-0.82,0.365,26477.83,0.08738902,0.9891044,1.183239,0.2,-0.1,-0.67,3.08,0.11,15,0
8.125,74000,568,28,90,2.754764,12,0,0,5.454316,128.82,10.47,0.965,-1.43,-1.15,-0.185,16485.53,0.02938048,0.9603763,1.352571,1.6,0.8,-0.15,3.4,3.93,23,0
7.375,205000,676,34,84,2.617122,12,0,0,30.46628,157.85,51.7,1.975,-0.9,-1.32,0.655,124344.7,0.09586995,1.047572,1.50944,0.0,-0.1,0.02,2.89,0.21,31,0
7.125,116000,729,30,74,2.086724,12,0,0,27.856720000000006,140.19,29.33,1.195,-1.13,-1.22,-0.025,75973.39,0.16006320000000002,1.091811,1.316472,0.4,0.1,-1.06,2.84,-0.56,24,0
8.75,133000,747,32,97,0.8935337999999999,12,0,0,8.668885000000001,122.85,14.49,1.63,-1.34,-1.5,0.13,21474.15,0.13935820000000002,1.01074,1.34457,-0.2,0.0,-1.42,0.22,-0.75,10,0
6.5,128000,794,25,46,2.413281,12,0,0,36.64827,225.44,72.92,0.06,0.6,0.62,0.68,243355.1,0.01806595,1.28299,1.391909,-0.4,0.0,0.62,-0.08,-0.9,25,0
6.75,104000,750,25,80,6.044212,12,0,0,19.56688,135.83,35.44,1.35,-1.71,-1.83,-0.48,66204.85,0.025287200000000003,0.8385587999999999,1.541203,-0.2,0.0,0.02,2.89,0.21,59,0
5.0,157000,726,29,90,0.6451613,12,0,0,2.234489,137.5,5.67,-0.68,-0.3,-0.64,-1.32,25324.04,0.0763087,0.9197646,1.199894,-0.5,-0.4,0.1,3.27,0.39,6,0
7.125,135000,726,18,80,3.529407,12,0,0,40.21616,140.65,57.79,1.725,-1.41,-1.63,0.095,107850.4,0.1375451,1.107559,1.351993,-0.6,-0.1,0.02,2.89,0.21,33,0
8.125,128000,790,39,70,0.7444531,12,0,0,9.018855,158.92,15.88,1.485,-0.67,-0.49,0.995,74081.95,0.1027856,1.020436,1.603392,1.2,0.6,-1.17,2.41,2.78,11,0
6.875,186000,745,13,47,3.76457,11,1,0,35.3007,175.77,30.35,0.935,-1.41,-1.26,-0.325,285079.6,0.14144379999999998,1.127563,1.459252,0.3,0.0,-0.67,3.08,0.11,27,0
6.375,252000,705,28,90,1.007131,12,0,0,34.96736,157.31,35.44,0.685,0.09,0.11,0.795,93247.01,0.2169539,1.214793,1.075077,-0.5,-0.2,0.09,1.63,-1.52,13,0
5.875,259000,629,50,85,0.9467954,12,0,0,22.08376,218.56,26.02,-0.275,0.24,0.49,0.215,84433.92,0.1372624,1.275548,1.185432,0.0,-0.1,0.36,0.75,-1.59,10,0
6.875,193000,723,41,79,4.168292,12,0,0,16.22441,133.2,27.26,1.085,-1.64,-1.44,-0.355,108779.9,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,46,0
6.5,182000,687,41,80,0.4247802,10,1,1,5.361016,140.07,3.76,0.37,-0.86,-0.68,-0.31,52380.05,0.06051729,0.9444508,1.295156,-0.1,0.3,-0.6,2.82,0.04,10,1
8.0,101000,720,37,71,1.977673,12,0,0,10.11878,131.73,15.66,1.04,-1.07,-1.0,0.04,60162.0,0.04202122,0.9670519,1.414935,2.0,0.6,-0.12,3.39,3.38,28,0
5.875,186000,755,13,68,0.6697849,12,0,0,0.2866092,208.38,7.17,0.215,-0.51,-0.59,-0.375,98186.89,0.03803422,0.7956251,1.854113,-0.5,0.0,0.07,1.89,-1.38,8,0
7.625,74000,688,18,80,1.6697970000000002,12,0,0,2.369336,121.53,5.07,0.505,-1.18,-0.94,-0.435,23594.57,0.0139752,0.9955387,1.25835,-0.4,-0.2,-1.42,0.22,-0.75,15,0
8.25,156000,715,32,80,0.6622581,12,0,0,2.223029,124.56,3.54,1.13,-0.73,-0.87,0.26,45282.88,0.06279481,1.001226,1.266027,-0.4,0.2,-1.42,0.22,-0.75,7,0
8.125,157000,698,38,80,1.596369,12,0,0,2.140303,118.49,9.56,1.315,-1.19,-1.41,-0.095,57590.13,0.02727171,0.9463017,1.247034,1.9,0.3,-0.19,3.19,2.97,21,0
10.0,70000,691,40,80,0.5074143,11,1,0,7.792064999999999,172.97,17.95,2.97,-0.59,-0.96,2.01,26935.52,0.08133978,1.002679,1.80125,1.0,0.7,-0.81,1.73,1.64,12,0
7.25,56000,755,47,66,0.7076786,12,0,0,12.32634,109.5383,12.32634,0.91,-0.32,-0.58,0.33,38792.78,0.1151583,1.060113,1.0,1.0,0.0,-0.59,2.97,1.24,12,0
8.75,117000,742,41,95,0.6606838,12,0,0,2.303153,104.61,5.14,1.63,-0.66,-0.76,0.87,12982.24,0.04571155,0.9904153,1.074858,0.5,0.2,-0.85,1.27,0.94,8,0
6.75,223000,667,36,80,5.736892,12,0,0,13.40076,120.4,21.09,1.07,-1.75,-1.95,-0.88,117370.8,0.02630645,0.8332241,1.308976,-0.5,-0.3,0.1,3.27,0.39,56,0
8.0,150000,594,31,95,2.725907,12,0,0,8.878839,122.01,13.51,2.09,-2.85,-2.34,-0.25,29467.06,0.01726606,0.876901,1.287261,-0.5,-0.1,-1.47,2.68,-0.81,39,0
7.25,161000,596,44,90,4.166335,12,0,0,4.606093,160.25,8.38,1.34,-1.43,-1.12,0.22,33951.38,0.02945714,0.9025129,1.556307,0.7,0.7,-1.47,2.68,-0.81,21,0
6.75,236000,758,28,80,3.139025,12,0,0,67.98257,151.26,77.45,0.93,-0.81,-1.34,-0.41,217457.6,0.2141674,1.247241,1.287022,-0.8,-0.3,-0.17,2.8,-0.7,33,0
6.25,417000,810,41,64,0.4796163,12,0,0,10.52701,204.71,13.87,-0.19,0.16,0.09,-0.1,280708.7,0.1286711,1.033822,1.265488,-0.4,0.0,0.62,-0.08,-0.9,6,0
6.375,130000,661,44,80,1.155581,12,0,0,3.164801,171.64,10.48,0.435,0.26,0.01,0.445,43586.31,0.02530914,0.8683644,1.639775,1.1,-0.3,0.35,3.37,1.01,11,0
5.625,138000,781,8,68,2.361957,12,0,0,24.26618,139.53,9.63,-0.185,0.33,0.02,-0.165,82207.15,0.0886403,1.047523,0.9804202,-0.6,0.0,-0.04,2.04,-1.33,23,0
7.375,275000,789,35,56,0.3636364,12,0,0,0.1830024,121.35,0.9,0.415,0.39,-0.06,0.355,220713.5,0.102246,1.035983,1.095506,1.7,0.5,-0.12,3.39,3.38,3,0
7.0,120000,707,35,59,2.009667,12,0,0,4.529689,156.55,11.87,1.21,-1.38,-1.32,-0.11,101222.9,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,21,0
8.125,131000,651,47,80,1.149771,12,0,0,10.18921,126.73,9.15,1.005,-0.89,-1.01,-0.005,46079.07,0.13935820000000002,1.01074,1.3302770000000002,-0.2,0.0,-1.42,0.22,-0.75,11,0
8.5,156000,578,40,80,3.792821,8,4,0,15.43598,129.37,29.0,2.86,-1.95,-2.49,0.37,88628.63,0.03855717,0.8025039,1.370475,-0.8,-0.1,-0.19,2.34,-1.03,52,0
6.375,196000,642,36,60,6.067602,12,0,0,27.256290000000003,125.07,19.15,0.685,-0.09,-0.53,0.155,192576.5,0.08446731,1.027208,0.9512939,-0.5,0.0,0.09,1.63,-1.52,31,0
5.625,182000,744,19,72,1.628619,12,0,0,3.831599,139.17,2.76,-0.095,0.21,-0.22,-0.315,78322.2,0.03329441,0.7884095999999999,1.24431,-0.6,0.0,-0.11,2.12,-1.25,17,0
7.875,120000,764,45,66,1.780833,12,0,0,3.510636,132.56,7.13,1.065,-0.33,-0.32,0.745,73734.63,0.03291518,0.9539227,1.349523,1.2,0.0,-0.19,3.19,2.97,15,0
6.875,173000,794,22,95,6.637514,12,0,0,9.961923,135.33,24.33,0.735,-0.37,-0.78,-0.045,53327.55,-0.01441796,0.6901366999999999,1.407579,-0.2,0.0,0.06,-0.34,-1.0,64,0
8.5,65000,772,28,57,1.538462,12,0,0,-0.4635578,128.61,1.7,1.38,-0.64,-0.56,0.82,51542.43,0.02639229,0.9908643,1.301336,-0.4,-0.1,-1.42,0.22,-0.75,5,0
6.0,194000,750,12,62,2.813557,12,0,0,23.93708,145.3,5.67,0.35,-0.21,-0.36,-0.01,136571.9,0.1256377,1.130963,0.8627617,-0.8,-0.1,-0.58,1.3,-2.4,14,0
6.375,275000,690,19,50,3.630146,12,0,0,4.21546,130.5,6.36,0.445,-1.36,-1.27,-0.825,310653.7,0.03440382,0.9037308,1.284031,0.5,0.3,-1.06,2.84,-0.56,20,0
8.5,124000,707,33,79,3.791613,12,0,0,20.9996,118.04,21.06,2.56,-1.82,-1.94,0.62,65667.86,0.06668353,0.9625564,1.153591,0.4,0.3,-0.67,3.08,0.11,35,0
8.0,181000,783,36,80,2.808177,12,0,0,18.63909,119.89,23.17,1.04,-0.95,-1.17,-0.13,94057.99,0.09161995,1.026715,1.29356,1.7,0.5,-0.12,3.39,3.38,22,0
7.125,75000,786,32,52,4.8551730000000015,12,0,0,20.00518,137.93,22.84,1.595,-0.89,-1.38,0.215,96755.5,0.08693692,0.7651055999999999,1.338959,-0.9,-0.2,-0.73,1.03,-2.43,52,0
7.25,84000,684,26,80,5.845987999999998,12,0,0,64.34154000000001,121.91,62.79,0.93,-0.46,-0.61,0.32,79991.1,0.1552043,1.111394,1.210179,-0.7,0.0,1.15,3.7,1.2,62,0
7.25,228000,670,24,80,1.006009,12,0,0,11.00692,135.42,15.11,0.07,0.18,0.06,0.13,91093.66,0.09164883,1.02396,1.340429,1.7,0.1,0.39,3.49,3.02,14,0
6.0,128000,753,26,80,2.088594,12,0,0,47.58937,181.06,96.93,0.34,0.89,0.42,0.76,120329.0,0.2012821,1.275379,1.491717,-0.7,-0.1,0.07,1.89,-1.38,20,0
8.5,70000,703,43,55,4.789286,12,0,0,30.57296,120.16,31.53,2.28,-1.27,-1.46,0.82,94021.61,0.05162708,0.8054263,1.162718,-1.0,-0.1,0.24,0.58,-1.46,63,0
5.875,123000,708,36,80,0.8814634,12,0,0,1.994998,150.31,6.77,0.095,-0.16,-0.3,-0.205,38759.14,0.03753033,0.7694228,1.340964,-0.1,-0.2,-0.01,1.56,-1.85,10,0
6.125,160000,689,56,74,0.0,12,0,0,1.562259,221.17,3.32,0.355,0.26,0.24,0.595,59461.85,0.04863799,0.8314601,1.684594,-0.2,0.1,-0.02,0.82,-1.98,3,0
7.5,73000,704,21,33,13.63786,12,0,0,88.87711,152.85,138.9,1.72,-0.23,-0.86,0.86,359190.7,0.1928843,1.299865,1.474259,-0.9,-0.3,-0.01,1.56,-1.85,43,0
6.5,196000,715,42,80,4.363929,12,0,0,51.32308,170.54,107.09,0.97,-1.09,-1.63,-0.66,211400.2,0.09414524,1.026808,1.722902,-1.0,-0.1,-0.73,1.03,-2.43,43,0
7.875,120000,732,19,80,1.233517,12,0,0,4.810694,119.8,9.98,0.755,-1.14,-0.94,-0.185,43976.05,0.02848243,0.9795463,1.2851290000000002,1.2,0.7,-0.85,1.27,0.94,17,0
