6.5,224000,737,47,80,2.154241,12,0,0,12.25262,132.28,12.52,0.71,-1.08,-1.17,-0.46,87326.86,0.08739761,0.9808588,1.21612,0.1,0.0,-1.25,2.83,-0.67,16,1
6.375,250000,716,33,90,0.94864,12,0,0,8.088371,118.99,3.26,1.135,-0.54,-0.75,0.385,37759.73,0.1009503,1.079083,0.9142501,0.5,0.1,-1.6,2.41,-0.82,10,1
6.25,112000,634,51,80,6.150893,9,3,0,17.9857,121.27,27.52,0.57,-1.75,-1.95,-1.38,66659.43,0.02102119,0.8486781999999999,1.351445,-0.4,-0.3,0.1,3.27,0.39,56,1
7.125,127000,765,29,58,0.7874015999999999,12,0,0,1.322135,157.23,2.33,0.815,-1.22,-0.45,0.365,96210.38,0.04416445,0.9246634,1.473473,0.3,-0.1,-0.63,2.36,-0.05,6,1
9.125,96000,592,31,95,1.788396,12,0,0,2.499547,135.63,10.31,2.485,-1.48,-1.49,0.995,14451.07,0.02648221,0.9668951,1.412795,1.0,0.7,-1.17,2.41,2.78,16,1
8.25,73000,778,27,75,5.693055,9,3,0,26.6813,137.82,42.28,2.24,-1.68,-1.74,0.5,58348.89,0.08304234,0.9184776,1.455132,-0.8,-0.2,0.39,3.41,0.58,54,1
8.375,111000,642,28,95,2.165586,11,1,0,10.54205,139.2,23.04,2.585,-2.09,-2.34,0.245,27585.29,0.02970017,0.8998016,1.485339,0.5,0.2,-1.25,2.83,-0.67,34,1
6.25,151000,689,35,80,0.5416,12,0,0,5.407354,145.17,3.26,1.01,-0.61,-1.07,-0.06,42522.98,0.06643683,0.9654402,1.240702,0.3,0.2,-1.6,2.41,-0.82,9,1
8.25,150000,758,40,90,1.461153,12,0,0,10.35096,142.66,25.22,1.61,-1.46,-1.11,0.5,48322.39,0.04757683,0.9876186,1.591087,1.2,0.4,-1.17,2.41,2.78,24,1
5.75,205000,582,23,79,1.066829,11,1,0,27.36108,187.96,31.54,-0.02,0.08,0.13,0.11,100224.1,0.17763679999999998,1.250543,1.105249,-0.1,-0.2,-0.32,0.96,-2.21,10,1
7.0,275000,703,45,77,1.178836,12,0,0,5.810178,149.75,6.42,0.69,-0.63,-0.33,0.36,100695.9,0.05423073,0.9398719,1.418831,0.5,0.0,-0.63,2.36,-0.05,13,1
7.875,68000,781,13,80,2.8716470000000003,12,0,0,32.95097,104.72,19.18,1.975,-2.61,-2.35,-0.375,34520.9,0.125923,1.05658,0.9908915,0.2,0.2,-0.99,2.88,-0.51,37,1
7.0,160000,648,34,90,1.717687,6,5,1,13.9539,153.18,14.82,1.02,-0.38,-1.04,-0.02,37725.89,0.06723335,0.9312298,1.417902,0.8,-0.4,0.4,3.33,1.09,23,1
8.375,100000,783,21,61,0.64151,12,0,0,8.189375,142.14,13.42,1.455,-0.75,-0.81,0.645,80053.63,0.09752883,1.012693,1.446402,0.8,0.3,-0.86,1.61,1.87,10,1
7.625,40000,600,43,51,42.5,12,0,0,3.125996,120.26,2.57,1.285,-0.51,-0.42,0.865,57107.48,0.07656258,0.9876729,1.081847,0.7,-0.2,-0.59,2.97,1.24,3,1
6.875,62000,760,43,72,2.348355,12,0,0,28.57164,151.7,37.04,0.935,-1.3,-1.17,-0.235,46592.51,0.1201475,1.070267,1.407742,-0.3,-0.1,-0.67,3.08,0.11,26,1
7.5,194000,599,32,80,0.0,12,0,0,-0.16447820000000002,134.06,0.19,0.78,-0.55,-0.39,0.39,48843.69,0.009446764,0.9512749,1.324468,1.2,0.4,-1.07,2.09,2.29,4,1
7.5,170000,671,26,76,2.423471,12,0,0,23.09283,166.8,35.57,1.56,-0.92,-0.94,0.62,105504.6,0.1086238,1.065834,1.484516,0.3,-0.1,0.35,3.37,1.01,19,1
5.875,212000,679,41,80,4.741274,8,2,2,97.6017,146.55,112.9,-0.565,0.85,0.51,-0.055,267203.7,0.05789397,1.330361,1.1672870000000002,-0.2,0.1,0.62,-0.08,-0.9,45,0
8.125,77000,685,33,43,0.7443765999999999,11,1,0,2.708828,126.64,5.07,1.405,-0.99,-1.01,0.395,109811.9,0.02671566,0.9657941,1.279875,1.3,0.5,-1.07,2.09,2.29,11,1
6.0,218000,763,27,80,0.5252294,12,0,0,6.902805,168.74,7.85,0.47,-0.23,-0.28,0.19,68322.05,0.07146897,0.8859773000000001,1.270068,-0.5,-0.2,-0.73,1.03,-2.43,7,1
7.25,100000,749,40,90,1.0368,12,0,0,2.2067,127.64,2.72,0.07,-0.11,-0.02,0.05,14515.68,0.0386765,0.9563129,1.242934,1.5,0.1,0.39,3.49,3.02,11,1
5.5,121000,624,49,84,3.818583,12,0,0,4.6661769999999985,173.66,12.8,-0.64,0.46,0.49,-0.15,37969.05,0.01714452,0.8071574,1.405527,-0.1,0.0,0.06,-0.34,-1.0,19,1
5.875,301000,764,36,52,0.3333333,12,0,0,9.821367,140.44,1.95,-0.445,0.64,0.41,-0.035,285933.6,0.1222888,1.117849,1.007663,0.1,-0.1,0.19,3.5,0.86,6,1
7.5,200000,606,30,59,0.5,12,0,0,6.300201,150.46,8.65,0.47,0.14,-0.09,0.38,159471.3,0.09563305,1.016564,1.480631,0.6,0.1,-0.81,1.73,1.64,6,1
6.875,81000,721,29,90,35.1552,12,0,0,108.7856,138.77,128.04,0.755,-0.67,-1.04,-0.285,120516.7,0.2243826,1.35194,1.217272,-1.1,-0.2,0.2,0.18,-1.71,50,1
8.125,101000,748,31,80,0.6644554,12,0,0,7.640495,156.17,19.6,1.005,-0.66,-0.76,0.245,41766.01,0.1322536,1.018066,1.674683,-0.1,0.2,-0.85,1.27,0.94,8,1
7.875,147000,737,44,80,0.8697415000000001,12,0,0,5.412847,126.88,11.94,0.725,-1.12,-0.91,-0.185,55320.25,0.05323134,0.9978366,1.385922,-0.2,0.1,-1.5,0.01,-1.33,14,1
7.0,200000,673,49,80,1.5509,12,0,0,4.53815,121.02,5.16,0.78,-0.63,-0.69,0.09,63761.2,0.02765264,0.9068938,1.201205,0.8,-0.2,-0.71,2.64,1.03,18,1
6.875,269000,660,30,66,0.8703346,12,0,0,5.911747,154.12,7.99,0.945,-1.13,-0.83,0.115,162046.8,0.1048097,1.027503,1.337719,0.0,0.0,-1.06,2.84,-0.56,8,1
8.5,130000,733,28,70,0.0,12,0,0,0.6760093,123.11,2.2,0.37,-0.05,-0.09,0.28,58578.94,0.07433944,0.9895649,1.290988,-0.1,0.1,0.26,0.09,-1.15,2,1
7.0,130000,791,48,80,0.8990698,12,0,0,2.037513,132.36,2.42,0.87,-0.99,-0.83,0.04,36358.01,0.02202511,0.8879555,1.290881,-0.1,-0.1,-0.6,2.82,0.04,11,1
7.75,142000,753,24,93,2.844268,12,0,0,8.807835,121.16,13.73,1.41,-1.38,-1.41,0.0,32029.84,0.02348623,0.9120293,1.286606,1.0,-0.3,-0.59,2.97,1.24,33,1
8.5,105000,782,45,80,1.340381,12,0,0,14.65534,121.59,22.7,1.48,-1.79,-1.6,-0.12,52160.85,0.1029797,1.02927,1.310087,2.2,1.4,-1.07,2.78,3.23,19,1
6.375,93000,697,19,80,1.00737,12,0,0,8.569322999999999,144.53,13.16,0.795,0.03,-0.55,0.245,34397.96,0.06547919999999999,0.9402418,1.281864,-0.2,-0.2,0.18,3.15,0.42,16,1
7.5,227000,742,41,41,1.6525990000000002,12,0,0,20.16199,146.11,41.23,0.86,-1.95,-1.67,-0.81,486643.9,0.1027856,1.020436,1.718418,1.2,0.6,-1.17,2.41,2.78,21,1
6.875,279000,660,37,80,3.1682080000000004,11,1,0,27.91807,125.05,33.46,1.215,-1.06,-1.52,-0.305,171905.4,0.11788010000000003,0.9187565,1.180736,-1.1,-0.1,0.07,1.89,-1.38,35,1
5.875,135000,681,45,95,1.875481,9,3,0,25.85087,177.04,5.78,0.155,0.86,0.48,0.635,14276.61,0.12696980000000002,1.134272,1.1140709999999998,-1.2,-0.3,-0.11,2.12,-1.25,18,1
6.75,138000,771,41,80,0.8713042999999999,12,0,0,12.18306,161.07,20.09,0.84,-1.47,-1.27,-0.43,57218.05,0.1029959,1.036869,1.4553,-0.1,0.0,-1.47,2.68,-0.81,13,1
7.625,57000,735,40,100,3.160439,12,0,0,28.45863,142.01,68.27,1.935,-0.76,-0.86,1.075,29203.68,0.09714263,0.9524289,1.4959360000000002,-0.3,-0.1,0.09,1.63,-1.52,33,1
8.375,181000,699,40,80,1.132431,12,0,0,2.418957,118.02,5.5,1.345,-1.2,-1.59,-0.245,57843.46,0.01610571,0.9686309,1.206322,1.1,0.4,-0.81,1.73,1.64,15,1
7.375,250000,802,25,52,1.02396,12,0,0,8.365825,128.99,16.46,0.735,-0.67,-0.49,0.245,294678.5,0.09030074,1.014323,1.342213,1.8,0.6,-1.17,2.41,2.78,11,1
7.0,251000,680,30,95,26.66653,12,0,0,6.064232,139.75,5.88,0.87,-0.86,-0.68,0.19,91260.22,0.06722345,0.955323,1.29644,0.5,-0.1,-0.6,2.82,0.04,10,1
6.5,151000,794,39,73,1.487219,12,0,0,4.542484,132.48,4.88,0.18,-0.76,-0.56,-0.38,65714.46,0.02398069,0.8747233,1.242249,0.4,-0.1,0.19,3.5,0.86,17,1
6.0,128000,681,29,45,4.127578,12,0,0,14.6496,144.29,50.34,0.23,0.15,-0.16,0.07,260964.9,0.06262192,0.7551653,1.622901,0.0,-0.1,-0.32,0.96,-2.21,32,1
8.0,185000,663,40,95,2.795405,12,0,0,11.17493,163.07,32.07,2.09,-2.63,-2.71,-0.62,53206.07,0.03197829,0.9125822,1.7811,-0.1,0.0,-1.47,2.68,-0.81,35,1
7.875,160000,632,47,80,2.604516,12,0,0,25.0299,135.25,30.17,1.325,-1.59,-1.76,-0.435,88226.02,0.09092224,1.025159,1.418493,0.8,-0.1,-0.35,3.23,1.44,29,1
5.875,229000,665,28,90,3.24179,5,4,3,8.70155,136.56,17.09,-0.905,0.96,1.1,0.195,64710.96,0.02039494,0.6865060000000001,1.335733,-0.1,0.1,1.11,0.32,-0.71,30,0
6.25,70000,699,33,51,4.145514,12,0,0,40.68184,146.0,21.89,-0.03,0.67,0.29,0.26,90735.6,0.08276466,0.9982562,1.038202,-0.1,-0.2,0.35,0.66,-1.46,39,1
6.75,172000,655,43,90,4.963837,12,0,0,25.10329,155.93,39.78,1.07,-0.99,-1.44,-0.37,76404.12,0.07046462,0.9940163,1.5177040000000002,0.4,-0.1,0.1,3.27,0.39,34,1
8.25,98000,725,52,67,2.300459,11,1,0,32.96864,140.64,41.49,3.01,-2.39,-2.49,0.52,93673.61,0.119878,1.067888,1.376344,-0.2,0.1,-1.6,2.41,-0.82,32,1
5.875,119000,752,55,69,2.054706,12,0,0,47.58937,178.66,73.91,0.215,0.89,0.42,0.635,127255.5,0.2012821,1.275379,1.3553110000000002,-0.7,-0.1,0.07,1.89,-1.38,20,1
8.875,33000,574,22,75,4.656485,12,0,0,45.21542,118.58,28.1,3.105,-2.08,-2.46,0.645,22963.36,0.07234286,0.8829379999999999,1.04608,-0.5,-0.2,-0.32,0.96,-2.21,65,1
8.5,225000,661,34,80,0.7138222,12,0,0,8.668885000000001,132.59,9.86,1.38,-1.34,-1.5,-0.12,78771.14,0.13935820000000002,1.01074,1.394598,-0.2,0.0,-1.42,0.22,-0.75,10,1
7.125,523000,667,41,95,1.200632,12,0,0,5.596851999999998,131.74,4.59,1.195,-0.88,-0.88,0.315,52885.39,0.05991674,0.9566127,1.208351,0.9,0.1,-1.06,2.84,-0.56,11,1
5.5,95000,695,21,70,3.516632,12,0,0,40.86597,162.92,61.84,-0.68,0.33,0.37,-0.31,95568.54,0.08299651,1.066891,1.288979,-0.5,-0.2,0.09,-0.29,-0.87,25,1
6.0,201000,768,16,57,1.164577,12,0,0,5.407354,134.15,3.05,0.76,-0.61,-1.07,-0.31,161989.7,0.06643683,0.9654402,1.146832,0.3,0.2,-1.6,2.41,-0.82,9,1
6.375,225000,681,22,75,1.643289,12,0,0,27.27018,158.94,35.78,0.435,-1.3,-1.24,-0.805,146232.3,0.14144379999999998,1.127563,1.378545,0.3,0.0,-0.67,3.08,0.11,17,1
8.5,75000,770,23,58,4.239173,12,0,0,35.41291,118.07,50.03,2.78,-2.07,-2.51,0.27,112282.6,0.114718,0.9175156,1.266369,-1.3,-0.1,-0.11,2.12,-1.25,57,1
7.5,239000,679,33,80,2.2616810000000003,12,0,0,37.95139,133.79,18.16,2.1,-0.74,-1.24,0.86,105264.0,0.1208776,1.119663,1.02406,-0.7,-0.2,0.02,2.89,0.21,30,1
5.75,50000,702,29,41,0.0,12,0,0,5.378903,280.79,18.14,-0.47,0.27,0.31,-0.16,79829.69,0.2394908,1.348959,1.368087,-1.1,-0.1,0.24,0.58,-1.46,4,1
5.75,117000,743,55,80,1.926581,12,0,0,45.74781,205.05,80.72,-0.83,0.49,0.54,-0.29,89076.89,0.2147979,1.234766,1.398181,-0.4,-0.1,0.65,0.39,-1.17,14,1
5.875,88000,787,27,80,3.604898,12,0,0,55.76351999999999,177.68,66.05,0.345,-0.27,-0.32,0.025,66063.24,0.3002517,1.136296,1.366788,-0.4,-0.1,-0.73,1.03,-2.43,19,1
7.0,115000,791,17,80,8.225461,12,0,0,11.84003,122.51,14.5,0.69,-2.0,-1.49,-0.8,55223.2,0.04051613,0.9229716999999998,1.267552,0.2,0.1,-0.63,2.36,-0.05,39,1
8.375,35000,777,11,24,35.5946,12,0,0,31.73498,123.71,13.57,2.445,-2.02,-2.2,0.245,139288.2,0.14975739999999998,1.0945120000000002,1.063469,0.6,0.1,-1.06,2.84,-0.56,30,1
9.0,235000,590,43,73,2.351532,12,0,0,26.42171,144.16,42.87,3.1,-1.78,-2.09,1.01,188175.2,0.125923,1.05658,1.495774,0.2,0.2,-0.99,2.88,-0.51,30,1
7.75,66000,575,34,80,1.181712,12,0,0,2.890651,138.88,6.04,1.81,0.48,0.03,1.84,20867.92,0.0367359,0.8761440999999999,1.293247,0.6,0.0,0.35,3.37,1.01,8,1
6.875,203000,692,50,80,1.867241,12,0,0,3.638228,132.48,6.53,1.295,-1.08,-1.18,0.115,67047.95,0.02212004,0.8439373,1.2589629999999998,-0.5,-0.2,0.18,3.15,0.42,22,1
8.375,191000,703,19,75,1.926702,12,0,0,27.122770000000006,122.23,12.62,1.615,-0.83,-1.37,0.245,93640.48,0.11398980000000003,1.056542,1.1353209999999998,1.7,0.3,-0.23,3.43,1.66,26,1
6.5,256000,799,34,66,0.8314453000000002,12,0,0,11.89898,191.25,5.88,1.26,-0.61,-1.07,0.19,145932.7,0.14084029999999995,1.119838,1.42059,0.3,0.1,-1.6,2.41,-0.82,9,1
8.5,138000,647,57,95,1.870145,12,0,0,23.41205,123.78,23.36,2.16,-1.79,-2.28,-0.12,37258.3,0.1095302,1.034275,1.237568,1.2,-0.2,-0.59,2.97,1.24,27,1
8.5,125000,737,37,21,0.0,12,0,0,0.8195193999999999,127.59,1.49,1.38,-0.64,-0.56,0.82,477189.3,0.06705719,0.9948166,1.283931,0.7,0.4,-1.42,0.22,-0.75,5,1
6.875,130000,798,24,77,0.9510769,12,0,0,10.8124,156.24,10.22,0.965,-1.4,-0.97,-0.005,51111.18,0.1029959,1.036869,1.337211,-0.1,0.0,-1.47,2.68,-0.81,12,1
6.125,100000,783,51,51,3.03343,12,0,0,68.35862,162.23,93.14,0.475,0.09,-0.25,0.225,211685.0,0.2396955,1.253616,1.316601,-0.9,-0.4,-0.58,1.3,-2.4,29,1
7.25,103000,696,44,95,3.53732,12,0,0,7.676274,126.97,9.95,1.46,-1.07,-1.13,0.33,17560.9,0.0551941,0.9450672,1.2178639999999998,0.0,0.1,-1.01,2.73,-0.46,19,1
6.875,144000,747,43,80,2.841181,12,0,0,33.31448,130.91,54.41,1.095,0.4,-0.53,0.565,114904.5,0.1014613,1.022068,1.190978,-1.1,-0.1,-0.01,1.56,-1.85,31,1
6.25,170000,733,43,43,0.872,12,0,0,13.479070000000002,198.03,16.55,0.31,-0.07,-0.19,0.12,259871.8,0.14144379999999998,1.127563,1.519146,0.3,0.0,-0.67,3.08,0.11,9,1
6.75,229000,709,43,70,2.691703,12,0,0,10.3982,144.22,10.13,0.82,-1.11,-1.19,-0.37,127285.3,0.06749005,0.9543122,1.371368,0.4,-0.1,-1.06,2.84,-0.56,21,1
6.125,184000,614,30,80,2.147772,11,1,0,27.87673,155.98,34.19,0.485,0.2,-0.15,0.335,100366.7,0.15628440000000002,0.9831472,1.343287,-0.8,-0.2,-0.19,2.34,-1.03,21,1
7.5,90000,703,26,75,5.040189,11,1,0,11.00285,127.81,19.93,1.49,-1.59,-1.79,-0.3,53248.32,0.02474647,0.8013351,1.368174,0.1,0.1,0.39,3.41,0.58,57,1
7.25,106000,673,32,80,1.341619,12,0,0,6.0040260000000005,113.85,4.97,1.32,-0.94,-0.99,0.33,33388.28,0.05740834,0.9366733,1.075572,0.0,0.0,-1.06,2.84,-0.56,17,1
5.875,155000,677,44,52,2.935484,12,0,0,20.29096,212.56,40.5,-0.435,0.22,0.23,-0.205,204420.8,0.0263657,1.0185540000000002,1.495148,-0.7,-0.3,0.52,-0.09,-0.87,27,1
5.125,152000,680,24,80,0.6578946999999999,12,0,0,4.015215,185.51,9.12,-0.645,-0.08,-0.01,-0.655,48340.74,0.06733968,0.7542627,1.610003,0.0,-0.1,-0.02,0.82,-1.98,5,1
6.875,104000,675,41,67,0.9615385,12,0,0,0.205534,153.9,3.23,0.695,-0.53,-0.54,0.155,55481.67,0.05182909,0.7763336,1.238391,-0.8,-0.3,0.09,-0.29,-0.87,6,1
8.375,114000,733,28,97,1.200368,10,1,1,25.12337,121.19,23.36,1.195,-1.24,-1.13,0.065,27547.89,0.09536563,1.039281,1.268202,1.7,0.2,0.39,3.49,3.02,26,0
7.0,42000,560,8,70,5.012214,9,3,0,92.46365,146.11,125.72,0.78,-0.26,-0.5,0.28,71731.99,0.2987404000000001,1.216544,1.379472,-0.3,-0.1,0.24,0.58,-1.46,52,1
6.0,134000,699,59,72,1.439925,12,0,0,36.59029,198.44,44.24,0.31,0.02,0.01,0.32,95532.02,0.2169539,1.214793,1.353565,-0.5,-0.2,0.09,1.63,-1.52,14,1
6.5,231000,709,34,80,1.087273,12,0,0,10.11736,165.89,13.14,0.51,-0.78,-1.03,-0.52,83133.23,0.09272364,1.02409,1.500899,0.5,-0.1,-0.86,2.24,0.15,11,1
7.0,301000,804,38,24,0.6972333000000001,12,0,0,14.89507,196.66,7.78,1.21,-0.97,-0.76,0.45,1001543.0,0.152546,1.115665,1.509547,0.3,0.1,-1.25,2.83,-0.67,11,1
7.35,87000,733,35,87,8.948276,12,0,0,57.19651999999999,113.74,54.63,1.2,-1.57,-1.6,-0.4,68815.6,0.09769302,0.9427073,1.104182,-0.4,0.0,0.36,0.75,-1.59,72,0
6.25,159000,746,50,50,1.171887,12,0,0,4.152233,139.73,4.96,0.57,0.25,-0.11,0.46,172151.4,0.04186042,0.8573723,1.300878,-0.3,-0.3,0.1,3.27,0.39,12,1
7.75,58000,721,43,39,1.90831,12,0,0,19.68027,143.81,18.12,1.85,-1.11,-1.25,0.6,110563.2,0.09069738,1.015502,1.347423,0.0,0.1,-0.99,2.88,-0.51,25,1
8.625,40000,652,30,93,1.9016,12,0,0,9.945613,117.99,5.24,1.605,-1.09,-0.66,0.945,5681.524,0.09227798,1.021149,1.1277700000000002,0.9,0.1,-1.07,2.78,3.23,14,1
8.5,56000,774,16,53,1.929446,12,0,0,4.419895,115.4,6.98,1.38,-0.89,-1.01,0.37,57131.76,0.06279481,1.001226,1.209496,-0.4,0.2,-1.42,0.22,-0.75,11,1
8.25,92000,762,35,80,4.342707,12,0,0,5.085915,126.51,9.54,1.22,-0.79,-0.72,0.5,35667.33,0.01610571,0.9686309,1.328693,1.1,0.4,-0.81,1.73,1.64,21,1
5.75,232000,666,30,69,2.416293,12,0,0,16.49837,143.51,39.28,-0.53,0.46,0.7,0.17,201867.4,0.03536376,0.9618995,1.173064,0.0,0.1,0.35,0.66,-1.46,22,1
8.625,72000,622,38,85,2.634347,12,0,0,16.79332,130.78,24.83,2.645,-2.01,-2.08,0.565,30684.94,0.0269926,0.8748733,1.397932,1.2,-0.2,0.4,3.33,1.09,46,1
7.75,139000,733,19,90,1.108561,12,0,0,12.43684,149.98,19.46,0.83,-1.08,-1.21,-0.38,37024.61,0.1136483,1.017587,1.567883,0.6,0.5,-0.86,1.61,1.87,14,1
6.625,224000,710,23,80,2.257545,12,0,0,14.315129999999998,144.58,21.99,0.735,-0.35,-1.13,-0.395,103643.7,0.06782869,0.9249836,1.40156,0.4,-0.4,0.25,3.37,0.55,25,1
6.875,158000,657,43,75,0.5463694,7,2,3,-1.009525,185.59,-1.53,0.695,0.14,0.06,0.755,51465.39,-0.00805922,1.12093,1.00468,-0.6,-0.3,0.09,-0.29,-0.87,12,0
8.375,118000,653,36,95,0.7438136,12,0,0,3.612308,106.64,4.17,1.255,-1.0,-1.1,0.155,11945.3,0.08660085,0.9947002,1.102332,-0.5,-0.1,-1.42,0.22,-0.75,9,1
6.25,104000,711,29,75,5.0389620000000015,12,0,0,51.75408,119.67,56.08,0.34,-1.37,-1.02,-0.68,104889.4,0.15561370000000002,1.10924,1.319725,0.2,0.0,-1.47,2.68,-0.81,48,1
5.25,148000,705,21,80,1.533176,12,0,0,2.641293,154.07,5.63,-0.52,-0.24,-0.31,-0.83,46029.34,0.02333227,0.7068511,1.409667,0.1,0.0,-0.02,0.82,-1.98,14,1
8.125,214000,661,20,77,0.5588785,12,0,0,3.729204,141.99,4.76,1.105,-0.51,-0.13,0.975,74435.0,0.03379667,0.968266,1.41637,2.1,0.9,-1.07,2.78,3.23,11,1
8.125,146000,742,29,80,0.7987671,12,0,0,6.276879,135.56,10.06,1.405,-0.99,-1.01,0.395,51209.65,0.07083453,0.994904,1.373641,1.6,0.9,-1.07,2.09,2.29,11,1
5.75,128000,714,23,80,2.300937,12,0,0,17.14861,139.72,21.6,-0.97,0.9,1.0,0.03,59680.38,0.08022188,0.792145,1.214772,-0.3,0.0,0.91,0.14,-0.82,21,1
6.875,181000,700,53,74,5.635414,12,0,0,54.64096,161.95,127.9,0.755,-0.62,-0.84,-0.085,266963.3,0.07858832,1.017011,1.757885,-0.3,-0.2,0.2,0.18,-1.71,49,1
5.875,102000,636,34,80,1.442644,12,0,0,8.190964,150.84,13.33,0.105,0.1,0.19,0.295,37864.01,0.03986398,0.7558041,1.367756,0.6,0.1,-0.32,0.96,-2.21,18,1
8.5,115000,778,29,78,1.87,12,0,0,26.508370000000006,126.59,36.17,2.57,-1.77,-1.95,0.62,76712.6,0.1215158,1.057025,1.30557,-0.6,-0.1,-1.06,2.84,-0.56,28,1
6.0,64000,669,21,64,1.763266,10,1,1,27.06454,139.69,11.58,0.36,0.29,-0.27,0.09,45418.27,0.1242719,1.0213219999999998,1.028574,-0.7,-0.1,-0.19,2.34,-1.03,20,0
8.875,180000,641,41,67,0.5797222,12,0,0,4.2796400000000006,126.23,5.58,1.675,-0.44,-0.79,0.885,101576.2,0.06485699,0.9968798,1.270597,0.8,0.2,-1.05,1.77,1.12,10,1
9.375,217000,648,30,89,0.3618894,12,0,0,0.04785798,145.2,3.97,2.225,-0.89,-0.98,1.245,34271.96,0.05034326,0.9950112,1.493481,1.1,0.5,-1.5,0.01,-1.33,7,1
7.5,90000,759,45,90,2.0132,12,0,0,6.654471000000001,129.74,5.92,2.26,-1.91,-1.79,0.47,16374.85,0.03412543,0.8832511999999999,1.239477,0.3,0.1,-1.6,2.41,-0.82,24,1
7.75,89000,787,25,75,6.444045,12,0,0,35.08223,129.47,32.29,1.35,-0.99,-1.33,0.02,64997.5,0.06156947,0.8157715999999999,1.199553,-0.4,-0.2,0.27,-0.19,-0.94,72,0
8.25,58000,767,51,45,3.177276,12,0,0,9.93426,125.24,14.81,2.31,-1.7,-2.19,0.12,87973.2,0.02870542,0.845316,1.295366,-0.2,-0.4,0.35,3.37,1.01,43,1
5.875,58000,764,11,47,2.099914,12,0,0,38.0914,166.03,61.3,0.155,0.15,-0.22,-0.065,112184.3,0.2117777,1.252105,1.267579,-0.8,-0.3,-0.14,2.48,-0.85,15,1
6.5,190000,644,52,80,0.0,12,0,0,0.3438134,169.46,0.0,0.78,0.09,0.08,0.86,47500.0,0.07123618,0.9096246,1.28769,-0.5,0.0,-0.11,2.12,-1.25,2,1
6.375,200000,793,18,80,0.65875,12,0,0,1.869242,134.02,2.49,0.465,-0.06,-0.08,0.385,55962.33,0.05639334,0.9383064,1.211808,0.4,0.6,-1.47,2.68,-0.81,7,1
6.5,204000,755,28,95,1.484706,12,0,0,19.12335,137.14,3.49,0.92,0.14,-0.73,0.19,19230.36,0.11913419999999998,1.121749,0.9582074,-0.7,-0.4,0.18,3.15,0.42,17,1
6.75,181000,726,42,74,0.4266667,12,0,0,1.814414,139.79,2.74,0.96,0.02,-0.52,0.44,68779.01,0.03228798,0.885534,1.325915,0.2,0.5,-1.25,2.83,-0.67,7,1
7.125,87000,671,42,54,4.613267,12,0,0,8.342319999999999,134.63,11.05,1.115,-0.38,-0.71,0.405,90298.16,0.04125431,0.8184083000000001,1.320953,-0.8,-0.2,0.39,3.41,0.58,32,1
5.875,112000,691,29,80,1.6864290000000002,12,0,0,7.876289999999999,156.27,9.81,0.105,-0.54,-0.55,-0.445,38677.44,0.05022256,0.8177846,1.2788,-0.8,-0.5,-0.32,0.96,-2.21,15,1
8.25,60000,642,17,80,1.142717,12,0,0,6.216984,122.08,9.04,1.23,-1.09,-0.66,0.57,21239.37,0.05964965,0.991048,1.236424,1.0,0.4,-1.07,2.78,3.23,14,1
7.5,75000,622,25,79,0.6848533,6,5,1,17.59534,150.77,20.25,1.19,-0.71,-0.71,0.48,33201.35,0.1516211,1.083307,1.3480219999999998,0.7,0.1,-0.63,2.36,-0.05,12,0
5.5,197000,780,53,80,2.8688830000000003,12,0,0,16.00065,158.94,19.91,-1.28,0.61,0.7,-0.58,85748.8,0.07662799,0.7824898,1.364085,-0.1,0.2,1.11,0.32,-0.71,24,1
9.0,120000,756,33,69,0.0,12,0,0,0.4808850000000001,124.8,0.0,1.01,-0.22,-0.14,0.87,53913.04,0.07204753,1.009476,1.254788,-0.3,0.0,-0.11,-0.26,-1.48,2,1
6.75,133000,733,49,56,5.979248,12,0,0,21.55228,121.98,37.13,0.61,-0.68,-1.04,-0.43,184746.0,0.05132087,0.7718559,1.254218,-0.8,-0.4,0.06,-0.34,-1.0,57,1
6.375,375000,708,57,79,0.96448,12,0,0,-6.011139,310.61,13.79,0.235,0.03,-0.12,0.115,124374.6,-0.01991655,1.268014,1.55657,-0.3,0.0,0.06,-0.34,-1.0,10,1
5.875,150000,720,26,74,1.77,10,1,1,6.404101,139.01,9.28,-0.205,0.54,0.29,0.085,68889.69,0.03690171,0.8171897,1.283364,-0.8,-0.2,0.52,3.17,0.09,16,1
6.25,165000,663,43,83,0.7730909,12,0,0,4.447174,144.53,3.59,0.94,-0.37,-1.0,-0.06,40008.68,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,8,1
6.875,121000,749,31,95,5.809669,12,0,0,34.10277,130.99,23.85,1.105,-0.08,-0.45,0.655,36588.72,0.14149720000000002,0.8888449,1.096936,-0.8,0.0,-0.32,0.96,-2.21,36,1
7.5,103000,735,26,66,2.710893,12,0,0,15.847029999999998,127.79,18.21,1.51,-2.79,-2.26,-0.75,78091.37,0.05390012,0.9529165,1.315412,0.6,-0.1,-0.86,2.24,0.15,33,1
8.5,180000,707,26,46,1.289111,12,0,0,2.971015,126.02,9.23,1.48,-1.79,-1.6,-0.12,242284.8,0.02549518,0.9628065,1.312778,1.4,0.8,-1.07,2.78,3.23,19,1
