8.0,186000,621,49,95,0.5376344,12,0,0,-0.5728246,128.98,4.89,0.85,-0.64,-0.73,0.12,18212.41,0.01839955,0.9945611,1.340905,0.7,0.2,-1.5,0.01,-1.33,5,1
6.125,130000,611,21,56,0.0,12,0,0,5.421311,189.43,6.59,0.725,-0.44,-0.45,0.275,110218.8,0.1375451,1.107559,1.335505,-0.6,-0.1,0.02,2.89,0.21,4,1
5.875,116000,759,24,80,2.458966,12,0,0,5.632238,175.97,11.13,0.155,0.23,-0.07,0.085,41023.57,0.04103733,0.8038861999999999,1.608738,-0.6,-0.1,-0.11,2.12,-1.25,20,1
6.5,152000,746,30,95,1.571579,12,0,0,4.848912,146.57,5.62,0.71,-1.08,-1.17,-0.46,16523.75,0.02686964,0.8980604,1.396031,0.8,0.6,-1.25,2.83,-0.67,16,1
6.375,238000,737,26,68,0.4201680999999999,12,0,0,0.7320638,138.74,2.0,0.585,-0.15,-0.34,0.245,118045.4,0.12148339999999998,1.071234,1.1044040000000002,0.7,0.1,-1.01,2.73,-0.46,4,1
7.125,221000,666,22,85,1.624318,12,0,0,11.62987,171.49,11.18,0.365,-0.12,-0.35,0.015,59270.59,0.1113207,1.053417,1.5424870000000002,1.5,0.0,-0.23,3.43,1.66,12,1
6.625,60000,793,17,56,0.9978167,12,0,0,2.243194,166.65,3.19,1.385,-0.93,-0.98,0.405,49792.47,0.02578334,0.8913851999999999,1.537608,1.2,0.4,-1.6,2.41,-0.82,11,1
8.625,94000,765,39,80,1.0638299999999998,12,0,0,-0.2429515,137.73,1.39,1.495,-0.59,-0.86,0.635,25685.83,0.05634743,1.0,1.3912,0.8,0.3,-1.04,-0.53,-1.61,5,1
8.25,204000,759,24,80,1.074657,12,0,0,10.95215,145.88,19.51,1.29,-0.7,-0.72,0.57,87296.02,0.09575027,1.023472,1.500209,1.9,0.6,-0.12,3.39,3.38,16,1
6.375,109000,674,18,80,1.823761,12,0,0,1.770528,166.65,8.34,0.695,0.28,-0.31,0.385,36056.53,0.02335702,0.848859,1.589078,0.2,-0.4,0.1,3.27,0.39,17,1
6.0,198000,726,34,80,0.5068182,12,0,0,1.881775,186.91,1.91,-0.4,0.01,0.05,-0.35,53032.66,0.01761813,0.7495784000000001,1.52387,-0.7,-0.3,0.27,-0.19,-0.94,8,1
8.375,228000,739,54,95,0.4385965,12,0,0,0.9546059,126.23,2.85,1.255,-0.7,-0.76,0.495,18418.68,0.06705719,0.9948166,1.283931,0.7,0.4,-1.42,0.22,-0.75,6,1
6.875,81000,687,32,77,6.35475,12,0,0,42.89617,114.75,40.1,1.565,-1.66,-1.67,-0.105,65286.95,0.1196481,1.065625,1.184945,-0.3,0.0,-1.59,2.5,-0.93,51,1
8.25,144000,758,49,95,1.264792,12,0,0,2.514522,128.98,6.25,1.7,-0.87,-1.33,0.37,16745.33,0.01366637,0.9047783,1.313896,1.6,0.2,-0.35,3.23,1.44,22,1
7.5,87000,731,40,95,1.207897,12,0,0,6.732260000000001,122.97,9.32,0.78,-1.93,-1.53,-0.75,12570.66,0.02803574,0.9711097,1.278475,0.6,0.6,-1.07,2.09,2.29,21,1
6.875,85000,739,38,61,4.959929,12,0,0,53.33682,108.01,22.95,1.635,-1.85,-1.69,-0.055,88168.12,0.1009503,1.079083,0.9793881,0.5,0.1,-1.6,2.41,-0.82,51,1
6.375,101000,705,17,74,4.399108999999998,11,1,0,12.45617,152.3,23.85,0.115,0.52,0.13,0.245,61303.21,0.03910905,0.7416708000000001,1.458308,-0.7,-0.2,0.4,0.14,-1.49,40,1
7.25,166000,692,38,80,0.9935152,12,0,0,3.86706,131.22,5.92,1.32,-0.7,-0.79,0.53,52194.28,0.04049815,0.9154133,1.270237,0.6,0.2,-1.06,2.84,-0.56,16,1
6.875,72000,661,25,73,0.0,12,0,0,2.189023,142.26,1.28,0.115,0.25,-0.05,0.065,27517.57,0.04918199,0.9658228,1.321996,1.2,0.1,-0.23,3.43,1.66,4,1
6.5,30000,740,15,80,8.2178,12,0,0,21.65512,135.63,22.54,0.1,0.7,0.47,0.57,16197.37,0.02201883,0.807163,1.185441,-0.1,0.1,0.27,-0.19,-0.94,47,1
7.125,113000,728,39,80,1.166814,12,0,0,3.825141,132.74,4.64,1.135,-0.7,-0.65,0.485,34505.97,0.03639187,0.9268447,1.272566,1.0,0.0,-0.86,2.24,0.15,12,1
7.75,167000,660,50,83,2.090898,9,3,0,13.03276,138.61,15.33,1.86,-0.67,-1.03,0.83,59949.49,0.05421678,0.9167076,1.306982,0.2,-0.4,0.25,3.37,0.55,28,1
8.25,68000,693,33,90,3.921881,7,1,4,22.03585,132.93,61.59,2.6,-1.96,-2.57,0.03,44564.19,0.04916555,0.7810293,1.609703,0.7,0.0,-0.58,1.3,-2.4,60,0
7.25,222000,659,31,97,1.6527029999999998,12,0,0,5.188218,138.92,4.58,1.46,-1.28,-1.24,0.22,18080.37,0.02970017,0.8998016,1.313771,0.5,0.2,-1.25,2.83,-0.67,22,1
7.375,120000,743,36,77,3.055875,12,0,0,30.99107,117.56,46.42,1.065,-2.09,-1.44,-0.375,101048.2,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,36,1
5.75,195000,774,38,80,2.172051,12,0,0,26.02359,209.83,52.26,-0.16,0.37,0.51,0.35,113693.6,0.0884495,1.022526,1.58987,-0.4,0.2,0.07,0.78,-1.7,19,1
6.75,189000,768,36,69,2.733545,12,0,0,5.924027,160.48,10.43,0.81,-0.95,-1.09,-0.28,107881.7,0.01498554,0.875034,1.527113,0.3,-0.1,0.35,3.37,1.01,28,1
8.5,48000,747,33,80,8.530479,12,0,0,111.386,118.71,119.37,2.24,-1.69,-1.97,0.27,76428.22,0.1397271,1.264351,1.1562,-0.6,-0.2,0.4,0.14,-1.49,72,0
8.0,138000,770,30,78,0.8354348,12,0,0,9.720034,120.48,9.12,1.36,-1.15,-1.09,0.27,53468.56,0.09784873,1.021664,1.187356,0.9,0.5,-1.17,2.41,2.78,12,1
7.875,108000,758,26,77,6.125833,12,0,0,42.63239,113.72,14.28,1.895,-0.97,-1.15,0.745,56488.28,0.1219384,1.121017,0.8974119,0.0,-0.2,0.4,3.33,1.09,34,1
8.375,154000,731,22,95,5.708247,12,0,0,120.1675,127.92,200.79,1.975,-0.99,-1.33,0.645,271345.0,0.01761678,1.328025,1.497351,-0.1,0.1,0.27,-0.19,-0.94,72,0
6.875,170000,770,33,76,0.9389222,12,0,0,18.04904,166.9,27.19,0.745,-1.04,-1.03,-0.285,90102.59,0.1564021,1.086639,1.519042,0.6,0.1,-0.6,2.82,0.04,12,1
6.75,273000,673,23,60,0.3663004,12,0,0,4.425364,183.01,4.82,0.82,-0.23,-0.29,0.53,194983.5,0.16006320000000002,1.091811,1.458665,0.4,0.1,-1.06,2.84,-0.56,5,1
7.875,130000,794,44,70,6.590077000000001,12,0,0,19.57207,146.4,26.24,1.885,-1.85,-1.74,0.145,97567.88,0.09272364,1.02409,1.4473280000000002,0.5,-0.1,-0.86,2.24,0.15,23,1
7.375,91000,702,63,97,1.4618790000000002,12,0,0,18.62736,155.61,25.74,1.485,-0.63,-0.66,0.825,19662.92,0.1131115,1.054201,1.338885,-0.2,-0.1,0.25,3.37,0.55,18,1
7.125,113000,762,35,66,0.4638393,12,0,0,4.76085,146.0,4.28,1.815,-1.08,-1.03,0.785,63191.15,0.05742027,0.9377161,1.306836,0.2,0.3,-1.59,2.5,-0.93,11,1
7.75,125000,578,48,85,1.0332,12,0,0,3.39912,144.4,4.01,1.43,0.19,0.1,1.53,27434.16,0.03133226,0.8717252000000001,1.346798,0.6,-0.1,0.19,3.5,0.86,13,1
8.375,58000,737,47,80,5.896879,12,0,0,10.66392,147.88,18.84,1.565,-0.33,-0.32,1.245,27156.73,0.08978743,1.019845,1.506543,1.2,0.4,-0.19,3.19,2.97,15,1
8.25,202000,662,36,95,0.6523762,12,0,0,7.232212,143.47,15.12,1.22,-0.56,-0.85,0.37,34358.17,0.08133978,1.002679,1.49623,1.0,0.7,-0.81,1.73,1.64,11,1
8.25,176000,710,39,95,1.061188,12,0,0,12.47211,113.49,8.13,1.1,-1.5,-1.1,0.0,24402.41,0.1321576,1.003634,1.20719,0.0,0.4,-1.5,0.01,-1.33,13,1
7.0,165000,652,41,80,1.870788,12,0,0,2.869681,137.27,6.27,1.09,-1.43,-1.12,-0.03,53757.56,0.01726606,0.876901,1.363441,-0.5,-0.1,-1.47,2.68,-0.81,21,1
6.375,184000,769,35,80,1.334511,12,0,0,6.044676,213.21,12.07,0.845,-0.28,-0.29,0.555,61476.0,0.05419072,0.9144633,1.569784,-0.8,-0.2,-0.73,1.03,-2.43,11,1
5.375,255000,498,47,94,0.5591732,12,0,0,3.806504,146.19,3.97,-0.875,0.46,0.27,-0.605,24971.08,0.04164844,0.8023031999999999,1.340021,-1.2,-0.3,1.4,3.46,1.05,10,1
8.25,190000,661,40,65,1.435316,12,0,0,19.81086,156.17,31.53,1.37,-0.62,-1.11,0.26,164050.4,0.1023668,1.0470389999999998,1.614339,1.6,0.1,0.07,3.5,2.23,21,1
7.875,229000,759,27,78,1.626351,12,0,0,11.23495,114.66,13.98,1.065,-1.61,-1.5,-0.435,103655.6,0.06413276,0.9904162,1.196979,1.3,0.0,-0.19,3.19,2.97,25,1
6.875,165000,664,47,80,3.538364,12,0,0,10.75411,122.9,13.42,0.555,-0.67,-0.88,-0.325,69609.66,0.04832624,0.8180383000000001,1.213491,-0.3,-0.2,1.15,3.7,1.2,37,1
8.25,80000,734,34,30,11.01515,12,0,0,3.571499,139.12,5.63,1.22,-0.5,-0.65,0.57,206270.4,0.03845316,0.9814269,1.395227,1.2,0.2,-0.81,1.73,1.64,10,1
6.0,122000,633,37,90,2.35595,12,0,0,30.36858,128.95,14.01,0.09,0.22,-0.03,0.06,30902.1,0.07727583,1.008427,0.8793373,0.3,-0.1,0.07,0.78,-1.7,27,1
5.75,238000,781,34,67,1.116387,12,0,0,27.70622,205.44,43.71,0.03,0.11,0.14,0.17,195459.3,0.2062298,1.263532,1.362953,-0.7,-0.2,-0.11,2.12,-1.25,10,1
7.75,132000,685,34,80,2.368106,12,0,0,11.17964,132.55,13.24,2.35,-0.82,-0.94,1.41,52607.23,0.06544226,0.9355512,1.175905,-0.4,-0.2,0.02,2.89,0.21,21,1
6.25,176000,746,33,68,0.9725568,12,0,0,9.446342,139.91,7.85,1.01,-0.54,-0.75,0.26,99057.17,0.1032613,1.021173,1.167693,0.3,0.1,-1.6,2.41,-0.82,10,1
6.5,192000,758,34,80,0.5208332999999999,12,0,0,0.7190779,119.6,0.98,0.71,-0.15,-0.34,0.37,50966.56,0.05192816,0.9344888,1.084666,-0.1,0.1,-1.01,2.73,-0.46,4,1
6.0,313000,761,22,79,1.956486,12,0,0,26.19853,207.95,39.66,-0.01,0.78,0.7,0.69,164889.7,0.186392,1.210948,1.517399,-0.5,-0.1,0.39,3.41,0.58,12,1
7.375,154000,716,30,92,1.779608,12,0,0,5.134472,137.87,6.0,0.825,-0.46,-0.65,0.175,23264.59,0.04164049,0.9462958,1.336514,1.4,-0.1,-0.35,3.23,1.44,14,1
7.0,70000,636,15,46,1.617986,12,0,0,9.404911,150.57,5.41,1.02,-0.89,-0.78,0.24,88774.13,0.06108498,0.9272861,1.322054,0.5,0.0,0.4,3.33,1.09,17,1
7.875,145000,654,40,95,0.8678621,12,0,0,4.156486,114.74,4.53,1.155,-0.99,-1.01,0.145,14915.96,0.0484474,0.9769485,1.145758,1.3,0.6,-1.07,2.09,2.29,11,1
7.125,168000,713,40,80,2.522619,12,0,0,31.77429,131.19,26.27,1.185,-0.91,-0.97,0.215,88289.22,0.1201475,1.070267,1.174436,-0.3,-0.1,-0.67,3.08,0.11,29,1
8.5,155000,657,40,80,1.125419,12,0,0,1.907726,140.13,10.48,1.35,-0.94,-1.07,0.28,54984.52,0.06721844,0.997125,1.504702,0.6,0.4,-1.5,0.01,-1.33,8,1
5.625,152000,680,23,80,1.90375,12,0,0,39.14833,212.38,75.78,-0.155,0.51,0.38,0.225,108688.2,0.1928843,1.299865,1.456119,-0.9,-0.3,-0.01,1.56,-1.85,14,1
7.0,164000,719,59,80,2.036646,12,0,0,7.756864999999999,166.87,18.08,0.68,0.07,-0.02,0.66,66551.4,0.04906836,0.8257066999999999,1.6310950000000002,-0.1,0.1,1.15,3.7,1.2,23,1
6.375,128000,735,28,92,2.013281,12,0,0,11.35757,150.16,9.45,0.465,-0.15,-0.1,0.365,22463.31,0.07113664,0.7545145999999999,1.312133,0.0,-0.1,0.07,0.78,-1.7,18,1
7.75,41000,735,42,80,0.0,12,0,0,0.5999036999999999,152.24,2.07,0.63,0.25,0.21,0.84,10946.84,0.05827811,0.9949061,1.504444,0.1,0.4,-0.85,1.27,0.94,2,1
6.875,216000,761,43,80,1.170139,12,0,0,0.8833976999999998,138.59,1.67,1.565,-1.08,-1.03,0.535,59780.98,0.01329351,0.8476466,1.349306,-0.1,-0.2,-1.59,2.5,-0.93,11,1
6.625,195000,590,38,75,1.091487,12,0,0,14.79426,153.35,20.17,0.725,-0.99,-1.06,-0.335,101326.0,0.125923,1.05658,1.387728,0.2,0.2,-0.99,2.88,-0.51,13,1
7.0,275000,683,15,69,3.612836,12,0,0,3.831616,155.86,8.51,1.1,-1.19,-1.13,-0.03,155247.0,0.03221947,0.9090364,1.5279120000000002,0.2,0.5,-0.99,2.88,-0.51,19,1
6.5,152000,697,27,97,1.246447,12,0,0,21.324820000000006,131.09,22.96,0.71,-1.19,-1.37,-0.66,34041.32,0.1576655,1.101596,1.175531,0.2,0.0,-1.01,2.73,-0.46,15,1
5.99,68000,783,10,32,34.73078,12,0,0,36.45446,210.85,66.54,0.17,0.3,-0.12,0.05,235177.6,0.2141674,1.247241,1.560959,-0.8,-0.3,-0.17,2.8,-0.7,14,1
7.375,105000,759,20,80,0.0,12,0,0,1.883119,132.21,3.07,1.155,-0.67,-0.33,0.825,29297.71,0.07114383,0.9757797,1.196919,0.2,-0.2,-0.71,2.64,1.03,3,1
6.5,212000,738,36,60,1.408632,12,0,0,3.152831,133.45,4.34,0.71,-0.75,-1.23,-0.52,155810.6,0.02217764,0.8836601999999999,1.3107719999999998,-0.5,-0.1,-1.01,2.73,-0.46,16,1
5.875,148000,693,48,47,4.606531,12,0,0,39.40156,187.76,53.03,-0.375,0.92,0.34,-0.035,260873.6,0.2180301,1.235575,1.395292,-0.6,-0.2,1.4,3.46,1.05,16,1
7.625,262000,741,20,80,0.5526718,12,0,0,4.386122,139.94,7.2,0.985,-0.53,-0.48,0.505,83798.08,0.06316219,0.9903144,1.390727,1.9,0.9,-1.17,2.41,2.78,9,1
5.375,158000,799,35,80,1.898734,12,0,0,24.53975,220.25,11.13,-0.535,-0.14,0.13,-0.405,52480.36,0.2527942,1.321954,1.0856629999999998,-1.1,-0.2,0.07,0.78,-1.7,6,1
6.375,112000,710,12,80,1.442143,12,0,0,22.1548,177.3,35.36,-0.205,0.77,0.92,0.715,57536.24,0.1113629,0.9419418,1.363934,-0.8,-0.2,0.65,0.39,-1.17,16,1
8.375,184000,716,49,90,0.7707104,12,0,0,10.17055,132.28,20.77,1.345,-0.86,-1.19,0.155,53670.2,0.09332284,1.008039,1.436283,0.6,0.3,-0.81,1.73,1.64,14,1
8.75,171000,716,46,95,0.5966667,12,0,0,8.497554,141.8,12.07,1.63,-0.69,-0.87,0.76,25341.88,0.1322536,1.018066,1.466027,-0.1,0.2,-0.85,1.27,0.94,9,1
7.875,125000,575,22,74,3.357728,12,0,0,13.36224,137.69,22.17,2.085,-2.56,-2.52,-0.435,75314.37,0.02686964,0.8980604,1.466387,0.8,0.6,-1.25,2.83,-0.67,39,1
7.125,130000,778,16,80,1.847308,12,0,0,18.15828,159.48,21.35,1.545,-0.83,-1.23,0.315,56655.8,0.09019061,0.9510074,1.453329,-0.6,-0.2,0.18,3.15,0.42,25,1
7.125,202000,713,25,80,1.515099,12,0,0,9.602458,155.57,10.28,1.815,-1.34,-1.5,0.315,70245.59,0.05980243,0.9401497,1.4385,0.9,0.4,-1.59,2.5,-0.93,16,1
6.75,132000,775,34,90,1.496894,12,0,0,8.577050999999999,135.73,6.02,0.81,-1.18,-0.82,-0.01,23147.64,0.05795677,0.9392574,1.2047290000000002,0.5,0.0,-0.67,3.08,0.11,15,1
7.875,74000,682,32,80,3.838135,12,0,0,21.67668,117.96,26.65,2.085,-2.07,-1.96,0.125,42238.19,0.06902304,0.9523529,1.2508780000000002,-0.2,-0.1,-1.25,2.83,-0.67,42,1
5.875,246000,645,26,80,2.317114,12,0,0,27.87921,138.29,22.65,0.225,0.16,-0.29,-0.065,117564.4,0.14309560000000002,0.9375809000000002,1.10944,-1.1,-0.1,-0.58,1.3,-2.4,23,1
5.875,78000,671,47,58,0.0,12,0,0,3.827969,154.33,8.03,-0.135,0.08,0.16,0.025,63480.08,0.08557354,0.9272409,1.299403,0.2,-0.1,0.39,3.41,0.58,5,1
6.875,118000,652,42,95,0.9140678,12,0,0,2.224574,139.24,3.36,1.565,-1.64,-1.57,-0.005,10286.45,0.01706421,0.8642848,1.345408,0.1,0.4,-1.59,2.5,-0.93,14,1
7.0,97000,578,39,75,5.318299,12,0,0,20.7156,141.61,26.82,0.72,-0.7,-0.75,-0.03,61986.96,0.06109879,0.7686630999999999,1.35264,0.1,-0.2,0.35,0.66,-1.46,53,1
7.125,190000,762,50,52,1.6560529999999998,12,0,0,22.97783,161.91,31.01,1.335,-1.07,-1.13,0.205,248511.8,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,19,1
7.875,99000,732,40,77,2.767657,12,0,0,5.347187,121.74,7.77,0.755,-1.42,-1.19,-0.435,40517.42,0.05453038,0.9970112,1.285373,0.0,0.2,-1.42,0.22,-0.75,13,1
6.625,196000,740,19,72,1.906122,12,0,0,24.02682,176.35,37.21,0.645,-1.01,-1.2,-0.555,137397.3,0.1090579,1.066115,1.574381,0.5,0.1,0.4,3.33,1.09,19,1
8.25,260000,807,45,80,0.6262691999999999,12,0,0,6.874706,145.48,12.36,1.61,-0.53,-0.48,1.13,94240.34,0.1027856,1.020436,1.447823,1.2,0.6,-1.17,2.41,2.78,9,1
8.625,63000,779,19,80,0.9885556,12,0,0,7.945554,113.64,8.4,1.515,-0.55,-0.88,0.635,22193.8,0.09032856,1.005179,1.156764,0.5,0.3,-0.82,1.79,1.38,11,1
7.625,211000,713,57,90,2.060616,12,0,0,9.440229,132.56,11.67,2.385,-1.77,-1.88,0.505,48431.8,0.03483839,0.884461,1.315976,0.8,0.1,-1.6,2.41,-0.82,29,1
7.125,74000,808,29,79,2.34211,12,0,0,20.08243,123.42,10.37,1.235,-0.43,-0.83,0.405,28878.87,0.08117202,0.9786771,1.063979,-0.2,-0.1,0.25,3.37,0.55,27,1
7.875,60000,750,31,75,1.702433,12,0,0,6.485654,129.23,10.33,1.885,-1.85,-1.74,0.145,27416.26,0.03514414,0.9122369,1.313461,0.1,0.0,-0.86,2.24,0.15,23,1
6.875,151000,769,41,76,2.43649,12,0,0,24.71496,142.54,12.66,1.565,-1.57,-1.81,-0.245,69009.88,0.09781495,1.040425,1.216388,1.5,0.1,-1.59,2.5,-0.93,26,1
7.0,242000,695,22,80,3.235436,12,0,0,50.35659,124.12,30.98,1.36,-0.63,-1.08,0.28,143238.5,0.1619692,1.100239,0.9789714,-0.3,-0.1,-0.19,2.34,-1.03,38,1
7.5,74000,691,36,75,0.0,12,0,0,0.1127528,132.52,0.0,0.48,0.08,0.38,0.86,24333.33,0.05170362,0.9815146,1.261763,1.7,0.6,-1.07,2.78,3.23,2,1
6.0,232000,687,40,86,0.4310345,12,0,0,3.342428,152.3,2.04,0.35,-0.08,-0.01,0.34,42380.87,0.02175461,0.7433846,1.34188,-0.3,-0.4,-0.58,1.3,-2.4,5,1
5.0,82000,813,27,80,66.36477,12,0,0,8.072118,161.23,18.8,-0.77,-0.27,-0.55,-1.32,86870.98,0.03402321,0.7501424,1.511212,-0.3,-0.1,-0.32,0.96,-2.21,24,1
7.75,67000,694,45,95,2.640507,12,0,0,6.655289,120.59,11.0,1.03,-1.19,-1.04,-0.01,11728.74,0.02803574,0.9711097,1.27171,0.6,0.6,-1.07,2.09,2.29,25,1
5.125,290000,739,27,79,2.755793,12,0,0,6.415607,173.33,28.76,-0.565,-0.1,-0.29,-0.855,145990.1,0.05585366,0.7769378,1.762406,-0.3,0.2,0.09,1.63,-1.52,18,1
6.75,135000,703,41,59,2.819778,12,0,0,5.65301,162.26,12.48,0.44,-1.45,-0.89,-0.45,115219.1,0.04121459,0.9414343,1.584908,0.9,0.1,-0.63,2.36,-0.05,18,1
8.875,54000,660,27,80,6.4665370000000015,10,2,0,15.43596,134.88,28.76,2.525,-1.27,-1.78,0.745,31384.72,0.01852606,0.6994598000000001,1.4256030000000002,-0.8,-0.3,0.22,0.21,-1.55,72,0
6.625,252000,711,41,94,1.095952,12,0,0,0.8002873,134.06,1.41,-0.555,-0.11,-0.02,-0.575,21666.54,0.01912542,0.930026,1.328164,1.7,0.5,0.39,3.49,3.02,11,1
8.625,110000,770,44,77,1.292727,12,0,0,4.849483,146.47,7.66,1.715,-1.16,-1.22,0.495,41750.2,0.09720357,1.005133,1.502792,0.3,0.3,-1.37,0.47,-0.1,9,1
8.125,84000,756,37,90,3.144667,12,0,0,28.17375,133.98,27.19,1.815,-2.58,-2.0,-0.185,30915.99,0.09334381,1.022623,1.345768,0.3,-0.1,-0.63,2.36,-0.05,33,1
7.25,60000,779,30,29,2.840633,12,0,0,23.013070000000006,122.12,10.8,1.0,0.16,-0.39,0.61,166898.4,0.07885466,0.9268218,1.026809,-0.7,-0.1,1.4,3.46,1.05,33,1
6.5,201000,783,14,43,2.612935,12,0,0,9.664145,141.45,17.69,0.18,-0.32,-0.64,-0.46,330153.0,0.03940991,0.8377546999999999,1.383289,-0.4,0.3,1.15,3.7,1.2,29,1
6.5,270000,770,18,65,0.0,12,0,0,0.9971122,194.09,0.0,0.57,-0.02,-0.2,0.37,144846.2,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,2,1
7.75,157000,712,34,90,0.1951923,12,0,0,1.869291,112.12,2.25,1.11,-0.32,-0.27,0.84,21116.25,0.02178579,0.9623346,1.112424,0.1,0.2,-1.17,2.41,2.78,8,1
5.25,143000,721,21,79,0.0,12,0,0,4.9639419999999985,161.77,9.46,-0.83,-0.22,-0.24,-1.07,48597.93,0.1298265,0.950919,1.273495,-0.8,-0.2,0.52,3.17,0.09,3,1
6.75,122000,760,35,90,8.775702,12,0,0,14.52834,127.85,31.66,0.4,0.85,0.36,0.76,57356.05,0.0583944,0.7463616999999999,1.302299,-0.5,-0.1,0.22,0.21,-1.55,43,1
7.125,88000,692,35,74,1.555091,12,0,0,11.95499,175.98,10.89,1.185,-1.18,-0.82,0.365,39646.34,0.07844573,1.005645,1.483358,0.3,-0.1,-0.67,3.08,0.11,15,1
6.875,101000,639,8,68,1.058376,12,0,0,1.078175,157.3,3.52,0.965,-1.12,-0.64,0.325,51922.11,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,10,1
5.875,180000,690,51,80,1.473722,12,0,0,10.65438,154.71,14.52,0.105,-0.24,-0.31,-0.205,68769.63,0.07276703,0.8802949000000001,1.199468,-0.5,-0.2,-0.02,0.82,-1.98,14,1
8.5,125000,706,44,84,0.0,12,0,0,5.242709,149.95,3.54,1.59,-0.85,-0.77,0.82,27322.6,0.13737449999999998,1.015426,1.481383,-0.1,0.2,-1.37,0.47,-0.1,6,1
7.875,204000,723,50,80,1.387794,12,0,0,4.289462,123.97,7.6,0.715,-1.01,-1.06,-0.345,69463.91,0.04734432,0.9777843,1.254861,2.6,0.8,-0.15,3.4,3.93,19,1
6.75,139000,631,33,71,2.186619,12,0,0,5.975953,133.01,8.3,0.85,-1.09,-1.22,-0.37,72030.64,0.04201658,0.9079751,1.315092,0.3,0.2,-0.99,2.88,-0.51,22,1
7.25,184000,706,56,80,0.72375,12,0,0,10.55159,183.44,11.01,1.34,-0.84,-0.43,0.91,61136.21,0.15561370000000002,1.10924,1.460146,0.2,0.0,-1.47,2.68,-0.81,9,1
7.125,244000,602,43,95,1.857705,8,3,1,6.019998,160.48,8.13,0.805,-0.52,-0.6,0.205,30386.66,0.01733928,0.8875866,1.502767,0.5,0.0,0.19,3.5,0.86,25,0
6.375,135000,755,35,77,0.8514815,12,0,0,4.791723,141.93,1.29,0.845,-0.1,-0.11,0.735,43067.7,0.04187448,0.7561844,1.206867,-0.6,-0.3,-0.73,1.03,-2.43,9,1
5.625,70000,634,36,80,1.203943,12,0,0,7.270826,157.29,16.94,-0.495,0.25,0.43,-0.065,27766.44,0.06464353,0.7909246999999999,1.358722,-0.4,-0.1,0.2,0.18,-1.71,12,1
6.875,260000,610,49,71,0.7736538000000001,12,0,0,3.585669,120.72,1.4,-0.285,-0.05,0.04,-0.245,112455.5,0.06088173,0.9911109,1.149069,1.6,0.7,-0.15,3.4,3.93,9,1
7.375,93000,776,30,80,7.080634,12,0,0,26.25748,111.57,28.36,1.605,-1.66,-1.99,-0.385,59384.6,0.06978964,0.7683948,1.1362290000000002,-1.3,-0.2,-0.02,0.82,-1.98,72,0
5.25,173000,690,14,67,1.123547,12,0,0,3.470439,142.8,5.64,-0.83,0.05,-0.24,-1.07,96788.14,0.03514951,0.8038741,1.305941,-0.1,0.1,0.52,3.17,0.09,12,1
7.875,110000,624,19,95,0.0,12,0,0,2.334438,127.33,7.34,-0.255,-0.29,0.07,-0.185,12464.21,0.06987130000000001,0.992792,1.4225290000000002,-0.3,0.0,0.81,0.33,-0.56,5,1
6.5,214000,705,9,64,1.6052799999999998,12,0,0,30.9763,171.02,30.03,1.1,-0.22,-0.73,0.37,182524.4,0.175677,1.1978959999999998,1.266476,-0.3,-0.1,0.02,2.89,0.21,17,1
8.5,80000,777,23,75,1.058137,12,0,0,5.883031,145.2,12.03,1.62,-0.62,-1.11,0.51,36350.64,0.04244586,0.9556857,1.481541,1.6,0.0,0.07,3.5,2.23,21,1
7.75,232000,628,34,74,1.342647,12,0,0,4.592219999999998,137.16,10.84,0.84,-1.22,-1.05,-0.21,109406.0,0.03234843,0.9849837,1.472543,1.4,0.6,-1.37,0.47,-0.1,18,1
6.0,120000,641,60,73,1.495,12,0,0,25.00679,194.68,32.81,-0.28,0.37,0.59,0.31,73881.61,0.16555720000000002,1.259734,1.114763,-0.3,-0.2,0.35,0.66,-1.46,10,1
6.375,234000,761,38,80,0.6588461999999999,12,0,0,4.345176,148.64,2.55,0.465,-0.06,-0.08,0.385,65059.7,0.1189536,1.075389,1.171039,0.0,-0.1,-1.47,2.68,-0.81,7,1
5.875,144000,654,50,67,1.908881,12,0,0,59.72184,199.22,84.2,-0.035,0.05,0.23,0.195,163369.6,0.16777129999999998,1.315616,1.336247,-0.7,0.0,0.07,0.78,-1.7,21,1
8.75,203000,777,32,85,0.6435960999999999,12,0,0,3.443038,130.35,6.29,1.55,-0.44,-0.79,0.76,48654.39,0.04956253,0.9933116,1.321888,1.0,-0.1,-1.05,1.77,1.12,10,1
5.875,182000,802,34,80,2.078791,12,0,0,30.94429,250.51,31.88,-0.525,0.39,0.62,0.095,78235.14,0.01761678,1.328025,1.286352,-0.1,0.1,0.27,-0.19,-0.94,19,1
6.25,284000,631,46,75,0.8021479,12,0,0,11.89898,187.83,9.22,1.01,-0.61,-1.07,-0.06,115532.4,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,9,1
