6.375,75000,784,30,75,0.0,12,0,0,0.3612352,172.14,1.33,0.565,0.1,0.09,0.655,25772.63,0.05083613,0.8530697,1.400113,0.5,0.0,-0.04,2.04,-1.33,4,1
6.875,208000,608,42,80,2.297452,12,0,0,38.14181,161.63,58.67,0.985,-0.74,-1.07,-0.085,151156.0,0.1519296,1.157616,1.481149,-0.2,-0.3,0.25,3.37,0.55,23,1
8.5,85000,608,39,60,1.034212,12,0,0,2.488225,136.9,3.4,1.37,-1.2,-1.49,-0.12,61064.13,0.06165965,1.0,1.403,-0.7,-0.1,-1.04,-0.53,-1.61,8,1
7.25,80000,705,27,73,6.57665,12,0,0,24.40126,129.31,34.01,0.53,0.52,0.08,0.61,63673.52,0.0484931,0.7637921,1.275486,-0.5,0.0,0.91,0.14,-0.82,58,1
6.875,109000,683,58,78,1.403486,11,1,0,24.87565,188.12,37.68,1.025,0.4,-0.14,0.885,60263.71,0.1560884,1.16639,1.50012,-0.2,-0.2,0.24,3.37,0.53,16,1
6.875,192000,579,49,69,1.452708,12,0,0,12.52294,154.5,15.25,1.085,-1.25,-1.09,-0.005,116515.9,0.104512,1.039564,1.345157,-0.1,0.0,-1.25,2.83,-0.67,13,1
8.375,68000,702,47,85,5.822882,12,0,0,16.01782,120.17,22.86,2.255,-2.1,-2.19,0.065,31178.0,0.01660474,0.7003441999999999,1.259675,-0.8,-0.3,0.2,0.18,-1.71,72,0
7.75,140000,730,41,90,0.5707194,12,0,0,3.496783,132.59,3.54,1.53,-0.31,-0.42,1.11,20361.23,0.03166512,0.9220111,1.274678,1.3,-0.1,-0.71,2.64,1.03,11,1
8.625,60000,695,25,80,5.24935,12,0,0,55.90286999999999,118.32,37.02,2.045,-0.84,-1.41,0.635,41615.63,0.07805926,0.9399389,0.9984243,-0.5,-0.1,0.65,0.39,-1.17,69,1
6.25,214000,662,43,95,0.4672897,12,0,0,4.228798,139.53,10.7,0.35,0.18,-0.09,0.26,29537.69,0.1607017,1.09744,1.156733,0.3,0.1,-0.99,2.88,-0.51,5,1
6.5,173000,760,36,80,0.9174565999999998,12,0,0,3.561062,281.58,5.6,0.19,0.3,0.19,0.38,49137.93,0.05362482,1.218755,1.418021,-0.5,-0.2,0.52,-0.09,-0.87,9,1
6.625,275000,792,33,80,1.762327,12,0,0,22.58079,176.35,37.21,0.685,-1.06,-1.02,-0.335,146127.9,0.1066825,1.060309,1.607825,0.4,0.2,-0.67,3.08,0.11,19,1
8.125,36000,807,34,65,3.516611,12,0,0,14.60699,127.64,17.41,2.405,-0.91,-1.4,1.005,28205.02,0.03819837,0.7933813,1.263694,0.0,0.1,-0.11,2.12,-1.25,46,1
7.5,162000,598,32,76,2.031111,12,0,0,19.57207,146.4,26.24,1.51,-1.85,-1.74,-0.23,92653.64,0.09272364,1.02409,1.4473280000000002,0.5,-0.1,-0.86,2.24,0.15,23,1
5.75,83000,602,29,78,2.79306,11,1,0,18.68715,140.49,10.57,-0.02,-0.19,-0.55,-0.57,33734.45,0.1075164,0.7724808000000001,1.220117,-0.9,-0.1,-0.02,0.82,-1.98,25,1
5.875,200000,768,31,80,2.34665,12,0,0,33.221940000000004,166.29,39.45,-0.035,0.12,0.33,0.295,114002.3,0.1593965,0.9535637,1.338303,-0.5,-0.1,0.07,0.78,-1.7,20,1
6.875,245000,665,31,80,1.949184,12,0,0,4.490525,142.81,11.47,1.085,-1.38,-1.32,-0.235,90622.43,0.0296741,0.9238903,1.4037309999999998,0.5,0.2,-1.01,2.73,-0.46,21,1
6.5,250000,730,28,72,5.01276,12,0,0,9.179618,139.1,2.68,0.18,-0.56,-0.79,-0.61,116444.0,0.02879071,0.8225180000000001,1.255221,-0.9,-0.2,1.15,3.7,1.2,36,1
8.25,161000,649,41,93,2.493665,8,4,0,24.61411,118.97,28.79,2.46,-1.87,-2.2,0.26,58026.63,0.1082765,1.016517,1.1974479999999998,0.3,0.2,-1.25,2.83,-0.67,33,1
7.375,144000,658,32,80,2.073403,12,0,0,26.99231,125.24,10.88,1.395,-0.7,-0.94,0.455,54622.88,0.08922360000000001,1.079515,0.9910304,0.3,0.0,0.4,3.33,1.09,26,1
8.125,66000,745,39,90,2.046727,12,0,0,13.13054,119.64,15.4,0.925,-0.72,-0.76,0.165,18123.6,0.08865007,1.0025959999999998,1.294312,0.5,0.3,-1.05,1.77,1.12,20,1
7.75,114000,667,45,77,5.678272,12,0,0,14.85573,123.85,27.75,2.09,-1.7,-2.1,-0.01,73697.9,0.02497263,0.7642825,1.357507,0.2,-0.1,0.07,1.89,-1.38,65,1
7.75,172000,673,27,79,1.387093,12,0,0,6.281167,122.39,7.57,1.03,-1.79,-1.59,-0.56,61573.71,0.04047806,0.9817291,1.242371,1.8,0.8,-1.07,2.09,2.29,20,1
6.75,182000,768,31,80,3.588287,12,0,0,24.56889,128.31,28.97,1.03,-0.72,-1.09,-0.06,102827.8,0.07123618,0.9096246,1.195136,-0.5,0.0,-0.11,2.12,-1.25,34,1
7.875,65000,799,37,62,9.547985,12,0,0,11.51524,122.61,24.93,1.935,-2.23,-2.37,-0.435,67361.51,0.03575321,0.8545289,1.349931,0.3,-0.1,0.35,3.37,1.01,45,1
6.25,112000,803,53,70,0.8928571,12,0,0,0.9148277,167.53,2.31,0.46,-0.09,-0.34,0.12,51206.17,0.02686964,0.8980604,1.557934,0.8,0.6,-1.25,2.83,-0.67,6,1
8.375,147000,733,50,69,2.01415,12,0,0,3.786554,129.77,11.94,1.355,-1.34,-1.11,0.245,88606.18,0.0196693,0.9529255,1.389744,2.4,0.8,-1.07,2.78,3.23,20,1
8.25,120000,544,28,80,3.008667,11,1,0,27.86227,122.47,14.6,1.93,-0.52,-0.81,1.12,51492.33,0.07457562,0.9310929,1.072013,-0.6,-0.2,1.15,3.7,1.2,42,1
6.75,110000,749,21,80,3.608873,12,0,0,32.300940000000004,111.55,28.31,0.53,-0.92,-0.71,-0.18,66365.55,0.1253433,1.052915,1.146788,0.1,-0.2,-0.71,2.64,1.03,41,1
7.375,66000,732,33,75,5.857697,12,0,0,79.5786,140.79,57.34,1.065,-0.52,-0.72,0.345,61706.13,0.01678797,1.129192,1.055911,0.0,-0.3,0.52,-0.09,-0.87,63,1
6.375,88000,661,40,95,1.766773,4,6,2,16.58446,151.23,13.4,-0.405,0.38,0.53,0.125,14394.12,0.07705805,0.7677425,1.279749,-0.5,0.2,1.11,0.32,-0.71,25,0
5.875,102000,763,43,95,1.109881,12,0,0,14.1235,145.45,2.76,-0.705,0.77,0.92,0.215,8454.175,0.08937915,0.7919859,1.130555,-0.1,-0.1,0.65,0.39,-1.17,16,1
7.375,139000,627,32,79,0.0,12,0,0,0.2929296,142.31,1.39,0.415,0.47,0.32,0.735,38667.94,0.02568202,0.9503833,1.403707,2.1,0.5,-0.12,3.39,3.38,4,1
6.875,185000,726,41,80,2.611351,12,0,0,41.47703,126.74,41.93,0.625,-0.36,-0.91,-0.285,127586.5,0.1506277,1.078272,1.119967,-0.4,-0.1,1.4,3.46,1.05,31,1
8.5,197000,657,45,80,0.4337563,7,3,2,-0.8172642,130.39,5.85,1.35,-0.94,-1.07,0.28,61152.61,0.01839955,0.9945611,1.364644,0.7,0.2,-1.5,0.01,-1.33,8,0
6.5,152000,725,35,80,1.440658,12,0,0,4.115762,134.5,5.85,0.92,0.03,-0.55,0.37,48453.74,0.0335359,0.8594837,1.248108,0.4,0.0,0.18,3.15,0.42,16,1
6.625,164000,721,27,67,0.0,12,0,0,-0.01323756,136.79,0.71,0.695,0.16,-0.06,0.635,81546.33,0.01378994,0.8700228999999999,1.340016,0.7,0.0,-1.06,2.84,-0.56,4,1
7.375,189000,758,39,90,2.032011,12,0,0,8.984971,125.12,8.71,1.065,-1.03,-0.61,0.455,39459.27,0.07429383,0.9755429,1.17141,-0.4,-0.2,-0.63,2.36,-0.05,15,1
7.875,197000,680,35,90,1.760543,11,1,0,4.713367,122.67,11.18,1.235,-1.71,-1.42,-0.185,45306.44,0.01644074,0.9554766,1.311241,2.0,0.7,-1.17,2.41,2.78,23,1
7.0,150000,669,33,80,1.9026,12,0,0,12.95802,150.61,24.99,0.87,-0.84,-0.78,0.09,71464.88,0.07381658,0.9733205,1.534336,0.6,0.0,-0.6,2.82,0.04,21,1
5.875,167000,810,35,82,1.149401,12,0,0,5.597471,149.16,3.95,0.295,0.12,-0.21,0.085,43971.25,0.06547919999999999,0.9402418,1.244633,-0.2,-0.2,0.18,3.15,0.42,11,1
7.875,153000,599,38,89,1.686209,12,0,0,25.22378,162.1,13.44,1.885,-1.23,-1.13,0.755,35743.39,0.1391491,1.083989,1.390321,1.2,0.0,-0.86,2.24,0.15,20,1
5.875,334000,644,55,66,3.5004800000000005,12,0,0,54.2379,194.07,77.27,-0.435,0.37,0.3,-0.135,384089.5,0.03401689,1.261727,1.294176,0.0,0.0,0.52,-0.09,-0.87,30,1
7.125,210000,753,37,60,1.514429,12,0,0,8.710208,156.03,12.58,1.225,-0.92,-1.02,0.205,171399.2,0.06692569,0.9541584,1.493207,0.1,-0.1,-0.99,2.88,-0.51,18,1
8.125,188000,742,26,80,1.029149,12,0,0,10.52537,127.5,17.33,0.965,-0.65,-0.52,0.445,80876.37,0.09365306,1.024129,1.31882,1.8,0.7,-0.15,3.4,3.93,15,1
5.25,101000,660,33,67,2.02961,12,0,0,36.19391,145.13,35.08,-0.87,-0.3,-0.2,-1.07,87360.11,0.1845052,0.9986997,1.1129790000000002,-1.0,-0.4,0.2,0.18,-1.71,21,1
6.75,250000,614,42,60,1.8172,11,1,0,23.92469,147.9,34.13,0.85,-1.34,-1.3,-0.45,267361.3,0.1607017,1.09744,1.401585,0.3,0.1,-0.99,2.88,-0.51,21,1
7.0,60000,753,30,75,1.1687,12,0,0,1.491379,149.76,4.99,1.1,-1.11,-0.86,0.24,23366.82,0.03661323,0.9170971,1.425846,0.2,0.0,-0.99,2.88,-0.51,9,1
7.875,141000,659,52,95,2.981702,12,0,0,12.68803,122.05,17.95,1.965,-2.45,-2.32,-0.355,33453.67,0.03030913,0.9041424,1.289749,0.5,0.2,-1.47,2.68,-0.81,37,1
8.625,68000,636,38,80,1.618544,12,0,0,4.33354,125.03,8.96,2.635,-1.87,-1.69,0.945,24191.95,0.02554539,0.8993094000000001,1.279167,0.3,-0.2,-0.86,2.24,0.15,24,1
6.875,122000,792,26,58,2.154836,12,0,0,18.07301,164.83,31.02,1.565,-1.71,-1.8,-0.235,130559.3,0.07730842,1.015665,1.5724049999999998,0.3,0.3,-1.59,2.5,-0.93,24,1
6.25,111000,659,35,100,1.105495,12,0,0,3.18269,147.89,5.29,0.48,0.08,0.13,0.61,5197.551,0.02126763,0.7117109,1.35526,0.1,-0.1,-0.32,0.96,-2.21,10,1
7.25,185000,757,37,88,1.366432,12,0,0,2.997445,123.46,5.52,1.26,-1.41,-1.12,0.14,37154.61,0.01664882,0.900048,1.230327,0.6,-0.1,-0.86,2.24,0.15,16,1
6.0,200000,685,35,78,6.38645,12,0,0,19.32524,145.15,29.37,-0.14,0.3,0.25,0.11,121065.8,0.02829983,0.8039588000000001,1.320758,0.1,-0.1,0.06,-0.34,-1.0,37,1
6.75,198000,669,44,80,4.201818,12,0,0,53.15745,137.61,35.88,0.6,-0.58,-0.81,-0.21,122352.0,0.09968907,1.004534,1.067733,0.1,0.1,0.36,0.75,-1.59,46,1
8.0,100000,740,50,46,0.49975,12,0,0,1.177483,116.75,6.53,0.88,-0.95,-1.01,-0.13,130050.1,0.0452402,0.997126,1.2234,-0.4,-0.2,-1.42,0.22,-0.75,8,1
8.25,173000,654,38,97,1.018128,12,0,0,7.431535,144.92,22.9,1.13,-0.78,-0.64,0.49,35090.49,0.04177617,0.9935662,1.638366,0.9,0.3,-0.85,1.27,0.94,20,1
8.625,77000,577,47,68,0.544039,12,0,0,3.816558,135.06,4.5,3.315,-1.64,-1.57,1.745,40427.04,0.02954942,0.8873418,1.282512,0.6,0.2,-1.59,2.5,-0.93,14,1
5.875,200000,730,41,80,2.0395,12,0,0,33.15363,181.74,55.34,-0.245,-0.08,0.04,-0.205,130204.2,0.1340614,1.149453,1.272174,-0.5,-0.3,0.2,0.18,-1.71,19,1
7.5,146000,680,29,95,1.040616,12,0,0,2.14357,136.86,2.13,2.26,-1.32,-1.1,1.16,11595.35,0.02338529,0.8877993000000001,1.263397,0.5,0.1,-1.6,2.41,-0.82,12,1
8.875,64000,608,18,75,0.9847031,12,0,0,2.891671,131.39,9.91,2.235,-1.42,-1.49,0.745,28399.75,0.01644074,0.9554766,1.384224,2.0,0.7,-1.17,2.41,2.78,19,1
8.5,131000,627,26,90,0.7784615,12,0,0,2.709892,125.64,6.91,1.54,-0.79,-1.03,0.51,23400.66,0.02486211,0.9499407,1.295393,2.4,0.5,-0.12,3.39,3.38,18,1
8.125,122000,786,21,64,0.4762810000000001,12,0,0,1.880624,122.9,7.54,1.215,-1.37,-1.32,-0.105,80237.92,0.01885242,0.9868643,1.295355,0.2,0.1,-1.37,0.47,-0.1,13,1
7.25,190000,783,25,77,3.126774,12,0,0,27.92328,116.61,27.71,1.26,-2.24,-1.97,-0.71,121330.0,0.104855,1.03045,1.20244,0.5,0.0,-0.86,2.24,0.15,36,1
8.0,164000,696,52,90,0.8842134,8,4,0,10.29898,131.14,11.67,0.8,-0.6,-0.93,-0.13,35888.08,0.09078747,1.005152,1.365304,0.6,0.4,-1.05,1.77,1.12,14,0
9.0,220000,696,38,88,0.3910682,11,1,0,6.747002,137.31,6.44,0.78,-0.18,0.16,0.94,42585.64,0.1113876,0.9936719,1.48516,-0.3,0.1,0.2,0.41,-0.92,7,1
6.0,111000,712,32,80,0.0,12,0,0,-0.28264920000000004,168.61,2.3,0.06,-0.16,-0.38,-0.32,29642.68,0.01498554,0.875034,1.527113,0.3,-0.1,0.35,3.37,1.01,3,1
7.25,184000,779,27,80,0.5464481,12,0,0,0.9305694,134.16,0.81,0.53,-0.66,-0.48,0.05,48131.09,0.02671566,0.9657941,1.311554,1.3,0.5,-1.07,2.09,2.29,5,1
6.25,240000,685,32,80,0.9714167,12,0,0,11.63189,132.65,7.0,0.43,-0.02,-0.07,0.36,78162.53,0.09623306,1.05331,0.9305419,-0.8,-0.2,-0.17,2.8,-0.7,10,1
7.625,132000,752,15,78,5.021273000000001,12,0,0,40.65971,114.78,24.72,1.305,-1.47,-1.44,-0.135,80305.83,0.10681989999999998,1.048913,1.052092,-0.1,-0.1,0.19,3.5,0.86,48,1
7.75,60000,775,33,65,4.053183,12,0,0,53.02554,112.32,15.68,1.77,-1.65,-1.78,-0.01,47625.86,0.1219384,1.121017,0.8974119,0.0,-0.2,0.4,3.33,1.09,49,1
8.0,176000,687,41,80,0.828125,12,0,0,10.59842,137.15,17.61,0.85,-1.1,-1.08,-0.23,73705.4,0.1310925,1.005282,1.533618,-0.2,0.0,-1.5,0.01,-1.33,11,1
7.0,240000,708,25,74,1.642,12,0,0,11.53491,130.45,14.08,0.69,-1.2,-0.81,-0.12,123270.8,0.07063575,0.9753689,1.265292,0.8,-0.1,-0.63,2.36,-0.05,19,1
5.625,153000,771,28,73,0.6535948,12,0,0,1.120305,140.68,0.87,-0.165,0.15,-0.12,-0.285,58885.19,0.06027746,0.9439287,1.235336,0.4,0.2,-1.25,2.83,-0.67,2,1
6.875,150000,764,38,48,1.040533,12,0,0,12.9075,165.94,11.8,0.965,-1.4,-0.97,-0.005,186282.7,0.1222522,1.050631,1.409123,0.0,0.1,-1.47,2.68,-0.81,12,1
6.875,202000,767,26,80,0.4975124,12,0,0,5.716893,154.23,3.54,0.945,-0.62,-0.41,0.535,57016.87,0.13652899999999998,1.073106,1.246579,-0.2,0.1,-1.06,2.84,-0.56,6,1
7.375,104000,757,25,85,1.728077,12,0,0,4.1641309999999985,137.55,6.89,1.585,-0.83,-0.93,0.655,26278.91,0.03383293,0.9000635,1.348991,0.3,0.3,-1.01,2.73,-0.46,18,1
7.625,101000,686,37,95,0.4635644,12,0,0,4.456416,144.01,9.17,0.985,-0.67,-0.49,0.495,12553.77,0.04047,0.9777306999999998,1.466449,2.2,0.9,-1.17,2.41,2.78,11,1
5.625,95000,792,43,54,2.460511,12,0,0,12.53825,126.33,17.91,-0.525,0.19,0.17,-0.355,107065.7,0.05503724,0.8069271,1.105106,-1.0,-0.2,0.36,0.75,-1.59,26,1
10.0,149000,598,36,90,1.6706759999999998,5,2,5,4.492412,132.82,10.88,4.02,-1.78,-2.15,1.87,32387.57,0.02547917,0.8273859,1.365031,-0.4,-0.2,0.4,3.33,1.09,39,0
7.125,202000,733,39,69,0.6532178000000001,12,0,0,8.427078999999999,183.01,9.91,1.335,-0.75,-0.55,0.785,107925.7,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,8,1
7.0,220000,661,37,43,1.015864,12,0,0,6.028555,131.01,6.84,1.21,-1.38,-1.39,-0.18,320574.8,0.06348129,0.9414116,1.230898,0.0,0.1,-1.01,2.73,-0.46,12,1
6.875,136000,773,34,80,1.867037,12,0,0,10.81553,118.46,9.42,1.635,-1.24,-1.4,0.235,49689.59,0.05528018,0.9286484,1.111277,0.2,0.1,-1.6,2.41,-0.82,21,1
6.0,94000,688,42,63,1.317266,5,5,2,16.55592,187.18,22.38,-0.4,0.59,0.75,0.35,74284.3,0.0432892,1.071913,1.182676,-0.9,-0.2,0.27,-0.19,-0.94,18,0
6.5,95000,787,33,78,0.7370420999999999,12,0,0,8.157871,185.53,13.7,0.42,0.23,0.23,0.65,36488.7,0.07531133,0.9694372,1.453436,-0.3,-0.1,0.52,3.17,0.09,8,1
6.75,92000,695,31,80,2.107739,12,0,0,23.58572,127.28,34.29,1.11,0.07,-0.29,0.82,55920.81,0.08547164,1.0448959999999998,1.073824,-0.8,-0.2,-0.19,2.34,-1.03,23,1
7.125,88000,732,36,62,0.0,12,0,0,1.065413,138.58,2.79,0.995,-0.88,-0.42,0.575,56793.04,0.03530909,0.9092409,1.322301,0.0,0.2,-0.6,2.82,0.04,6,1
7.75,75000,600,30,79,0.5967973000000001,12,0,0,3.776399,117.31,7.59,0.6,-0.76,-0.61,-0.01,26173.06,0.03495135,0.9991198,1.245349,0.1,0.2,-1.5,0.01,-1.33,17,1
6.75,93000,738,44,70,1.467409,12,0,0,17.1614,157.06,23.12,0.96,-0.95,-1.02,-0.06,60779.05,0.107452,1.071077,1.3858,0.6,0.1,-1.25,2.83,-0.67,15,1
6.625,199000,778,17,77,1.554545,12,0,0,17.09112,137.32,20.64,0.685,-1.06,-1.02,-0.335,100870.9,0.08738902,0.9891044,1.274841,0.2,-0.1,-0.67,3.08,0.11,19,1
6.375,300000,795,28,52,0.9486667,12,0,0,15.67438,220.56,10.16,0.055,0.4,0.19,0.245,306344.8,0.1429121,1.134766,1.608413,0.2,0.0,0.19,3.5,0.86,10,1
8.0,230000,706,31,90,0.9883843,12,0,0,13.05718,135.68,20.81,1.28,-1.71,-1.9,-0.62,66733.41,0.09069859,1.016957,1.444167,0.8,0.8,-1.07,2.09,2.29,17,1
7.625,100000,776,30,44,12.19067,12,0,0,15.44147,122.95,18.42,0.745,-1.31,-1.43,-0.685,173512.7,0.06379107,0.9856724,1.29157,1.5,0.3,0.07,3.5,2.23,27,1
6.625,235000,763,28,79,1.297021,12,0,0,3.617748,162.43,5.99,0.835,-1.14,-1.17,-0.335,76486.22,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,14,1
5.85,114000,729,29,72,2.232368,12,0,0,12.86903,132.51,7.29,-0.19,0.05,-0.28,-0.47,55588.9,0.07999367,0.8971283000000001,1.040904,-0.4,-0.1,0.67,1.76,-1.13,20,1
8.375,111000,771,30,59,5.687477,12,0,0,122.4632,134.92,199.35,2.115,-1.42,-1.87,0.245,361427.0,0.1237283,1.316556,1.558963,-0.7,-0.2,0.4,0.14,-1.49,71,1
6.5,80000,740,51,36,1.021737,12,0,0,5.445531,157.85,11.09,-0.26,-0.08,-0.27,-0.53,158652.2,0.06574151,0.985477,1.524898,1.5,0.2,-0.23,3.43,1.66,11,1
7.25,137000,796,25,80,1.196204,12,0,0,1.418217,135.47,2.84,1.46,-1.32,-1.39,0.07,39478.89,0.01127332,0.8519280999999999,1.337412,0.0,-0.1,-1.25,2.83,-0.67,14,1
8.5,55000,733,8,69,0.9553636,12,0,0,11.52178,116.81,11.75,1.78,-1.32,-1.41,0.37,33253.69,0.1009784,1.019087,1.183935,1.0,0.4,-1.07,2.09,2.29,15,1
7.375,180000,731,49,95,1.740833,12,0,0,29.245590000000004,118.77,9.85,1.585,-1.2,-1.33,0.255,28320.88,0.140603,1.095151,0.987255,0.2,0.0,-1.01,2.73,-0.46,25,1
8.375,144000,761,28,80,0.5095833,12,0,0,3.701762,146.47,7.66,1.255,-0.95,-1.01,0.245,46147.33,0.100058,1.003522,1.5198,0.1,0.2,-1.42,0.22,-0.75,8,1
7.875,74000,687,23,80,6.746067999999998,11,1,0,38.35539,119.65,34.61,1.755,-2.1,-2.19,-0.435,50248.67,0.108183,0.8380658000000001,1.13532,-0.9,-6.3,0.2,0.18,-1.71,72,0
8.5,140000,577,54,95,0.5564286,9,2,1,2.028007,132.3,6.35,1.54,-0.24,-0.15,1.39,15220.66,0.0623044,0.9889635,1.301541,1.5,0.6,-0.12,3.39,3.38,8,0
6.875,130000,679,25,90,1.6813080000000002,12,0,0,5.801513,128.19,7.09,1.635,-1.76,-1.92,-0.285,24619.15,0.03393982,0.8775646,1.244015,0.8,0.4,-1.6,2.41,-0.82,19,1
6.0,114000,647,28,90,1.656842,12,0,0,7.45343,181.21,17.52,0.09,-0.3,-0.17,-0.08,26802.03,0.05118616,0.8301995999999999,1.484795,-0.1,0.2,0.07,0.78,-1.7,15,1
7.0,229000,711,32,92,0.4366812,12,0,0,7.143495,183.99,13.71,0.69,-1.22,-0.45,0.24,39460.78,0.1153057,1.044211,1.616666,0.6,0.0,-0.63,2.36,-0.05,6,1
8.5,44000,617,27,80,3.723409,11,1,0,25.29172,131.81,48.22,2.68,-2.16,-2.8,-0.12,32758.93,0.05059765,0.8679266999999999,1.455838,0.2,0.2,-0.17,2.8,-0.7,52,1
6.375,117000,702,30,87,2.133675,12,0,0,6.801809,130.17,2.76,0.555,0.23,-0.08,0.475,22830.6,0.03183445,0.7767949000000001,1.201068,-0.2,0.0,-0.17,2.8,-0.7,20,1
6.25,237000,704,65,68,0.4219409000000001,12,0,0,17.64708,215.54,23.0,-0.07,0.45,0.47,0.4,149720.5,0.2051159,1.224602,1.41846,-0.5,-0.1,1.15,3.7,1.2,6,1
8.625,176000,652,43,82,1.056989,12,0,0,16.397660000000002,111.42,9.45,1.815,-1.14,-1.32,0.495,58698.47,0.1051748,1.04006,1.070998,1.8,0.5,-0.19,3.19,2.97,20,1
6.375,56000,783,55,55,0.6744286,12,0,0,17.145970000000002,156.78,23.21,0.735,0.02,0.06,0.795,61269.21,0.15628440000000002,0.9831472,1.271379,-0.8,-0.2,-0.19,2.34,-1.03,9,1
6.875,260000,718,23,80,2.104923,12,0,0,27.22193,175.77,24.84,0.965,-1.58,-1.29,-0.325,116402.1,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,23,1
5.625,240000,774,53,78,1.091917,12,0,0,23.17515,250.11,45.17,-0.035,-0.13,-0.35,-0.385,125882.3,0.2012821,1.275379,1.584497,-0.7,-0.1,0.07,1.89,-1.38,10,1
7.75,64000,763,26,43,2.586422,11,1,0,8.368355000000001,123.02,38.26,1.44,-2.58,-2.0,-0.56,132781.8,0.03008848,0.8970688,1.53517,0.1,-0.1,-0.63,2.36,-0.05,33,1
7.25,257000,779,25,67,0.0,12,0,0,0.0,187.7,0.0,0.7,0.0,0.0,0.7,125104.5,0.1210328,1.059615,1.557207,1.4,0.0,-0.35,3.23,1.44,1,1
7.5,94000,660,48,66,3.3877870000000003,10,1,1,9.477351,135.06,15.88,1.59,-0.73,-0.64,0.95,68354.63,0.02233191,0.7178687,1.304202,-0.5,0.0,0.07,0.78,-1.7,40,0
5.875,132000,705,64,97,3.078561,12,0,0,45.11341,144.32,33.56,-0.305,0.06,0.1,-0.205,39790.63,0.08299651,1.066891,1.020126,-0.5,-0.2,0.09,-0.29,-0.87,30,1
7.75,85000,723,17,59,1.264059,12,0,0,7.5591089999999985,125.02,9.18,0.55,-1.27,-1.05,-0.5,70720.89,0.04711654,0.9872019,1.306318,0.4,0.3,-1.05,1.77,1.12,17,1
5.5,170000,753,37,28,2.500882,12,0,0,44.47635,243.69,78.86,-0.72,-0.25,-0.1,-0.82,637870.6,0.144023,1.312798,1.51685,-0.7,-0.2,0.24,0.58,-1.46,20,1
7.25,200000,799,39,80,0.5,12,0,0,3.288731,121.35,0.9,0.07,0.71,0.54,0.61,52854.14,0.10832830000000003,1.045187,1.066495,1.8,0.4,0.39,3.49,3.02,6,1
6.875,108000,675,55,60,1.891869,12,0,0,34.78622,144.33,31.7,1.475,-1.08,-1.41,0.065,112526.0,0.1375451,1.107559,1.199311,-0.6,-0.1,0.02,2.89,0.21,26,1
5.0,68000,639,13,29,1.639838,12,0,0,6.555139,202.22,27.49,-0.78,-0.39,-0.47,-1.25,199473.7,0.07841749,0.8933368,1.688986,-0.5,-0.2,-0.01,1.56,-1.85,11,1
7.0,155000,773,41,71,3.368052,12,0,0,13.49765,134.16,17.6,1.18,-1.11,-1.38,-0.2,96542.78,0.04181699,0.8104779999999999,1.314217,-1.1,-0.3,-0.17,2.8,-0.7,40,1
8.5,240000,764,43,73,0.9551667,12,0,0,6.1998739999999986,133.89,8.49,1.59,-1.77,-1.34,0.25,111906.7,0.04783123,0.9934696,1.404526,0.2,0.3,-1.37,0.47,-0.1,15,1
8.125,129000,675,38,80,2.912403,12,0,0,6.621002000000002,132.56,10.88,1.995,-1.69,-1.55,0.445,49241.76,0.03530909,0.9092409,1.341662,0.0,0.2,-0.6,2.82,0.04,26,1
4.875,192000,737,35,75,1.387552,12,0,0,5.727568,153.94,5.16,-1.205,0.2,0.19,-1.015,75245.11,0.05566615,0.8735026,1.288151,0.1,0.3,0.52,3.17,0.09,9,1
6.625,148000,725,29,70,12.39769,12,0,0,58.52841,110.45,56.92,1.385,-1.9,-1.74,-0.355,189447.3,0.14084029999999995,1.119838,1.206128,0.3,0.1,-1.6,2.41,-0.82,52,1
7.125,172000,742,40,79,1.368721,12,0,0,4.180959,141.61,9.5,1.225,-0.68,-0.82,0.405,62681.71,0.02888912,0.9165659,1.393114,0.0,0.0,-0.99,2.88,-0.51,17,1
5.875,200000,707,35,57,3.88405,12,0,0,-5.036444,166.62,6.25,-0.265,0.42,0.37,0.105,171806.9,-0.02443665,0.9466094,1.111119,0.1,0.1,0.06,-0.34,-1.0,17,1
6.375,47000,681,39,95,-0.3238261,12,0,0,-4.671153,176.53,1.05,0.115,0.39,0.49,0.605,2560.101,-0.0168493,0.682473,1.597668,-0.2,0.2,0.4,0.14,-1.49,8,1
5.875,160000,572,44,80,2.249188,12,0,0,11.38354,140.8,11.74,-0.385,0.07,0.18,-0.205,60274.84,0.07849871,0.761567,1.229854,-0.9,-0.4,0.4,0.14,-1.49,20,1
5.875,208000,773,15,80,3.882067,12,0,0,18.32923,140.24,23.81,-0.385,0.61,0.47,0.085,104217.6,0.07431068,0.7725813,1.303797,-0.6,0.0,0.4,0.14,-1.49,35,1
7.75,94000,781,35,80,1.000617,12,0,0,4.559642,133.1,4.52,1.03,-0.37,-0.4,0.63,28430.81,0.0510671,0.986997,1.308576,0.9,0.4,-1.07,2.09,2.29,8,1
7.5,202000,763,36,95,2.559653,12,0,0,7.701608,137.72,5.9,1.37,-1.11,-1.02,0.35,24911.33,0.03954683,0.9190889,1.328952,0.7,0.1,-0.6,2.82,0.04,23,1
