8.75,56000,755,56,39,0.3034821,12,0,0,7.786016,115.67,9.45,1.83,-1.02,-1.21,0.62,99490.68,0.06236097,0.9911529,1.188653,1.1,0.4,-0.86,1.61,1.87,17,0
6.375,195000,790,47,53,3.331179,12,0,0,52.73378,161.11,57.69,0.065,0.57,0.63,0.695,311166.1,0.027666900000000005,1.143332,1.151648,-0.3,0.1,0.52,-0.09,-0.87,33,0
9.0,77000,698,41,97,4.532442,7,5,0,9.604677,125.48,20.46,3.31,-1.82,-2.44,0.87,18814.88,0.02231487,0.7371298000000001,1.34146,0.5,0.1,0.09,1.63,-1.52,59,0
5.75,120000,663,43,42,1.731917,12,0,0,1.906828,158.86,15.6,-0.16,-0.52,-0.41,-0.57,195849.6,0.00806759,0.7146159000000001,1.514289,-0.5,0.0,0.07,0.78,-1.7,17,0
6.875,63000,743,43,95,3.019984,12,0,0,14.2765,126.8,19.93,0.935,-0.99,-1.17,-0.235,15641.67,0.06981219,0.9228145,1.243177,0.0,-0.3,0.35,3.37,1.01,29,0
7.0,148000,673,44,80,1.281081,12,0,0,24.60829,171.02,30.03,1.32,0.1,-0.45,0.87,71380.8,0.1598072,1.174612,1.319402,-0.3,-0.2,0.1,3.27,0.39,15,0
8.75,240000,747,62,73,0.559125,12,0,0,3.701762,146.47,7.66,1.63,-0.95,-1.01,0.62,107302.7,0.100058,1.003522,1.5198,0.1,0.2,-1.42,0.22,-0.75,8,0
8.0,116000,761,26,80,5.334224,12,0,0,32.48728,128.07,53.95,1.74,-1.15,-1.47,0.27,96269.53,0.04574594,0.8161896,1.3693229999999998,0.0,-0.1,0.4,0.14,-1.49,64,0
6.5,131000,699,41,41,0.8782443000000001,12,0,0,11.65354,140.05,15.52,0.68,0.01,-0.03,0.65,225070.3,0.09623306,1.05331,1.036623,-0.8,-0.2,-0.17,2.8,-0.7,9,0
6.5,115000,670,57,80,2.175217,12,0,0,35.89965,146.13,62.32,0.42,0.45,-0.05,0.37,92556.5,0.17502920000000002,1.129577,1.305109,-0.7,-0.1,0.52,3.17,0.09,21,0
6.875,108000,683,45,80,0.9372222,12,0,0,8.217699,129.25,5.1,0.975,-1.11,-0.86,0.115,33339.09,0.1292931,1.073106,1.057919,0.9,0.1,-0.99,2.88,-0.51,9,0
7.0,103000,715,63,52,1.832136,12,0,0,9.265492,143.41,16.47,1.21,-1.01,-1.13,0.08,119712.3,0.05789533,0.9383415,1.403614,0.7,0.5,-1.25,2.83,-0.67,21,0
7.375,193000,794,34,95,0.0,12,0,0,2.980414,127.74,5.16,0.565,0.18,0.09,0.655,5804.281999999998,0.09671891,1.026091,1.193623,1.0,0.0,-0.19,3.19,2.97,6,0
7.125,51000,733,36,99,2.208765,12,0,0,6.7576220000000005,139.29,6.06,1.185,-1.11,-1.22,-0.035,3882.858,0.02898193,0.8760180000000001,1.324503,0.7,0.0,-0.67,3.08,0.11,20,0
6.375,275000,612,47,92,2.262109,12,0,0,16.565579999999994,178.26,37.38,0.735,0.05,-0.26,0.475,92814.03,0.06996947,0.9115178,1.642894,-0.7,0.0,-0.19,2.34,-1.03,22,0
6.25,166000,722,44,80,2.419096,12,0,0,29.97455,176.88,34.14,-0.53,0.61,0.7,0.17,85565.73,0.1129159,0.9562546,1.316987,-0.8,-0.1,1.11,0.32,-0.71,24,0
7.0,67000,643,31,79,5.917463,7,5,0,24.4953,134.06,21.85,1.09,-0.94,-1.21,-0.12,35597.75,0.115325,0.7765522,1.245342,-0.8,-0.1,0.07,0.78,-1.7,54,0
5.875,140000,787,26,24,0.8298571,12,0,0,8.302783,227.49,18.3,-0.845,0.55,0.44,-0.405,491420.3,0.06706292,1.266808,1.15735,-0.1,0.2,0.91,0.14,-0.82,9,0
6.125,87000,686,31,84,2.136759,10,2,0,18.1033,116.27,9.41,0.465,0.19,-0.27,0.195,26812.68,0.07805892,0.9072518,0.9480583,-0.4,-0.1,0.07,1.89,-1.38,26,0
7.0,65000,743,11,22,0.8222461999999999,12,0,0,1.581106,133.28,3.16,0.69,-1.34,-0.87,-0.18,237994.1,0.03008848,0.8970688,1.298727,0.1,-0.1,-0.63,2.36,-0.05,8,0
7.0,125000,766,42,93,1.19216,12,0,0,4.2064629999999985,135.23,5.19,1.21,-1.32,-1.39,-0.18,16057.28,0.03234338,0.8935923000000001,1.294506,0.6,0.2,-1.25,2.83,-0.67,14,0
7.125,275000,705,38,79,0.3636364,12,0,0,-0.184044,152.0,1.18,0.485,-0.4,-0.28,0.205,76803.63,0.04047,0.9777306999999998,1.466449,2.2,0.9,-1.17,2.41,2.78,3,0
6.125,158000,637,29,95,2.1387970000000003,7,2,3,4.835667,127.26,15.21,0.405,0.23,-0.07,0.335,31573.0,0.03329441,0.7884095999999999,1.249044,-0.6,0.0,-0.11,2.12,-1.25,20,1
8.25,95000,700,36,80,1.723284,12,0,0,9.235434,128.72,16.16,1.7,-1.51,-2.07,-0.37,40295.45,0.04004768,0.9460876,1.346193,1.2,-0.1,-0.35,3.23,1.44,26,0
7.0,175000,763,12,44,4.852474,12,0,0,18.40671,119.55,20.58,0.68,-1.45,-1.31,-0.63,299686.1,0.05229822,0.8995818999999999,1.2322799999999998,0.6,0.1,0.19,3.5,0.86,51,0
6.75,240000,645,43,93,2.324125,9,3,0,29.45596,152.72,10.74,0.43,-0.59,-0.64,-0.21,41790.75,0.1222888,1.117849,1.15677,0.1,-0.1,0.19,3.5,0.86,20,0
6.5,130000,739,39,54,8.270453999999999,12,0,0,112.0128,110.77,141.8,0.46,-0.68,-0.89,-0.43,429671.8,0.1976019,1.29206,1.305741,-0.9,-0.2,0.67,1.76,-1.13,72,0
7.0,165000,771,14,57,4.408988,12,0,0,14.17848,126.88,23.31,0.69,-2.09,-1.44,-0.75,184929.7,0.03921678,0.9276313,1.382507,0.5,0.1,-0.63,2.36,-0.05,36,0
5.875,172000,766,29,80,0.0,12,0,0,1.938215,155.47,2.07,-0.065,0.02,0.15,0.085,45595.97,0.02646651,0.8857183000000001,1.4198620000000002,1.3,0.3,-0.67,3.08,0.11,4,0
6.5,106000,733,36,80,2.4764150000000003,12,0,0,66.28934,197.23,110.82,-0.28,0.98,1.06,0.78,103574.4,0.140816,1.225166,1.500575,-0.4,-0.1,1.11,0.32,-0.71,22,0
7.875,275000,755,35,79,0.7088727,12,0,0,7.897861,159.11,9.94,1.325,0.2,-0.17,1.155,96797.42,0.09092224,1.025159,1.44962,0.8,-0.1,-0.35,3.23,1.44,10,0
7.0,61000,761,35,46,7.520410000000001,12,0,0,18.77352,121.13,39.25,1.22,-1.2,-1.45,-0.23,119165.6,0.02414597,0.7478799,1.408574,-0.2,-0.3,-0.01,1.56,-1.85,72,0
5.375,105000,664,33,87,0.7950476,5,1,6,12.01948,159.17,12.8,-0.875,0.46,0.27,-0.605,26229.97,0.119971,0.9455969,1.302094,-0.7,-0.2,1.4,3.46,1.05,10,1
6.75,158000,715,35,16,1.721456,12,0,0,23.72386,160.66,22.71,0.43,-0.46,-0.49,-0.06,971807.4,0.1057682,1.063885,1.363492,0.5,0.1,0.19,3.5,0.86,19,0
6.125,100000,687,26,95,1.44387,12,0,0,6.339842,163.58,8.72,0.355,0.08,0.13,0.485,12318.32,0.05022256,0.8177846,1.326693,-0.8,-0.5,-0.32,0.96,-2.21,10,0
6.0,192000,717,30,80,1.018229,11,1,0,2.666037,159.56,2.99,0.06,0.04,-0.37,-0.31,54452.37,0.02646651,0.8857183000000001,1.465016,1.3,0.3,-0.67,3.08,0.11,10,0
8.125,268000,719,41,75,0.0,12,0,0,0.0,112.27,0.0,1.005,0.0,0.0,1.005,89000.0,0.1308285,1.005261,1.105123,0.2,0.4,-1.42,0.22,-0.75,1,0
6.375,154000,720,26,80,2.086928,12,0,0,6.161671,139.89,5.95,0.225,0.17,0.21,0.435,49577.52,0.029147500000000007,0.6991752,1.289565,-0.1,0.0,0.36,0.75,-1.59,25,0
6.5,96000,747,16,80,7.073396000000002,12,0,0,33.726440000000004,128.55,46.08,0.51,-1.67,-1.24,-0.73,73805.63,0.09272364,1.02409,1.464011,0.5,-0.1,-0.86,2.24,0.15,41,0
8.625,86000,701,45,75,1.046465,12,0,0,8.553927,114.35,13.49,1.445,-0.77,-0.95,0.495,43093.98,0.06916317,0.9861879,1.181982,1.2,0.2,0.39,3.49,3.02,21,0
6.75,147000,708,27,72,2.030342,12,0,0,9.658347,147.42,8.56,0.84,-0.84,-1.11,-0.27,71516.45,0.0687342,0.9552658000000002,1.360062,-0.1,-0.2,-1.47,2.68,-0.81,17,0
6.25,165000,776,10,66,0.7730303000000001,12,0,0,2.455564,143.62,1.86,1.01,-0.72,-0.89,0.12,89513.21,0.02671514,0.8674134,1.353469,0.0,0.2,-1.6,2.41,-0.82,8,0
7.25,180000,707,34,75,2.002556,12,0,0,14.14352,135.94,14.34,1.31,-0.59,-0.7,0.61,88921.65,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,22,0
7.875,48000,732,50,90,2.967771,5,4,3,14.66206,118.91,17.62,1.535,-1.46,-1.62,-0.085,14660.76,0.03615164,0.9383669,1.265698,1.4,0.1,-0.59,2.97,1.24,34,1
5.75,100000,787,11,27,3.650253,12,0,0,18.25582,293.94,37.14,-0.97,0.91,0.95,-0.02,317609.6,0.08523493,1.332822,1.48174,-0.3,0.0,0.91,0.14,-0.82,13,0
5.875,313000,658,45,78,1.257764,12,0,0,-0.28912940000000004,298.41,24.33,-0.435,0.26,0.16,-0.275,124936.2,0.000691972,1.277289,1.520578,-0.4,0.0,0.52,-0.09,-0.87,12,0
5.75,204000,672,30,80,4.540394,12,0,0,13.02447,154.58,28.98,-0.65,1.16,1.09,0.44,107539.0,0.01761813,0.7495784000000001,1.481419,-0.7,-0.3,0.27,-0.19,-0.94,42,0
7.75,252000,772,50,40,0.825873,12,0,0,5.344508,162.1,8.14,1.11,-0.59,-0.51,0.6,411717.2,0.06316219,0.9903144,1.609061,1.9,0.9,-1.17,2.41,2.78,10,0
7.375,85000,636,25,95,3.706012,12,0,0,27.67855,144.82,37.27,1.475,-1.67,-1.83,-0.355,30650.2,0.1292931,1.073106,1.43384,0.9,0.1,-0.99,2.88,-0.51,27,0
6.125,220000,698,27,62,2.357455,12,0,0,31.043570000000006,127.13,9.39,0.445,-1.13,-1.5,-1.055,166234.0,0.1194435,1.124767,0.9356244,-0.6,-0.4,0.1,3.27,0.39,23,0
7.25,105000,668,32,95,0.3173077,12,0,0,2.443263,138.44,2.11,1.26,-1.41,-1.19,0.07,7472.201,0.03150345,0.9168125,1.3161770000000002,1.0,-0.2,-0.86,2.24,0.15,7,0
7.375,200000,646,32,79,2.02805,12,0,0,14.34372,160.48,21.23,1.245,-0.52,-0.51,0.735,90711.96,0.1182894,1.048735,1.47355,0.3,0.1,-0.6,2.82,0.04,14,0
8.25,164000,706,50,95,3.274451,9,3,0,24.05229,122.92,40.07,2.43,-1.46,-1.86,0.57,70276.88,0.07701593,0.8748574,1.3076,-0.6,-0.1,-0.17,2.8,-0.7,47,0
8.0,72000,661,30,90,2.578681,12,0,0,11.06727,119.03,8.38,2.09,-1.35,-1.24,0.85,15488.84,0.05764277,0.9255638,1.146598,0.1,0.0,-1.47,2.68,-0.81,27,0
6.75,65000,743,35,35,0.8831076999999999,12,0,0,10.91073,151.78,8.18,1.51,-0.54,-0.75,0.76,131297.2,0.119878,1.067888,1.208806,-0.2,0.1,-1.6,2.41,-0.82,10,0
6.25,125000,791,23,35,3.2414400000000003,12,0,0,76.00574,187.83,110.61,0.72,-0.03,-0.4,0.32,446510.2,0.1710864,1.304844,1.45741,-1.0,-0.3,-0.73,1.03,-2.43,31,0
8.25,144000,755,38,80,2.437222,12,0,0,35.5394,115.12,13.5,2.46,-2.54,-2.83,-0.37,60618.01,0.140603,1.095151,0.987255,0.2,0.0,-1.01,2.73,-0.46,34,0
6.875,127000,798,16,56,99.27103,12,0,0,70.79893,141.47,100.84,1.215,-1.17,-1.54,-0.325,387513.1,0.204803,1.198569,1.383582,-0.5,-0.2,0.07,1.89,-1.38,45,0
8.375,150000,715,14,59,0.0,12,0,0,1.026273,128.07,2.35,1.465,-0.83,-0.82,0.645,108902.4,0.0439631,0.994388,1.285357,0.9,0.4,-1.37,0.47,-0.1,5,0
5.5,50000,743,56,61,3.4349800000000004,12,0,0,6.052908,153.03,7.01,-0.81,0.0,-0.01,-0.82,37439.46,0.01589889,0.6929703,1.389821,-0.4,-0.1,0.52,-0.09,-0.87,29,0
8.25,58000,689,32,80,2.029672,12,0,0,14.488079999999998,107.36,22.78,2.03,-2.26,-2.09,-0.06,31060.5,0.05778567,0.9531896,1.1787299999999998,1.2,0.1,-0.71,2.64,1.03,31,0
5.75,120000,736,44,48,1.508083,12,0,0,5.443185,136.41,5.09,0.03,-0.1,-0.22,-0.19,141138.2,0.05085115,0.7849265000000001,1.246045,-0.8,0.1,-0.11,2.12,-1.25,14,0
6.625,235000,776,34,79,0.9637447,12,0,0,6.313835,125.74,5.22,1.315,-0.3,-0.68,0.635,77082.33,0.1051121,1.075903,0.9925603,0.6,0.2,-1.59,2.5,-0.93,9,0
6.625,172000,785,27,85,7.935756,12,0,0,118.9721,115.02,81.06,0.855,-1.66,-1.99,-1.135,186610.1,0.2525485,1.308798,0.9347603,-1.1,-0.3,-0.02,0.82,-1.98,72,0
6.875,107000,687,33,60,1.795234,12,0,0,20.66054,135.34,12.19,0.935,-1.3,-1.24,-0.305,89316.62,0.1201475,1.070267,1.100372,-0.3,-0.1,-0.67,3.08,0.11,17,0
7.625,131000,676,36,80,3.070305,12,0,0,5.017286,122.73,10.46,0.445,-1.24,-1.13,-0.685,50728.14,0.0235932,0.9373075,1.295666,1.3,0.0,0.39,3.49,3.02,26,0
6.875,200000,759,40,88,1.25635,12,0,0,4.601495,131.12,5.89,0.565,-0.79,-0.41,0.155,39994.67,0.04051613,0.9229716999999998,1.267552,0.2,0.1,-0.63,2.36,-0.05,14,0
6.625,272000,763,29,80,1.471654,12,0,0,19.58476,138.81,21.91,0.715,-1.28,-1.25,-0.535,125669.1,0.1406896,1.082784,1.236351,-0.1,0.1,-1.47,2.68,-0.81,16,0
7.0,275000,684,45,48,1.630909,12,0,0,20.97558,193.58,9.47,0.87,-1.23,-0.98,-0.11,330428.9,0.1564021,1.086639,1.589167,0.6,0.1,-0.6,2.82,0.04,18,0
7.625,214000,601,37,90,8.150374000000001,10,2,0,33.50285,128.08,51.51,1.715,-1.91,-2.05,-0.335,136846.8,0.07089093,0.8056852,1.382618,5.4,5.6,0.07,0.78,-1.7,72,0
6.75,168000,766,29,80,3.114464,12,0,0,22.32687,167.95,29.38,1.07,-0.94,-1.48,-0.41,83968.23,0.09742098,1.010776,1.504893,-0.4,-0.2,0.1,3.27,0.39,26,0
6.5,134000,721,41,53,2.310299,12,0,0,34.49528,124.27,11.99,0.78,0.19,-0.59,0.19,146319.9,0.1281622,1.131977,0.8404078000000001,-1.2,-0.3,-0.14,2.48,-0.85,24,0
8.125,185000,717,58,65,1.564259,12,0,0,12.18434,127.95,17.87,0.245,-0.12,0.12,0.365,142259.8,0.1337634,0.9842813,1.498407,-0.2,-0.2,-0.12,-0.2,-1.44,13,0
6.875,200000,783,42,90,1.9202,12,0,0,19.7496,114.66,8.26,0.945,-0.54,-0.71,0.235,42071.3,0.16006320000000002,1.091811,0.9545816,0.4,0.1,-1.06,2.84,-0.56,15,0
7.75,170000,746,36,80,1.535929,12,0,0,18.67919,132.92,26.19,0.83,-1.14,-1.04,-0.21,86981.19,0.0960185,1.018299,1.471266,0.6,0.2,-0.86,1.61,1.87,23,0
6.0,130000,773,44,80,2.1216150000000003,12,0,0,19.07658,144.86,15.74,0.18,0.23,-0.08,0.1,52914.8,0.1017571,0.9161232,1.23039,-1.1,-0.2,-0.17,2.8,-0.7,20,0
7.625,164000,702,26,80,1.60247,12,0,0,9.81487,116.34,15.47,0.505,-0.78,-0.64,-0.135,70887.38,0.06606172,0.9960911,1.283551,0.8,0.3,-0.85,1.27,0.94,20,0
6.875,242000,648,34,76,1.040537,12,0,0,7.843219,119.36,3.65,0.325,-0.35,-0.56,-0.235,88676.39,0.07252845,0.985531,1.097237,0.9,0.0,-0.35,3.23,1.44,13,0
7.625,230000,706,28,80,1.805348,12,0,0,27.726440000000004,129.3,7.39,1.075,-0.81,-1.13,-0.055,78084.05,0.16599360000000002,1.112981,1.07964,0.3,0.1,-0.35,3.23,1.44,21,0
6.625,198000,718,50,73,2.4449490000000003,12,0,0,16.20477,135.43,18.85,0.615,-0.81,-0.75,-0.135,115825.8,0.09227809,0.9229114,1.240529,-1.0,-0.4,0.39,3.41,0.58,24,0
8.875,71000,768,16,65,1.616676,12,0,0,-0.6636869000000001,125.13,3.82,1.755,-0.95,-1.01,0.745,42713.23,0.02639229,0.9908643,1.287754,-0.4,-0.1,-1.42,0.22,-0.75,8,0
6.875,157000,700,18,70,3.136688,12,0,0,4.606093,160.25,8.38,0.965,-1.43,-1.12,-0.155,83938.95,0.02945714,0.9025129,1.556307,0.7,0.7,-1.47,2.68,-0.81,21,0
6.875,158000,622,40,95,2.037134,6,5,1,54.99872,154.66,71.22,1.155,-0.13,-0.5,0.655,87564.15,0.2117777,1.252105,1.259494,-0.8,-0.3,-0.14,2.48,-0.85,26,0
5.875,102000,680,18,90,2.312559,12,0,0,2.793353,173.99,6.76,-0.745,0.77,0.84,0.095,18095.46,0.01411862,0.6993726,1.549465,-0.6,-0.1,0.97,0.39,-0.91,14,0
7.25,200000,720,27,76,1.7133,12,0,0,24.61076,179.2,21.41,1.34,-0.92,-0.81,0.53,98025.4,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,19,0
7.0,175000,677,46,75,2.357471,12,0,0,19.73507,143.42,28.56,1.31,-0.09,-0.53,0.78,108301.4,0.07901934,0.9020435,1.291808,-0.4,-0.1,0.09,1.63,-1.52,31,0
8.625,31000,702,18,95,2.849516,12,0,0,22.55147,135.56,18.2,2.735,-0.94,-1.24,1.495,6895.976,0.06842027,0.9538224,1.254656,0.0,-0.4,0.25,3.37,0.55,36,0
7.0,48000,621,16,56,4.060021,12,0,0,24.65524,121.47,24.48,1.06,-1.56,-1.29,-0.23,56937.2,0.05795677,0.9392574,1.240425,0.5,0.0,-0.67,3.08,0.11,51,0
8.25,64000,647,38,79,5.864406,12,0,0,125.9377,129.81,169.9,2.13,-2.1,-2.19,-0.06,126798.2,0.2243826,1.35194,1.367372,-1.1,-0.2,0.2,0.18,-1.71,72,0
7.25,176000,777,39,80,2.23375,12,0,0,16.38332,118.69,22.9,1.32,-1.69,-1.8,-0.48,90378.11,0.0898597,0.9860105,1.217556,0.4,0.2,-1.06,2.84,-0.56,26,0
7.0,123000,796,41,80,2.077886,12,0,0,5.350845,136.81,6.07,1.69,-1.4,-1.61,0.08,40127.4,0.02954942,0.8873418,1.313022,0.6,0.2,-1.59,2.5,-0.93,22,0
8.0,112000,670,37,95,3.5778300000000005,12,0,0,13.84573,140.14,33.11,2.21,-2.02,-1.97,0.24,37756.16,0.030426,0.9060522,1.607366,0.5,0.7,-1.01,2.73,-0.46,42,0
7.375,170000,602,27,49,3.055588,12,0,0,12.27086,163.07,33.16,2.135,-2.77,-2.98,-0.845,252682.7,0.03160008,0.896388,1.766609,0.0,0.0,-1.6,2.41,-0.82,37,0
6.25,240000,717,22,77,5.650183,12,0,0,42.15507,110.96,61.45,0.31,-1.2,-0.99,-0.68,257862.7,0.1043941,1.046503,1.315143,0.0,0.0,-0.67,3.08,0.11,52,0
6.625,238000,775,27,80,2.76479,12,0,0,27.32885,135.72,27.81,1.315,-1.4,-1.61,-0.295,127040.1,0.13889849999999998,1.100186,1.212056,0.0,0.0,-1.59,2.5,-0.93,22,0
7.0,117000,697,43,60,5.733641,12,0,0,14.91055,123.54,23.12,1.06,-1.63,-1.82,-0.76,121201.8,0.03287929,0.8681540000000001,1.320819,0.5,-0.1,0.35,3.37,1.01,50,0
6.875,176000,659,27,80,1.588239,12,0,0,6.064865,133.96,5.6,1.635,-1.71,-1.72,-0.085,55992.08,0.02821381,0.8820207,1.276889,0.7,0.2,-1.6,2.41,-0.82,18,0
7.125,187000,669,41,72,2.161818,12,0,0,19.59779,177.95,23.08,1.185,-1.23,-0.94,0.245,110450.6,0.1066825,1.060309,1.51349,0.4,0.2,-0.67,3.08,0.11,16,0
7.125,100000,749,50,78,1.35703,12,0,0,2.780532,131.97,3.92,0.905,-0.47,-0.5,0.405,33370.33,0.02499642,0.9055292,1.295591,0.7,-0.2,-0.71,2.64,1.03,12,0
6.25,208000,772,30,68,0.4347343,12,0,0,5.171526999999998,145.1,3.13,1.01,-0.7,-0.69,0.32,104878.2,0.06643683,0.9654402,1.23903,0.3,0.2,-1.6,2.41,-0.82,7,0
7.0,112000,665,52,93,1.901982,12,0,0,8.983569000000003,138.59,4.89,1.36,-0.16,-0.58,0.78,14677.35,0.06001206,0.7765405,1.283135,-0.8,-0.3,-0.19,2.34,-1.03,27,0
8.25,84000,707,40,100,0.07307143,12,0,0,2.133979,133.22,5.86,1.05,-0.33,-0.53,0.52,3756.321,0.02622978,0.9808419,1.362599,0.7,0.1,-1.05,1.77,1.12,7,0
8.0,79000,687,33,77,1.025192,12,0,0,4.697932,123.35,11.33,1.36,-1.69,-1.59,-0.23,33402.89,0.02648221,0.9668951,1.303791,1.0,0.7,-1.17,2.41,2.78,20,0
7.875,214000,678,39,95,3.2605470000000003,12,0,0,19.60795,138.63,29.15,1.965,-2.85,-2.34,-0.375,65607.25,0.02698886,0.9194813,1.519887,0.5,0.3,-1.47,2.68,-0.81,39,0
6.0,200000,771,34,48,5.1329150000000014,12,0,0,69.34281,177.09,93.68,0.47,0.04,-0.26,0.21,445111.0,0.1710864,1.304844,1.322286,-1.0,-0.3,-0.73,1.03,-2.43,27,0
9.0,66000,708,35,80,1.845197,12,0,0,5.883031,137.73,12.23,2.12,-0.62,-1.11,1.01,25043.58,0.04244586,0.9556857,1.413038,1.6,0.0,0.07,3.5,2.23,21,0
8.25,94000,733,40,80,10.15441,12,0,0,7.324972,144.54,16.48,1.23,-1.4,-1.11,0.12,46442.13,0.06236216,0.993434,1.514726,1.5,0.7,-1.07,2.78,3.23,17,0
8.375,165000,735,44,75,2.375818,12,0,0,28.07916,148.6,55.37,2.465,-2.24,-2.22,0.245,140894.5,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,33,0
7.875,253000,756,48,75,0.0,12,0,0,0.0,129.77,0.0,0.755,0.0,0.0,0.755,84333.33,0.07687277,1.0019049999999998,1.281662,0.1,-0.2,-1.42,0.22,-0.75,1,0
7.375,233000,569,28,90,1.025279,12,0,0,14.77666,139.21,14.84,1.585,-1.31,-1.09,0.495,55875.74,0.1576655,1.101596,1.175531,0.2,0.0,-1.01,2.73,-0.46,11,0
6.75,150000,782,33,80,0.3692617,12,0,0,2.7311490000000003,170.28,3.72,0.84,-0.45,-0.31,0.53,41869.09,0.0720193,0.9672713,1.498355,0.2,0.1,-1.47,2.68,-0.81,8,0
6.5,94000,792,40,39,5.57557,12,0,0,19.22607,136.8,17.92,1.26,-1.32,-1.78,-0.52,181883.9,0.1032613,1.021173,1.222695,0.3,0.1,-1.6,2.41,-0.82,20,0
8.75,86000,654,26,72,4.566023,11,1,0,23.33406,118.89,34.96,2.6,-2.06,-2.16,0.44,72494.26,0.03711159,0.7445198000000001,1.2775379999999998,-0.4,0.0,0.36,0.75,-1.59,69,0
8.625,125000,712,42,80,3.86104,12,0,0,12.87139,148.05,27.56,2.935,-1.55,-2.04,0.895,65162.76,0.02399356,0.765901,1.553546,0.3,-0.1,0.09,1.63,-1.52,52,0
6.0,173000,790,24,79,0.8221965,12,0,0,2.753176,134.87,2.23,0.76,-0.7,-0.69,0.07,51030.57,0.03285839,0.8883713,1.245415,0.6,0.1,-1.6,2.41,-0.82,7,0
7.5,36000,760,8,80,16.1995,12,0,0,49.66651,117.3,29.13,1.59,-0.45,-1.11,0.48,26007.01,0.1593965,0.9535637,0.9525018,-0.5,-0.1,0.07,0.78,-1.7,47,0
5.875,135000,744,32,67,1.372741,10,1,1,10.43177,157.06,22.22,-0.345,0.37,0.58,0.235,96851.81,0.07994949,0.7658299,1.445249,1.3,-1.8,0.24,0.58,-1.46,15,1
7.75,232000,709,34,80,1.991293,12,0,0,8.817055,144.42,21.59,1.44,-1.86,-1.57,-0.13,105973.2,0.03640892,0.9221246,1.537257,0.9,0.1,-0.63,2.36,-0.05,26,0
8.0,40000,755,28,33,1.66215,12,0,0,19.66275,133.78,17.94,0.98,-2.01,-1.23,-0.25,98131.62,0.108759,1.0357690000000002,1.3689049999999998,1.3,0.7,-1.07,2.78,3.23,23,0
7.25,161000,751,29,80,2.957143,12,0,0,23.42557,149.99,10.83,1.34,-1.43,-1.12,0.22,59542.22,0.1351008,1.095199,1.223097,0.1,0.0,-1.47,2.68,-0.81,21,0
8.375,150000,732,40,95,2.068333,12,0,0,22.88871,137.75,23.75,2.065,-2.16,-1.91,0.155,38220.47,0.09334381,1.022623,1.348524,0.3,-0.1,-0.63,2.36,-0.05,29,0
8.875,92000,617,21,66,1.996848,12,0,0,30.34363,133.35,16.84,2.565,-2.11,-1.82,0.745,66834.29,0.1262634,1.074473,1.193568,0.5,0.0,-0.63,2.36,-0.05,28,0
6.625,148000,725,37,90,2.87027,12,0,0,9.34549,127.91,9.95,-0.095,-0.5,-0.26,-0.355,33484.42,0.04047806,0.9817291,1.317892,1.8,0.8,-1.07,2.09,2.29,31,0
7.125,275000,708,36,62,0.3636364,9,1,2,10.68805,144.55,12.02,0.785,-0.26,-0.47,0.315,206431.5,0.13106669999999998,1.066685,1.276871,1.2,0.0,-0.59,2.97,1.24,6,0
5.75,182000,746,27,95,1.383516,12,0,0,5.1983,173.43,7.64,-0.02,0.08,0.13,0.11,20536.45,0.051701300000000006,0.7711079000000001,1.478616,0.5,-0.1,-0.32,0.96,-2.21,10,0
7.75,158000,744,26,80,1.5538610000000002,12,0,0,6.751127,126.88,11.94,0.84,-1.39,-1.15,-0.31,60540.77,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,16,0
7.25,188000,681,40,80,1.478723,12,0,0,9.034654,142.38,10.91,1.03,-0.63,-0.69,0.34,67787.09,0.05778567,0.9531896,1.388409,1.2,0.1,-0.71,2.64,1.03,18,0
8.125,200000,595,14,80,1.13675,12,0,0,5.3706830000000005,126.23,5.58,0.925,-0.66,-0.93,-0.005,63324.76,0.07768355,1.001269,1.265027,0.7,0.3,-1.05,1.77,1.12,11,0
7.125,104000,649,16,80,4.2409620000000015,12,0,0,8.009369,132.17,7.28,1.215,-0.92,-0.81,0.405,37571.08,0.06066605,0.9450865,1.229025,0.3,0.3,-1.47,2.68,-0.81,19,0
7.75,164000,626,48,95,1.291524,12,0,0,5.4412720000000006,126.3,5.45,1.44,-1.16,-0.81,0.63,18198.94,0.02744916,0.9024009,1.246674,-0.4,-0.1,-0.63,2.36,-0.05,21,0
6.375,237000,750,30,72,0.4219409000000001,12,0,0,-0.3163362,159.56,0.9,0.585,-0.15,-0.34,0.245,95023.34,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,4,0
7.125,236000,730,45,73,0.7566102,12,0,0,3.02964,131.53,2.16,0.105,-0.49,-0.1,0.005,94382.34,0.04930645,0.9860801,1.26701,1.4,0.5,-1.07,2.78,3.23,8,0
8.0,203000,743,29,90,1.302822,12,0,0,13.8508,134.52,27.43,1.19,-1.19,-1.41,-0.22,70842.66,0.09699241,1.020746,1.462148,2.0,0.4,-0.19,3.19,2.97,21,0
