6.75,111000,676,39,95,0.8403603999999999,12,0,0,1.977213,129.86,4.67,0.96,-1.31,-1.09,-0.13,10976.76,0.03378109,0.9001229,1.2563540000000002,-0.1,0.1,-1.01,2.73,-0.46,11,0
6.75,118000,772,18,89,2.011949,12,0,0,32.23741,144.09,44.5,0.93,0.38,0.03,0.96,57905.0,0.15776410000000002,1.089651,1.2147370000000002,-0.4,-0.2,-0.17,2.8,-0.7,19,0
5.5,187000,681,14,75,4.214839,12,0,0,9.791445,179.21,8.11,-0.27,-0.12,-0.12,-0.39,81062.63,0.04189908,0.7645501,1.542774,-0.4,-0.2,-0.32,0.96,-2.21,21,0
6.75,220000,782,33,80,1.202773,12,0,0,14.47954,145.4,5.79,0.84,-1.47,-1.27,-0.43,68596.93,0.1189536,1.075389,1.171039,0.0,-0.1,-1.47,2.68,-0.81,13,0
6.99,241000,771,26,77,3.2415,12,0,0,15.42368,130.67,8.07,0.68,-0.79,-0.41,0.27,98717.35,0.1272948,1.079774,1.097161,1.3,0.1,-0.63,2.36,-0.05,14,0
5.75,282000,666,56,79,0.3558719,12,0,0,11.17348,230.01,22.06,0.03,-0.59,-0.6,-0.57,109810.6,0.2117777,1.252105,1.405528,-0.8,-0.3,-0.14,2.48,-0.85,5,0
6.25,276000,759,29,69,0.3623188,12,0,0,0.7435781,185.26,0.47,0.34,-0.22,-0.02,0.32,126014.8,0.02698886,0.9194813,1.682492,0.5,0.3,-1.47,2.68,-0.81,4,0
5.5,300000,703,43,80,0.0,12,0,0,1.788529,194.4,14.78,-0.44,0.02,-0.04,-0.48,103165.8,0.14662360000000002,1.148567,1.423943,0.0,-0.2,0.35,3.37,1.01,2,0
7.75,108000,633,28,80,2.071944,12,0,0,8.975128,182.8,18.86,1.84,-1.29,-1.21,0.63,43166.04,0.02698886,0.9194813,1.826799,0.5,0.3,-1.47,2.68,-0.81,26,0
7.0,120000,724,36,80,1.521083,12,0,0,15.829,157.99,10.21,1.02,-0.38,-0.36,0.66,41518.95,0.09861986,1.0822,1.221553,-0.2,-0.1,0.4,3.33,1.09,15,0
8.375,36000,775,21,67,4.443857,12,0,0,38.79486,124.33,74.4,2.465,-1.91,-2.05,0.415,50054.25,0.05118616,0.8301995999999999,1.484795,-0.1,0.2,0.07,0.78,-1.7,72,0
8.625,108000,773,33,97,0.9136111,12,0,0,0.08080871,126.92,5.32,1.505,-1.34,-1.5,0.005,8993.860999999999,0.02639229,0.9908643,1.32061,-0.4,-0.1,-1.42,0.22,-0.75,10,0
7.875,94000,696,28,76,1.56216,12,0,0,20.46781,149.45,34.51,1.975,-1.67,-1.83,0.145,59712.98,0.09069738,1.015502,1.530735,0.0,0.1,-0.99,2.88,-0.51,27,0
7.0,214000,736,46,80,1.88108,12,0,0,3.990473,132.07,6.42,1.21,-1.07,-1.13,0.08,70199.27,0.03280984,0.9078646,1.282307,0.5,0.2,-1.01,2.73,-0.46,19,0
8.0,149000,705,34,80,1.586067,12,0,0,15.527679999999998,118.28,28.94,0.98,-1.87,-1.29,-0.31,85183.71,0.08692269,1.014409,1.356273,2.0,0.6,-1.07,2.78,3.23,22,0
7.25,156000,788,38,95,1.094936,12,0,0,6.601885,134.74,6.82,0.7,-0.31,-0.48,0.22,18230.31,0.06881705,0.984082,1.26456,1.5,0.1,-0.35,3.23,1.44,12,0
8.375,217000,748,27,80,2.013871,12,0,0,21.5558,146.4,31.44,2.465,-1.43,-1.22,1.245,116872.1,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,28,0
7.75,46000,681,30,95,4.653844,12,0,0,16.69239,119.08,18.23,1.76,-2.05,-1.77,-0.01,11714.3,0.05738941,0.958855,1.229456,0.6,0.0,-0.86,2.24,0.15,37,0
6.875,147000,617,47,89,1.123699,12,0,0,4.834577,143.7,4.96,0.865,0.3,0.11,0.975,25347.78,0.02886898,0.824786,1.33755,-0.2,0.1,0.39,3.41,0.58,16,0
7.75,128000,662,40,33,6.17622,12,0,0,73.08491,119.29,50.6,1.98,-1.76,-2.03,-0.05,428935.9,0.05960877,0.9976249,1.072321,-0.3,0.0,-0.32,0.96,-2.21,72,0
6.875,301000,777,30,71,2.120333,12,0,0,12.83604,122.2,10.4,1.155,-0.13,-0.5,0.655,164856.7,0.04599002,0.8624864,1.073372,0.2,0.0,-0.14,2.48,-0.85,26,0
7.875,158000,668,31,75,1.93431,12,0,0,9.536747,156.43,26.54,1.155,-1.55,-1.34,-0.185,91464.7,0.04667953,0.9787433,1.754464,0.8,0.5,-1.07,2.09,2.29,22,0
7.375,179000,762,35,80,1.676872,12,0,0,25.40249,140.79,12.69,1.585,-1.28,-1.24,0.345,67919.14,0.13312520000000005,1.099448,1.149984,0.1,0.0,-1.25,2.83,-0.67,22,0
8.375,172000,736,31,80,0.7752326,12,0,0,11.4819,148.95,26.82,1.255,-1.3,-1.5,-0.245,83046.39,0.1322536,1.018066,1.674683,-0.1,0.2,-0.85,1.27,0.94,12,0
8.675,101000,716,43,95,0.0,12,0,0,0.0,144.54,0.0,0.685,0.0,0.0,0.685,5315.789000000002,0.07204753,1.009476,1.453262,-0.3,0.0,-0.11,-0.26,-1.48,1,0
8.625,93000,805,13,80,1.052677,12,0,0,7.741731,129.13,11.37,1.605,-1.34,-1.11,0.495,34464.9,0.05170362,0.9815146,1.337743,1.7,0.6,-1.07,2.78,3.23,20,0
6.0,290000,714,19,80,0.3448276,12,0,0,1.963335,156.22,1.61,0.6,-0.44,-0.45,0.15,77235.92,0.05617616,0.9033925,1.318333,0.1,0.1,0.02,2.89,0.21,4,0
5.75,150000,736,19,48,0.7414,12,0,0,19.4325,210.67,21.71,-0.57,0.42,0.43,-0.14,195815.9,0.2051159,1.224602,1.38183,-0.5,-0.1,1.15,3.7,1.2,7,0
7.75,146000,682,42,75,2.966336,12,0,0,13.46212,110.99,16.23,1.96,-2.76,-2.46,-0.5,81463.5,0.03280984,0.9078646,1.177956,0.5,0.2,-1.01,2.73,-0.46,38,0
5.5,299000,729,32,80,2.648562,12,0,0,9.223778,152.33,12.39,-0.15,0.16,-0.29,-0.44,113068.7,0.04916555,0.7810293,1.3631,0.7,0.0,-0.58,1.3,-2.4,23,0
8.5,81000,729,22,95,4.532543,12,0,0,12.79497,121.08,27.67,2.73,-1.54,-1.96,0.77,27419.42,0.02126763,0.7117109,1.316066,0.1,-0.1,-0.32,0.96,-2.21,57,0
7.0,57000,782,25,59,5.9844040000000005,12,0,0,13.01182,123.16,10.92,0.38,-0.28,-0.58,-0.2,51587.23,0.02123137,0.6865439,1.170868,-0.2,0.1,0.97,0.39,-0.91,61,0
6.0,140000,631,39,79,2.069429,12,0,0,31.4825,146.13,48.12,-0.25,0.7,0.32,0.07,98468.61,0.16551629999999998,1.117978,1.244009,-0.7,0.0,1.4,3.46,1.05,19,0
8.375,243000,640,28,90,0.8427572,5,5,2,5.398322,122.05,9.29,1.455,-1.47,-1.7,-0.245,49599.31,0.04373467,0.9836719,1.257233,1.1,0.4,-0.86,1.61,1.87,16,1
7.375,252000,645,50,79,1.359167,12,0,0,19.69589,145.59,25.75,1.385,-1.52,-1.21,0.175,126830.6,0.1461542,1.078726,1.363677,0.9,0.1,-0.86,2.24,0.15,17,0
7.75,111000,783,18,80,1.921667,12,0,0,16.576539999999998,118.21,17.73,0.73,-1.63,-1.04,-0.31,50693.79,0.08838628,1.018149,1.247754,1.0,0.0,-1.07,2.78,3.23,24,0
8.125,149000,696,17,72,0.7410738,12,0,0,3.605742,123.04,5.06,0.975,-0.83,-0.98,-0.005,67559.2,0.05984107,0.9998703,1.276297,-0.5,0.0,-1.5,0.01,-1.33,10,0
7.75,223000,645,44,95,0.8511211,12,0,0,10.90206,162.41,17.14,0.73,-1.09,-0.66,0.07,38407.88,0.09605989,1.021179,1.643147,1.4,0.6,-1.07,2.78,3.23,14,0
8.375,47000,679,41,69,0.6413404,12,0,0,3.79803,125.94,2.74,0.695,-0.92,-0.57,0.125,22899.33,0.04057005,1.011324,1.2813450000000002,0.5,0.2,-0.37,-0.37,-1.62,10,0
6.625,171000,669,48,90,11.21005,12,0,0,35.41077,111.97,55.85,1.225,-1.71,-1.83,-0.605,132940.1,0.0913378,0.9717709,1.303142,-0.3,0.0,0.02,2.89,0.21,59,0
8.25,143000,677,42,87,5.678796,12,0,0,44.29873,122.19,56.23,2.35,-2.06,-2.06,0.29,104392.9,0.1607017,1.09744,1.373789,0.3,0.1,-0.99,2.88,-0.51,40,0
6.625,106000,770,39,90,4.309057,12,0,0,6.723363000000001,130.5,9.81,0.835,-0.99,-1.12,-0.285,25199.02,0.04232695,0.9045111,1.303976,0.5,0.3,-1.01,2.73,-0.46,24,0
7.875,100000,726,28,95,5.8764,12,0,0,71.74645,117.74,111.59,2.055,-1.83,-2.14,-0.085,110904.4,0.1827595,1.143678,1.40737,-0.7,-0.1,-0.17,2.8,-0.7,59,0
6.625,161000,794,24,53,4.152919,12,0,0,12.32738,146.59,16.45,0.585,-0.71,-0.84,-0.255,183548.6,0.05246749,0.7937519000000001,1.372042,1.0,0.2,0.67,1.76,-1.13,36,0
8.75,40000,700,46,90,2.55625,12,0,0,7.964084,115.26,11.38,2.82,-1.21,-1.2,1.62,9855.091,0.04049815,0.9154133,1.172983,0.6,0.2,-1.06,2.84,-0.56,25,0
6.125,112000,726,12,78,2.805893,12,0,0,33.991820000000004,141.63,40.53,0.595,0.04,-0.26,0.335,75823.16,0.142148,0.9392203,1.235859,-0.6,-0.1,-0.73,1.03,-2.43,27,0
7.125,67000,687,42,97,0.708403,12,0,0,6.625421,150.78,8.97,1.185,-0.67,-0.4,0.785,6655.943,0.05795677,0.9392574,1.357711,0.5,0.0,-0.67,3.08,0.11,13,0
6.375,150000,809,30,66,0.0,12,0,0,0.0,172.76,0.0,-0.345,0.0,0.0,-0.345,77272.73,0.12754110000000002,0.9406698,1.095512,-0.9,0.0,0.91,0.14,-0.82,1,0
8.875,175000,788,48,80,0.0,12,0,0,1.875177,98.60446,1.875177,1.725,-0.58,-0.53,1.195,47910.0,0.1330677,1.000977,1.0,0.0,0.1,-1.5,0.01,-1.33,4,0
8.375,110000,733,39,57,0.4562385000000001,12,0,0,5.411498,112.15,6.85,1.655,-1.32,-1.41,0.245,94405.37,0.0484474,0.9769485,1.1431639999999998,1.3,0.6,-1.07,2.09,2.29,15,0
5.875,224000,724,45,80,1.504286,12,0,0,11.98721,157.04,18.35,0.055,-0.02,-0.07,-0.015,92087.38,0.09619455,0.966688,1.273414,-0.2,-0.1,-0.17,2.8,-0.7,10,0
6.875,253000,704,17,50,4.6925,12,0,0,27.97225,123.9,36.82,0.975,-1.69,-1.78,-0.805,413601.4,0.13751300000000002,1.072712,1.26603,-0.2,0.1,-0.99,2.88,-0.51,28,0
7.125,131000,734,59,58,1.077557,12,0,0,12.18306,129.59,9.84,1.215,-1.47,-1.27,-0.055,113423.8,0.1029959,1.036869,1.120073,-0.1,0.0,-1.47,2.68,-0.81,13,0
5.75,60000,779,22,64,2.42295,12,0,0,21.659270000000006,137.1,7.34,0.03,0.8,0.48,0.51,40222.92,0.1244819,1.019406,0.9892353000000002,-0.7,-0.1,-0.14,2.48,-0.85,16,0
5.5,88000,676,37,80,2.796545,12,0,0,6.222595,140.49,12.69,-0.27,-0.01,-0.21,-0.48,34396.9,0.02333227,0.7068511,1.352115,0.1,0.0,-0.02,0.82,-1.98,24,0
8.25,130000,759,34,95,3.160846,12,0,0,4.804981,118.23,6.62,1.29,-0.95,-1.17,0.12,18613.34,0.03311751,0.9624374,1.204299,1.0,0.3,-0.12,3.39,3.38,22,0
5.25,267000,744,36,80,1.4901879999999998,12,0,0,8.18033,147.32,10.16,-0.66,-0.08,0.09,-0.57,93394.93,0.06894575,0.7655759,1.275918,-0.2,-0.3,0.07,0.78,-1.7,14,0
7.75,68000,677,18,90,2.214955,12,0,0,27.417240000000003,172.66,63.33,1.98,-0.47,-0.57,1.41,36233.96,0.07234286,0.8829379999999999,1.683013,-0.5,-0.2,-0.32,0.96,-2.21,37,0
7.5,105000,784,23,62,6.492343,12,0,0,50.88931,137.33,69.26,1.97,-1.92,-2.23,-0.26,156583.0,0.14956170000000002,0.94467,1.393518,-1.1,-0.1,-0.73,1.03,-2.43,70,0
6.375,300000,704,35,67,0.3333333,12,0,0,1.105946,197.51,3.1,0.475,0.02,-0.03,0.445,155789.0,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,2,0
9.25,56000,591,12,90,1.679018,6,4,2,10.96244,134.2,12.24,3.46,-1.49,-1.41,2.05,12837.58,0.06756072,0.9557231,1.288019,-0.1,-0.2,-1.01,2.73,-0.46,22,0
8.125,90000,672,36,95,0.9733222,12,0,0,14.08984,108.83,9.97,0.965,-0.96,-0.97,-0.005,14291.75,0.09278243,1.023238,1.082733,1.7,0.6,-0.15,3.4,3.93,18,0
6.875,221000,775,29,95,0.4524887,12,0,0,1.050245,128.86,2.45,0.745,-0.6,-0.21,0.535,17054.58,0.03475311,0.9072963,1.2308370000000002,0.3,0.5,-0.6,2.82,0.04,5,0
7.375,91000,713,42,97,2.916363,12,0,0,8.267888000000001,133.61,14.83,1.795,-0.89,-1.34,0.455,15881.23,0.03283698,0.8498795,1.334968,0.0,-0.1,0.18,3.15,0.42,31,0
5.875,69000,776,24,90,3.589246,12,0,0,9.072866,127.3,8.01,-0.275,0.43,0.22,-0.055,14967.28,0.029147500000000007,0.6991752,1.196456,-0.1,0.0,0.36,0.75,-1.59,35,0
5.75,59000,792,18,80,80.57600000000002,12,0,0,2.9392970000000003,142.84,4.73,-0.57,1.39,1.08,0.51,64732.0,0.02879071,0.8225180000000001,1.306481,-0.9,-0.2,1.15,3.7,1.2,12,0
8.5,185000,713,31,68,0.0,12,0,0,2.8593610000000003,125.76,3.23,1.59,-0.35,-0.22,1.37,94046.34,0.130779,1.008043,1.254042,0.4,0.4,-1.37,0.47,-0.1,4,0
6.75,182000,685,44,80,2.033516,12,0,0,30.65638,158.94,35.78,0.81,-1.06,-1.02,-0.21,100415.0,0.14144379999999998,1.127563,1.378545,0.3,0.0,-0.67,3.08,0.11,19,0
8.125,75000,738,42,95,3.942907,12,0,0,11.32741,139.2,23.04,2.885,-2.72,-2.89,-0.005,19971.7,0.02338529,0.8877993000000001,1.474736,0.5,0.1,-1.6,2.41,-0.82,36,0
6.5,68000,722,21,45,3.402162,12,0,0,45.34014000000001,129.37,51.81,0.49,-0.74,-1.15,-0.66,145941.4,0.2376473,1.12847,1.191455,-0.8,-0.2,0.39,3.41,0.58,29,0
8.0,51000,776,50,71,2.491549,12,0,0,8.929927000000003,125.83,19.23,2.01,-2.41,-2.07,-0.06,33079.26,0.03107606,0.9028425,1.37943,0.4,-0.2,-0.86,2.24,0.15,34,0
6.75,120000,771,30,63,3.320333,12,0,0,7.610514999999999,130.75,13.23,1.35,-1.56,-1.8,-0.45,93734.01,0.02664826,0.8299095999999999,1.309132,-0.1,0.1,0.02,2.89,0.21,35,0
8.25,231000,726,42,80,0.4329004,12,0,0,4.517035,120.64,2.4,1.13,-0.1,-0.01,1.12,64494.36,0.1313275,1.0137969999999998,1.177224,0.7,0.4,-0.85,1.27,0.94,5,0
7.375,191000,676,58,80,1.207958,12,0,0,11.3738,164.83,22.63,1.035,-0.63,-0.77,0.265,82835.9,0.09232993,1.025235,1.590595,0.8,-0.1,-0.59,2.97,1.24,14,0
6.375,42000,681,26,95,1.604095,12,0,0,13.43201,133.97,22.24,-0.345,0.37,0.4,0.055,10223.52,0.04188876,0.8078266,1.153459,-0.4,0.0,0.91,0.14,-0.82,27,0
8.5,135000,606,36,95,0.2847407,10,2,0,2.642533,135.55,6.83,1.38,-1.34,-1.5,-0.12,14649.97,0.04810638,0.9959148,1.414662,0.0,0.2,-1.42,0.22,-0.75,10,0
6.5,200000,790,40,33,0.5,12,0,0,2.031718,175.45,1.6,0.56,0.08,0.15,0.71,412587.5,0.01706635,0.8935763000000001,1.581668,0.5,0.0,-0.67,3.08,0.11,6,0
6.25,112000,659,33,80,0.9040179,11,1,0,15.08142,174.12,21.9,0.67,0.12,-0.21,0.46,46621.05,0.1303608,1.1030879999999998,1.358211,-0.7,-0.2,0.18,3.15,0.42,11,0
7.375,150000,579,22,80,0.9284,12,0,0,8.198275,133.64,8.71,1.055,-0.48,-0.23,0.825,51112.93,0.06897931,0.9262278,1.21579,0.2,-0.1,0.19,3.5,0.86,15,0
6.25,180000,689,45,72,1.994556,12,0,0,26.68462,159.43,10.46,-0.07,0.78,0.01,-0.06,89992.38,0.1268594,1.123794,1.100859,-1.0,-0.2,1.15,3.7,1.2,20,0
6.125,98000,778,36,80,0.7916122,12,0,0,3.219744,140.66,3.15,0.185,-0.05,0.01,0.195,28019.1,0.0232574,0.8560610999999999,1.34102,0.4,0.3,-0.67,3.08,0.11,8,0
7.25,275000,743,26,74,0.5560727,12,0,0,3.394602,139.59,7.63,0.23,-0.74,-0.18,0.05,118463.7,0.08692269,1.014409,1.356273,2.0,0.6,-1.07,2.78,3.23,7,0
7.875,103000,692,37,95,1.664029,12,0,0,16.83969,114.19,13.63,1.155,-1.3,-1.03,0.125,20076.41,0.1009784,1.019087,1.177121,1.0,0.4,-1.07,2.09,2.29,23,0
6.875,86000,739,15,80,39.88,12,0,0,4.761506,130.47,8.71,0.965,-1.47,-1.2,-0.235,62973.35,0.03083693,0.8893957,1.303454,-0.1,0.5,-1.47,2.68,-0.81,22,0
7.875,160000,746,43,58,2.478774,12,0,0,40.73715,125.8,72.23,1.565,-2.09,-1.44,0.125,276479.7,0.1516211,1.083307,1.560922,0.7,0.1,-0.63,2.36,-0.05,36,0
7.0,240000,708,25,59,4.705254,12,0,0,46.35379,125.02,95.54,0.87,-1.13,-0.8,0.07,488932.4,0.1564021,1.086639,1.726209,0.6,0.1,-0.6,2.82,0.04,44,0
8.875,135000,757,46,65,3.061269,12,0,0,13.7807,158.48,13.63,2.065,-0.81,-0.92,1.145,93986.11,0.113621,1.043144,1.520513,2.0,0.6,-0.19,3.19,2.97,16,0
7.75,151000,795,44,85,1.213695,12,0,0,7.324700999999999,124.33,14.35,0.63,-0.89,-0.63,0.0,48983.52,0.04385765,0.9941015,1.353153,0.9,0.4,-0.85,1.27,0.94,18,0
6.875,196000,742,25,80,1.220969,12,0,0,12.65782,137.34,22.69,-0.005,0.32,-0.03,-0.035,91869.65,0.1023668,1.0470389999999998,1.37636,1.6,0.1,0.07,3.5,2.23,14,0
7.375,115000,693,32,90,0.6140260999999999,12,0,0,2.715159,118.16,3.11,-0.855,0.34,0.47,-0.385,16847.05,0.06550266,1.017247,1.2650709999999998,-0.1,-0.2,1.03,0.57,-0.22,7,0
6.25,284000,631,46,75,0.8021479,12,0,0,11.89898,187.83,9.22,1.01,-0.61,-1.07,-0.06,115532.4,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,9,0
8.625,92000,728,38,74,2.061239,12,0,0,12.63953,125.26,14.73,2.715,-1.93,-1.77,0.945,48840.63,0.05510028,0.9358237,1.245997,0.0,0.2,-1.47,2.68,-0.81,30,0
7.0,110000,692,43,80,1.654909,12,0,0,5.307208,128.85,7.54,1.76,-1.64,-1.68,0.08,37366.58,0.02671514,0.8674134,1.2689,0.0,0.2,-1.6,2.41,-0.82,23,0
8.875,68000,698,23,85,0.9485588,12,0,0,3.017705,128.43,7.83,1.855,-1.18,-0.97,0.885,17522.39,0.0295336,0.9644633,1.32031,1.5,0.5,-1.07,2.78,3.23,16,0
7.375,80000,747,43,55,6.859363,12,0,0,11.32886,114.92,16.57,0.195,-0.64,-0.58,-0.385,91914.73,0.044997,0.9695139000000002,1.236637,1.7,0.2,0.39,3.49,3.02,31,0
7.25,100000,665,37,95,0.0,12,0,0,1.977375,135.23,2.14,1.03,-1.02,-0.96,0.07,6859.647,0.03368763,0.9172555,1.292958,0.3,0.0,-0.71,2.64,1.03,6,0
6.625,40000,676,15,71,1.341275,11,1,0,0.168291,180.68,10.3,0.475,0.18,0.33,0.805,20086.19,0.005290549,0.7087602,1.665871,-0.6,0.0,0.36,0.75,-1.59,15,0
8.0,122000,793,34,80,1.7536889999999998,12,0,0,4.0204,122.61,11.48,1.36,-1.69,-1.59,-0.23,46918.11,0.02199732,0.9560693,1.312777,1.0,0.7,-1.17,2.41,2.78,20,0
7.625,150000,741,28,66,1.295093,12,0,0,9.411271,113.75,9.16,0.505,-1.14,-0.94,-0.435,97517.07,0.06606172,0.9960911,1.196884,0.8,0.3,-0.85,1.27,0.94,17,0
5.875,183000,734,44,80,1.257268,12,0,0,27.49322,141.69,18.52,-0.475,0.22,0.31,-0.165,77950.23,0.1921575,0.9582942,1.0187389999999998,-0.5,-0.1,0.22,0.21,-1.55,13,0
7.0,164000,689,41,95,3.460506,12,0,0,14.78545,128.65,23.1,1.21,-2.56,-2.52,-1.31,45304.01,0.03408059,0.9077713,1.377104,-0.1,0.0,-1.25,2.83,-0.67,39,0
7.75,178000,749,52,80,0.5617978,12,0,0,2.345918,157.63,2.85,0.72,0.1,-0.09,0.63,49522.87,0.08133978,1.002679,1.514061,1.0,0.7,-0.81,1.73,1.64,4,0
7.75,180000,657,42,80,2.55,12,0,0,25.22378,149.77,14.55,1.76,-1.23,-1.13,0.63,71448.52,0.1391491,1.083989,1.301456,1.2,0.0,-0.86,2.24,0.15,20,0
7.75,122000,656,43,80,2.648443,12,0,0,26.6828,116.52,35.95,1.96,-1.76,-1.94,0.02,80782.04,0.104512,1.039564,1.208224,-0.1,0.0,-1.25,2.83,-0.67,30,0
6.25,320000,744,41,52,0.3125,12,0,0,3.619272,190.67,0.0,0.4,-0.02,-0.09,0.31,296384.6,0.1560884,1.16639,1.266731,-0.2,-0.2,0.24,3.37,0.53,3,0
6.5,40000,761,45,73,2.516875,12,0,0,6.763771,138.49,6.44,0.85,0.18,-0.14,0.71,18349.3,0.02720785,0.7245765000000001,1.292774,0.1,-0.3,-0.58,1.3,-2.4,26,0
8.625,40000,624,31,75,4.448025,12,0,0,0.8065374,135.31,6.73,1.505,-1.0,-1.1,0.405,17765.22,0.04601783,0.9910923,1.418151,1.4,0.6,-1.42,0.22,-0.75,9,0
6.0,187000,714,33,80,0.5376344,12,0,0,3.12805,146.98,1.53,0.76,-0.48,-0.67,0.09,49920.23,0.0565756,0.9408916,1.273759,0.6,0.1,-1.6,2.41,-0.82,4,0
5.875,160000,694,31,54,2.136875,12,0,0,22.38754,141.59,33.8,-0.205,0.47,0.15,-0.055,210446.4,0.09939116,1.055641,1.175031,-0.7,-0.2,0.52,3.17,0.09,20,0
7.625,90000,655,23,86,2.039578,8,4,0,13.4263,121.16,13.07,0.605,-1.27,-0.74,-0.135,27775.91,0.06236216,0.993434,1.26271,1.5,0.7,-1.07,2.78,3.23,27,0
7.875,132000,716,22,80,6.688515,12,0,0,79.30624,115.42,96.08,2.095,-2.18,-2.53,-0.435,179181.1,0.1783487,1.131911,1.227325,-0.2,0.0,-0.01,1.56,-1.85,63,0
8.75,91000,688,36,95,2.424626,12,0,0,8.883008,126.78,15.15,3.51,-2.5,-2.75,0.76,18442.57,0.02992941,0.8767075000000001,1.306443,1.3,0.2,-1.6,2.41,-0.82,35,0
8.0,235000,716,36,79,0.6202553000000001,12,0,0,7.498199,140.3,7.46,0.89,-0.46,-0.57,0.32,79742.87,0.1004909,1.01236,1.390619,0.4,0.3,-0.82,1.79,1.38,9,0
7.375,69000,787,16,75,1.345681,12,0,0,3.550292,131.59,5.27,1.065,-1.3,-0.72,0.345,27612.99,0.03299627,0.9116479,1.281891,0.8,0.0,-0.63,2.36,-0.05,16,0
8.5,124000,712,45,97,1.326774,12,0,0,6.975743,134.29,11.51,1.48,-1.61,-1.21,0.27,16437.0,0.03379667,0.968266,1.407201,2.1,0.9,-1.07,2.78,3.23,21,0
8.5,153000,712,33,85,0.4965359,12,0,0,7.394117999999999,136.32,14.82,1.35,-1.1,-1.08,0.27,47328.36,0.1012633,1.000745,1.504535,0.0,0.0,-1.5,0.01,-1.33,11,0
7.375,219000,708,21,70,3.633607,12,0,0,45.91479,153.01,67.04,1.585,-2.02,-1.97,-0.385,238890.4,0.1576655,1.101596,1.679167,0.2,0.0,-1.01,2.73,-0.46,42,0
7.125,260000,680,46,84,2.809135,12,0,0,13.152679999999998,117.41,17.86,0.365,-0.76,-1.0,-0.635,103911.2,0.06704786,0.9805796,1.227082,1.0,0.4,-0.23,3.43,1.66,33,0
8.5,149000,665,46,76,1.183151,12,0,0,6.444344,115.85,7.55,1.48,-1.4,-1.11,0.37,60352.26,0.05964965,0.991048,1.163627,1.0,0.4,-1.07,2.78,3.23,17,0
7.875,145000,628,48,94,1.905586,6,4,2,18.81284,132.3,22.85,1.985,-1.09,-1.31,0.675,38660.4,0.06842027,0.9538224,1.265999,0.0,-0.4,0.25,3.37,0.55,31,1
7.5,63000,751,53,97,1.963397,12,0,0,6.174216,155.4,14.49,1.18,-0.44,-0.44,0.74,9241.398,0.02879071,0.8225180000000001,1.5040870000000002,-0.9,-0.2,1.15,3.7,1.2,25,0
8.5,130000,716,33,79,1.531462,12,0,0,14.65534,123.84,19.81,1.48,-1.79,-1.6,-0.12,62871.13,0.1029797,1.02927,1.304276,2.2,1.4,-1.07,2.78,3.23,19,0
6.0,184000,741,48,80,2.340978,12,0,0,17.06533,150.28,26.31,0.47,-0.27,-0.45,0.02,90574.24,0.07146897,0.8859773000000001,1.270068,-0.5,-0.2,-0.73,1.03,-2.43,22,0
7.625,92000,733,38,75,6.226121,12,0,0,24.51847,123.16,25.96,1.855,-1.76,-2.03,-0.175,61574.07,0.06262192,0.7551653,1.243421,0.0,-0.1,-0.32,0.96,-2.21,72,0
5.875,192000,643,31,100,2.773229,12,0,0,17.52995,211.67,42.95,-0.845,0.59,0.64,-0.205,44283.36,0.0537592,0.8826016,1.720835,-1.2,-0.2,0.91,0.14,-0.82,25,0
7.875,112000,726,34,90,1.434375,12,0,0,5.967377,154.4,10.24,0.995,0.11,-0.24,0.755,22304.25,0.04244586,0.9556857,1.551364,1.6,0.0,0.07,3.5,2.23,15,0
6.375,207000,645,36,95,0.9661836,12,0,0,2.28236,138.75,1.24,0.465,-0.13,-0.4,0.065,14842.05,0.05510028,0.9358237,1.245997,0.0,0.2,-1.47,2.68,-0.81,6,0
6.375,144000,701,49,90,4.207692,12,0,0,-4.132015,156.47,2.2,0.195,-0.55,-0.44,-0.245,24139.9,-0.01513356,0.6884637,1.410135,-0.2,-0.1,0.09,-0.29,-0.87,8,0
7.0,88000,663,52,68,2.392148,12,0,0,32.19888,153.97,51.21,0.99,-0.58,-0.54,0.45,86558.85,0.1461438,1.110008,1.371722,-0.7,-0.1,0.39,3.41,0.58,23,0
6.875,183000,687,25,85,2.275989,12,0,0,9.042964,140.47,11.86,0.555,-0.94,-0.88,-0.325,54338.08,0.03308266,0.885085,1.361505,0.0,-0.2,0.19,3.5,0.86,28,0
7.125,75000,795,39,34,0.9916133,12,0,0,3.521132,137.53,4.72,0.815,-0.71,-0.71,0.105,153902.5,0.03478441,0.9099704,1.334833,0.3,0.0,-0.63,2.36,-0.05,12,0
8.375,74000,796,38,78,8.589419,12,0,0,9.907106,132.87,16.8,1.455,-1.14,-1.04,0.415,39223.5,0.03636728,0.9788522,1.439749,1.4,0.4,-0.86,1.61,1.87,23,0
7.25,158000,723,28,90,1.080382,12,0,0,7.151542,149.17,9.48,0.91,-0.24,-0.57,0.34,30226.88,0.04070211,0.9399936,1.468215,1.2,-0.2,-0.59,2.97,1.24,17,0
7.0,133000,777,48,79,15.15152,12,0,0,-0.2803922,138.71,1.15,1.21,-0.04,-0.52,0.69,56473.89,0.02688605,0.8951131999999999,1.31344,0.5,0.4,-1.01,2.73,-0.46,5,0
