0.555256065,0.296495957,0.258760108,0.239892183,0.204851752
0.404312668,0.218328841,0.185983827,0.312668464,0.283018868
0.493261456,0.25606469,0.237196765,0.261455526,0.245283019
0.471698113,0.253369272,0.218328841,0.28032345,0.247978437
0.549865229,0.299191375,0.250673854,0.234501348,0.215633423
0.48787062,0.261455526,0.226415094,0.272237197,0.239892183
0.517520216,0.269541779,0.247978437,0.250673854,0.23180593
0.514824798,0.274932615,0.239892183,0.258760108,0.226415094
0.46361186,0.245283019,0.218328841,0.28032345,0.25606469
0.557951482,0.320754717,0.237196765,0.204851752,0.237196765
0.541778976,0.28032345,0.261455526,0.237196765,0.221024259
0.477088949,0.253369272,0.223719677,0.274932615,0.247978437
1,1,0,0,0
0.506738544,0.266846361,0.239892183,0.258760108,0.234501348
0.571428571,0.296495957,0.274932615,0.223719677,0.204851752
0.479784367,0.258760108,0.221024259,0.277628032,0.242587601
0.501347709,0.274932615,0.226415094,0.258760108,0.239892183
0.582210243,0.307277628,0.274932615,0.218328841,0.199460916
0.517520216,0.269541779,0.247978437,0.245283019,0.237196765
0.517520216,0.28032345,0.237196765,0.261455526,0.221024259
0.51212938,0.274932615,0.237196765,0.261455526,0.226415094
0.48787062,0.25606469,0.23180593,0.266846361,0.245283019
0.442048518,0.237196765,0.204851752,0.293800539,0.264150943
0.495956873,0.264150943,0.23180593,0.266846361,0.237196765
0.509433962,0.261455526,0.247978437,0.250673854,0.239892183
0.530997305,0.28032345,0.250673854,0.247978437,0.221024259
0.544474394,0.288409704,0.25606469,0.242587601,0.212938005
0.506738544,0.261455526,0.245283019,0.253369272,0.239892183
0.482479784,0.25606469,0.226415094,0.272237197,0.245283019
0.482479784,0.247978437,0.234501348,0.264150943,0.253369272
0.495956873,0.264150943,0.23180593,0.266846361,0.237196765
0.504043127,0.258760108,0.245283019,0.253369272,0.242587601
0.501340483,0.260053619,0.241286863,0.257372654,0.241286863
0.512064343,0.273458445,0.238605898,0.260053619,0.227882038
0.469168901,0.241286863,0.227882038,0.27077748,0.260053619
0.538873995,0.278820375,0.260053619,0.238605898,0.222520107
0.450402145,0.241286863,0.209115282,0.289544236,0.260053619
0.434316354,0.222520107,0.211796247,0.286863271,0.278820375
0.54691689,0.302949062,0.243967828,0.222520107,0.230563003
0.509383378,0.262734584,0.246648794,0.252010724,0.238605898
0.487935657,0.260053619,0.227882038,0.27077748,0.241286863
1,1,0,0,0
0.434316354,0.227882038,0.206434316,0.292225201,0.273458445
0.549597855,0.284182306,0.26541555,0.233243968,0.217158177
0.455764075,0.241286863,0.214477212,0.284182306,0.260053619
0.509383378,0.273458445,0.235924933,0.262734584,0.227882038
0.563002681,0.316353887,0.246648794,0.217158177,0.219839142
0.455764075,0.235924933,0.219839142,0.278820375,0.26541555
0.471849866,0.249329759,0.222520107,0.27613941,0.252010724
0.587131367,0.313672922,0.273458445,0.217158177,0.195710456
0.509383378,0.268096515,0.241286863,0.257372654,0.233243968
0.560321716,0.302949062,0.257372654,0.222520107,0.217158177
0.493297587,0.252010724,0.241286863,0.257372654,0.249329759
0.579088472,0.294906166,0.284182306,0.214477212,0.206434316
0.482573727,0.254691689,0.227882038,0.27077748,0.246648794
0.504021448,0.260053619,0.243967828,0.254691689,0.241286863
0.504021448,0.27077748,0.233243968,0.26541555,0.230563003
0.512064343,0.268096515,0.243967828,0.254691689,0.233243968
0.544235925,0.28150134,0.262734584,0.235924933,0.219839142
0.536193029,0.284182306,0.252010724,0.246648794,0.217158177
0.498659517,0.260053619,0.238605898,0.260053619,0.241286863
0.517426273,0.268096515,0.249329759,0.249329759,0.233243968
0.481283422,0.245989305,0.235294118,0.264705882,0.254010695
0.537433155,0.272727273,0.264705882,0.235294118,0.227272727
0.489304813,0.259358289,0.229946524,0.254010695,0.256684492
0.489304813,0.251336898,0.237967914,0.262032086,0.248663102
0.497326203,0.259358289,0.237967914,0.262032086,0.240641711
0.497326203,0.262032086,0.235294118,0.264705882,0.237967914
0.5,0,0.5,0,0.5
0.462566845,0.240641711,0.221925134,0.278074866,0.259358289
0.478609626,0.254010695,0.22459893,0.27540107,0.245989305
0.475935829,0.243315508,0.232620321,0.267379679,0.256684492
0.409090909,0.213903743,0.195187166,0.304812834,0.286096257
0.502673797,0.256684492,0.245989305,0.254010695,0.243315508
0.518716578,0.267379679,0.251336898,0.248663102,0.232620321
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.478609626,0,0.478609626,0,0.521390374
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.49197861,0,0.49197861,0,0.50802139
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0,0,0,0,0
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.453333333,0.24,0.213333333,0.285333333,0.261333333
0.514666667,0.272,0.242666667,0.256,0.229333333
0.578666667,0.298666667,0.28,0.218666667,0.202666667
0.522666667,0.269333333,0.253333333,0.245333333,0.232
0.456,0.234666667,0.221333333,0.277333333,0.266666667
0.416,0.216,0.2,0.298666667,0.285333333
0.533333333,0.277333333,0.256,0.242666667,0.224
0.445333333,0.234666667,0.210666667,0.288,0.266666667
0.464,0.234666667,0.229333333,0.269333333,0.266666667
0.514666667,0.261333333,0.253333333,0.245333333,0.24
0.573333333,0.296,0.277333333,0.221333333,0.205333333
0.48,0.250666667,0.229333333,0.269333333,0.250666667
0.512,0.264,0.248,0.250666667,0.237333333
0.517333333,0.264,0.253333333,0.245333333,0.237333333
0.504,0.258666667,0.245333333,0.253333333,0.242666667
0.584,0.298666667,0.285333333,0.213333333,0.202666667
0.506666667,0.261333333,0.245333333,0.253333333,0.24
0.608,0.333333333,0.274666667,0.194666667,0.197333333
0.52,0.264,0.256,0.242666667,0.237333333
0.549333333,0.282666667,0.266666667,0.232,0.218666667
0.536,0.277333333,0.258666667,0.24,0.224
0.525333333,0.272,0.253333333,0.245333333,0.229333333
0.490666667,0.256,0.234666667,0.264,0.245333333
0.517333333,0.269333333,0.248,0.250666667,0.232
0.474666667,0.245333333,0.229333333,0.269333333,0.256
0.533333333,0.274666667,0.258666667,0.24,0.226666667
0.517333333,0.269333333,0.248,0.250666667,0.232
0.528,0.274666667,0.253333333,0.245333333,0.226666667
0.488,0.253333333,0.234666667,0.264,0.248
0.514666667,0.266666667,0.248,0.250666667,0.234666667
0.546666667,0.282666667,0.264,0.234666667,0.218666667
0.506666667,0.266666667,0.24,0.258666667,0.234666667
0.576,0.306666667,0.269333333,0.229333333,0.194666667
0.52,0.290666667,0.229333333,0.232,0.248
0.533333333,0.282666667,0.250666667,0.248,0.218666667
0.461333333,0.245333333,0.216,0.282666667,0.256
0.522666667,0.293333333,0.229333333,0.232,0.245333333
0.525333333,0.301333333,0.224,0.226666667,0.248
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.473544974,0,0.473544974,0,0.526455026
0,0,0,0,0
0.457671958,0,0.457671958,0,0.542328042
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.507936508,0.261904762,0.246031746,0.253968254,0.238095238
0.5,0.253968254,0.246031746,0.253968254,0.246031746
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.544973545,0.291005291,0.253968254,0.246031746,0.208994709
0.568783069,0.288359788,0.28042328,0.21957672,0.211640212
0.529100529,0.277777778,0.251322751,0.246031746,0.224867725
0.58994709,0.301587302,0.288359788,0.211640212,0.198412698
0.481481481,0.248677249,0.232804233,0.267195767,0.251322751
0.547619048,0.277777778,0.26984127,0.23015873,0.222222222
0.5,0,0.5,0,0.5
0.478835979,0.275132275,0.203703704,0.259259259,0.261904762
0.431216931,0.227513228,0.203703704,0.293650794,0.275132275
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.582010582,0.335978836,0.246031746,0.195767196,0.222222222
1,1,0,0,0
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.462962963,0,0.462962963,0,0.537037037
0.5,0,0.5,0,0.5
0,0,0,0,0
0.600529101,0.317460317,0.283068783,0.203703704,0.195767196
0.494708995,0.253968254,0.240740741,0.259259259,0.246031746
0.476190476,0.251322751,0.224867725,0.275132275,0.248677249
0.518518519,0.26984127,0.248677249,0.251322751,0.23015873
0.439153439,0.23015873,0.208994709,0.291005291,0.26984127
0.558201058,0.293650794,0.264550265,0.235449735,0.206349206
0.477572559,0.245382586,0.232189974,0.266490765,0.255936675
0.511873351,0.266490765,0.245382586,0.253298153,0.234828496
0.552910053,0.285714286,0.267195767,0.232804233,0.214285714
0.478835979,0.246031746,0.232804233,0.267195767,0.253968254
1,1,0,0,0
0.473684211,0.242105263,0.231578947,0.268421053,0.257894737
0.444736842,0.231578947,0.213157895,0.286842105,0.268421053
0.552631579,0.286842105,0.265789474,0.234210526,0.213157895
0.513157895,0.265789474,0.247368421,0.252631579,0.234210526
0.484210526,0.281578947,0.202631579,0.242105263,0.273684211
0.405263158,0.218421053,0.186842105,0.313157895,0.281578947
0.490765172,0.255936675,0.234828496,0.263852243,0.245382586
0.423684211,0.218421053,0.205263158,0.294736842,0.281578947
0.418421053,0.221052632,0.197368421,0.302631579,0.278947368
0.531578947,0.268421053,0.263157895,0.236842105,0.231578947
0.571052632,0.292105263,0.278947368,0.221052632,0.207894737
0.531578947,0.278947368,0.252631579,0.247368421,0.221052632
0.6,0.307894737,0.292105263,0.207894737,0.192105263
0.621052632,0.318421053,0.302631579,0.197368421,0.181578947
0.584210526,0.318421053,0.265789474,0.202631579,0.213157895
0.568421053,0.289473684,0.278947368,0.221052632,0.210526316
0.484210526,0.252631579,0.231578947,0.268421053,0.247368421
0.368421053,0.197368421,0.171052632,0.328947368,0.302631579
0.536842105,0.278947368,0.257894737,0.242105263,0.221052632
1,1,0,0,0
0.405263158,0.207894737,0.197368421,0.302631579,0.292105263
0.492105263,0.257894737,0.234210526,0.265789474,0.242105263
0.447368421,0.236842105,0.210526316,0.289473684,0.263157895
0.518421053,0.286842105,0.231578947,0.231578947,0.25
0.463157895,0.236842105,0.226315789,0.273684211,0.263157895
0.552631579,0.286842105,0.265789474,0.234210526,0.213157895
0.518421053,0.263157895,0.255263158,0.244736842,0.236842105
0.544736842,0.284210526,0.260526316,0.239473684,0.215789474
0.55,0.289473684,0.260526316,0.239473684,0.210526316
0.523684211,0.305263158,0.218421053,0.221052632,0.255263158
0.547368421,0.286842105,0.260526316,0.223684211,0.228947368
0.528947368,0.273684211,0.255263158,0.244736842,0.226315789
0.484210526,0.25,0.234210526,0.265789474,0.25
0.426315789,0.218421053,0.207894737,0.292105263,0.281578947
0.505263158,0.281578947,0.223684211,0.236842105,0.257894737
0.531578947,0.273684211,0.257894737,0.242105263,0.226315789
0.468421053,0.239473684,0.228947368,0.271052632,0.260526316
0.431578947,0.223684211,0.207894737,0.292105263,0.276315789
0.578947368,0.3,0.278947368,0.221052632,0.2
0.455263158,0.236842105,0.218421053,0.281578947,0.263157895
0.547368421,0.289473684,0.257894737,0.242105263,0.210526316
0.544736842,0.289473684,0.255263158,0.244736842,0.210526316
0.471052632,0.244736842,0.226315789,0.273684211,0.255263158
0.571052632,0.297368421,0.273684211,0.226315789,0.202631579
0.5,0.260526316,0.239473684,0.260526316,0.239473684
0.534210526,0.276315789,0.257894737,0.242105263,0.223684211
0.521052632,0.271052632,0.25,0.25,0.228947368
0.465789474,0.242105263,0.223684211,0.276315789,0.257894737
0.592105263,0.302631579,0.289473684,0.210526316,0.197368421
0.492105263,0.252631579,0.239473684,0.260526316,0.247368421
0.505263158,0.263157895,0.242105263,0.257894737,0.236842105
0.547368421,0.281578947,0.265789474,0.234210526,0.218421053
0.526315789,0.286842105,0.239473684,0.228947368,0.244736842
1,1,0,0,0
0.465789474,0.242105263,0.223684211,0.276315789,0.257894737
0.492105263,0.257894737,0.234210526,0.265789474,0.242105263
0.428947368,0.221052632,0.207894737,0.292105263,0.278947368
0.455263158,0.236842105,0.218421053,0.281578947,0.263157895
0.534210526,0.273684211,0.260526316,0.239473684,0.226315789
0.394736842,0.202631579,0.192105263,0.307894737,0.297368421
0.544736842,0.276315789,0.268421053,0.231578947,0.223684211
0.539473684,0.281578947,0.257894737,0.242105263,0.218421053
0.592105263,0.3,0.292105263,0.207894737,0.2
0.542105263,0.278947368,0.263157895,0.236842105,0.221052632
0.494736842,0.25,0.244736842,0.255263158,0.25
0.439473684,0.223684211,0.215789474,0.284210526,0.276315789
0.486842105,0.255263158,0.231578947,0.268421053,0.244736842
0.547368421,0.3,0.247368421,0.213157895,0.239473684
0.539473684,0.281578947,0.257894737,0.234210526,0.226315789
0.542105263,0.292105263,0.25,0.231578947,0.226315789
0.515789474,0.265789474,0.25,0.25,0.234210526
0.547368421,0.289473684,0.257894737,0.231578947,0.221052632
0.484210526,0.25,0.234210526,0.265789474,0.25
0.502631579,0.257894737,0.244736842,0.255263158,0.242105263
0.471052632,0.244736842,0.226315789,0.273684211,0.255263158
0.626315789,0.321052632,0.305263158,0.194736842,0.178947368
0.452631579,0.234210526,0.218421053,0.281578947,0.265789474
0.513157895,0.268421053,0.244736842,0.255263158,0.231578947
0.431578947,0.223684211,0.207894737,0.292105263,0.276315789
0.523684211,0.273684211,0.25,0.234210526,0.242105263
0.494736842,0.255263158,0.239473684,0.260526316,0.244736842
0.539473684,0.310526316,0.228947368,0.215789474,0.244736842
0.507894737,0.265789474,0.242105263,0.257894737,0.234210526
0.534210526,0.276315789,0.257894737,0.242105263,0.223684211
0.536842105,0.278947368,0.257894737,0.242105263,0.221052632
0.531578947,0.273684211,0.257894737,0.242105263,0.226315789
0.473684211,0.239473684,0.234210526,0.265789474,0.260526316
0.528947368,0.278947368,0.25,0.25,0.221052632
0.557894737,0.294736842,0.263157895,0.228947368,0.213157895
0.489473684,0.252631579,0.236842105,0.263157895,0.247368421
0.510526316,0.271052632,0.239473684,0.260526316,0.228947368
0.439473684,0.234210526,0.205263158,0.294736842,0.265789474
0.605263158,0.310526316,0.294736842,0.205263158,0.189473684
0.505263158,0.260526316,0.244736842,0.255263158,0.239473684
0,0,0,0,0
0.498687664,0,0.498687664,0,0.501312336
0.456692913,0,0.456692913,0,0.543307087
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.465789474,0.25,0.215789474,0.257894737,0.276315789
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.454068241,0,0.454068241,0,0.545931759
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.498687664,0,0.498687664,0,0.501312336
0.475065617,0,0.475065617,0,0.524934383
0.531578947,0.271052632,0.260526316,0.239473684,0.228947368
0.471052632,0.242105263,0.228947368,0.271052632,0.257894737
0.497368421,0.25,0.247368421,0.252631579,0.25
0.457894737,0.236842105,0.221052632,0.278947368,0.263157895
0.463157895,0.255263158,0.207894737,0.292105263,0.244736842
1,1,0,0,0
0.50656168,0.265091864,0.241469816,0.257217848,0.236220472
0.440944882,0.251968504,0.188976378,0.286089239,0.272965879
0.538057743,0.283464567,0.254593176,0.244094488,0.217847769
0.464566929,0.24671916,0.217847769,0.280839895,0.254593176
0.538057743,0.283464567,0.254593176,0.244094488,0.217847769
0.540682415,0.278215223,0.262467192,0.236220472,0.223097113
0.566929134,0.320209974,0.24671916,0.204724409,0.228346457
0.498687664,0.265091864,0.233595801,0.265091864,0.236220472
0.443569554,0.233595801,0.209973753,0.288713911,0.267716535
0.501312336,0.267716535,0.233595801,0.265091864,0.233595801
0.56167979,0.291338583,0.270341207,0.228346457,0.209973753
0.511811024,0.267716535,0.244094488,0.254593176,0.233595801
0.509186352,0.265091864,0.244094488,0.254593176,0.236220472
0.524934383,0.283464567,0.241469816,0.257217848,0.217847769
0.50656168,0.265091864,0.241469816,0.257217848,0.236220472
0.472440945,0.249343832,0.223097113,0.275590551,0.251968504
0.509186352,0.25984252,0.249343832,0.249343832,0.241469816
0.532808399,0.275590551,0.257217848,0.241469816,0.225721785
0.580052493,0.30183727,0.278215223,0.220472441,0.199475066
0.511811024,0.265091864,0.24671916,0.251968504,0.236220472
0.501312336,0.267716535,0.233595801,0.265091864,0.233595801
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.517060367,0.267716535,0.249343832,0.249343832,0.233595801
0.461942257,0.244094488,0.217847769,0.280839895,0.257217848
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.564304462,0.333333333,0.230971129,0.204724409,0.230971129
0.440944882,0.233595801,0.207349081,0.291338583,0.267716535
0.551181102,0.288713911,0.262467192,0.236220472,0.212598425
0.545931759,0.283464567,0.262467192,0.236220472,0.217847769
0.430446194,0.223097113,0.207349081,0.291338583,0.278215223
0.443569554,0.238845144,0.204724409,0.293963255,0.262467192
0.472440945,0.251968504,0.220472441,0.278215223,0.249343832
0.412073491,0.215223097,0.196850394,0.30183727,0.286089239
0.56167979,0.293963255,0.267716535,0.230971129,0.207349081
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.492146597,0,0.492146597,0,0.507853403
0.5,0,0.5,0,0.5
0.516971279,0.27154047,0.245430809,0.253263708,0.229765013
0.5,0,0.5,0,0.5
1,1,0,0,0
0.509138381,0.263707572,0.245430809,0.253263708,0.237597911
0.537859008,0.276762402,0.261096606,0.237597911,0.224543081
0.501305483,0.263707572,0.237597911,0.250652742,0.248041775
0.477806789,0.250652742,0.227154047,0.27154047,0.250652742
0.597911227,0.310704961,0.287206266,0.211488251,0.190600522
0.516971279,0.263707572,0.253263708,0.245430809,0.237597911
0.558746736,0.297650131,0.261096606,0.237597911,0.203655352
0.475195822,0.250652742,0.224543081,0.274151436,0.250652742
0.449086162,0.242819843,0.206266319,0.292428198,0.25848564
0.550913838,0.281984334,0.268929504,0.229765013,0.219321149
0.553524804,0.281984334,0.27154047,0.227154047,0.219321149
0.548302872,0.295039164,0.253263708,0.232375979,0.219321149
0.511749347,0.266318538,0.245430809,0.253263708,0.234986945
0.464751958,0.242819843,0.221932115,0.276762402,0.25848564
0.519582245,0.27154047,0.248041775,0.250652742,0.229765013
0.506527415,0.263707572,0.242819843,0.255874674,0.237597911
0.477806789,0.253263708,0.224543081,0.274151436,0.248041775
0.417754569,0.214099217,0.203655352,0.295039164,0.287206266
0.483028721,0.245430809,0.237597911,0.261096606,0.255874674
0.477806789,0.242819843,0.234986945,0.263707572,0.25848564
0.53002611,0.274151436,0.255874674,0.242819843,0.227154047
0.404699739,0.211488251,0.193211488,0.305483029,0.289817232
0.53002611,0.274151436,0.255874674,0.242819843,0.227154047
0.459530026,0.234986945,0.224543081,0.274151436,0.266318538
0.55613577,0.305483029,0.250652742,0.211488251,0.232375979
0.540469974,0.279373368,0.261096606,0.237597911,0.221932115
0.540469974,0.276762402,0.263707572,0.234986945,0.224543081
0.509138381,0.281984334,0.227154047,0.250652742,0.240208877
0.561357702,0.289817232,0.27154047,0.227154047,0.211488251
0.45691906,0.234986945,0.221932115,0.276762402,0.266318538
0.509138381,0.268929504,0.240208877,0.25848564,0.232375979
0.475195822,0.250652742,0.224543081,0.274151436,0.250652742
0.488250653,0.255874674,0.232375979,0.266318538,0.245430809
0.451697128,0.240208877,0.211488251,0.287206266,0.261096606
0.564766839,0.292746114,0.272020725,0.227979275,0.207253886
0.551813472,0.279792746,0.272020725,0.227979275,0.220207254
0.515544041,0.264248705,0.251295337,0.248704663,0.235751295
0.432642487,0.227979275,0.204663212,0.295336788,0.272020725
0.492227979,0.25388601,0.238341969,0.261658031,0.24611399
0.598445596,0.313471503,0.284974093,0.207253886,0.194300518
0.533678756,0.300518135,0.233160622,0.222797927,0.243523316
0.53626943,0.284974093,0.251295337,0.233160622,0.230569948
0.512953368,0.284974093,0.227979275,0.227979275,0.259067358
0.458549223,0.235751295,0.222797927,0.277202073,0.264248705
0.538860104,0.308290155,0.230569948,0.21761658,0.243523316
0.569948187,0.292746114,0.277202073,0.222797927,0.207253886
0.531088083,0.292746114,0.238341969,0.238341969,0.230569948
0.525906736,0.279792746,0.24611399,0.24611399,0.227979275
0.435233161,0.222797927,0.212435233,0.287564767,0.277202073
0.564766839,0.292746114,0.272020725,0.227979275,0.207253886
0.409326425,0.20984456,0.199481865,0.300518135,0.29015544
0.549222798,0.284974093,0.264248705,0.235751295,0.215025907
0.494818653,0.269430052,0.225388601,0.240932642,0.264248705
0.510362694,0.266839378,0.243523316,0.256476684,0.233160622
0.541450777,0.279792746,0.261658031,0.238341969,0.220207254
0.544041451,0.277202073,0.266839378,0.233160622,0.222797927
0.523316062,0.295336788,0.227979275,0.225388601,0.251295337
1,1,0,0,0
0.531088083,0.28238342,0.248704663,0.251295337,0.21761658
0.507772021,0.261658031,0.24611399,0.25388601,0.238341969
0.510362694,0.264248705,0.24611399,0.25388601,0.235751295
0.562176166,0.308290155,0.25388601,0.212435233,0.225388601
0.481865285,0.248704663,0.233160622,0.266839378,0.251295337
0.39119171,0.202072539,0.189119171,0.310880829,0.297927461
0.481865285,0.251295337,0.230569948,0.269430052,0.248704663
0.502590674,0.261658031,0.240932642,0.259067358,0.238341969
0.520725389,0.272020725,0.248704663,0.251295337,0.227979275
0.455958549,0.235751295,0.220207254,0.279792746,0.264248705
0.515544041,0.277202073,0.238341969,0.240932642,0.243523316
0.529715762,0.273901809,0.255813953,0.242894057,0.227390181
0.550387597,0.279069767,0.271317829,0.227390181,0.222222222
0.550387597,0.297157623,0.253229974,0.214470284,0.235142119
0.555555556,0.291989664,0.263565891,0.235142119,0.209302326
0.444444444,0.22997416,0.214470284,0.284237726,0.271317829
0.493540052,0.253229974,0.240310078,0.258397933,0.248062016
0.45994832,0.240310078,0.219638243,0.279069767,0.260981912
0.542635659,0.294573643,0.248062016,0.222222222,0.235142119
0.534883721,0.279069767,0.255813953,0.242894057,0.222222222
1,1,0,0,0
0.49870801,0.273901809,0.224806202,0.250645995,0.250645995
0.529715762,0.276485788,0.253229974,0.245478036,0.224806202
0.542635659,0.284237726,0.258397933,0.240310078,0.217054264
0.483204134,0.255813953,0.227390181,0.271317829,0.245478036
0.426356589,0.227390181,0.198966408,0.299741602,0.273901809
0.509043928,0.258397933,0.250645995,0.248062016,0.242894057
0.521963824,0.276485788,0.245478036,0.253229974,0.224806202
0.5374677,0.276485788,0.260981912,0.237726098,0.224806202
0.524547804,0.276485788,0.248062016,0.250645995,0.224806202
0.434108527,0.224806202,0.209302326,0.289405685,0.276485788
0.475452196,0.245478036,0.22997416,0.26873385,0.255813953
0.555555556,0.294573643,0.260981912,0.237726098,0.206718346
0.54005168,0.276485788,0.263565891,0.235142119,0.224806202
0.467700258,0.253229974,0.214470284,0.284237726,0.248062016
0.49870801,0.273901809,0.224806202,0.245478036,0.255813953
1,0.997416021,0.002583979,0,0
0.503875969,0.263565891,0.240310078,0.258397933,0.237726098
0.439276486,0.22997416,0.209302326,0.289405685,0.271317829
0.519379845,0.273901809,0.245478036,0.253229974,0.227390181
0.521963824,0.26873385,0.253229974,0.245478036,0.23255814
0.521963824,0.276485788,0.245478036,0.253229974,0.224806202
0.436692506,0.224806202,0.211886305,0.286821705,0.276485788
0.565891473,0.291989664,0.273901809,0.224806202,0.209302326
0.50129199,0.260981912,0.240310078,0.258397933,0.240310078
0.514211886,0.26873385,0.245478036,0.253229974,0.23255814
0.414948454,0.211340206,0.203608247,0.296391753,0.288659794
0.448453608,0.237113402,0.211340206,0.288659794,0.262886598
0.574742268,0.31185567,0.262886598,0.203608247,0.221649485
0.49742268,0.260309278,0.237113402,0.262886598,0.239690722
0.543814433,0.278350515,0.265463918,0.234536082,0.221649485
0.520618557,0.268041237,0.25257732,0.24742268,0.231958763
0.409793814,0.216494845,0.193298969,0.306701031,0.283505155
0.543814433,0.283505155,0.260309278,0.239690722,0.216494845
0.487113402,0.25257732,0.234536082,0.265463918,0.24742268
0.510309278,0.262886598,0.24742268,0.25257732,0.237113402
0.551546392,0.296391753,0.255154639,0.221649485,0.226804124
0.463917526,0.237113402,0.226804124,0.273195876,0.262886598
0.541237113,0.283505155,0.257731959,0.242268041,0.216494845
0.548969072,0.280927835,0.268041237,0.231958763,0.219072165
0.554123711,0.278350515,0.275773196,0.224226804,0.221649485
0.99742268,0.99742268,0,0,0.00257732
0.538659794,0.301546392,0.237113402,0.206185567,0.255154639
0.481958763,0.244845361,0.237113402,0.262886598,0.255154639
0.510309278,0.260309278,0.25,0.25,0.239690722
0.556701031,0.286082474,0.270618557,0.229381443,0.213917526
0.463917526,0.242268041,0.221649485,0.278350515,0.257731959
0.484536082,0.25,0.234536082,0.265463918,0.25
0.512886598,0.260309278,0.25257732,0.24742268,0.239690722
0.525773196,0.270618557,0.255154639,0.244845361,0.229381443
0.420103093,0.221649485,0.198453608,0.301546392,0.278350515
0.523195876,0.270618557,0.25257732,0.24742268,0.229381443
0.528350515,0.268041237,0.260309278,0.239690722,0.231958763
0.538659794,0.275773196,0.262886598,0.229381443,0.231958763
0.456185567,0.237113402,0.219072165,0.280927835,0.262886598
0.469072165,0.239690722,0.229381443,0.270618557,0.260309278
0.559278351,0.291237113,0.268041237,0.231958763,0.208762887
0.551546392,0.280927835,0.270618557,0.229381443,0.219072165
0.507731959,0.257731959,0.25,0.25,0.242268041
0.530927835,0.268041237,0.262886598,0.237113402,0.231958763
0.479381443,0.244845361,0.234536082,0.265463918,0.255154639
0.578005115,0.299232737,0.278772379,0.219948849,0.202046036
0.460358056,0.237851662,0.222506394,0.276214834,0.26342711
0.480818414,0.26342711,0.217391304,0.255754476,0.26342711
0.47314578,0.242966752,0.230179028,0.268542199,0.25831202
0.480818414,0.25831202,0.222506394,0.260869565,0.25831202
0.570332481,0.294117647,0.276214834,0.222506394,0.207161125
0.529411765,0.271099744,0.25831202,0.240409207,0.230179028
0.52173913,0.268542199,0.253196931,0.245524297,0.232736573
0.552429668,0.286445013,0.265984655,0.232736573,0.21483376
0.511508951,0.260869565,0.250639386,0.248081841,0.240409207
0.491048593,0.248081841,0.242966752,0.255754476,0.253196931
0.534526854,0.273657289,0.260869565,0.237851662,0.227621483
0.560102302,0.286445013,0.273657289,0.225063939,0.21483376
0.496163683,0.25831202,0.237851662,0.260869565,0.242966752
0.503836317,0.260869565,0.242966752,0.255754476,0.240409207
0.498721228,0.255754476,0.242966752,0.253196931,0.248081841
0.498721228,0.260869565,0.237851662,0.260869565,0.240409207
0.516624041,0.265984655,0.250639386,0.248081841,0.235294118
0.557544757,0.286445013,0.271099744,0.227621483,0.21483376
0.560102302,0.283887468,0.276214834,0.222506394,0.217391304
0.447570332,0.232736573,0.21483376,0.283887468,0.268542199
0.488491049,0.250639386,0.237851662,0.260869565,0.250639386
0.572890026,0.299232737,0.273657289,0.225063939,0.202046036
0.470588235,0.245524297,0.225063939,0.273657289,0.255754476
1,1,0,0,0
0.434782609,0.225063939,0.20971867,0.289002558,0.276214834
