0.462643678,0.255747126,0.206896552,0.293103448,0.244252874
0.502873563,0.295977011,0.206896552,0.25,0.247126437
0.462643678,0.25,0.212643678,0.287356322,0.25
0.5,0.281609195,0.218390805,0.281609195,0.218390805
0.563218391,0.298850575,0.264367816,0.235632184,0.201149425
0.517241379,0.281609195,0.235632184,0.264367816,0.218390805
0.528735632,0.298850575,0.229885057,0.270114943,0.201149425
0.561604585,0.315186246,0.246418338,0.252148997,0.186246418
0.564469914,0.315186246,0.249283668,0.249283668,0.186246418
0.564469914,0.309455587,0.255014327,0.240687679,0.194842407
0.492836676,0.277936963,0.214899713,0.283667622,0.223495702
0.52722063,0.29512894,0.232091691,0.266475645,0.206303725
0.573065903,0.315186246,0.257879656,0.240687679,0.186246418
0.487106017,0.269340974,0.217765043,0.280802292,0.232091691
0.449856734,0.260744986,0.189111748,0.309455587,0.240687679
0.487106017,0.266475645,0.220630372,0.277936963,0.23495702
0.47277937,0.249283668,0.223495702,0.275071633,0.252148997
0.624641834,0.361031519,0.263610315,0.206303725,0.169054441
0.607449857,0.398280802,0.209169054,0.163323782,0.229226361
0.567335244,0.383954155,0.183381089,0.180515759,0.252148997
0.64756447,0.369627507,0.277936963,0.220630372,0.131805158
0.561604585,0.349570201,0.212034384,0.223495702,0.214899713
0.444126074,0.249283668,0.194842407,0.303724928,0.252148997
0.553008596,0.320916905,0.232091691,0.266475645,0.180515759
0.452722063,0.269340974,0.183381089,0.315186246,0.232091691
0.598853868,0.404011461,0.194842407,0.183381089,0.217765043
0.461318052,0.260744986,0.200573066,0.297994269,0.240687679
0.601719198,0.40974212,0.191977077,0.169054441,0.229226361
0.58739255,0.340974212,0.246418338,0.23495702,0.17765043
0.593123209,0.363896848,0.229226361,0.217765043,0.189111748
0.489971347,0.272206304,0.217765043,0.280802292,0.229226361
0.593123209,0.335243553,0.257879656,0.240687679,0.166189112
0.544412607,0.312320917,0.232091691,0.266475645,0.189111748
0.455587393,0.269340974,0.186246418,0.312320917,0.232091691
0.595988539,0.381088825,0.214899713,0.212034384,0.191977077
0.515759312,0.286532951,0.229226361,0.269340974,0.214899713
0.59025788,0.320916905,0.269340974,0.229226361,0.180515759
0,0,0,0,0
0.484240688,0,0.484240688,0,0.515759312
0.383954155,0,0.383954155,0,0.616045845
0.498567335,0,0.498567335,0,0.501432665
0.495702006,0,0.495702006,0,0.504297994
0.498567335,0,0.498567335,0,0.501432665
0.46991404,0,0.46991404,0,0.53008596
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.383954155,0,0.383954155,0,0.616045845
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.381088825,0,0.381088825,0,0.618911175
0.446991404,0,0.446991404,0,0.553008596
0.498567335,0,0.498567335,0,0.501432665
0.41260745,0,0.41260745,0,0.58739255
0.389684814,0,0.389684814,0,0.610315186
0.435530086,0,0.435530086,0,0.564469914
0.498567335,0,0.498567335,0,0.501432665
0.475644699,0,0.475644699,0,0.524355301
0.498567335,0,0.498567335,0,0.501432665
0.46991404,0,0.46991404,0,0.53008596
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.46,0.274285714,0.185714286,0.314285714,0.225714286
0.54,0.291428571,0.248571429,0.251428571,0.208571429
0.537142857,0.345714286,0.191428571,0.205714286,0.257142857
0.4,0.228571429,0.171428571,0.328571429,0.271428571
0.42,0.24,0.18,0.32,0.26
0.565714286,0.302857143,0.262857143,0.237142857,0.197142857
0.562857143,0.308571429,0.254285714,0.245714286,0.191428571
0.548571429,0.32,0.228571429,0.242857143,0.208571429
0.557142857,0.308571429,0.248571429,0.251428571,0.191428571
0.628571429,0.38,0.248571429,0.194285714,0.177142857
0.554285714,0.305714286,0.248571429,0.251428571,0.194285714
0.56,0.365714286,0.194285714,0.202857143,0.237142857
0.571428571,0.342857143,0.228571429,0.205714286,0.222857143
0.369627507,0.212034384,0.157593123,0.340974212,0.289398281
0.554285714,0.325714286,0.228571429,0.237142857,0.208571429
0.491428571,0.271428571,0.22,0.28,0.228571429
0.462857143,0.245714286,0.217142857,0.282857143,0.254285714
0.471428571,0.251428571,0.22,0.28,0.248571429
0.462857143,0.26,0.202857143,0.297142857,0.24
0.432664756,0.246418338,0.186246418,0.312320917,0.255014327
0.471428571,0.262857143,0.208571429,0.291428571,0.237142857
0.537142857,0.302857143,0.234285714,0.24,0.222857143
0.598853868,0.375358166,0.223495702,0.169054441,0.232091691
0.424068768,0.249283668,0.1747851,0.323782235,0.252148997
0.524355301,0.326647564,0.197707736,0.23495702,0.240687679
0.548571429,0.354285714,0.194285714,0.225714286,0.225714286
0.575931232,0.386819484,0.189111748,0.183381089,0.240687679
0.601719198,0.383954155,0.217765043,0.166189112,0.232091691
0.564469914,0.326647564,0.23782235,0.249283668,0.186246418
0.501432665,0.277936963,0.223495702,0.275071633,0.223495702
0.431428571,0.24,0.191428571,0.308571429,0.26
0.522857143,0.282857143,0.24,0.26,0.217142857
0.58,0.317142857,0.262857143,0.228571429,0.191428571
1,1,0,0,0
0.597142857,0.402857143,0.194285714,0.194285714,0.208571429
0.614285714,0.374285714,0.24,0.188571429,0.197142857
0.6,0.334285714,0.265714286,0.234285714,0.165714286
0.602857143,0.325714286,0.277142857,0.222857143,0.174285714
0.551428571,0.334285714,0.217142857,0.222857143,0.225714286
0.482857143,0.26,0.222857143,0.277142857,0.24
0.508571429,0.28,0.228571429,0.271428571,0.22
0.565714286,0.314285714,0.251428571,0.242857143,0.191428571
0.54,0.291428571,0.248571429,0.251428571,0.208571429
0.542857143,0.297142857,0.245714286,0.254285714,0.202857143
0.514285714,0.28,0.234285714,0.265714286,0.22
0.48,0.262857143,0.217142857,0.282857143,0.237142857
0.56,0.328571429,0.231428571,0.225714286,0.214285714
0.471428571,0.257142857,0.214285714,0.285714286,0.242857143
0.382857143,0.211428571,0.171428571,0.328571429,0.288571429
0.422857143,0.231428571,0.191428571,0.308571429,0.268571429
0.514285714,0.285714286,0.228571429,0.271428571,0.214285714
0.394285714,0.234285714,0.16,0.34,0.265714286
1,1,0,0,0
0.394285714,0.22,0.174285714,0.325714286,0.28
0.574285714,0.391428571,0.182857143,0.191428571,0.234285714
0.585714286,0.368571429,0.217142857,0.205714286,0.208571429
0.617142857,0.325714286,0.291428571,0.208571429,0.174285714
1,1,0,0,0
0.545714286,0.285714286,0.26,0.24,0.214285714
0.448571429,0.242857143,0.205714286,0.294285714,0.257142857
0.56,0.328571429,0.231428571,0.217142857,0.222857143
0.468571429,0.242857143,0.225714286,0.274285714,0.257142857
0.542857143,0.294285714,0.248571429,0.251428571,0.205714286
0.431428571,0.24,0.191428571,0.308571429,0.26
0.562857143,0.371428571,0.191428571,0.205714286,0.231428571
0.491428571,0.282857143,0.208571429,0.268571429,0.24
0.42,0.234285714,0.185714286,0.314285714,0.265714286
0.551428571,0.3,0.251428571,0.248571429,0.2
0.454285714,0.257142857,0.197142857,0.302857143,0.242857143
0.394285714,0.228571429,0.165714286,0.334285714,0.271428571
0.547008547,0.341880342,0.205128205,0.222222222,0.230769231
0.444444444,0.250712251,0.193732194,0.304843305,0.250712251
0.547008547,0.321937322,0.225071225,0.222222222,0.230769231
0.50997151,0.273504274,0.236467236,0.262108262,0.227920228
0.527065527,0.282051282,0.245014245,0.253561254,0.219373219
0.541310541,0.287749288,0.253561254,0.245014245,0.213675214
0.572649573,0.341880342,0.230769231,0.202279202,0.225071225
0.455840456,0.247863248,0.207977208,0.290598291,0.253561254
0.421652422,0.239316239,0.182336182,0.316239316,0.262108262
0.45014245,0.256410256,0.193732194,0.304843305,0.245014245
0.566951567,0.327635328,0.239316239,0.222222222,0.210826211
0.538461538,0.324786325,0.213675214,0.213675214,0.247863248
0.558404558,0.301994302,0.256410256,0.242165242,0.199430199
0.561253561,0.361823362,0.199430199,0.196581197,0.242165242
0.381766382,0.210826211,0.170940171,0.327635328,0.290598291
0.552706553,0.307692308,0.245014245,0.253561254,0.193732194
0.601139601,0.381766382,0.219373219,0.173789174,0.225071225
0.458689459,0.259259259,0.199430199,0.299145299,0.242165242
0.433048433,0.236467236,0.196581197,0.301994302,0.264957265
0.561253561,0.307692308,0.253561254,0.245014245,0.193732194
1,1,0,0,0
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.426136364,0,0.426136364,0,0.573863636
0.5,0,0.5,0,0.5
0.400568182,0,0.400568182,0,0.599431818
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.451704545,0,0.451704545,0,0.548295455
0.5,0,0.5,0,0.5
0.494318182,0,0.494318182,0,0.505681818
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.494318182,0,0.494318182,0,0.505681818
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.40625,0,0.40625,0,0.59375
0.400568182,0,0.400568182,0,0.599431818
0.448863636,0,0.448863636,0,0.551136364
0.451704545,0,0.451704545,0,0.548295455
0.5,0,0.5,0,0.5
0,0,0,0,0
0.53125,0.278409091,0.252840909,0.247159091,0.221590909
0.53125,0.303977273,0.227272727,0.247159091,0.221590909
0.585227273,0.306818182,0.278409091,0.221590909,0.193181818
0.610795455,0.332386364,0.278409091,0.221590909,0.167613636
0.482954545,0.267045455,0.215909091,0.284090909,0.232954545
0.431818182,0.247159091,0.184659091,0.315340909,0.252840909
0.448863636,0.252840909,0.196022727,0.303977273,0.247159091
0.551136364,0.301136364,0.25,0.25,0.198863636
0.514204545,0.278409091,0.235795455,0.258522727,0.227272727
0.536931818,0.278409091,0.258522727,0.241477273,0.221590909
0.559659091,0.349431818,0.210227273,0.201704545,0.238636364
0.460227273,0.241477273,0.21875,0.28125,0.258522727
0.389204545,0.215909091,0.173295455,0.326704545,0.284090909
0.585227273,0.332386364,0.252840909,0.213068182,0.201704545
0.414772727,0.230113636,0.184659091,0.315340909,0.269886364
0.485795455,0.255681818,0.230113636,0.269886364,0.244318182
0.440340909,0.232954545,0.207386364,0.292613636,0.267045455
0.590909091,0.34375,0.247159091,0.204545455,0.204545455
0.633522727,0.332386364,0.301136364,0.198863636,0.167613636
0.528409091,0.284090909,0.244318182,0.255681818,0.215909091
0.420454545,0.227272727,0.193181818,0.306818182,0.272727273
0.457386364,0.241477273,0.215909091,0.284090909,0.258522727
0.471590909,0.25,0.221590909,0.278409091,0.25
0.607954545,0.366477273,0.241477273,0.196022727,0.196022727
0.5,0.264204545,0.235795455,0.264204545,0.235795455
0.508522727,0.261363636,0.247159091,0.252840909,0.238636364
0.525568182,0.295454545,0.230113636,0.255681818,0.21875
0.625,0.335227273,0.289772727,0.210227273,0.164772727
0.440340909,0.241477273,0.198863636,0.301136364,0.258522727
0.414772727,0.244318182,0.170454545,0.329545455,0.255681818
0.444759207,0.240793201,0.203966006,0.294617564,0.260623229
0.600566572,0.322946176,0.277620397,0.220963173,0.178470255
0.444759207,0.252124646,0.192634561,0.305949008,0.249291785
0.379603399,0.220963173,0.158640227,0.339943343,0.280453258
0.592067989,0.314447592,0.277620397,0.220963173,0.186968839
0.424929178,0.240793201,0.184135977,0.314447592,0.260623229
0.399433428,0.243626062,0.155807365,0.342776204,0.257790368
0.586402266,0.305949008,0.280453258,0.218130312,0.195467422
0.575070822,0.317280453,0.257790368,0.240793201,0.184135977
0.407932011,0.226628895,0.181303116,0.317280453,0.274787535
1,1,0,0,0
0.583569405,0.373937677,0.209631728,0.1898017,0.226628895
0.563739377,0.320113314,0.243626062,0.232294618,0.203966006
0.577903683,0.337110482,0.240793201,0.212464589,0.209631728
0.365439093,0.209631728,0.155807365,0.342776204,0.291784703
0.563739377,0.345609065,0.218130312,0.201133144,0.235127479
0.422096317,0.23796034,0.184135977,0.314447592,0.263456091
0.518413598,0.280453258,0.23796034,0.260623229,0.220963173
0.42776204,0.243626062,0.184135977,0.314447592,0.257790368
0.422096317,0.246458924,0.175637394,0.322946176,0.254957507
0.577903683,0.359773371,0.218130312,0.186968839,0.235127479
0.541076487,0.348441926,0.192634561,0.195467422,0.263456091
0.461756374,0.257790368,0.203966006,0.294617564,0.243626062
0.385269122,0.218130312,0.16713881,0.331444759,0.283286119
0.439093484,0.240793201,0.198300283,0.300283286,0.260623229
0.558073654,0.342776204,0.21529745,0.235127479,0.206798867
0.603399433,0.371104816,0.232294618,0.192634561,0.203966006
0.549575071,0.291784703,0.257790368,0.240793201,0.209631728
0.441926346,0.243626062,0.198300283,0.300283286,0.257790368
0.541076487,0.300283286,0.240793201,0.257790368,0.201133144
0.54674221,0.283286119,0.263456091,0.235127479,0.218130312
0.439093484,0.235127479,0.203966006,0.294617564,0.266288952
0.52407932,0.271954674,0.252124646,0.246458924,0.229461756
0.600566572,0.325779037,0.274787535,0.223796034,0.175637394
0.444759207,0.235127479,0.209631728,0.288951841,0.266288952
0.549575071,0.305949008,0.243626062,0.229461756,0.220963173
0.487252125,0.254957507,0.232294618,0.266288952,0.246458924
0.47592068,0.254957507,0.220963173,0.277620397,0.246458924
0.439093484,0.229461756,0.209631728,0.288951841,0.271954674
1,1,0,0,0
0.516949153,0.271186441,0.245762712,0.254237288,0.228813559
0.460451977,0.242937853,0.217514124,0.282485876,0.257062147
0.564971751,0.288135593,0.276836158,0.223163842,0.211864407
0.463276836,0.242937853,0.220338983,0.279661017,0.257062147
0.43220339,0.231638418,0.200564972,0.299435028,0.268361582
0.550847458,0.31920904,0.231638418,0.220338983,0.228813559
0.531073446,0.279661017,0.251412429,0.248587571,0.220338983
0.471751412,0.240112994,0.231638418,0.268361582,0.259887006
0.525423729,0.271186441,0.254237288,0.245762712,0.228813559
0.601694915,0.310734463,0.290960452,0.209039548,0.189265537
0.52259887,0.276836158,0.245762712,0.254237288,0.223163842
0.474576271,0.240112994,0.234463277,0.265536723,0.259887006
0.47740113,0.245762712,0.231638418,0.268361582,0.254237288
0.52259887,0.316384181,0.206214689,0.228813559,0.248587571
0.601694915,0.310734463,0.290960452,0.209039548,0.189265537
0.556497175,0.290960452,0.265536723,0.234463277,0.209039548
0.505649718,0.257062147,0.248587571,0.251412429,0.242937853
0.519774011,0.265536723,0.254237288,0.245762712,0.234463277
0.485875706,0.254237288,0.231638418,0.268361582,0.245762712
0.596045198,0.302259887,0.293785311,0.206214689,0.197740113
0.483050847,0.251412429,0.231638418,0.268361582,0.248587571
0.449152542,0.231638418,0.217514124,0.282485876,0.268361582
0.471751412,0.245762712,0.225988701,0.274011299,0.254237288
0.54519774,0.282485876,0.262711864,0.237288136,0.217514124
0.514124294,0.259887006,0.254237288,0.245762712,0.240112994
0.406779661,0.217514124,0.189265537,0.310734463,0.282485876
0.559322034,0.290960452,0.268361582,0.231638418,0.209039548
0.54519774,0.290960452,0.254237288,0.245762712,0.209039548
0.553672316,0.327683616,0.225988701,0.206214689,0.240112994
0.533898305,0.271186441,0.262711864,0.237288136,0.228813559
0.483050847,0.251412429,0.231638418,0.268361582,0.248587571
0.463276836,0.242937853,0.220338983,0.279661017,0.257062147
0.457627119,0.231638418,0.225988701,0.274011299,0.268361582
0.531073446,0.274011299,0.257062147,0.242937853,0.225988701
0.562146893,0.293785311,0.268361582,0.231638418,0.206214689
0.59039548,0.344632768,0.245762712,0.197740113,0.211864407
0.553672316,0.293785311,0.259887006,0.240112994,0.206214689
0.559322034,0.322033898,0.237288136,0.197740113,0.242937853
0.604519774,0.316384181,0.288135593,0.211864407,0.183615819
0.54519774,0.288135593,0.257062147,0.242937853,0.211864407
1,1,0,0,0
0.481690141,0.250704225,0.230985915,0.267605634,0.250704225
0.529577465,0.281690141,0.247887324,0.250704225,0.21971831
0.467605634,0.242253521,0.225352113,0.273239437,0.25915493
0.577464789,0.326760563,0.250704225,0.21971831,0.202816901
0.487323944,0.256338028,0.230985915,0.267605634,0.245070423
0.509859155,0.267605634,0.242253521,0.256338028,0.233802817
0.58028169,0.298591549,0.281690141,0.216901408,0.202816901
0.6,0.315492958,0.284507042,0.214084507,0.185915493
0.416901408,0.214084507,0.202816901,0.295774648,0.287323944
0.470422535,0.256338028,0.214084507,0.278873239,0.250704225
0.447887324,0.230985915,0.216901408,0.281690141,0.270422535
0.54084507,0.287323944,0.253521127,0.245070423,0.214084507
0.456338028,0.245070423,0.211267606,0.287323944,0.256338028
0.535211268,0.309859155,0.225352113,0.21971831,0.245070423
0.461971831,0.242253521,0.21971831,0.278873239,0.25915493
0.518309859,0.270422535,0.247887324,0.250704225,0.230985915
0.515492958,0.264788732,0.250704225,0.247887324,0.236619718
0.56056338,0.298591549,0.261971831,0.236619718,0.202816901
0.416901408,0.225352113,0.191549296,0.307042254,0.276056338
0.473239437,0.250704225,0.222535211,0.276056338,0.250704225
0.518309859,0.270422535,0.247887324,0.250704225,0.230985915
0.476056338,0.250704225,0.225352113,0.273239437,0.250704225
0.456338028,0.236619718,0.21971831,0.278873239,0.264788732
0.490140845,0.264788732,0.225352113,0.273239437,0.236619718
0.487323944,0.25915493,0.228169014,0.270422535,0.242253521
0.45915493,0.23943662,0.21971831,0.278873239,0.261971831
0.577464789,0.295774648,0.281690141,0.216901408,0.205633803
0.504225352,0.264788732,0.23943662,0.25915493,0.236619718
0.554929577,0.295774648,0.25915493,0.233802817,0.211267606
0.521126761,0.270422535,0.250704225,0.247887324,0.230985915
0.526760563,0.298591549,0.228169014,0.233802817,0.23943662
0.526760563,0.281690141,0.245070423,0.253521127,0.21971831
0.501408451,0.25915493,0.242253521,0.256338028,0.242253521
0.512676056,0.264788732,0.247887324,0.250704225,0.236619718
0.461971831,0.23943662,0.222535211,0.276056338,0.261971831
0.484507042,0.253521127,0.230985915,0.267605634,0.247887324
0.535211268,0.281690141,0.253521127,0.245070423,0.21971831
0.476056338,0.250704225,0.225352113,0.273239437,0.250704225
0.552112676,0.298591549,0.253521127,0.245070423,0.202816901
0.484764543,0.243767313,0.24099723,0.257617729,0.257617729
0.498614958,0.260387812,0.238227147,0.260387812,0.24099723
0.484764543,0.249307479,0.235457064,0.263157895,0.252077562
0.479224377,0.246537396,0.232686981,0.265927978,0.254847645
0.465373961,0.246537396,0.218836565,0.279778393,0.254847645
0.534626039,0.274238227,0.260387812,0.238227147,0.227146814
0.548476454,0.307479224,0.24099723,0.213296399,0.238227147
0.457063712,0.252077562,0.20498615,0.293628809,0.249307479
0.504155125,0.263157895,0.24099723,0.257617729,0.238227147
0.548476454,0.282548476,0.265927978,0.232686981,0.218836565
0.529085873,0.279778393,0.249307479,0.249307479,0.221606648
0.493074792,0.27700831,0.216066482,0.254847645,0.252077562
0.490304709,0.254847645,0.235457064,0.263157895,0.246537396
0.462603878,0.249307479,0.213296399,0.28531856,0.252077562
0.506925208,0.263157895,0.243767313,0.254847645,0.238227147
0.498614958,0.254847645,0.243767313,0.254847645,0.246537396
0.578947368,0.304709141,0.274238227,0.224376731,0.1966759
0.451523546,0.238227147,0.213296399,0.28531856,0.263157895
0.526315789,0.27700831,0.249307479,0.249307479,0.224376731
0.404432133,0.224376731,0.180055402,0.318559557,0.27700831
0.512465374,0.274238227,0.238227147,0.260387812,0.227146814
0.493074792,0.282548476,0.210526316,0.246537396,0.260387812
0.501385042,0.296398892,0.20498615,0.232686981,0.265927978
1,1,0,0,0
0.473684211,0.260387812,0.213296399,0.28531856,0.24099723
0.468144044,0.249307479,0.218836565,0.279778393,0.252077562
0.531855956,0.288088643,0.243767313,0.24099723,0.227146814
0.55401662,0.32132964,0.232686981,0.207756233,0.238227147
0.498614958,0.265927978,0.232686981,0.265927978,0.235457064
0.498614958,0.260387812,0.238227147,0.260387812,0.24099723
0.52892562,0.311294766,0.217630854,0.225895317,0.245179063
0.462809917,0.242424242,0.220385675,0.278236915,0.258953168
0.457300275,0.242424242,0.214876033,0.283746556,0.258953168
0.432506887,0.23415978,0.198347107,0.300275482,0.267217631
0.479338843,0.253443526,0.225895317,0.272727273,0.247933884
0.41322314,0.214876033,0.198347107,0.300275482,0.286501377
0.52892562,0.272727273,0.256198347,0.242424242,0.228650138
0.482093664,0.272727273,0.209366391,0.256198347,0.261707989
0.473829201,0.247933884,0.225895317,0.272727273,0.253443526
0.512465374,0.265927978,0.246537396,0.252077562,0.235457064
0.52892562,0.269972452,0.258953168,0.239669421,0.231404959
0.517906336,0.278236915,0.239669421,0.258953168,0.223140496
0.537190083,0.289256198,0.247933884,0.250688705,0.212121212
1,1,0,0,0
0.484848485,0.267217631,0.217630854,0.280991736,0.23415978
0.429752066,0.225895317,0.203856749,0.29476584,0.275482094
0.487603306,0.253443526,0.23415978,0.26446281,0.247933884
0.506887052,0.267217631,0.239669421,0.258953168,0.23415978
1,1,0,0,0
0.534435262,0.283746556,0.250688705,0.247933884,0.217630854
0.517906336,0.280991736,0.236914601,0.23415978,0.247933884
0.537190083,0.275482094,0.261707989,0.236914601,0.225895317
0.531680441,0.275482094,0.256198347,0.242424242,0.225895317
0.564738292,0.29476584,0.269972452,0.228650138,0.20661157
0.454545455,0.23415978,0.220385675,0.278236915,0.267217631
0.495867769,0.286501377,0.209366391,0.239669421,0.26446281
0.542699725,0.280991736,0.261707989,0.236914601,0.220385675
0.460055096,0.242424242,0.217630854,0.280991736,0.258953168
0.542699725,0.280991736,0.261707989,0.236914601,0.220385675
0.468319559,0.250688705,0.217630854,0.280991736,0.250688705
1,1,0,0,0
0.472527473,0.247252747,0.225274725,0.274725275,0.252747253
0.510989011,0.266483516,0.244505495,0.255494505,0.233516484
0.519230769,0.266483516,0.252747253,0.247252747,0.233516484
0.549450549,0.296703297,0.252747253,0.247252747,0.203296703
0.458791209,0.25,0.208791209,0.288461538,0.252747253
0.513736264,0.263736264,0.25,0.25,0.236263736
0.535714286,0.282967033,0.252747253,0.247252747,0.217032967
0.428571429,0.230769231,0.197802198,0.302197802,0.269230769
0.521978022,0.266483516,0.255494505,0.244505495,0.233516484
0.46978022,0.244505495,0.225274725,0.274725275,0.255494505
0.519230769,0.274725275,0.244505495,0.255494505,0.225274725
0.549450549,0.288461538,0.260989011,0.239010989,0.211538462
0.568681319,0.31043956,0.258241758,0.21978022,0.211538462
0.489010989,0.258241758,0.230769231,0.269230769,0.241758242
0.576923077,0.31043956,0.266483516,0.222527473,0.200549451
0.535714286,0.28021978,0.255494505,0.244505495,0.21978022
0.576923077,0.31043956,0.266483516,0.208791209,0.214285714
0.447802198,0.233516484,0.214285714,0.285714286,0.266483516
0.568681319,0.296703297,0.271978022,0.228021978,0.203296703
1,1,0,0,0
0.486263736,0.258241758,0.228021978,0.269230769,0.244505495
0.453296703,0.239010989,0.214285714,0.285714286,0.260989011
0.56043956,0.299450549,0.260989011,0.239010989,0.200549451
0.436813187,0.233516484,0.203296703,0.296703297,0.266483516
0.480769231,0.252747253,0.228021978,0.271978022,0.247252747
0.541208791,0.285714286,0.255494505,0.244505495,0.214285714
0.434065934,0.233516484,0.200549451,0.299450549,0.266483516
0.494505495,0.266483516,0.228021978,0.271978022,0.233516484
0.513736264,0.28021978,0.233516484,0.241758242,0.244505495
0.573770492,0.306010929,0.267759563,0.213114754,0.213114754
0.483606557,0.256830601,0.226775956,0.273224044,0.243169399
0.56010929,0.295081967,0.265027322,0.234972678,0.204918033
0.519125683,0.267759563,0.25136612,0.24863388,0.232240437
0.472677596,0.243169399,0.229508197,0.270491803,0.256830601
0.453551913,0.234972678,0.218579235,0.273224044,0.273224044
0.486338798,0.254098361,0.232240437,0.267759563,0.245901639
0.428961749,0.226775956,0.202185792,0.297814208,0.273224044
0.478142077,0.245901639,0.232240437,0.267759563,0.254098361
0.581967213,0.31147541,0.270491803,0.210382514,0.207650273
0.483606557,0.254098361,0.229508197,0.270491803,0.245901639
0.538251366,0.289617486,0.24863388,0.232240437,0.229508197
0.469945355,0.24863388,0.221311475,0.278688525,0.25136612
0.480874317,0.254098361,0.226775956,0.273224044,0.245901639
0.467213115,0.245901639,0.221311475,0.278688525,0.254098361
0.603825137,0.316939891,0.286885246,0.213114754,0.183060109
0.450819672,0.243169399,0.207650273,0.292349727,0.256830601
0.527322404,0.281420765,0.245901639,0.240437158,0.232240437
0.543715847,0.284153005,0.259562842,0.240437158,0.215846995
0.546448087,0.286885246,0.259562842,0.240437158,0.213114754
0.516393443,0.275956284,0.240437158,0.259562842,0.224043716
0.464480874,0.243169399,0.221311475,0.278688525,0.256830601
0.486338798,0.25136612,0.234972678,0.265027322,0.24863388
0.450819672,0.240437158,0.210382514,0.289617486,0.259562842
0.535519126,0.297814208,0.237704918,0.232240437,0.232240437
0.508196721,0.259562842,0.24863388,0.25136612,0.240437158
0.546448087,0.289617486,0.256830601,0.243169399,0.210382514
0.524590164,0.267759563,0.256830601,0.243169399,0.232240437
0.510928962,0.265027322,0.245901639,0.254098361,0.234972678
1,1,0,0,0
0.495956873,0.261455526,0.234501348,0.264150943,0.239892183
0.442048518,0.242587601,0.199460916,0.299191375,0.258760108
0.436657682,0.229110512,0.20754717,0.291105121,0.272237197
0.530997305,0.277628032,0.253369272,0.245283019,0.223719677
0.458221024,0.239892183,0.218328841,0.28032345,0.261455526
0.539083558,0.283018868,0.25606469,0.242587601,0.218328841
0.514824798,0.30458221,0.210242588,0.23180593,0.253369272
0.522911051,0.274932615,0.247978437,0.250673854,0.226415094
0.582210243,0.30458221,0.277628032,0.221024259,0.196765499
0.557951482,0.293800539,0.264150943,0.234501348,0.20754717
0.525606469,0.272237197,0.253369272,0.245283019,0.229110512
0.474393531,0.250673854,0.223719677,0.274932615,0.250673854
0.477088949,0.250673854,0.226415094,0.272237197,0.250673854
0.490566038,0.253369272,0.237196765,0.261455526,0.247978437
0.479784367,0.253369272,0.226415094,0.272237197,0.247978437
0.528301887,0.283018868,0.245283019,0.237196765,0.234501348
0.574123989,0.312668464,0.261455526,0.237196765,0.188679245
0.566037736,0.296495957,0.269541779,0.229110512,0.204851752
0.579514825,0.307277628,0.272237197,0.226415094,0.194070081
0.458221024,0.245283019,0.212938005,0.285714286,0.25606469
0.509433962,0.269541779,0.239892183,0.258760108,0.23180593
0.479784367,0.258760108,0.221024259,0.277628032,0.242587601
0.566037736,0.307277628,0.258760108,0.226415094,0.20754717
0.506738544,0.269541779,0.237196765,0.261455526,0.23180593
0.525606469,0.272237197,0.253369272,0.245283019,0.229110512
0.528301887,0.283018868,0.245283019,0.253369272,0.218328841
0.48787062,0.253369272,0.234501348,0.264150943,0.247978437
0.533692722,0.309973046,0.223719677,0.218328841,0.247978437
0.549865229,0.291105121,0.258760108,0.239892183,0.210242588
0.552560647,0.288409704,0.264150943,0.234501348,0.212938005
1,1,0,0,0
0.505376344,0.260752688,0.244623656,0.255376344,0.239247312
0.596774194,0.311827957,0.284946237,0.215053763,0.188172043
0.489247312,0.260752688,0.228494624,0.271505376,0.239247312
0.545698925,0.293010753,0.252688172,0.233870968,0.220430108
0.524193548,0.279569892,0.244623656,0.25,0.225806452
0.489247312,0.258064516,0.231182796,0.26344086,0.247311828
0.518817204,0.274193548,0.244623656,0.255376344,0.225806452
0.505376344,0.274193548,0.231182796,0.268817204,0.225806452
0.475806452,0.252688172,0.22311828,0.27688172,0.247311828
0.475806452,0.252688172,0.22311828,0.27688172,0.247311828
0.516129032,0.268817204,0.247311828,0.252688172,0.231182796
0.505376344,0.260752688,0.244623656,0.255376344,0.239247312
