0.324736178,2.421829224,0.325767696,1.124098897,0.899580777,0.60832274,0.562017441,0.447256505,0.403868228,0.415833116,0.359605819,0.382937312,0.216091603,0.275139689,3.588736773,6.510465622,3.824407578,4.84624052,4.199028492,4.059122562,4.114131451,4.061595917,3.975563765,4.006718636,3.873889446,3.871722221,3.600746393,3.6452353,-2.939264536,-1.666807055,-3.172872305,-2.598042727,-2.399866819,-2.842476845,-2.990096807,-3.167082787,-3.167827368,-3.175052166,-3.154677868,-3.105847597,-3.168563128,-3.094955921
0.56112355,1.076351643,0.04841122,-0.083006918,0.046746574,0.081803933,0.133492768,0.095859237,0.130748212,0.100498185,0.056442104,0.042751849,0.003117556,-0.024854811,1.704664707,1.191746593,0.556257784,0.485901892,0.790606737,0.95338124,0.956897259,0.933119118,0.980768979,0.995774209,0.973061442,0.968331933,0.814979434,0.804171264,-0.582417607,0.960956693,-0.459435344,-0.651915729,-0.697113574,-0.789773345,-0.689911723,-0.741400599,-0.719272554,-0.794777811,-0.860177279,-0.882828236,-0.808744311,-0.853880882
0.029351819,-0.344990641,-0.547164738,-0.304477066,-0.226770714,-0.360357583,-0.257243127,-0.169604093,-0.205631956,-0.196035907,-0.234172583,-0.23531206,-0.131430075,-0.117939457,0.456614226,-0.633172929,-0.084754229,-0.070909239,-0.046135493,-0.266492218,-0.0170306,0.178369254,0.141356066,0.182439879,0.144765764,0.157393634,0.221887365,0.138670444,-0.397910595,-0.05680833,-1.009575129,-0.53804487,-0.407405943,-0.454222918,-0.497455657,-0.517577469,-0.552619934,-0.574511707,-0.61311096,-0.628017724,-0.484747529,-0.374549359
0.352461547,0.509334981,0.295574784,0.168654606,0.351424783,0.398218364,0.451295346,0.467016369,0.38749668,0.335618109,0.25876528,0.262004316,0.289161682,0.307345301,3.118614674,2.10280323,3.179323673,2.796095133,3.05384779,2.947973728,2.860072613,2.878288746,2.807406902,2.903239727,2.750465631,2.721146345,2.726667404,2.700739861,-2.413691521,-1.084133267,-2.588174105,-2.458786011,-2.350998402,-2.151536942,-1.957481861,-1.944256067,-2.032413483,-2.232003689,-2.23293519,-2.197137594,-2.14834404,-2.086049318
-0.270983189,-0.806973875,0.306138039,-0.040942572,-0.14167358,0.011251401,0.017058268,-0.105714321,-0.06075393,-0.005617802,0.009665783,0.01134904,0.058237195,0.048655156,-0.354396164,-0.316208392,0.461049139,0.512397647,0.163991377,0.341299534,0.340045214,0.08942163,0.088756621,0.083644874,0.122877084,0.038001239,0.017704133,-0.103901416,-0.18757017,-1.297739387,0.151226923,-0.594282806,-0.447338551,-0.318796754,-0.305928677,-0.300850272,-0.210264489,-0.094880477,-0.103545517,-0.015303158,0.098770261,0.201211736
0.272670895,-0.008165813,0.185329556,-0.09104342,-0.087629072,-0.120898418,-0.094867162,-0.081833117,0.021112181,-0.078373589,-0.078664787,-0.007434431,-0.051249482,-0.087766729,0.469120532,0.763807178,0.7635535,0.000591881,-0.027819542,0.033498682,-0.126437441,-0.182834059,-0.088819258,-0.221786901,-0.123932227,-0.015434854,0.033295032,-0.018547792,0.07622128,-0.780138791,-0.392894357,-0.182678714,-0.147438601,-0.275295496,-0.063296877,0.019167829,0.131043613,0.065039732,-0.033397343,0.000565991,-0.135793999,-0.15698567
0.328789502,-0.146036252,0.543622315,0.285075665,-0.032474618,-0.001880241,0.052913815,0.029919989,0.002897396,-0.013562074,-0.014477647,-0.032242991,0.009267128,0.024074674,0.250257015,-0.845002413,0.859479904,0.40228948,-0.200202271,-0.0235496,0.107981436,0.031603862,0.032957919,0.073743358,0.009547633,-0.022721384,0.106702954,0.130693942,0.407322019,0.552929878,0.227764755,0.167861789,0.135253027,0.019789118,-0.00215381,0.028236121,-0.027163129,-0.10086751,-0.038502928,-0.041764602,-0.088168696,-0.082544595
-0.340649843,-0.219842464,0.447479367,0.444266945,0.274382383,0.081390604,0.053326786,-0.097428754,-0.024889456,0.032438733,0.040111922,-0.001771818,-0.083472393,-0.071509928,-1.431434989,-1.662625313,-0.398242712,-0.315497547,-0.486050963,-0.584632456,-0.666591942,-0.821398735,-0.858841062,-0.735249877,-0.692456305,-0.738361061,-0.736261189,-0.68522352,0.750135303,1.222940445,1.293201447,1.204031467,1.034815669,0.747413635,0.773245513,0.626541257,0.809062183,0.800127327,0.772680163,0.734817445,0.569316447,0.542203665
-0.180619672,-1.698962808,-0.270149291,-0.595062971,-0.435092121,-0.29569295,-0.280605257,-0.208739281,-0.048705097,0.032737479,0.010234397,0.075145721,0.008588284,0.053055119,-2.563644886,-5.029740334,-2.656152248,-2.595799208,-2.433064461,-2.602178812,-2.546010256,-2.50255537,-2.347473145,-2.228006363,-2.266593933,-2.210345507,-2.27745986,-2.126507521,2.202405691,1.631814957,2.115853786,1.405673265,1.562880397,2.010792971,1.984799623,2.085076809,2.250062943,2.29348135,2.287062645,2.36063695,2.294636488,2.232617617
0.56403178,1.130759239,0.286263168,0.150463223,-0.045511641,0.117887326,0.24688603,0.111342795,-0.070365489,-0.025018934,-0.028668297,-0.01552907,-0.019794475,-0.067779541,0.766225278,1.060118079,0.534909487,0.243695587,-0.045874938,-0.050572924,0.001902565,-0.106239736,-0.121676408,-0.053250685,-0.134658545,-0.119535238,-0.030898619,-0.135542423,0.361838192,1.201400399,0.037616845,0.05723086,-0.045148335,0.286347568,0.491869509,0.328925312,-0.019054573,0.003212821,0.077321954,0.088477097,-0.008690329,-1.67E-05
-1.037405491,-1.038066149,-0.611356676,-0.311671466,-0.454449147,-0.414791614,-0.254159153,-0.209924579,-0.253851891,-0.213985056,-0.149069726,-0.041340943,-0.077119753,-0.108305827,-2.617479086,-2.713231564,-2.213713884,-1.74674058,-2.113777876,-2.389447689,-2.235562325,-2.124387026,-2.260598421,-2.213844299,-2.12083149,-2.013134718,-1.938419223,-1.894503832,0.542668223,0.637099087,0.991000533,1.123397589,1.204879642,1.559864521,1.72724402,1.704537868,1.752894521,1.785874128,1.822691917,1.930452824,1.784179688,1.677892208
0.800433874,1.829366446,0.733578563,0.071540333,-0.274017751,-0.212702617,-0.156079188,-0.22517927,-0.07351879,-0.158486381,-0.201239765,-0.130933106,-0.035947889,-0.050736871,1.785820007,3.71701932,1.697442174,1.057018995,0.546442568,1.07516253,1.139028788,1.014573455,1.248151541,0.987101138,0.909671307,1.003980517,1.036403298,1.013319731,-0.184952334,-0.058286458,-0.230284959,-0.913938344,-1.09447813,-1.500567794,-1.451187134,-1.464931965,-1.395189166,-1.30407393,-1.312150836,-1.265846729,-1.108299136,-1.114793539
0.308843017,-0.332985669,0.049782962,0.085160322,0.079853371,0.080498286,-0.035725698,0.088605657,0.030905893,-0.064512014,-0.075300187,-0.093925789,-0.004749093,-0.004600734,-0.235130474,-1.131727338,-0.35778448,-0.381510288,-0.459040135,-0.571216166,-0.769128621,-0.651358068,-0.499801427,-0.539622843,-0.53009671,-0.579047263,-0.428592563,-0.419689894,0.852816463,0.465755999,0.457350403,0.551830947,0.618746877,0.732212722,0.697677195,0.828569412,0.561613202,0.410598785,0.379496336,0.391195655,0.419094354,0.410488427
-1.09510541,-1.858753324,-1.053806543,-0.803100348,-0.533605158,-0.307323784,-0.297950029,-0.24069342,-0.304142773,-0.266231775,-0.389368653,-0.564098716,-0.3236022,-0.203376085,-5.00855732,-5.297485352,-4.710636139,-4.238838196,-4.270170689,-4.14665556,-4.203429222,-3.987985134,-3.937667131,-4.084830761,-4.16317749,-4.365309238,-4.067251205,-3.865024567,2.8183465,1.579978466,2.603023052,2.632637739,3.202960253,3.532008171,3.607528925,3.506598234,3.329381704,3.55236721,3.384439945,3.237111807,3.420046806,3.458272219
-0.342957735,-0.947566807,-0.015942939,0.371821404,0.196833074,0.135276422,0.250148952,0.160775051,0.195703194,0.203767374,0.21566017,0.179542884,0.109902814,0.083179489,-1.758961916,-2.37058115,-1.084421515,-0.481367111,-0.606381238,-0.859382212,-0.847558379,-0.911694229,-0.844599307,-0.781918287,-0.814587057,-0.816107631,-0.928564668,-0.876674175,1.073046446,0.475447387,1.052535653,1.225009918,1.000047326,1.129935026,1.347856283,1.2332443,1.236005664,1.189453006,1.245907426,1.175193429,1.148370266,1.043033123
0.277580172,0.387696981,-0.248806462,-0.168893993,-0.0875929,0.161402225,0.225979328,0.108037315,-0.027520759,-0.007732539,-0.033798881,-0.050449185,0.070881136,0.03560885,-0.193230152,-0.359898895,-0.244449168,-0.318841904,-0.157698959,0.122288823,0.240643412,0.182012677,0.042463526,0.017833773,-0.134746671,-0.239567205,-0.180794433,-0.330703586,0.748390496,1.135292888,-0.253163725,-0.018946109,-0.017486835,0.200515613,0.211315259,0.034061957,-0.09750504,-0.03329885,0.067148909,0.138668835,0.322556704,0.401921302
-0.64521879,-1.087140441,0.235116392,-0.135283545,-0.273261368,-0.101081192,-0.129578128,-0.109022155,-0.049575463,-0.03617499,-0.048513666,-0.160218447,-0.160700694,-0.236425057,-1.908835769,-2.899247408,-0.396708965,-1.108497143,-1.384022713,-1.283000708,-1.403507471,-1.218098402,-1.015266895,-0.935775995,-0.888641477,-1.013066292,-1.025399923,-1.070717692,0.61839813,0.724966526,0.86694175,0.837930083,0.837500036,1.080838323,1.144351244,1.000054121,0.91611594,0.86342597,0.791614115,0.692629337,0.703998566,0.597867608
-0.07300894,-0.219026819,-0.043805361,-0.02190268,-0.014601788,-0.01095134,-0.008761073,-0.007300894,-0.006257909,-0.00547567,-0.004867262,-0.004380536,-0.002920358,-0.002190268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146017879,-0.438053638,-0.087610722,-0.043805361,-0.029203575,-0.02190268,-0.017522145,-0.014601788,-0.012515819,-0.01095134,-0.009734524,-0.008761073,-0.005840715,-0.004380536
-0.132857427,-1.068656564,-0.209896058,-0.737570703,-0.638708293,-0.411959738,-0.107661262,-0.223755747,-0.196758479,-0.193214238,-0.169596612,-0.094318874,-0.231937364,-0.170855463,-0.423165977,-1.711145759,-0.412826478,-0.955574095,-0.639624715,-0.353435129,-0.207502574,-0.293718487,-0.20739162,-0.134498164,-0.140445054,-0.087734953,-0.317836612,-0.16805388,0.157451123,-0.426167428,-0.006965637,-0.519567251,-0.637791872,-0.470484316,-0.007819939,-0.153793022,-0.186125323,-0.251930296,-0.198748171,-0.100902796,-0.14603813,-0.17365706
1.920526862,2.494881153,1.677681923,1.252459884,1.241574287,1.020014048,1.033364415,0.739501059,0.627567828,0.64085108,0.594543278,0.462340564,0.419760883,0.417467773,5.520976543,6.080642223,5.974581718,5.288611889,5.197068214,5.159308434,5.106825352,4.855393887,4.836250782,4.653324604,4.526424408,4.400071144,4.152135372,4.102402687,-1.679923177,-1.090880036,-2.619217873,-2.783691883,-2.713919878,-3.119280338,-3.040096521,-3.376391888,-3.581115246,-3.371622324,-3.337337732,-3.475389957,-3.312613726,-3.267467022
0.000919774,0.497022629,-0.552786589,-0.506722093,-0.49704513,-0.336150169,-0.178336442,-0.154116184,-0.084926002,-0.055697419,-0.137992457,-0.127128378,-0.097531892,-0.009178231,1.30742228,1.893251181,1.235432029,0.968242645,0.637021184,0.881157637,0.884711862,0.86309129,0.86803782,0.850915909,0.753712714,0.733954728,0.719413221,0.832782209,-1.305582762,-0.899205923,-2.341005325,-1.981686831,-1.631111503,-1.553457975,-1.241384745,-1.171323657,-1.037889838,-0.962310731,-1.029697657,-0.988211513,-0.914476991,-0.851138711
0.239372879,0.895280182,0.051426284,0.147957176,0.267427266,0.160955399,0.097535037,0.105374634,0.043185614,0.092325129,0.058906432,0.010847347,0.069773525,0.078212701,1.225942731,1.909430146,1.183530927,1.66493082,1.755085349,1.490509272,1.499364972,1.506236792,1.3962394,1.399293303,1.475681305,1.324371576,1.217578053,1.201909065,-0.747196972,-0.118869774,-1.080678463,-1.369016409,-1.220230818,-1.168598533,-1.304294944,-1.295487642,-1.309868217,-1.214643002,-1.357868552,-1.302676916,-1.078031063,-1.045483589
-0.269611329,0.227147207,-0.100887872,-0.094737664,-0.078261219,0.037126988,0.025653007,0.09447588,0.183996215,0.197320476,0.198838279,0.177122965,0.045751069,0.155231535,-0.252956778,0.691740453,-0.141569629,0.04877612,0.114522278,0.299897939,0.09155418,-0.050693408,-0.052327804,-0.117431298,-0.102456018,-0.156868741,-0.270253628,-0.223409101,-0.28626591,-0.23744607,-0.060206112,-0.238251448,-0.271044731,-0.225643978,-0.040248167,0.239645153,0.420320213,0.512072265,0.500132561,0.511114657,0.361755759,0.533872187
0.831654131,1.649111867,1.702695012,0.949450791,0.591050625,0.580168545,0.54322499,0.536316097,0.398649454,0.303930402,0.261705101,0.288188815,0.279357016,0.188537508,3.175557852,3.475889206,3.099710226,2.998150826,2.6258986,2.649621964,3.020483732,2.913482189,2.738444328,2.590971708,2.45198679,2.439719439,2.358258724,2.247919798,-1.512249589,-0.177665502,0.305679888,-1.099249244,-1.443797469,-1.489284873,-1.934033871,-1.840850115,-1.94114542,-1.983111024,-1.928576589,-1.863341808,-1.799544692,-1.870844841
-0.808829367,-0.667706013,-0.079147913,-0.034588948,-0.178482801,-0.070044689,-0.003129046,0.000427535,-0.031781487,-0.024352351,-0.033833288,-0.051680848,-0.009684119,0.021939382,-1.27713275,-0.567187548,-0.619822145,-0.497912377,-0.618722439,-0.458864272,-0.375438094,-0.236438617,-0.262373239,-0.167535931,-0.164297804,-0.176436096,-0.139905334,-0.13242352,-0.340525955,-0.768224478,0.461526304,0.428734481,0.261756837,0.318774879,0.369179994,0.237293676,0.198810264,0.118831232,0.096631229,0.073074393,0.120537102,0.176302284
-0.195900887,0.106007859,0.052777376,0.183205172,0.244123235,-0.005422113,0.048843224,0.013247412,0.053415488,-0.018958118,-0.021943403,-0.080738284,-0.053506896,-0.103614211,-0.471609324,-0.667688012,-0.39379397,0.47949338,0.683026791,0.365615487,0.318751425,0.178947613,0.239911333,0.220834091,0.181791022,0.160814226,0.150841504,0.057515752,0.07980755,0.87970376,0.4993487,-0.113083035,-0.19478035,-0.376459718,-0.22106497,-0.152452797,-0.133080348,-0.258750319,-0.225677833,-0.322290778,-0.257855296,-0.264744192
-0.990774274,-0.541142642,-0.133368552,-0.271404356,-0.457717836,-0.401201665,-0.410771549,-0.339909643,-0.338925242,-0.347358912,-0.370225132,-0.29342249,-0.27486366,-0.283435732,-4.862492085,-3.685904026,-3.997053862,-4.069154739,-3.943172455,-3.734719753,-3.939900637,-3.937113285,-3.907734156,-3.84076643,-3.919686317,-3.842078209,-3.652606964,-3.520062447,2.880943537,2.603618622,3.730316877,3.526345968,3.027736664,2.932316542,3.11835742,3.25729394,3.229883671,3.146048546,3.179236174,3.255233288,3.102879524,2.953191042
-0.798398972,0.65126735,-0.577193797,-0.144444168,0.125010282,-0.024597462,-0.129417628,-0.116738491,-0.180995256,-0.165401965,-0.236526206,-0.267222971,-0.204890877,-0.165322304,0.811600387,1.788690329,0.278965533,0.633034468,0.714491069,0.665525973,0.551939607,0.63818723,0.661987782,0.719117761,0.558379829,0.406840503,0.470009536,0.568450272,-2.40839839,-0.486155659,-1.433353186,-0.921922803,-0.464470506,-0.714720905,-0.810774863,-0.871664166,-1.023978233,-1.049921632,-1.031432152,-0.941286445,-0.87979126,-0.89909488
-0.315289378,0.718093872,-0.296630621,-0.106899068,0.17814073,0.30539009,0.320444852,0.263591021,0.215798333,0.274720281,0.227059096,0.242731631,0.1588258,0.096906766,1.58156848,2.343003988,1.603334188,1.726957083,1.637874722,1.768251181,1.651656389,1.66295433,1.653341055,1.672535181,1.569210887,1.535921693,1.494831085,1.374236345,-2.212147236,-0.906816304,-2.19659543,-1.940755129,-1.281593323,-1.157470942,-1.010766745,-1.135772228,-1.221744299,-1.123094678,-1.115092754,-1.050458431,-1.177179575,-1.180422783
0.080194674,-0.319213361,-0.105243877,-0.257395446,-0.30189091,-0.294384181,-0.223613352,-0.19290787,0.049213737,-0.00333786,-0.206059083,-0.196431205,-0.232441306,-0.177446142,-0.453235626,-1.95661056,-1.464450598,-1.962498784,-2.188597202,-2.216338634,-1.994125605,-1.940246105,-1.482429624,-1.545786142,-1.720636129,-1.656644821,-1.774084568,-1.656880736,0.61362499,1.31818378,1.253962755,1.447707891,1.584815383,1.627570152,1.546898842,1.554430366,1.580857158,1.539110422,1.308518052,1.263782382,1.309201956,1.301988482
1.730152726,1.633625507,1.204761982,0.887858331,0.587481976,0.65367502,0.788484514,0.857286274,0.681239486,0.736839712,0.807774425,0.774913549,0.640204191,0.598643422,5.138998032,5.45298624,4.207829475,3.813777208,3.383231878,3.551959276,3.606112242,3.612718344,3.335484028,3.366640568,3.480092049,3.409641504,3.358448744,3.240548849,-1.678692579,-2.185735226,-1.798305511,-2.038060427,-2.208267927,-2.244609118,-2.029143333,-1.898145914,-1.973005176,-1.892961144,-1.8645432,-1.859814525,-2.078040361,-2.043262005
-0.550497115,-1.415436268,-0.112619437,0.108148441,-0.037784919,-0.128330052,0.13519986,0.265582412,0.203597128,0.175193653,0.259172231,0.278478712,0.34282887,0.251444757,0.353965998,-1.939669013,1.074547529,1.282524109,1.2920084,1.23022151,1.431612015,1.537183046,1.422964573,1.40521431,1.573842406,1.55539465,1.741430402,1.559627295,-1.454960227,-0.891203403,-1.299786329,-1.066227198,-1.367578268,-1.486881614,-1.161212325,-1.006018162,-1.015770316,-1.054826975,-1.055498004,-0.998437226,-1.055772543,-1.056737781
0.940422535,2.685165882,0.51738739,0.46604234,0.000907667,-0.210241184,-0.281198859,-0.244604632,-0.273046553,-0.230664015,-0.207280874,-0.213519394,-0.22014831,-0.19648762,3.696055412,7.142857552,2.676729202,1.572297931,1.262018323,0.957435727,0.753431797,0.729787767,0.656125307,0.755378962,0.744686484,0.70589745,0.600359321,0.603904247,-1.815210342,-1.772525907,-1.641954422,-0.640213192,-1.260203004,-1.377918124,-1.315829515,-1.218997002,-1.202218413,-1.216706991,-1.159248233,-1.132936239,-1.040655971,-0.996879458
1.381739378,1.554759145,1.124126792,0.689163327,0.511465549,0.145892665,0.055229444,0.196571767,0.144366696,0.067717873,0.037003331,0.022024825,-0.077882208,-0.005602045,2.036309481,3.83838129,1.208302379,0.937864304,1.041630268,0.316948384,0.325649589,0.480049253,0.530219197,0.519272566,0.431613117,0.413947374,-0.111689933,0.031764202,0.727169275,-0.728862941,1.039951324,0.44046241,-0.018699193,-0.025163068,-0.215190694,-0.086905718,-0.241485819,-0.383836836,-0.357606441,-0.369897723,-0.044074487,-0.042968292
-1.634385467,-3.576696634,-0.869152486,-0.546578586,-0.750764251,-0.750010252,-0.64980638,-0.482342958,-0.43920204,-0.264997214,-0.106596805,0.08716885,0.001425785,-0.067200184,-2.927472591,-7.587546825,-2.37446928,-1.180360675,-0.992746532,-0.679646909,-0.523283362,-0.321356475,-0.414325237,-0.328386337,-0.066837795,0.299096406,0.276495188,0.210751891,-0.341298252,0.434153378,0.636164367,0.087203458,-0.508782029,-0.820373535,-0.776329339,-0.643329442,-0.464078784,-0.201608106,-0.146355823,-0.124758705,-0.273643613,-0.345152259
0.935302138,-0.498357683,0.88089478,0.211865753,-0.083360009,-0.139782548,-0.343991727,-0.163099214,-0.126454487,-0.101298958,-0.062777169,-0.006132992,0.137722194,0.262302339,1.776144862,-0.706860304,1.669669867,0.377730757,0.269483685,0.065486334,0.069536269,0.333742708,0.479844958,0.602530479,0.593946993,0.678702176,0.740997195,0.831593454,0.09445937,-0.289855093,0.092119798,0.046000741,-0.436203688,-0.345051438,-0.757519722,-0.659941137,-0.732753932,-0.805128336,-0.719501317,-0.690968156,-0.465552777,-0.306988806
1.232340693,1.382720232,0.63848865,0.335711837,0.457368881,0.340907723,0.140232354,0.309435457,0.166068897,0.226419076,0.225024134,0.235567704,0.165770307,0.182160556,2.777136803,4.21052742,0.213530377,0.12019591,0.538652837,0.253617823,0.12767902,0.387613207,0.3062011,0.3991189,0.476401538,0.574733317,0.588481426,0.69698751,-0.312455565,-1.445086718,1.063446879,0.551227748,0.376084924,0.428197622,0.152785704,0.231257737,0.025936672,0.053719256,-0.026353259,-0.103597917,-0.256940842,-0.332666427
0.897487521,2.982387304,-0.668726504,0.246012494,0.563783228,0.610492349,0.474281669,0.509325862,0.523583055,0.534822941,0.523379385,0.531938314,0.628272355,0.459822118,2.674014807,5.252523899,-0.227163032,0.147858292,-0.118601821,-0.12214379,0.003016379,-0.068599477,-0.065156139,-0.270681351,-0.204698071,-0.153967679,0.080275543,0.046941347,-0.879039824,0.71225071,-1.110290051,0.344166726,1.246168256,1.343128562,0.945546925,1.087251186,1.112322211,1.340327263,1.251456857,1.217844248,1.176269174,0.872702897
1.633009911,-1.175864458,0.547128439,0.343340725,0.88392061,0.820559561,0.494570553,0.47697556,0.475001067,0.316273332,0.239067152,0.305778056,0.212737456,0.25283888,2.744796276,-2.495200872,-0.059262961,0.356708407,1.265200615,1.580720782,1.049809098,1.063412309,1.183891773,1.058237195,1.057951212,1.088761926,0.983593822,1.022789955,0.521223366,0.143472031,1.153519869,0.329973042,0.502640545,0.060398284,-0.060667913,-0.109461278,-0.233889699,-0.425690502,-0.579816937,-0.477205783,-0.55811888,-0.517112255
-1.398882627,-0.186103448,0.245804101,0.141417578,0.337615132,0.236974046,0.186106429,0.119490199,0.286870956,0.306885779,0.345497638,0.28478533,0.120609321,0.265686065,-3.758165598,-1.377954006,0.387888402,0.205052137,0.317636251,0.23027654,0.188038751,0.139551014,0.259147942,0.319607317,0.388977647,0.417195737,0.315947086,0.27052319,0.960400343,1.005747199,0.103719838,0.077783011,0.357594013,0.243671566,0.184174076,0.099429399,0.314593971,0.29416427,0.30201757,0.152374953,-0.074728452,0.260848939
0.727075636,1.351724029,0.089873828,-0.228252336,-0.11116486,-0.224002242,-0.146455392,-0.19681111,-0.101268664,0.010236224,-0.012583274,0.005121209,-0.072311573,0.071757309,0.727690399,1.397207022,0.348278195,0.640028596,0.340380251,0.159942329,0.086866096,0.064527906,0.128026739,0.204332411,0.120389216,0.143697277,0.0522779,0.241009146,0.726460874,1.306240916,-0.168530554,-1.096533298,-0.562709987,-0.607946813,-0.379776895,-0.458150119,-0.330564082,-0.183859959,-0.145555764,-0.133454859,-0.196901053,-0.097494528
0.272173613,0.884667873,-0.236543566,0.466885984,0.2816526,0.137969136,0.153123975,0.186221585,0.209376454,0.147136211,0.207557157,0.166773096,0.145856634,0.140161633,0.148224115,1.181100368,-0.929478168,0.647844493,0.548733473,0.307935774,0.291236877,-0.000860468,-0.039512422,-0.118410811,-0.067285582,-0.16547662,-0.156377926,-0.184140652,0.396123111,0.588235319,0.456391037,0.285927415,0.014571701,-0.031997487,0.015011057,0.373303622,0.458265334,0.412683249,0.482399911,0.499022812,0.448091179,0.464463919
0.202578068,1.009515762,-0.491227448,-0.291843712,-0.176518947,0.127150759,0.118533589,-0.004753447,-0.127221763,-0.109423511,-0.118370213,-0.108585134,0.10530775,0.137003094,0.649088681,1.871102452,-1.353614092,-0.709492445,-0.643407762,-0.29117626,-0.122567624,-0.389499187,-0.531892776,-0.477260768,-0.508621871,-0.498590618,-0.176258519,-0.262254626,-0.243932515,0.147928998,0.371159136,0.125805035,0.290369898,0.545477748,0.359634817,0.379992306,0.27744928,0.258413762,0.271881461,0.28142035,0.38687402,0.536260784
-0.68177855,0.597928107,-0.764858603,-1.113878012,-0.696633577,-0.602589726,-0.645425141,-0.710102618,-0.759355247,-0.592499137,-0.489651829,-0.419620693,-0.251207322,-0.208257467,-0.323480844,2.529189587,-0.15344356,-0.07527864,0.550112844,0.526331365,0.705807567,0.480932266,0.286747128,0.511590362,0.574052989,0.642255068,0.851853073,0.837919414,-1.040076256,-1.333333373,-1.376273632,-2.152477503,-1.943379998,-1.731510878,-1.996657848,-1.901137471,-1.805457711,-1.696588635,-1.553356647,-1.481496453,-1.354267716,-1.254434347
-1.287913442,1.102730274,-1.222893119,-0.396959156,-0.456787735,-0.246305853,-0.257344812,-0.206378311,-0.281892538,-0.186529309,-0.276686102,-0.180659726,0.12964876,0.057369493,-0.648011625,1.328267455,-0.877194107,0.048075367,0.11025504,0.657888055,0.679154098,0.605646729,0.562428713,0.672013462,0.462591708,0.536097765,1.022702813,0.87374711,-1.927815199,0.877192974,-1.568592191,-0.84199363,-1.023830533,-1.150499701,-1.193843722,-1.018403411,-1.126213789,-1.045072079,-1.015963912,-0.897417188,-0.763405323,-0.75900811
-0.480565101,-2.566659927,-0.638944328,0.170044422,0.940210342,0.884369195,0.7396878,0.510833502,0.47716704,0.527337849,0.500955701,0.562824488,0.383591205,0.221089184,0.253325135,-2.434456348,0.145886913,0.998884559,2.530076981,2.022154331,1.678427458,1.54741621,1.28911674,1.367640734,1.445184827,1.494737506,1.266375899,1.108854532,-1.214455366,-2.698863745,-1.423775554,-0.658795714,-0.649656355,-0.253415853,-0.199051857,-0.525749207,-0.334782749,-0.312965125,-0.443273455,-0.36908859,-0.499193519,-0.666676164
-0.080661893,0.230036885,0.365161985,0.108724393,0.386706591,0.44830665,0.448493093,0.508523166,0.446662486,0.304743826,0.262106478,0.206141636,-0.001632539,-0.016289769,-1.165027142,1.15163672,-0.41169709,-0.081606284,-0.448894322,-0.190689161,-0.213200226,-0.067189388,0.004328202,0.002949527,0.009656516,-0.031488657,-0.194082588,-0.159019947,1.003703356,-0.691562951,1.14202106,0.29905507,1.222307563,1.087302446,1.110186458,1.084235787,0.88899678,0.606538117,0.514556408,0.443771958,0.19081752,0.126440406
-0.252060205,-0.363218516,2.230796576,1.086109161,0.772685528,0.008911675,-0.144373387,0.066476569,-0.074599706,-0.028560171,0.02198742,-0.017978204,0.142721027,0.170580909,-1.001043916,-1.138525009,3.176535606,1.29110539,0.961317658,0.386302859,0.047382049,-0.019620936,-0.276684076,-0.335316986,-0.195122108,-0.339003444,-0.18180649,-0.257108688,0.496923506,0.412087947,1.285057664,0.881112933,0.584053397,-0.36847949,-0.336128831,0.152574077,0.127484679,0.278196633,0.239096954,0.303047031,0.467248529,0.598270476
2.163666487,-0.325734556,1.604948759,1.459272742,0.635815144,0.682295322,0.582957745,0.412717462,0.37761426,0.352994859,0.289396107,0.356889129,0.236960784,0.263893962,2.710217714,-2.858365774,1.01023531,0.452941,-0.288731515,-0.520628572,-0.342728466,-0.605990231,-0.7391119,-0.686745346,-0.818571925,-0.678346634,-0.888035357,-0.794817388,1.617115021,2.206896544,2.199662209,2.465604544,1.560361743,1.885219097,1.508643985,1.431425095,1.49434042,1.392735124,1.39736414,1.392124891,1.361956954,1.322605371
0.192825034,-0.776577115,0.37818557,0.584282756,0.209894612,0.180203378,0.377289057,0.517940223,0.524241507,0.460921824,0.472136855,0.438366741,0.346911609,0.255435735,-0.21977666,-1.976285338,-0.000292324,-0.161380067,-0.135203928,0.08998917,-0.048031539,0.271649122,0.187911689,0.026630627,-0.019688755,-0.053983029,0.050922919,0.016204109,0.605426729,0.423131198,0.756663442,1.329945564,0.554993153,0.270417571,0.802609622,0.764231265,0.860571384,0.895213068,0.963962436,0.930716455,0.642900288,0.494667321
-0.736190438,1.325303078,-0.524618268,-0.411147147,-0.131793454,-0.06925045,-0.147364795,-0.194456294,-0.113499537,-0.050884813,-0.012629107,-0.059358589,0.05894855,0.048149634,-1.138989329,2.508963108,-0.185330465,0.42950362,0.999657154,1.020094275,0.886967063,0.755362511,0.825157106,0.872454882,0.8781268,0.766492069,0.847335637,0.843036473,-0.333391488,0.141643062,-0.863906026,-1.251797915,-1.263244033,-1.158595204,-1.181696653,-1.144275069,-1.05215621,-0.974224508,-0.903385043,-0.885209262,-0.729438543,-0.746737182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
