0.473887814,0.247582205,0.226305609,0.272727273,0.253384913
0.499032882,0.259187621,0.239845261,0.259187621,0.241779497
0.458413926,0.239845261,0.218568665,0.280464217,0.261121857
0.541586074,0.280464217,0.261121857,0.237911025,0.220502901
0.47582205,0.247582205,0.228239845,0.270793037,0.253384913
0.473887814,0.245647969,0.228239845,0.270793037,0.255319149
0.477756286,0.247582205,0.230174081,0.268858801,0.253384913
0.497098646,0.257253385,0.239845261,0.259187621,0.243713733
0.537717602,0.294003868,0.243713733,0.226305609,0.235976789
0.473887814,0.247582205,0.226305609,0.272727273,0.253384913
0.518375242,0.268858801,0.249516441,0.249516441,0.232108317
0.491295938,0.255319149,0.235976789,0.263056093,0.245647969
0.543520309,0.282398453,0.261121857,0.237911025,0.218568665
0.468085106,0.249516441,0.218568665,0.270793037,0.261121857
0.489361702,0.255319149,0.234042553,0.264990329,0.245647969
0.487427466,0.255319149,0.232108317,0.266924565,0.245647969
0.468085106,0.245647969,0.222437137,0.276595745,0.255319149
0.454545455,0.237911025,0.216634429,0.282398453,0.263056093
0.421663443,0.220502901,0.201160542,0.29787234,0.280464217
0.477756286,0.247582205,0.230174081,0.268858801,0.253384913
0.468085106,0.243713733,0.224371373,0.274661509,0.257253385
0.435203095,0.226305609,0.208897485,0.290135397,0.274661509
0.001930502,0,0.001930502,0,0.998069498
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.522243714,0.280464217,0.241779497,0.239845261,0.237911025
0.431334623,0.228239845,0.203094778,0.295938104,0.272727273
0.493230174,0.255319149,0.237911025,0.261121857,0.245647969
0.483558994,0.251450677,0.232108317,0.266924565,0.249516441
0.473887814,0.245647969,0.228239845,0.270793037,0.255319149
0.53384913,0.276595745,0.257253385,0.241779497,0.224371373
0.506769826,0.278529981,0.228239845,0.241779497,0.251450677
0.473887814,0.247582205,0.226305609,0.272727273,0.253384913
0.46615087,0.243713733,0.222437137,0.276595745,0.257253385
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.492277992,0,0.492277992,0,0.507722008
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.465250965,0,0.465250965,0,0.534749035
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.472972973,0,0.472972973,0,0.527027027
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0,0,0,0,0
0.453667954,0.235521236,0.218146718,0.281853282,0.264478764
0.527027027,0.272200772,0.254826255,0.245173745,0.227799228
0.498069498,0.256756757,0.241312741,0.258687259,0.243243243
0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.488416988,0.252895753,0.235521236,0.264478764,0.247104247
0.478764479,0.249034749,0.22972973,0.27027027,0.250965251
0.472972973,0.245173745,0.227799228,0.272200772,0.254826255
0.546332046,0.293436293,0.252895753,0.22972973,0.223938224
0.480694981,0.249034749,0.231660232,0.268339768,0.250965251
0.467181467,0.243243243,0.223938224,0.276061776,0.256756757
0.511583012,0.276061776,0.235521236,0.243243243,0.245173745
0.455598456,0.237451737,0.218146718,0.281853282,0.262548263
0.498069498,0.258687259,0.239382239,0.260617761,0.241312741
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.532818533,0.276061776,0.256756757,0.243243243,0.223938224
0.561776062,0.291505792,0.27027027,0.22972973,0.208494208
0.480694981,0.250965251,0.22972973,0.268339768,0.250965251
0.527027027,0.274131274,0.252895753,0.247104247,0.225868726
0.434362934,0.225868726,0.208494208,0.291505792,0.274131274
0.430501931,0.223938224,0.206563707,0.293436293,0.276061776
0.494208494,0.256756757,0.237451737,0.262548263,0.243243243
0.488416988,0.252895753,0.235521236,0.264478764,0.247104247
0.534749035,0.277992278,0.256756757,0.243243243,0.222007722
0.430501931,0.223938224,0.206563707,0.293436293,0.276061776
0.50965251,0.264478764,0.245173745,0.254826255,0.235521236
0.469111969,0.243243243,0.225868726,0.274131274,0.256756757
0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.434362934,0.225868726,0.208494208,0.291505792,0.274131274
0.420849421,0.218146718,0.202702703,0.297297297,0.281853282
0.546332046,0.287644788,0.258687259,0.22972973,0.223938224
0.996138996,0.996138996,0,0.001930502,0.001930502
0.478764479,0.249034749,0.22972973,0.27027027,0.250965251
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.505791506,0.262548263,0.243243243,0.256756757,0.237451737
0.391891892,0.204633205,0.187258687,0.312741313,0.295366795
0.494208494,0.254826255,0.239382239,0.260617761,0.245173745
0.528957529,0.272200772,0.256756757,0.243243243,0.227799228
0.461389961,0.239382239,0.222007722,0.277992278,0.260617761
0.517374517,0.281853282,0.235521236,0.237451737,0.245173745
0.542471042,0.27992278,0.262548263,0.237451737,0.22007722
0.514450867,0.265895954,0.248554913,0.250481696,0.235067437
0.443159923,0.225433526,0.217726397,0.281310212,0.275529865
0.477842004,0.25433526,0.223506744,0.263969171,0.258188825
0.520231214,0.267822736,0.252408478,0.246628131,0.233140655
0.475915222,0.244701349,0.231213873,0.267822736,0.256262042
0.445086705,0.233140655,0.21194605,0.287090559,0.267822736
0.481695568,0.252408478,0.229287091,0.269749518,0.248554913
0.435452794,0.227360308,0.208092486,0.290944123,0.273603083
0.522157996,0.271676301,0.250481696,0.248554913,0.229287091
0.529865125,0.273603083,0.256262042,0.242774566,0.227360308
0.572254335,0.294797688,0.277456647,0.221579961,0.206165703
0.531791908,0.275529865,0.256262042,0.242774566,0.225433526
0.485549133,0.252408478,0.233140655,0.265895954,0.248554913
0.568400771,0.294797688,0.273603083,0.225433526,0.206165703
0.470134875,0.244701349,0.225433526,0.273603083,0.256262042
0.535645472,0.27938343,0.256262042,0.242774566,0.221579961
0.996146435,0.994219653,0.001926782,0.003853565,0
0.435452794,0.240847784,0.19460501,0.27938343,0.285163776
0.433526012,0.225433526,0.208092486,0.290944123,0.275529865
0.431599229,0.225433526,0.206165703,0.292870906,0.275529865
0.527938343,0.277456647,0.250481696,0.242774566,0.229287091
0.487475915,0.25433526,0.233140655,0.265895954,0.246628131
0.439306358,0.229287091,0.210019268,0.289017341,0.271676301
0.524084778,0.275529865,0.248554913,0.250481696,0.225433526
0.489402697,0.25433526,0.235067437,0.263969171,0.246628131
0.527938343,0.275529865,0.252408478,0.246628131,0.225433526
0.481695568,0.252408478,0.229287091,0.269749518,0.248554913
0.493256262,0.258188825,0.235067437,0.263969171,0.242774566
0.506743738,0.273603083,0.233140655,0.246628131,0.246628131
0.450867052,0.235067437,0.215799615,0.283236994,0.265895954
0.481695568,0.252408478,0.229287091,0.269749518,0.248554913
0.549132948,0.285163776,0.263969171,0.235067437,0.215799615
0.473988439,0.248554913,0.225433526,0.273603083,0.252408478
0.568400771,0.294797688,0.273603083,0.225433526,0.206165703
0.473988439,0.252408478,0.221579961,0.265895954,0.260115607
0.529865125,0.292870906,0.23699422,0.233140655,0.23699422
0.49132948,0.258188825,0.233140655,0.265895954,0.242774566
0.497109827,0.258188825,0.238921002,0.260115607,0.242774566
0.520231214,0.271676301,0.248554913,0.250481696,0.229287091
0.49132948,0.256262042,0.235067437,0.263969171,0.244701349
0.473988439,0.246628131,0.227360308,0.271676301,0.25433526
0.50867052,0.265895954,0.242774566,0.256262042,0.235067437
0.462427746,0.240847784,0.221579961,0.277456647,0.260115607
0.524084778,0.271676301,0.252408478,0.246628131,0.229287091
0.524084778,0.281310212,0.242774566,0.23699422,0.238921002
0.447013487,0.233140655,0.213872832,0.285163776,0.267822736
0.464354528,0.240847784,0.223506744,0.275529865,0.260115607
0.44894027,0.23699422,0.21194605,0.287090559,0.263969171
0.475915222,0.246628131,0.229287091,0.269749518,0.25433526
0.539499037,0.27938343,0.260115607,0.238921002,0.221579961
0.443159923,0.235067437,0.208092486,0.290944123,0.265895954
0.470134875,0.244701349,0.225433526,0.273603083,0.256262042
0.583815029,0.300578035,0.283236994,0.215799615,0.200385356
0.531791908,0.275529865,0.256262042,0.242774566,0.225433526
0.552986513,0.287090559,0.265895954,0.233140655,0.213872832
0.437379576,0.227360308,0.210019268,0.289017341,0.273603083
0.481695568,0.250481696,0.231213873,0.267822736,0.250481696
0.452793834,0.235067437,0.217726397,0.281310212,0.265895954
0.452793834,0.235067437,0.217726397,0.281310212,0.265895954
0.562620424,0.290944123,0.271676301,0.227360308,0.210019268
0.998073218,0.996146435,0.001926782,0.001926782,0
0.504816956,0.262042389,0.242774566,0.256262042,0.238921002
0.522157996,0.273603083,0.248554913,0.250481696,0.227360308
0.412331407,0.215799615,0.196531792,0.302504817,0.285163776
0.46628131,0.242774566,0.223506744,0.275529865,0.258188825
0.506743738,0.263969171,0.242774566,0.256262042,0.23699422
0.529865125,0.273603083,0.256262042,0.242774566,0.227360308
0.552986513,0.287090559,0.265895954,0.233140655,0.213872832
0.541425819,0.292870906,0.248554913,0.233140655,0.225433526
0.541425819,0.281310212,0.260115607,0.238921002,0.219653179
0.462427746,0.240847784,0.221579961,0.277456647,0.260115607
0.53371869,0.27938343,0.25433526,0.235067437,0.231213873
0.489402697,0.252408478,0.23699422,0.262042389,0.248554913
0.543352601,0.283236994,0.260115607,0.238921002,0.217726397
0.500963391,0.260115607,0.240847784,0.258188825,0.240847784
0.583815029,0.300578035,0.283236994,0.215799615,0.200385356
0.526011561,0.271676301,0.25433526,0.244701349,0.229287091
0.499036609,0,0.499036609,0,0.500963391
0.499036609,0,0.499036609,0,0.500963391
0.499036609,0,0.499036609,0,0.500963391
0.478846154,0.248076923,0.230769231,0.269230769,0.251923077
0.471153846,0.242307692,0.228846154,0.271153846,0.257692308
0.444230769,0.232692308,0.211538462,0.288461538,0.267307692
0.471153846,0.242307692,0.228846154,0.271153846,0.257692308
0.496153846,0.253846154,0.242307692,0.257692308,0.246153846
0.492307692,0.253846154,0.238461538,0.261538462,0.246153846
0.542307692,0.276923077,0.265384615,0.234615385,0.223076923
0.488461538,0.251923077,0.236538462,0.263461538,0.248076923
0.443159923,0.231213873,0.21194605,0.287090559,0.269749518
0.464354528,0.242774566,0.221579961,0.277456647,0.258188825
0.5,0.253846154,0.246153846,0.253846154,0.246153846
0.534615385,0.273076923,0.261538462,0.238461538,0.226923077
0.475,0.246153846,0.228846154,0.271153846,0.253846154
0.472061657,0.244701349,0.227360308,0.271676301,0.256262042
0.483622351,0.252408478,0.231213873,0.267822736,0.248554913
0.492307692,0.255769231,0.236538462,0.263461538,0.244230769
0.468208092,0.242774566,0.225433526,0.273603083,0.258188825
0.458574181,0.23699422,0.221579961,0.277456647,0.263969171
0.462427746,0.240847784,0.221579961,0.277456647,0.260115607
0.435452794,0.227360308,0.208092486,0.290944123,0.273603083
0.509615385,0.263461538,0.246153846,0.253846154,0.236538462
0.517307692,0.267307692,0.25,0.25,0.232692308
0.498076923,0.259615385,0.238461538,0.261538462,0.240384615
0.473076923,0.248076923,0.225,0.275,0.251923077
0.475,0.248076923,0.226923077,0.273076923,0.251923077
0.488461538,0.251923077,0.236538462,0.263461538,0.248076923
0.503846154,0.263461538,0.240384615,0.253846154,0.242307692
0.480769231,0.251923077,0.228846154,0.271153846,0.248076923
0.55,0.282692308,0.267307692,0.232692308,0.217307692
0.538461538,0.273076923,0.265384615,0.234615385,0.226923077
0.498076923,0.259615385,0.238461538,0.261538462,0.240384615
0.490384615,0.263461538,0.226923077,0.246153846,0.263461538
0.536538462,0.276923077,0.259615385,0.240384615,0.223076923
0.442307692,0.226923077,0.215384615,0.284615385,0.273076923
0.575,0.315384615,0.259615385,0.203846154,0.221153846
0.482692308,0.25,0.232692308,0.267307692,0.25
0.436538462,0.228846154,0.207692308,0.292307692,0.271153846
0.584615385,0.301923077,0.282692308,0.217307692,0.198076923
0.998076923,0.996153846,0.001923077,0,0.001923077
0.415384615,0.219230769,0.196153846,0.303846154,0.280769231
0.487523992,0.259117083,0.22840691,0.259117083,0.253358925
0.525911708,0.272552783,0.253358925,0.245681382,0.22840691
0.548944338,0.284069098,0.26487524,0.234165067,0.216890595
0.441458733,0.230326296,0.211132438,0.287907869,0.270633397
0.550863724,0.284069098,0.266794626,0.232245681,0.216890595
0.522072937,0.268714012,0.253358925,0.245681382,0.232245681
0.479846449,0.247600768,0.232245681,0.266794626,0.253358925
0.5,0.255769231,0.244230769,0.255769231,0.244230769
0.448076923,0.232692308,0.215384615,0.284615385,0.267307692
0.486538462,0.253846154,0.232692308,0.267307692,0.246153846
0.513461538,0.265384615,0.248076923,0.251923077,0.234615385
0.507692308,0.269230769,0.238461538,0.251923077,0.240384615
0.488461538,0.255769231,0.232692308,0.259615385,0.251923077
0.486538462,0.251923077,0.234615385,0.265384615,0.248076923
0.482692308,0.25,0.232692308,0.267307692,0.25
0.490384615,0.255769231,0.234615385,0.265384615,0.244230769
0.488461538,0.25,0.238461538,0.261538462,0.25
0.528846154,0.275,0.253846154,0.246153846,0.225
0.546153846,0.280769231,0.265384615,0.234615385,0.219230769
0.540384615,0.292307692,0.248076923,0.226923077,0.232692308
1,1,0,0,0
0.503846154,0.259615385,0.244230769,0.255769231,0.240384615
0.407692308,0.209615385,0.198076923,0.301923077,0.290384615
0.5,0.259615385,0.240384615,0.259615385,0.240384615
0.525,0.273076923,0.251923077,0.248076923,0.226923077
1,1,0,0,0
0.496153846,0.253846154,0.242307692,0.257692308,0.246153846
0.421153846,0.217307692,0.203846154,0.296153846,0.282692308
0.479846449,0.247600768,0.232245681,0.266794626,0.253358925
0.387715931,0.201535509,0.186180422,0.312859885,0.299424184
0.477927063,0.247600768,0.230326296,0.268714012,0.253358925
0.447216891,0.232245681,0.214971209,0.284069098,0.268714012
0.560460653,0.287907869,0.272552783,0.226487524,0.213051823
0.541266795,0.27831094,0.262955854,0.236084453,0.222648752
0.445297505,0.232245681,0.213051823,0.285988484,0.268714012
1,0.998080614,0.001919386,0,0
0.476007678,0.245681382,0.230326296,0.268714012,0.255278311
0.47024952,0.24184261,0.22840691,0.270633397,0.259117083
0.451055662,0.232245681,0.218809981,0.280230326,0.268714012
0.47024952,0.24184261,0.22840691,0.270633397,0.259117083
0.482758621,0.245210728,0.237547893,0.262452107,0.254789272
0.482758621,0.250957854,0.231800766,0.268199234,0.249042146
0.5,0.25862069,0.24137931,0.25862069,0.24137931
0.509578544,0.272030651,0.237547893,0.247126437,0.243295019
0.473180077,0.245210728,0.227969349,0.272030651,0.254789272
0.540229885,0.279693487,0.260536398,0.239463602,0.220306513
0.519157088,0.268199234,0.250957854,0.249042146,0.231800766
0.492337165,0.256704981,0.235632184,0.264367816,0.243295019
0.498084291,0.25862069,0.239463602,0.260536398,0.24137931
0.490421456,0.250957854,0.239463602,0.260536398,0.249042146
0.545977011,0.283524904,0.262452107,0.237547893,0.216475096
0.503831418,0.25862069,0.245210728,0.254789272,0.24137931
0.486590038,0.250957854,0.235632184,0.264367816,0.249042146
0.528735632,0.27394636,0.254789272,0.245210728,0.22605364
0.465517241,0.24137931,0.224137931,0.275862069,0.25862069
0.480842912,0.247126437,0.233716475,0.266283525,0.252873563
0.519157088,0.268199234,0.250957854,0.249042146,0.231800766
0.498084291,0.25862069,0.239463602,0.260536398,0.24137931
0.475095785,0.245210728,0.229885057,0.270114943,0.254789272
0.46743295,0.243295019,0.224137931,0.275862069,0.256704981
0.998084291,0.994252874,0.003831418,0,0.001915709
0.551724138,0.287356322,0.264367816,0.235632184,0.212643678
0.5,0.260536398,0.239463602,0.260536398,0.239463602
0.503831418,0.264367816,0.239463602,0.260536398,0.235632184
0.513409962,0.264367816,0.249042146,0.250957854,0.235632184
0.482758621,0.249042146,0.233716475,0.266283525,0.250957854
0.534482759,0.275862069,0.25862069,0.24137931,0.224137931
0.496168582,0.25862069,0.237547893,0.262452107,0.24137931
0.538314176,0.277777778,0.260536398,0.239463602,0.222222222
0.505747126,0.262452107,0.243295019,0.256704981,0.237547893
0.486590038,0.252873563,0.233716475,0.266283525,0.247126437
0.431034483,0.224137931,0.206896552,0.293103448,0.275862069
0.519157088,0.281609195,0.237547893,0.231800766,0.249042146
0.475095785,0.245210728,0.229885057,0.270114943,0.254789272
0.471264368,0.245210728,0.22605364,0.27394636,0.254789272
0.524904215,0.275862069,0.249042146,0.250957854,0.224137931
0.542145594,0.279693487,0.262452107,0.237547893,0.220306513
0.551724138,0.287356322,0.264367816,0.235632184,0.212643678
0.526819923,0.272030651,0.254789272,0.245210728,0.227969349
0.5,0.260536398,0.239463602,0.260536398,0.239463602
0.512428298,0.263862333,0.248565966,0.250478011,0.23709369
0.420650096,0.219885277,0.200764818,0.298279159,0.281070746
0.579349904,0.298279159,0.281070746,0.217973231,0.202676864
0.569789675,0.294455067,0.275334608,0.223709369,0.206500956
0.543021033,0.281070746,0.261950287,0.23709369,0.219885277
0.405353728,0.212237094,0.193116635,0.305927342,0.288718929
0.583173996,0.300191205,0.282982792,0.216061185,0.200764818
0.569789675,0.292543021,0.277246654,0.221797323,0.208413002
0.479923518,0.250478011,0.229445507,0.26959847,0.250478011
1,1,0,0,0
0.529636711,0.273422562,0.256214149,0.242829828,0.227533461
0.485659656,0.256214149,0.229445507,0.26959847,0.244741874
0.51625239,0.26959847,0.24665392,0.252390057,0.231357553
0.470363289,0.244741874,0.225621415,0.273422562,0.256214149
0.52581262,0.271510516,0.254302103,0.244741874,0.229445507
0.456978967,0.240917782,0.216061185,0.282982792,0.260038241
0.497131931,0.256214149,0.240917782,0.258126195,0.244741874
0.529636711,0.275334608,0.254302103,0.244741874,0.225621415
0.487571702,0.254302103,0.233269598,0.265774379,0.24665392
0.51625239,0.267686424,0.248565966,0.250478011,0.233269598
0.485659656,0.252390057,0.233269598,0.265774379,0.248565966
0.455066922,0.235181644,0.219885277,0.2791587,0.265774379
0.453154876,0.235181644,0.217973231,0.281070746,0.265774379
0.502868069,0.261950287,0.240917782,0.258126195,0.239005736
0.506692161,0.261950287,0.244741874,0.254302103,0.239005736
0.491395793,0.256214149,0.235181644,0.263862333,0.244741874
0.562141491,0.290630975,0.271510516,0.227533461,0.210325048
0.541108987,0.281070746,0.260038241,0.239005736,0.219885277
0.48374761,0.252390057,0.231357553,0.267686424,0.248565966
0.510516252,0.265774379,0.244741874,0.254302103,0.235181644
0.510516252,0.265774379,0.244741874,0.254302103,0.235181644
0.458891013,0.240917782,0.217973231,0.281070746,0.260038241
0.546845124,0.282982792,0.263862333,0.235181644,0.217973231
0.489483748,0.254302103,0.235181644,0.263862333,0.24665392
0.523900574,0.273422562,0.250478011,0.248565966,0.227533461
0.497131931,0.256214149,0.240917782,0.258126195,0.244741874
0.512428298,0.282982792,0.229445507,0.239005736,0.248565966
0.510516252,0.263862333,0.24665392,0.252390057,0.23709369
0.499043977,0.260038241,0.239005736,0.260038241,0.240917782
0.478011472,0.24665392,0.231357553,0.267686424,0.254302103
0.514340344,0.265774379,0.248565966,0.250478011,0.235181644
0.564053537,0.294455067,0.26959847,0.229445507,0.206500956
0.51625239,0.267686424,0.248565966,0.250478011,0.233269598
0.487571702,0.250478011,0.23709369,0.261950287,0.250478011
0.479923518,0.250478011,0.229445507,0.26959847,0.250478011
0.460803059,0.239005736,0.221797323,0.277246654,0.261950287
0.560229446,0.292543021,0.267686424,0.231357553,0.208413002
0.462715105,0.240917782,0.221797323,0.277246654,0.260038241
0.521988528,0.273422562,0.248565966,0.250478011,0.227533461
0.551526718,0.282442748,0.269083969,0.230916031,0.217557252
0.996183206,0.994274809,0.001908397,0.003816794,0
0.538167939,0.278625954,0.259541985,0.240458015,0.221374046
0.509541985,0.261450382,0.248091603,0.251908397,0.238549618
0.532442748,0.270992366,0.261450382,0.238549618,0.229007634
0.421755725,0.219465649,0.202290076,0.297709924,0.280534351
0.450381679,0.230916031,0.219465649,0.280534351,0.269083969
0.503816794,0.282442748,0.221374046,0.238549618,0.257633588
0.454198473,0.234732824,0.219465649,0.280534351,0.265267176
0.52480916,0.267175573,0.257633588,0.242366412,0.232824427
0.465648855,0.238549618,0.227099237,0.272900763,0.261450382
0.490458015,0.253816794,0.236641221,0.263358779,0.246183206
0.454198473,0.234732824,0.219465649,0.280534351,0.265267176
0.54389313,0.278625954,0.265267176,0.234732824,0.221374046
0.503816794,0.259541985,0.244274809,0.255725191,0.240458015
0.488549618,0.25,0.238549618,0.261450382,0.25
0.551526718,0.282442748,0.269083969,0.230916031,0.217557252
0.56870229,0.291984733,0.276717557,0.223282443,0.208015267
0.494274809,0.255725191,0.238549618,0.261450382,0.244274809
0.522900763,0.270992366,0.251908397,0.248091603,0.229007634
0.515267176,0.265267176,0.25,0.25,0.234732824
0.553435115,0.282442748,0.270992366,0.229007634,0.217557252
0.486641221,0.261450382,0.22519084,0.259541985,0.253816794
0.522900763,0.267175573,0.255725191,0.244274809,0.232824427
0.429389313,0.219465649,0.209923664,0.290076336,0.280534351
0.440839695,0.227099237,0.213740458,0.286259542,0.272900763
0.515267176,0.265267176,0.25,0.25,0.234732824
0.566793893,0.291984733,0.27480916,0.22519084,0.208015267
0.996183206,0.994274809,0.001908397,0.003816794,0
0.427480916,0.219465649,0.208015267,0.291984733,0.280534351
0.498091603,0.257633588,0.240458015,0.259541985,0.242366412
0.519083969,0.265267176,0.253816794,0.246183206,0.234732824
0.5,0.257633588,0.242366412,0.257633588,0.242366412
0.47519084,0.244274809,0.230916031,0.269083969,0.255725191
0.459923664,0.238549618,0.221374046,0.278625954,0.261450382
0.482824427,0.251908397,0.230916031,0.269083969,0.248091603
0.551526718,0.284351145,0.267175573,0.232824427,0.215648855
0.482824427,0.248091603,0.234732824,0.265267176,0.251908397
0.513358779,0.263358779,0.25,0.25,0.236641221
0.480916031,0.269083969,0.211832061,0.253816794,0.265267176
0.54389313,0.284351145,0.259541985,0.240458015,0.215648855
0.484732824,0.253816794,0.230916031,0.269083969,0.246183206
0.536259542,0.280534351,0.255725191,0.240458015,0.223282443
0.444656489,0.230916031,0.213740458,0.286259542,0.269083969
0.528625954,0.272900763,0.255725191,0.244274809,0.227099237
0.564885496,0.290076336,0.27480916,0.22519084,0.209923664
0.530534351,0.270992366,0.259541985,0.240458015,0.229007634
0.463740458,0.240458015,0.223282443,0.276717557,0.259541985
0.505725191,0.261450382,0.244274809,0.255725191,0.238549618
0.442748092,0.230916031,0.211832061,0.288167939,0.269083969
0.503816794,0.261450382,0.242366412,0.257633588,0.238549618
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.498091603,0.255725191,0.242366412,0.257633588,0.244274809
0.459923664,0.236641221,0.223282443,0.276717557,0.263358779
0.540076336,0.270992366,0.269083969,0.230916031,0.229007634
0.545801527,0.282442748,0.263358779,0.236641221,0.217557252
0.54389313,0.276717557,0.267175573,0.232824427,0.223282443
0.477099237,0.244274809,0.232824427,0.267175573,0.255725191
0.530534351,0.270992366,0.259541985,0.240458015,0.229007634
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.47519084,0.244274809,0.230916031,0.269083969,0.255725191
0.463740458,0.238549618,0.22519084,0.27480916,0.261450382
0.511450382,0.261450382,0.25,0.25,0.238549618
0.538167939,0.272900763,0.265267176,0.234732824,0.227099237
0.52480916,0.269083969,0.255725191,0.244274809,0.230916031
0.488549618,0.248091603,0.240458015,0.259541985,0.251908397
0.494274809,0.257633588,0.236641221,0.263358779,0.242366412
0.5,0.261450382,0.238549618,0.25,0.25
0.467557252,0.240458015,0.227099237,0.272900763,0.259541985
0.503816794,0.257633588,0.246183206,0.253816794,0.242366412
0.452290076,0.236641221,0.215648855,0.284351145,0.263358779
0.998091603,0.996183206,0.001908397,0.001908397,0
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.522900763,0.269083969,0.253816794,0.246183206,0.230916031
0.5,0.259541985,0.240458015,0.253816794,0.246183206
0.555343511,0.284351145,0.270992366,0.229007634,0.215648855
0.463740458,0.238549618,0.22519084,0.27480916,0.261450382
0.490458015,0.251908397,0.238549618,0.261450382,0.248091603
0.465648855,0.240458015,0.22519084,0.27480916,0.259541985
0.463740458,0.240458015,0.223282443,0.276717557,0.259541985
0.496183206,0.253816794,0.242366412,0.257633588,0.246183206
0.526717557,0.267175573,0.259541985,0.240458015,0.232824427
0.47519084,0.244274809,0.230916031,0.269083969,0.255725191
0.532442748,0.27480916,0.257633588,0.242366412,0.22519084
0.511450382,0.261450382,0.25,0.25,0.238549618
0.5,0.255725191,0.244274809,0.255725191,0.244274809
0.507633588,0.259541985,0.248091603,0.251908397,0.240458015
0.532442748,0.270992366,0.261450382,0.238549618,0.229007634
0.492366412,0.251908397,0.240458015,0.259541985,0.248091603
0.488549618,0.265267176,0.223282443,0.251908397,0.259541985
0.484732824,0.25,0.234732824,0.265267176,0.25
0.482824427,0.263358779,0.219465649,0.246183206,0.270992366
0.572519084,0.297709924,0.27480916,0.22519084,0.202290076
0.509541985,0.278625954,0.230916031,0.236641221,0.253816794
0.562977099,0.288167939,0.27480916,0.22519084,0.211832061
0.541984733,0.278625954,0.263358779,0.236641221,0.221374046
0.503816794,0.261450382,0.242366412,0.257633588,0.238549618
0.547709924,0.280534351,0.267175573,0.232824427,0.219465649
0.551526718,0.280534351,0.270992366,0.229007634,0.219465649
0.52480916,0.269083969,0.255725191,0.244274809,0.230916031
0.433206107,0.229007634,0.204198473,0.295801527,0.270992366
0.572519084,0.297709924,0.27480916,0.22519084,0.202290076
0.482824427,0.248091603,0.234732824,0.265267176,0.251908397
0.505725191,0.265267176,0.240458015,0.259541985,0.234732824
0.528625954,0.276717557,0.251908397,0.248091603,0.223282443
0.540076336,0.280534351,0.259541985,0.240458015,0.219465649
0.52480916,0.270992366,0.253816794,0.246183206,0.229007634
0.553435115,0.286259542,0.267175573,0.232824427,0.213740458
0.517175573,0.269083969,0.248091603,0.251908397,0.230916031
0.54389313,0.282442748,0.261450382,0.238549618,0.217557252
0.526717557,0.27480916,0.251908397,0.248091603,0.22519084
0.452290076,0.238549618,0.213740458,0.286259542,0.261450382
0.528625954,0.276717557,0.251908397,0.248091603,0.223282443
0.511450382,0.267175573,0.244274809,0.255725191,0.232824427
0.547709924,0.286259542,0.261450382,0.238549618,0.213740458
0.528625954,0.272900763,0.255725191,0.244274809,0.227099237
0.469465649,0.242366412,0.227099237,0.272900763,0.257633588
0.465648855,0.244274809,0.221374046,0.278625954,0.255725191
0.454198473,0.234732824,0.219465649,0.280534351,0.265267176
0.559160305,0.309160305,0.25,0.209923664,0.230916031
0.496183206,0.255725191,0.240458015,0.259541985,0.244274809
0.496183206,0.257633588,0.238549618,0.261450382,0.242366412
0.536259542,0.29389313,0.242366412,0.227099237,0.236641221
0.52480916,0.272900763,0.251908397,0.248091603,0.227099237
0.528625954,0.27480916,0.253816794,0.246183206,0.22519084
0.450381679,0.238549618,0.211832061,0.288167939,0.261450382
0.540076336,0.282442748,0.257633588,0.242366412,0.217557252
0.557251908,0.290076336,0.267175573,0.232824427,0.209923664
0.618320611,0.31870229,0.299618321,0.200381679,0.18129771
0.998091603,0.996183206,0.001908397,0.001908397,0
0.479007634,0.251908397,0.227099237,0.272900763,0.248091603
0.540076336,0.278625954,0.261450382,0.238549618,0.221374046
0.461832061,0.257633588,0.204198473,0.263358779,0.27480916
0.515267176,0.269083969,0.246183206,0.253816794,0.230916031
0.505725191,0.261450382,0.244274809,0.255725191,0.238549618
0.484732824,0.251908397,0.232824427,0.267175573,0.248091603
