2.760714054,2.482458591,1.980756283,1.341738224,0.464431256,0.465047866,0.523326457,1.037936807,0.994331181,0.855834961,0.820052981,0.582731247,0.591517806,0.518101871,4.358488083,2.559054375,2.553509474,1.839589,0.381814212,0.593054473,0.451293319,1.197246194,0.998366892,0.96472621,0.806902826,0.504997015,0.550361812,0.300994694,1.162939787,2.405862808,1.408002734,0.843887508,0.54704833,0.337041289,0.595359564,0.8786273,0.990295589,0.746943831,0.833203197,0.660465539,0.6326738,0.735209048
-1.437991142,-2.830911398,-1.167486906,-0.483548462,0.290824533,0.012332201,0.007641967,0.100170217,0.274456948,0.231627285,0.20724079,0.187804177,0.286360323,0.239880249,-3.77756834,-7.376719475,-2.928691149,-2.078801632,-1.454619646,-1.647050261,-1.639199495,-1.496474504,-1.007858992,-1.114865184,-1.159599781,-1.221790195,-0.820532084,-0.618458629,0.901586294,1.71489656,0.593717396,1.111704707,2.036268711,1.671714664,1.654483318,1.696815014,1.556772828,1.578119755,1.574081421,1.59739852,1.39325273,1.098219156
-0.512005389,-2.062239408,-0.773245692,-0.694598794,-0.446302831,-0.596222043,-0.47173211,-0.575968266,-0.554115057,-0.60912466,-0.660551965,-0.649594545,-0.293987185,-0.306791216,-0.519068539,-3.742801428,-0.956674397,-1.728480697,-1.565648794,-1.728104591,-1.558124304,-1.803369284,-1.668269396,-1.816725969,-1.782326818,-1.604824185,-1.198806286,-1.181546688,-0.504942179,-0.381677717,-0.589817047,0.339283109,0.673043191,0.535660505,0.614660025,0.651432693,0.560039282,0.598476648,0.461222738,0.305635124,0.610831857,0.567964256
1.907791972,4.066698074,0.53449893,0.826750815,-0.04765445,0.082776904,-0.192907035,-0.192729995,-0.269095749,-0.166110277,-0.089989275,-0.078881018,-0.384009153,-0.240260124,1.972758532,3.190430641,1.02133441,1.491234422,0.521354973,0.706890106,0.894106805,0.885768056,0.851030111,0.900046349,1.079881787,1.066189647,0.45881924,0.672632933,1.842825294,4.942965031,0.04766345,0.162267163,-0.616663873,-0.541336298,-1.279920936,-1.271228075,-1.389221549,-1.232266903,-1.259860277,-1.223951697,-1.226837516,-1.153153181
0.33213523,-1.261285424,0.135058671,-0.544627666,-0.020993361,-0.085579373,-0.294792175,-0.534045219,-0.583333433,-0.61416012,-0.56286329,-0.586903691,-0.561800063,-0.401896983,1.280328274,-0.579712749,0.594173491,0.845768511,0.961352766,0.394028902,0.307492077,-0.26178053,-0.62996304,-0.863139629,-0.867337525,-0.900037587,-0.907897115,-0.775961936,-0.616057754,-1.9428581,-0.324056119,-1.935023785,-1.003339529,-0.565187633,-0.897076428,-0.806309938,-0.536703885,-0.365180582,-0.258389026,-0.273769796,-0.215703011,-0.027831994
-1.339770436,0.853746831,-1.044950962,-0.44530955,-0.493663549,-0.244588584,0.033050776,0.113690734,0.163914174,0.099419713,-0.022217073,-0.132317662,0.055684242,0.014660507,-4.376827717,-1.263362169,-3.592158079,-2.204108953,-2.808946848,-2.689662933,-2.147063017,-1.927941084,-1.768891096,-1.830658078,-1.925985098,-2.080228567,-1.673707604,-1.755389214,1.697286725,2.970855951,1.502256274,1.313489914,1.82161963,2.200485706,2.213164568,2.155322552,2.096719503,2.029497623,1.881551027,1.815593243,1.785076022,1.784710169
2.113835335,0.264255017,2.174828291,0.30104056,0.213299483,0.29827714,0.192211658,0.014058896,0.126578867,0.250973821,0.184983626,0.074990235,-0.215301216,-0.096086435,4.135317802,1.279527187,3.674301147,1.526973605,1.179670453,1.525734663,1.348815441,0.800081551,0.895915747,0.985771954,0.772688568,0.543774962,0.127684623,0.125331506,0.092352942,-0.751017153,0.675355375,-0.924892426,-0.753071487,-0.929180324,-0.964392185,-0.771963716,-0.642758012,-0.483824313,-0.402721345,-0.393794477,-0.558287024,-0.317504376
1.113314629,-0.632624745,-0.301768988,0.530815184,0.298494101,0.262189925,0.45316726,0.257154375,0.291589469,0.304201901,0.405336648,0.332792848,0.413707227,0.317280561,2.299272776,-2.526724339,-0.848963737,-1.004674911,-1.775019407,-1.722574472,-1.267971396,-1.744987488,-1.741943717,-1.711432457,-1.62172246,-1.735727906,-1.392506957,-1.397303104,-0.072643466,1.261474848,0.245425805,2.066305161,2.372007608,2.246954203,2.174305916,2.259296179,2.325122595,2.31983614,2.432395697,2.401313543,2.21992135,2.031864166
2.804421663,1.199735641,1.407385945,0.298820734,-0.289535165,-0.37408039,-0.221925735,-0.362816095,-0.30303219,-0.438765764,-0.375276655,-0.368157387,-0.395167619,-0.237863511,4.712601185,1.296111345,1.845082402,0.255286932,-0.985975266,-0.889913261,-0.936431706,-0.88382417,-0.802483439,-0.891718268,-0.868424237,-0.856228173,-0.918610752,-0.784754634,0.896241903,1.103360176,0.969689548,0.342354536,0.406904995,0.141752452,0.492580235,0.158191979,0.196418986,0.014186741,0.117870897,0.119913355,0.128275499,0.309027642
1.362031341,0.182317063,2.249730825,1.904161692,1.645822287,0.998842359,1.129854083,1.000351429,1.068875909,0.85794723,0.738262415,0.741762638,0.55559361,0.540024757,-0.138682216,-1.279527187,2.012074947,1.832183957,1.889095068,0.733614266,1.378403187,1.135334969,1.417024612,1.296149731,1.129577041,1.279572725,1.094559789,0.93056345,2.862745047,1.644161344,2.487386703,1.976139426,1.402549505,1.264070511,0.881305039,0.865367889,0.720727205,0.419744611,0.34694773,0.203952491,0.01662747,0.14948608
0.855135202,1.66298151,1.184018731,0.686245322,0.215815291,0.452365965,0.420170218,0.530397177,0.231377602,0.160113752,0.112413496,0.096491307,0.062223837,-0.100954205,0.528729081,1.296111345,1.027058959,0.731453598,0.27713865,0.638260961,0.826163054,0.82755053,0.277950197,0.099116072,-0.098413244,-0.270450264,-0.381462544,-0.71848011,1.181541324,2.029851675,1.340978384,0.641037047,0.154491931,0.266470909,0.014177456,0.233243853,0.184804976,0.221111417,0.32324025,0.463432878,0.505910218,0.516571701
-1.450417519,-2.498295069,-0.263265312,-0.280964613,-0.552165926,-1.14198792,-0.962017,-0.597139716,-0.617311597,-0.482823223,-0.301668495,-0.218505979,0.075075231,0.217850551,-2.152718782,-2.559054375,-0.50602895,0.183469221,-0.729752183,-0.898617208,-0.838429034,-0.415503234,-0.397672236,-0.327666402,-0.143527418,-0.206698656,0.14758113,0.459564626,-0.748116314,-2.437535763,-0.020501669,-0.745398462,-0.374579638,-1.385358572,-1.085605025,-0.778776169,-0.836951017,-0.637980044,-0.459809542,-0.230313271,0.002569338,-0.023863509
2.839485168,2.896149635,2.060777903,0.827531874,0.334603101,0.109972574,0.051907033,0.256390661,0.266967148,0.104446992,0.297120392,0.311725199,0.104887784,0.267347902,5.60082531,6.565655231,3.85026598,1.513149023,0.702173471,0.75753653,0.657559812,0.718908966,0.958726525,0.816118002,1.301009893,1.340101361,1.066132307,1.234969258,0.078144953,-0.773355603,0.271289766,0.141914815,-0.032967281,-0.537591398,-0.553745747,-0.206127673,-0.42479223,-0.607223988,-0.706769168,-0.716650963,-0.8563568,-0.700273395
-0.215443045,-0.372543931,-0.292116135,0.231487483,-0.139761582,-0.421119243,-0.697575331,-0.314827353,-0.437415987,-0.280840307,-0.369276524,-0.355870008,-0.467985302,-0.469748914,-3.025679827,-3.696681499,-2.441380024,-1.42521286,-1.299406528,-1.2145648,-1.288325191,-0.757473171,-0.923927009,-0.79681778,-1.061723471,-1.215300202,-0.999023318,-0.922045112,2.594793797,2.951593637,1.857147694,1.888187766,1.019883394,0.372326255,-0.106825508,0.127818406,0.049095009,0.235137209,0.323170424,0.503560185,0.063052632,-0.01745273
0.855255425,-2.413407564,-0.353189826,-0.358347446,-0.70021975,-1.004183054,-0.784574151,-0.685317636,-0.852591515,-0.876774192,-0.866939664,-1.059796214,-0.922590375,-0.722183287,1.743430495,-2.941173792,0.175765336,0.314746499,0.181858689,-0.074939832,0.068746366,0.052325875,-0.11750257,0.018322365,0.030307513,-0.253586978,0.086933836,0.437918127,-0.032919645,-1.885641336,-0.882145047,-1.03144145,-1.582298279,-1.93342638,-1.63789463,-1.422961116,-1.587680578,-1.771870613,-1.764186859,-1.866005421,-1.932114601,-1.882284641
1.601722479,0.563934088,0.53772378,-0.92846334,-0.111459337,-0.384644777,-0.407424241,-0.575397372,-0.561964989,-0.630383968,-0.568714321,-0.631748974,-0.546691656,-0.509967566,2.947337866,0.59055382,1.562774539,0.567272425,1.118257403,0.080337971,-0.001832493,-0.679028869,-0.63401866,-0.77357775,-0.81846416,-0.983241379,-0.807941794,-1.025515556,0.256107181,0.537314355,-0.487327069,-2.424199104,-1.341176152,-0.849627495,-0.813015997,-0.471765876,-0.489911348,-0.487190217,-0.318964452,-0.28025654,-0.285441577,0.005580403
-1.185436964,-1.019589067,-1.198686242,-1.98854208,-1.7137779,-1.015385747,-1.000167727,-0.989263952,-0.848815203,-0.921015441,-0.900673687,-0.859166563,-0.744798481,-0.401226819,-1.968263149,-1.859102011,-1.659258246,-1.480934501,-0.665409148,0.764361918,0.714435816,0.432751387,0.591823518,0.407964468,0.393211007,0.401115358,0.326874673,0.769470036,-0.402610928,-0.180076152,-0.738114238,-2.496149778,-2.762146473,-2.795133591,-2.714771271,-2.411279202,-2.289453983,-2.249995232,-2.194558382,-2.119448662,-1.816471696,-1.571923733
-0.56523627,-2.375962257,-1.559249282,-1.137909889,-0.754674077,-0.553875625,-0.260867536,-0.008737855,-0.193290338,-0.177965239,-0.120718472,-0.289192885,-0.200038642,-0.200660348,-0.000682396,-1.216872692,-0.544801056,-0.899842083,-0.536788583,-0.584425211,-0.658105314,-0.444831878,-0.606134772,-0.565010786,-0.537927985,-0.730283976,-0.779674411,-0.742196321,-1.129790068,-3.535051584,-2.573697567,-1.375977516,-0.972559571,-0.523326099,0.136370197,0.427356184,0.219554111,0.209080294,0.296491057,0.151898175,0.379597127,0.340875685
0.680372,0.919956326,-0.193426341,0.304797471,1.067860007,0.650821626,0.367541254,0.610025525,0.402291685,0.477511525,0.440504164,0.170140103,-0.26015377,-0.28144148,1.469178915,2.592222691,0.643278956,0.831932545,0.840468407,0.689414263,0.153147906,0.853828788,0.565544307,0.880398035,0.839356422,0.509919405,0.224124596,0.223209634,-0.108434945,-0.752309918,-1.030131578,-0.222337618,1.295251489,0.61222899,0.581934631,0.366222262,0.239039093,0.07462503,0.041651908,-0.169639185,-0.744432092,-0.786092579
1.454133034,0.718115926,1.076899886,-0.298701316,-0.412042946,-0.532592535,-0.304928511,-0.396217585,-0.326526195,-0.236837313,-0.250325143,-0.187548175,0.069786027,0.161683768,1.128681302,-1.263362169,0.759015203,-1.164487243,-0.817295074,-0.811215281,-0.486562401,-0.840071678,-0.779429913,-0.492487162,-0.413288683,-0.330531031,0.323600054,0.315324247,1.779584765,2.699594021,1.394784451,0.567084551,-0.0067908,-0.253969789,-0.123294644,0.047636531,0.126377553,0.01881252,-0.087361604,-0.044565305,-0.184027985,0.008043308
-0.559662461,-1.810814977,-0.060704954,0.32772693,0.231495872,0.299632192,0.044253003,0.074521169,-0.047408231,-0.040554069,-0.018034223,0.104458347,0.359618932,0.209605739,-1.435884118,-2.559054375,-1.441649556,-0.352241337,-1.154869199,-1.19088757,-1.621962309,-1.619640708,-1.816104174,-1.864055872,-1.813868046,-1.695418358,-1.206051707,-1.51965034,0.316559136,-1.062575579,1.320239663,1.007695198,1.617861032,1.790151954,1.710468292,1.768683076,1.721287727,1.782947779,1.777799606,1.904335022,1.925289631,1.938861847
-1.774042606,-2.127000093,-0.555958807,0.201650426,0.5525226,0.560463667,0.471005112,0.386906683,0.205138788,0.057802629,0.167165041,0.178925231,0.074084565,0.255085707,-4.691137314,-5.714280605,-2.426974058,-2.103488207,-1.990309954,-1.475292444,-1.531323075,-1.942392945,-2.081453323,-2.115737677,-2.011214733,-1.949663043,-1.970566392,-1.591679811,1.143052101,1.460280299,1.315056562,2.506788969,3.095355034,2.596219778,2.473333359,2.716206312,2.491730928,2.231342793,2.345544815,2.307513475,2.118735552,2.101851225
2.776743412,0.838916838,1.622812271,0.471811473,0.665902078,0.475054234,0.23088555,0.099926487,-0.052391667,-0.153571412,-0.157809705,-0.203992933,-0.220429853,-0.097551689,4.634721279,2.62626195,2.528159618,1.193738222,1.193145514,0.64716351,0.286621213,0.197852001,0.370564699,0.125976831,0.194991574,0.042529628,0.089318022,-0.060508791,0.918765664,-0.948428154,0.717464983,-0.250115186,0.138658583,0.302944958,0.175149918,0.002000978,-0.475348026,-0.433119655,-0.510610938,-0.450515509,-0.530177712,-0.134594589
0.242362261,0.047055446,0.303218782,1.086339355,1.35122633,0.868016601,0.797365606,0.62638396,0.486805022,0.474655986,0.439663976,0.379067659,0.478048801,0.387111038,-0.832846284,-3.957565546,-1.063896894,-1.30103457,-0.656529546,-1.315918326,-1.368139267,-1.494454503,-1.927675724,-1.774154186,-1.869210958,-1.854372263,-1.807330132,-1.929903626,1.317570806,4.051676273,1.670334458,3.47371316,3.358982086,3.051951408,2.962870598,2.747222424,2.901285648,2.723466158,2.748538971,2.612507582,2.763427734,2.704125643
1.860289097,-1.371328592,0.704312265,0.55780071,0.923396289,1.005237103,0.544751227,0.261951208,-0.127029717,0.153314829,0.008703794,0.004016831,-0.260800064,-0.387256712,4.347646236,-2.559054375,1.900504947,-0.024343561,0.054578971,0.747763157,0.425116479,0.094722413,-0.286757439,0.277909398,0.09759254,-0.029512718,-0.365371078,-0.601228535,-0.627067924,-0.183602735,-0.491880357,1.13994503,1.792213559,1.262711048,0.664385974,0.429180026,0.032698002,0.028720275,-0.080184951,0.037546381,-0.156229064,-0.173284888
2.929859877,0.93145901,0.614088118,0.931885958,0.179282993,0.433152407,0.375448734,0.552923024,0.647671103,0.328528076,0.432877064,0.353565395,0.250055224,0.162652537,5.070329189,1.313130975,1.548894644,1.923037887,1.253735542,1.97092402,1.713201046,2.013764858,2.248990059,1.629709125,1.56586802,1.363632441,1.092258692,0.94276005,0.789390981,0.549787104,-0.320718378,-0.05926609,-0.895169556,-1.104619265,-0.962303579,-0.90791893,-0.953647971,-0.972652912,-0.700113893,-0.656501651,-0.592148185,-0.617455006
5.114079952,-0.156655625,3.096821547,0.707503617,0.870025873,0.293212414,0.305064827,0.098002747,-0.293759942,-0.453264922,-0.442031771,-0.49289912,-0.366970748,-0.408226013,8.969581604,-1.296111345,5.295447826,2.253791809,1.830909252,1.004154086,1.273355007,1.190214515,0.825255096,0.57221365,0.688645959,0.595471323,0.861929834,0.734785199,1.25857842,0.982800007,0.898195267,-0.838784397,-0.090857342,-0.417729318,-0.663225353,-0.994208992,-1.41277504,-1.478743553,-1.57270956,-1.581269503,-1.595871329,-1.551237226
-0.041989423,-1.437197328,-0.327246636,-0.627420962,-0.273860246,0.06695015,0.078341924,0.310515016,0.161490873,-0.045765214,-0.069623373,-0.115573198,-0.290578097,-0.278455704,-1.508428097,-2.62626195,-2.221112013,-1.696791291,-1.640344024,-0.59738636,-0.353917301,0.061704252,-0.109802142,-0.427250475,-0.459611267,-0.584995866,-0.789473414,-0.66160506,1.424449325,-0.24813278,1.566618681,0.441949338,1.092623591,0.731286645,0.510601163,0.559325814,0.432783872,0.335720032,0.320364535,0.3538495,0.20831719,0.104693659
-0.437429607,-2.316425323,-1.247876644,-0.774018586,-0.420081764,-0.355177939,-0.995109797,-0.904218376,-0.610804856,-0.887593627,-0.988373697,-0.735004246,-0.245849133,-0.173485234,-1.383859396,-3.33333993,0.348353893,0.963020146,1.443137169,1.781304955,0.839215398,0.782444894,1.164149404,0.395730287,0.334847391,0.647031546,1.12992692,1.34459877,0.509000182,-1.299511075,-2.844107151,-2.511057377,-2.283300638,-2.491660833,-2.82943511,-2.590881586,-2.385759115,-2.170917511,-2.311594725,-2.117039919,-1.621625185,-1.691569209
-1.133519053,-1.591704845,0.08586207,0.262500316,-0.134703338,0.259357095,0.272810727,0.138373464,0.414806545,0.318074882,0.331521034,0.341752142,0.432980984,0.296898991,0.468488693,-1.348547339,1.279632926,1.226716995,-0.014707397,0.452065289,0.212664083,-0.032889038,0.261743456,0.173472732,0.067921408,0.020352162,0.174386159,-0.024641573,-2.7355268,-1.834862351,-1.107908726,-0.701716423,-0.25469929,0.066648908,0.332957387,0.309635967,0.567869663,0.462677062,0.595120668,0.663152158,0.691575825,0.618439555
3.336480141,-3.920482159,1.901275516,0.420525312,1.875557542,1.203937292,0.801607668,0.842884362,0.48953557,0.587457657,0.45369038,0.446312487,0.474759936,0.434659481,4.470849991,-6.940063,2.513625145,-0.474616885,2.284986019,0.753552198,0.288077831,0.395371199,0.031242199,0.306894571,0.096714959,0.041842759,-0.164663538,-0.359965086,2.202110767,-0.9009009,1.288925886,1.31566751,1.466129184,1.654322267,1.315137506,1.290397406,0.947828889,0.868020773,0.810665846,0.850782275,1.114183426,1.229284048
-2.059157848,-4.43041563,-2.684328079,-1.727853775,-1.48187983,-1.033926725,-0.916531503,-1.258229136,-1.257105112,-1.224786282,-1.404503107,-1.324409842,-0.912799239,-0.723648787,-1.275153399,-6.896544933,-2.779978514,-3.158552647,-2.090171576,-1.246685863,-0.579243481,0.10870447,-0.138822451,0.015416648,-0.192981631,-0.044937566,0.487444967,0.455732048,-2.843162537,-1.964285731,-2.588677883,-0.297154903,-0.873588145,-0.821167707,-1.253819466,-2.625162601,-2.375387669,-2.464989185,-2.616024494,-2.603882074,-2.313043356,-1.90302968
-0.974299133,1.206687927,-2.15658021,0.33106041,-0.206005007,-0.313847035,-0.271159142,-0.404185146,-0.511354566,-0.510673106,-0.449969798,-0.459362835,0.15958631,0.245990232,0.399744153,2.937852144,0.150335759,4.971409798,3.157188416,2.381987572,2.240780354,2.147950888,1.955013514,1.833866358,2.161196709,2.135941029,3.210506678,3.237619638,-2.348342419,-0.524476409,-4.463496208,-4.309288979,-3.56919837,-3.009681702,-2.783098698,-2.956321239,-2.977722645,-2.855212688,-3.061136246,-3.054666758,-2.891334057,-2.745639086
-2.513901234,-4.205186367,-1.462901592,0.828243494,0.7045362,1.197997332,1.002517343,1.126661301,1.118026853,0.947452545,1.073892593,1.105014086,0.904511213,0.661516488,-1.704128027,-7.135014057,1.451695681,2.622252703,2.523518562,2.881785631,2.372276306,2.622689962,2.652342558,2.492555618,2.691712856,2.593571186,2.387637615,1.920373917,-3.323674202,-1.275358319,-4.377498627,-0.965765655,-1.114446163,-0.485791117,-0.367241442,-0.369367361,-0.416288793,-0.597650647,-0.54392767,-0.383543134,-0.578615189,-0.597340941
-0.180538237,-0.127544343,1.215109944,1.100262403,0.717915416,1.006971717,0.990855575,1.036856771,1.357775211,1.31787765,1.287982941,1.054034114,0.706780255,0.648380399,-0.607567668,-3.117137909,1.697578788,2.66670084,1.793891549,2.329791069,1.998494148,1.751948357,2.122811079,1.886243224,1.695681691,1.379516602,0.931229889,0.819391966,0.246491194,2.862049341,0.73264116,-0.466175854,-0.358060688,-0.315847665,-0.01678291,0.321765184,0.592739224,0.749512136,0.880284071,0.728551626,0.48233065,0.477368861
0.68523854,1.398092508,0.301460862,0.875145376,0.147260115,0.195427194,-0.102702968,0.127774626,0.157211617,0.320148885,0.222864583,0.470203966,0.484142721,0.688540816,1.343076706,1.536642551,0.900730312,0.63597846,-0.664701104,-0.630046785,-0.584562778,-0.243780643,-0.326569825,0.025786443,-0.082885407,0.486496031,0.38749814,0.874217033,0.02740038,1.259542346,-0.297808588,1.11431241,0.959221363,1.020901203,0.379156828,0.499329895,0.640993059,0.614511311,0.528614581,0.453911871,0.580787361,0.50286454
-0.333881974,-1.336606264,-0.295775384,0.634430647,0.522494555,0.778226554,0.803629577,0.732320428,0.773352087,0.899524629,0.887570322,0.94069469,1.038810134,0.916263759,-0.190730676,-3.026774406,0.220405236,2.134772778,1.420868993,1.680247068,1.450528502,1.063804626,1.019973159,1.200489521,1.152755141,1.422689438,1.498064399,1.216741562,-0.477033257,0.353561997,-0.811955988,-0.865911484,-0.375879914,-0.123794027,0.156730637,0.400836259,0.526730895,0.598559797,0.622385621,0.458699942,0.579555869,0.615785956
2.226153374,2.163527489,1.38529551,0.309493393,0.23249577,0.451388955,0.238609523,0.164934367,0.165930107,0.134121552,0.076241814,0.160791755,0.275588393,0.286299735,2.725464582,4.681871414,1.967386127,1.794656396,1.182083964,1.538574934,1.062113404,0.919540882,0.834003806,0.667259932,0.74356848,0.797603905,0.750259101,0.74117142,1.726842284,-0.354816496,0.803204834,-1.175669551,-0.717092454,-0.635797024,-0.584894359,-0.589672148,-0.502143621,-0.399016827,-0.591084838,-0.476020426,-0.19908224,-0.168571949
1.38531816,0.391845047,0.667978108,-0.054335617,-0.306322545,-0.614027858,-0.764962733,-0.579245806,-0.252943486,-0.068019703,0.122391015,0.190036416,0.172911823,0.155202478,1.779053926,1.490825295,1.207620382,0.729290545,0.032317601,0.126552448,-0.142318487,0.138127252,0.509089947,0.867804229,1.272781134,1.251792789,1.238952518,1.02182579,0.991582215,-0.707135201,0.128335878,-0.837961793,-0.644962668,-1.354608178,-1.387606978,-1.296618819,-1.014976978,-1.003843665,-1.027999163,-0.871719956,-0.893128872,-0.711420834
2.01987958,-0.003041187,1.498220563,-0.227813885,-0.568282962,-0.165808812,-0.149293557,-0.290165961,0.009444356,0.090389363,0.144086912,0.345897138,0.500471354,0.505033016,3.836164236,-1.468926072,2.554161787,1.339301705,0.698681712,0.64282167,0.344470441,0.173837513,0.600294709,0.53495425,0.634764314,0.804863989,1.167920709,1.147999763,0.203594849,1.462843776,0.442279279,-1.794929385,-1.835247636,-0.974439263,-0.643057585,-0.754169405,-0.581405997,-0.354175538,-0.346590489,-0.113069698,-0.166977912,-0.137933835
-1.038266301,-0.214102298,-2.145617008,-0.9765203,-0.285481393,0.289516509,0.109695829,0.45475024,0.597721219,0.638184607,0.534661949,0.745712698,0.819241524,0.711511433,-3.902245998,-2.981650591,-5.215270042,-3.293578386,-2.183225155,-0.926833868,-1.4107337,-0.947929263,-0.675486326,-0.44996348,-0.4363392,-0.356416434,-0.11518947,-0.097718664,1.825713515,2.553446054,0.924035728,1.340537667,1.612262487,1.505866885,1.630125403,1.857429743,1.870928884,1.726332664,1.505663157,1.84784174,1.7536726,1.520741582
0.42950666,-0.547468185,0.146070257,0.974728346,1.148135066,0.863019764,0.869502664,0.706405759,0.693144441,0.661820531,1.100117564,1.055535078,1.126315475,1.007220864,2.379427195,1.536642551,1.699360967,1.579454184,1.395058274,0.894322991,1.001912832,0.722606778,0.850710452,0.944301188,1.757070422,1.771176815,1.557653546,1.251167893,-1.520413756,-2.631578922,-1.407220483,0.370002538,0.901211798,0.831716537,0.737092495,0.69020474,0.535578489,0.379339844,0.443164825,0.339893341,0.694977343,0.763273776
1.777731061,-2.611961126,2.357806444,1.416315079,1.350910425,1.721758246,1.540230036,1.017694116,0.777202845,1.390857577,1.120880008,1.091524363,0.978332758,0.838091433,3.722940445,-4.54016161,4.702250004,2.464049578,2.083770037,2.207962751,2.128507853,1.493011832,1.20512104,2.422312737,1.928368568,1.788683414,1.489693999,1.462116957,-0.167478248,-0.683760703,0.013363082,0.368580461,0.618050754,1.235553622,0.9519521,0.542376339,0.349284649,0.359402418,0.313391507,0.39436537,0.466971517,0.21406579
-1.23371768,1.924924016,-0.35603413,-1.672173619,-1.896869421,-0.944642425,-0.91740191,-0.710841298,-0.625970602,-0.46909228,-0.456300557,-0.514092803,-0.309790403,-0.043782685,-2.755680561,3.170730829,-0.147893131,-1.880313635,-1.360302091,-0.079214349,-0.082656056,0.215030968,0.355067611,0.513592064,0.44388628,0.321217418,0.380254924,0.625767291,0.288245082,0.679117143,-0.564175129,-1.464033604,-2.433436632,-1.810070515,-1.752147794,-1.636713505,-1.607008815,-1.451776624,-1.356487393,-1.349403024,-0.99983567,-0.713332653
1.681502581,3.144080162,0.712667882,0.612368166,0.087408908,0.337395906,0.589507282,0.643066823,0.646151066,0.460918605,0.48616752,0.471560478,0.326105684,0.191695496,4.88293314,7.142861366,3.758851528,2.768621683,2.521415949,2.358934641,2.545775175,2.227804899,2.042632341,1.831029177,1.727236032,1.507846355,0.978279948,0.660830975,-1.519927979,-0.854700923,-2.333515644,-1.543885469,-2.346598148,-1.684142828,-1.366760612,-0.941671133,-0.750330329,-0.909191906,-0.754901052,-0.564725399,-0.32606861,-0.277439982
0.406600535,0.305126101,-0.297632605,-1.351244211,-0.411441088,-0.197312981,-0.270014524,-0.401836634,-0.444874913,-0.375113696,-0.216194704,-0.204115868,0.080605134,0.03564693,1.49412477,1.966184378,0.713272512,0.727377355,2.039144039,2.073002338,2.351011276,1.687452793,1.49819994,1.432409644,1.636470675,1.487970114,1.82247436,1.615455151,-0.68092376,-1.355932236,-1.308537722,-3.429865837,-2.862026215,-2.467628241,-2.891040325,-2.49112606,-2.387949944,-2.182636976,-2.068860054,-1.896201849,-1.661264181,-1.54416132
1.006412745,0.736695409,0.056386646,-0.508194149,1.282470345,1.241488576,1.064494491,1.087287068,0.956609845,0.964337051,1.019349456,1.161730409,1.233839393,1.051291108,0.255001515,-1.536642551,-1.424033403,-1.255853772,0.790453076,0.864117146,0.736835837,1.020852804,0.615773857,0.566548944,0.60772109,0.91498524,1.070271492,0.730364442,1.757824063,3.010033369,1.536806703,0.23946546,1.774487495,1.618860126,1.392153025,1.153721213,1.297445893,1.362125158,1.430977702,1.408475518,1.397407293,1.372217655
0.003302842,0.60147959,0.323536575,0.445179552,-0.271731257,0.080364756,0.151363358,0.02638622,0.338040143,0.503667355,0.80869478,0.844016671,1.296989679,1.291578174,0.658575892,3.9615798,1.20915091,1.130362511,0.405489326,0.561130702,0.612846732,0.286331236,0.835232794,1.086967587,1.580626726,1.683173537,2.318021059,2.339019775,-0.651970208,-2.758620739,-0.562077761,-0.240003437,-0.94895184,-0.400401175,-0.310119987,-0.233558804,-0.159152552,-0.079632938,0.0367628,0.004859839,0.2759583,0.244136557
0.367438227,0.60255605,-0.249353021,0.391525269,0.425451756,0.659737647,0.657412589,0.990248442,0.897413611,0.78044647,0.658110559,0.756155312,0.749393344,0.677703679,-0.299133003,-0.808310628,-0.319645941,-0.044726867,0.069882527,0.262017787,0.248116389,0.89858222,0.774682283,0.781812429,0.571503758,0.669283986,0.575950503,0.385155231,1.034009457,2.013422728,-0.179060146,0.827777386,0.781021059,1.057457566,1.066708803,1.081914663,1.02014482,0.77908051,0.74471736,0.843026698,0.922836244,0.970252156
3.484918118,5.783145428,2.067362547,1.932125926,2.234468699,2.53272438,2.33048296,1.875094533,1.636326909,1.374468446,1.356356621,1.28880775,0.964832664,0.764680028,5.141994476,10.71012688,2.942166805,2.898630857,2.965235233,3.327822685,3.081327677,2.084832907,1.545741558,1.036980152,0.951791108,0.8952142,0.590129197,0.524728835,1.827841997,0.856164396,1.192558408,0.965620756,1.503702402,1.737626314,1.579638243,1.665356159,1.726912141,1.71195662,1.760921955,1.682401299,1.339536071,1.004631281
0.563882172,0.21384564,1.282819629,2.063438416,1.754705667,1.462741733,1.191228271,0.595830679,0.529832244,0.429433942,0.401175767,0.264699608,0.334652305,0.266732037,0.59820205,-1.472136021,1.795178652,2.294739008,0.922703624,0.561745465,0.394907027,-0.103782237,-0.249190927,-0.469452143,-0.29499507,-0.522695661,-0.674229085,-0.889227748,0.529562235,1.899827242,0.770460665,1.832137823,2.586707592,2.36373806,1.987549424,1.295443535,1.308855414,1.328320026,1.097346544,1.052094936,1.343533635,1.422691822
-0.074714489,-1.211349845,-0.393868893,-0.146786794,0.131798372,0.050368417,-0.2886132,0.292042494,0.574788332,0.684762478,0.661803901,0.569925785,0.465096891,0.348373979,-0.681671262,-2.77481246,-0.877828717,-0.624112189,-0.27523303,-0.42731002,-0.713979483,0.288596302,0.676319122,0.698894382,0.657210588,0.526605427,0.591589391,0.676397443,0.532242298,0.352112681,0.090090968,0.330538601,0.538829744,0.528046846,0.136753142,0.295488656,0.473257661,0.670630634,0.666397154,0.613246143,0.33860442,0.020350544
