0.587250412,0.569275618,0.384805083,0.14834404,0.560131848,0.438058525,0.446509004,0.382214844,0.359255314,0.318233699,0.268588036,0.241575211,0.070361026,-0.004978827,0.002207514,1.265720725,-0.634300828,-0.625378728,-0.662876129,-0.615631521,-0.570296645,-0.490986794,-0.371371567,-0.444749683,-0.455445886,-0.559358954,-0.61640662,-0.720070362,1.172293305,-0.12716952,1.403910995,0.922066808,1.783139825,1.491748571,1.463314652,1.255416512,1.089882255,1.081217051,0.992621958,1.042509317,0.757128656,0.710112691
0.388227671,-0.309944183,0.060638297,0.147766456,0.248735517,0.322277725,0.253986686,0.229934469,0.177400798,0.1619398,0.150154367,0.164414376,0.255955279,0.206259146,-0.592336774,-0.979648411,-0.504227817,-0.453999728,-0.236566871,0.131800443,0.009397475,0.103195406,0.160166651,0.216640741,0.182009906,0.207877204,0.401038021,0.323901117,1.368792057,0.359760076,0.625504434,0.74953264,0.734037876,0.512755036,0.498575896,0.356673509,0.194634944,0.107238859,0.118298814,0.120951571,0.110872522,0.088617176
-1.218271017,-1.232611179,-0.265647411,0.070348896,-0.186401367,-0.144069672,-0.094408356,-0.021768501,-0.106211402,-0.121520668,-0.09939985,0.002490391,0.063949682,0.00680252,-1.407282829,-2.635394573,-0.507649779,-0.450125605,-0.570869625,-0.742928445,-0.589844882,-0.517006755,-0.587047338,-0.578011692,-0.558141053,-0.346285433,-0.280371726,-0.383726418,-1.029259205,0.170172215,-0.023645032,0.590823412,0.19806689,0.454789132,0.401028156,0.473469764,0.37462455,0.334970325,0.359341353,0.351266205,0.408271104,0.397331446
-0.432383329,-0.610060394,-0.068716213,0.413202643,0.103812523,0.234096453,0.251164973,0.21885401,0.173545212,0.14871408,0.163535476,0.170179486,0.099406414,0.040514909,0.12538977,-1.156275868,0.462348998,1.366569519,1.173753381,1.201375365,1.234292626,1.224812627,1.184950352,1.074592829,1.053913713,1.012750268,0.925598502,0.859461367,-0.990156353,-0.063844971,-0.599781394,-0.540164292,-0.966128349,-0.73318249,-0.731962621,-0.787104547,-0.837859988,-0.777164638,-0.726842761,-0.672391295,-0.72678566,-0.778431535
1.118456006,1.72492063,0.712160528,0.476231515,0.517716944,0.262757778,0.246679738,0.238466382,0.288351685,0.267681748,0.227084145,0.183432654,0.262455702,0.167037353,2.423200607,3.939209938,1.586237192,1.063158274,1.273897648,0.975909531,0.888282597,0.817557693,0.863373458,0.800125599,0.666973293,0.600712657,0.698189139,0.581830502,-0.186288625,-0.489368618,-0.161916107,-0.110695265,-0.23846373,-0.450394034,-0.394923151,-0.340624958,-0.286670089,-0.264762104,-0.212804973,-0.23384735,-0.173277706,-0.247755811
-0.152997851,0.444809526,0.276273429,-0.306247979,-0.206054986,-0.050257005,-0.24050954,-0.270425618,-0.202090472,-0.050180778,-0.053590119,-0.079869807,-0.050873354,-0.014782744,0.467052072,2.498186111,0.83354044,0.928664088,1.11568439,1.276050329,1.081696033,1.011078477,1.006573915,1.070565224,1.037373304,1.010831475,1.131894946,1.167532086,-0.773047805,-1.608566999,-0.280993581,-1.541160107,-1.527794361,-1.376564384,-1.562715173,-1.551929712,-1.410754919,-1.170926809,-1.144553542,-1.170571089,-1.233641624,-1.19709754
-0.394957274,-1.027674437,-0.046458885,0.304488868,0.247120515,0.055448666,0.135944963,0.08885479,0.127797872,0.017148396,0.008131191,0.015371665,-0.068363033,-0.122343145,1.217912793,-1.617930293,0.998195469,1.055843711,1.226106644,1.082068443,1.195545554,1.084294558,1.035112739,1.040248632,1.009931922,0.970244706,0.853596628,0.75043124,-2.007827282,-0.437418461,-1.09111321,-0.446865946,-0.731865644,-0.971171141,-0.923655629,-0.906584978,-0.779517055,-1.005951762,-0.993669569,-0.939501345,-0.990322709,-0.995117545
-1.254134774,-1.844050169,-0.840887129,-0.302741051,-0.174698606,-0.19496423,-0.185229495,-0.06967444,-0.04521456,-0.059021398,-0.086974315,-0.087369025,-0.003897457,-0.052372791,-0.63348949,-2.900151253,-0.666250408,-0.087388888,0.11972551,-0.106397621,0.04044804,0.113032512,0.139436305,0.16231969,0.114711665,0.174900442,0.219211519,0.117431171,-1.87477994,-0.787949264,-1.015523911,-0.518093228,-0.469122738,-0.283530831,-0.41090703,-0.252381384,-0.229865432,-0.280362487,-0.288660288,-0.349638492,-0.227006435,-0.22217676
0.023353243,-0.249668092,0.324247152,0.126895174,-0.076094471,-0.32291919,-0.216466188,-0.268953264,-0.232994139,-0.250890076,-0.205477327,-0.234526441,-0.145761237,-0.12077108,0.052516419,0.544237554,0.478471547,0.587153196,0.281545401,0.067684367,0.368194848,0.259168297,0.300154328,0.26448822,0.284198642,0.293900609,0.332702488,0.324173629,-0.005809932,-1.043573737,0.170022771,-0.333362877,-0.433734328,-0.713522732,-0.801127195,-0.797074854,-0.766142607,-0.766268373,-0.695153356,-0.76295352,-0.624224961,-0.56571579
-0.224018916,0.150811166,-0.657122135,-0.385599375,-0.31231609,-0.049362518,0.226608008,0.267113477,0.294977337,0.301302314,0.300997317,0.298518211,0.160954311,0.21924679,-0.486264139,-1.034947157,-0.432866007,0.006450383,-0.321310073,-0.122982115,0.242740422,0.223105446,0.213115588,0.237471864,0.26713562,0.184634462,-0.016265957,0.042487465,0.038226336,1.336569428,-0.881378174,-0.777649164,-0.303322136,0.024257073,0.210475579,0.311121494,0.376839042,0.365132779,0.334859043,0.412401915,0.338174582,0.396006137
-0.00100527,-1.008042932,-0.291296154,0.068263151,0.20869416,0.411664784,0.406127334,0.124590889,0.031042099,0.029714452,0.03841985,0.083471507,0.178520784,0.104433045,-1.955425143,-3.408590794,-1.99473536,-1.450625777,-0.902380168,-0.709257662,-0.562967241,-0.939768076,-1.022143006,-1.072788954,-1.020584941,-0.928183198,-0.616318762,-0.631908655,1.953414679,1.39250505,1.412143111,1.587152123,1.319768429,1.532587171,1.375221848,1.188949823,1.084227204,1.132217884,1.097424626,1.095126152,0.97336036,0.840774715
-1.224624515,-3.165732384,-0.380645871,-0.238839358,-0.201822162,-0.142958388,-0.034262147,-0.11285115,0.076332271,0.064215578,0.030025421,0.053872634,0.091818325,0.058782704,0.392379522,-0.226494953,1.092880011,0.911481857,0.856329799,0.824399471,0.874288499,0.636577904,0.87063247,0.912934661,0.885800362,0.885113776,0.867243648,0.815248847,-2.841628551,-6.104969501,-1.854171753,-1.389160514,-1.259974122,-1.110316277,-0.942812741,-0.86228019,-0.717967927,-0.78450346,-0.825749516,-0.777368546,-0.683607042,-0.697683454
-0.41213724,-0.685960472,-0.390264064,0.153440595,0.188403368,0.225751221,0.148660794,0.199968442,0.13878569,0.201480329,0.200525045,0.193652168,0.17699562,0.040165327,-1.420486331,-2.447219133,-1.059846163,0.055962913,0.272481382,0.303975165,0.222971126,0.298873335,0.195539206,0.298678279,0.24794659,0.210238531,0.178089932,0.052699208,0.59621191,1.07529819,0.279317975,0.250918269,0.104325369,0.147527277,0.074350454,0.10106355,0.082032166,0.104282364,0.153103486,0.17706582,0.175901324,0.027631445
0.360560179,-0.368562996,-0.334425122,-0.073278204,0.036463,-0.040117953,-0.001722109,0.067566976,0.088287435,0.159320354,0.142310351,0.115958951,0.060585294,0.106140681,0.999519587,-0.335102051,0.962807119,0.573638439,0.666469395,0.490586728,0.534386933,0.496055335,0.498364121,0.570804596,0.593060195,0.556929886,0.441968709,0.441696227,-0.278399199,-0.402023971,-1.631657362,-0.720194876,-0.593543351,-0.570822656,-0.537831128,-0.360921383,-0.321789235,-0.252163887,-0.308439493,-0.325011969,-0.320798129,-0.22941485
-0.114723384,-0.318032563,-0.111575425,0.205980614,0.366553903,0.393671632,0.230845973,0.285217524,0.184629932,0.110448778,0.040189423,0.114913307,0.171285167,0.195020586,-0.523422301,-0.74717623,-0.271945298,0.588810742,0.706544101,0.599972725,0.476938426,0.485834569,0.205996066,0.106792152,0.018245794,0.027313141,0.197775871,0.157004088,0.293975502,0.111111112,0.04879443,-0.17684947,0.026563698,0.187370583,-0.015246474,0.084600471,0.163263768,0.114105396,0.062133044,0.202513456,0.144794479,0.233037099
0.140871987,-0.506066203,-0.102533281,-0.62715888,-0.554608226,-0.436150283,-0.47710374,-0.470338434,-0.39000994,-0.336034477,-0.278342932,-0.464711517,-0.336548418,-0.270133972,-0.413369626,-1.345627904,-0.347932309,-1.44464922,-1.105944872,-0.891957164,-0.935002983,-0.99622786,-0.861022234,-0.786753774,-0.700128376,-0.765939772,-0.628409982,-0.629774451,0.695113599,0.333495557,0.142865747,0.190331474,-0.003271558,0.019656567,-0.019204536,0.055550959,0.081002355,0.114684783,0.143442512,-0.163483292,-0.044686824,0.089506485
1.159553647,3.021987438,-0.108229555,0.289495617,0.274825603,-0.0138551,-0.049968902,-0.043333229,-0.213482141,-0.159244373,-0.168115273,-0.162783638,-0.030020205,0.087018915,2.456677914,6.16653347,1.770880461,1.820713282,2.014591932,1.737615824,1.693908453,1.585213065,1.362953305,1.349403381,1.248758435,1.210408211,1.180502772,1.183259964,-0.137570545,-0.12255834,-1.987339497,-1.241722107,-1.464940667,-1.765326023,-1.79384625,-1.67187953,-1.789917588,-1.667892218,-1.584989071,-1.535975456,-1.240543127,-1.00922215
0.339046925,0.364782006,0.570133805,0.086596586,0.026430598,0.243754923,0.148992285,0.35297814,0.26442948,0.249643534,0.286653072,0.313091427,0.237208143,0.217236623,0.35917452,0.6738289,0.580444455,-0.404731929,-0.33717826,-0.127176717,-0.201648563,-0.095518976,-0.265979886,-0.200606957,-0.140609547,-0.137313098,-0.220843583,-0.09864296,0.318919271,0.055735145,0.559823096,0.577925086,0.390039444,0.614686549,0.499633133,0.801475227,0.794838846,0.699894011,0.713915706,0.763495982,0.695259869,0.533116221
-0.058019079,-0.409329921,-0.170981407,0.262048274,-0.132541329,-0.04686179,0.063664965,-0.016212473,0.006730782,0.027591756,-0.071464285,-0.066534549,-0.021122696,0.033061549,0.115321159,-0.049085863,0.049139392,1.023458004,0.334118396,0.240975052,0.06261345,-0.118868671,-0.060088456,-0.079122916,-0.290132433,-0.227018684,-0.128229097,-0.135665819,-0.231359318,-0.769573987,-0.391102195,-0.499361396,-0.599201083,-0.334698647,0.064716488,0.086443722,0.073550016,0.134306431,0.147203863,0.093949586,0.085983709,0.201788917
0.531261981,-0.133281335,0.30286622,-0.097751431,-1.073198438,-0.819581389,-0.791684449,-0.597779572,-0.427370191,-0.296304762,-0.289495021,-0.22016938,-0.167724952,-0.135485426,1.029359221,-0.111609697,0.310992777,-0.151919633,-2.590630054,-2.014225245,-1.813437819,-1.458566785,-1.316285849,-1.142351389,-1.027168989,-0.843065798,-0.584984004,-0.501242638,0.033164676,-0.154952958,0.294739664,-0.043583237,0.444233239,0.375062674,0.230068848,0.26300779,0.461545497,0.549741924,0.448178917,0.402727038,0.2495341,0.230271816
-0.891217887,-1.139826298,-0.687310576,-0.760062575,-0.784800291,-0.597907782,-0.453132212,-0.337056965,-0.378355801,-0.343969047,-0.330044895,-0.338405937,-0.2443946,-0.121440902,-1.252184153,-2.364238501,-0.73403877,-0.415802926,-0.197041363,-0.070813715,-0.001368098,0.227227151,0.130732432,0.211997956,0.155912146,0.151882321,0.197426468,0.298327357,-0.530251622,0.084585823,-0.640582383,-1.104322314,-1.372559309,-1.125001907,-0.904896319,-0.901341081,-0.887444079,-0.89993608,-0.816001952,-0.828694165,-0.686215639,-0.541209161
1.908150911,4.994614601,1.357155442,0.897880435,0.351424068,0.227787003,0.103073172,0.052609086,-0.023618177,-0.076544374,-0.058098368,-0.11397104,-0.156745568,-0.15384762,3.75331831,9.878229141,2.556147099,2.14998579,1.370890379,0.995983064,0.873488486,0.802831352,0.612910032,0.494235277,0.471964419,0.435638279,0.3956379,0.260487944,0.062983371,0.111000113,0.158163995,-0.354224771,-0.668042302,-0.540409088,-0.667342126,-0.69761318,-0.660146415,-0.647324026,-0.58816117,-0.663580358,-0.709129035,-0.568183184
1.046702862,2.991864204,0.521404445,0.310426891,0.464471906,0.436506897,0.293652177,0.182358086,0.010880182,-0.111413419,-0.0977678,-0.083293803,-0.097446807,-0.118317395,1.556130171,5.994840622,0.884277582,0.560182273,0.766290843,0.741115093,0.545595646,0.329054624,0.13256301,-0.202045679,-0.106006429,-0.134758264,-0.23708339,-0.29445675,0.537275493,-0.011112346,0.158531293,0.060671538,0.162652984,0.131898716,0.041708726,0.035661545,-0.11080265,-0.020781171,-0.089529157,-0.03182935,0.042189777,0.057821952
-0.302250743,-0.573517501,-0.391348958,0.102415003,0.105191208,0.214231342,0.098772258,0.056932215,0.098431043,0.292876899,0.287361711,0.277985871,0.201365694,0.198294133,-1.573062658,-2.035923958,-1.540968537,-0.598154068,-0.796100616,-0.68637234,-0.703136444,-0.690594792,-0.691486776,-0.333846956,-0.364946961,-0.37011683,-0.516892731,-0.653703988,0.968561232,0.888888896,0.758270621,0.802984118,1.006482959,1.114835024,0.900680959,0.804459214,0.888348818,0.919600785,0.939670384,0.926088572,0.91962415,1.050292253
-0.089445852,-0.524391413,-0.512329757,-0.255488276,-0.372206241,-0.269514024,-0.227659941,-0.130971491,-0.155284718,-0.150751442,-0.1422721,-0.086931534,0.027460221,0.05193368,-0.819628239,-1.604812741,-0.966309547,-0.67090416,-0.535521388,-0.687232494,-0.64279294,-0.579656124,-0.501725078,-0.472112596,-0.448614717,-0.46483478,-0.233354449,-0.17683208,0.64073652,0.556029916,-0.058349986,0.159927577,-0.208891109,0.148204431,0.187473044,0.317713141,0.191155642,0.170609728,0.164070547,0.290971726,0.288274884,0.280699432
-0.410542697,-0.129821867,-0.416046947,0.068531044,0.233222172,0.223536327,0.011770567,-0.054039016,0.025515631,-0.010831747,6.93E-05,0.026538549,-0.041768979,0.016740803,-1.834514737,-0.990829587,-1.697303891,-1.302627921,-1.136377811,-1.037884116,-1.31073451,-1.430680871,-1.210519314,-1.200114012,-1.193945646,-1.127112627,-1.149386764,-1.005467534,1.013429403,0.731185853,0.865210056,1.439689994,1.602822185,1.484956741,1.334275723,1.322602868,1.261550546,1.178450465,1.194084287,1.180189729,1.065848827,1.038949132
0.197391137,-0.579096019,0.472545713,0.357701033,0.179563463,0.27519688,0.290247649,0.23670578,0.138117716,0.038143948,0.08660011,0.10281191,0.145876959,0.118516944,-0.164377123,-1.88205564,0.621425092,0.805673718,0.554017305,0.622986376,0.607128799,0.608148217,0.486011744,0.318608373,0.349309325,0.390911341,0.373728991,0.390588284,0.559159398,0.723863602,0.323666394,-9.03E-02,-0.194890365,-0.072592601,-0.026633497,-0.134736657,-0.209776312,-0.242320478,-0.17610909,-0.18528752,-0.08197508,-0.153554395
0.105325066,0.198968634,-0.111486763,0.150916636,0.31887278,0.311367035,0.229634255,0.195074171,0.19243978,0.229519576,0.171759322,0.217752039,0.147147119,0.142882183,0.278080046,-0.360965252,-0.071856454,0.477209836,0.55872041,0.512637496,0.522938907,0.483561993,0.42025274,0.416470081,0.40406394,0.432409108,0.305121273,0.258538932,-0.067429915,0.75890249,-0.151117072,-0.175376579,0.079025209,0.110096604,-0.063670404,-0.093413666,-0.035373189,0.042569097,-0.060545273,0.003094971,-0.010827043,0.02722542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046155531,-1.016213894,0.026434707,0.005678646,-0.049275346,-0.110538259,-0.242548183,-0.138211191,-0.162383035,-0.097599715,-0.024080861,-0.011233456,0.016775245,-0.040797167,-0.105716474,-2.493788719,-0.305340856,-0.270271063,-0.383806884,-0.459184766,-0.561500967,-0.4149158,-0.450413734,-0.292443752,-0.114107959,-0.094014011,0.036277149,-0.180432349,0.198027536,0.461360991,0.358210266,0.28162837,0.285256177,0.238108262,0.076404572,0.138493419,0.125647649,0.097244337,0.065946236,0.071547098,-0.002726658,0.098838016
0.706134915,1.202411532,1.068585992,0.822101355,0.691732347,0.552910447,0.537620366,0.440167546,0.274768472,0.1505889,0.204505116,0.114156865,-0.052875746,-0.131555736,1.721313,2.173073292,2.366983414,3.007899523,2.89798975,2.652460337,2.541606903,2.408859968,2.044308662,2.024426699,2.109968424,2.069303989,1.938495994,1.778090358,-0.309043199,0.231749699,-0.229811251,-1.363696933,-1.514525056,-1.546639442,-1.466366172,-1.528524756,-1.4947716,-1.723248839,-1.700958252,-1.840990186,-2.044247389,-2.04120183
-0.134602547,-0.852312684,-0.152222991,0.360967487,0.494550824,0.571221471,0.44660145,0.290162772,0.236626923,0.176830247,0.299251616,0.210021183,0.162898794,0.160328299,-0.06592039,-0.862581253,0.852545917,1.866771698,2.372603416,1.966153622,1.727778673,1.372871876,1.218105793,1.088763595,1.219632149,1.187292695,1.030610681,0.944213212,-0.203284711,-0.842044115,-1.156991959,-1.144836664,-1.383501887,-0.82371068,-0.834575772,-0.792546272,-0.744852006,-0.73510313,-0.621128857,-0.767250299,-0.704813123,-0.623556614
0.414382905,1.725805521,0.350717455,0.320162237,0.135989457,0.329222649,0.266268432,0.289533406,0.312881291,0.295934409,0.342986733,0.293670446,0.243999854,0.215465173,0.75414747,3.01970768,1.091844082,0.681779146,0.374578953,0.738274097,0.559149742,0.617622137,0.573352993,0.582921684,0.726179421,0.586389899,0.286061049,0.290058196,0.074618347,0.431903273,-0.390409231,-0.041454699,-0.102600038,-0.079828791,-0.026612852,-0.038555309,0.052409589,0.008947123,-0.040205941,0.000950988,0.201938644,0.140872151
0.079223529,-0.523536921,-0.752345741,-0.260790497,-0.125493079,-0.193406954,-0.371628284,-0.472980082,-0.423010588,-0.48614639,-0.353404671,-0.277097255,-0.345496774,-0.322740376,0.073710412,-0.87356317,-0.18108201,-0.203223661,0.137627944,-0.313659906,-0.678500593,-0.728441358,-0.713083386,-0.930097878,-0.658565164,-0.435235918,-0.51961422,-0.473299354,0.084736638,-0.1735107,-1.323609471,-0.318357289,-0.388614118,-0.07315401,-0.064755991,-0.217518836,-0.132937774,-0.042194854,-0.048244167,-0.118958637,-0.171379387,-0.172181383
-0.665115356,-1.078174591,-0.359186053,-0.092150599,-0.056669697,-0.179055378,-0.17582798,-0.139725238,-0.07430625,-0.06637834,-0.056903914,-0.048357423,-0.051329251,0.013677765,-1.014669776,-1.925402164,-1.098885655,-0.599349082,-0.642662287,-0.884047806,-0.779822469,-0.608283758,-0.556181073,-0.510455906,-0.499809206,-0.451476395,-0.379761577,-0.285488695,-0.315560997,-0.230946884,0.380513519,0.415047854,0.529322863,0.525937021,0.428166509,0.328833252,0.407568604,0.377699226,0.386001378,0.354761571,0.277103096,0.312844217
0.514132202,0.232985198,0.75474906,0.53745091,0.582436383,0.559886456,0.490087509,0.429731697,0.442712367,0.353987902,0.230351835,0.171538413,-0.077350579,0.00359565,0.378999978,0.638781428,0.160478354,-0.061899841,0.034271076,-0.172508135,-0.137557179,-0.136818722,-0.180091858,-0.228538871,-0.279218823,-0.420327991,-0.852862716,-0.626962662,0.649264455,-0.172811061,1.349019766,1.13680172,1.130601645,1.292281032,1.117732167,0.99628216,1.06551671,0.936514676,0.739922523,0.763404846,0.698161602,0.634153962
-0.397934616,0.489531189,-0.123377077,-0.175840393,-0.564976513,-0.102244228,-0.050519932,-0.173784912,-0.088708974,-0.010448741,0.12893638,0.123929583,0.233469337,0.171212912,0.288190514,2.991713285,0.141065642,-0.113865733,-0.898711562,-0.457877159,-0.408827782,-0.530081749,-0.499770403,-0.257829905,-0.215438873,-0.190975189,0.06448812,0.131118387,-1.084059715,-2.012650967,-0.387819797,-0.237815052,-0.23124148,0.253388703,0.307787925,0.182511926,0.322352469,0.236932427,0.473311633,0.438834369,0.402450562,0.211307436
0.100727752,1.282048464,0.313174546,-0.280404985,-0.163355425,-0.074057609,0.022529881,0.105289906,-0.095011435,0.058496866,0.308663249,0.332904845,0.291369677,0.289969414,0.686077774,1.774919987,0.398187488,-0.259200543,-0.12536791,0.034265839,0.125679091,0.300477833,-0.020591551,0.212799832,0.225662574,0.351209641,0.369301319,0.562172353,-0.48462227,0.78917706,0.228161618,-0.301609427,-0.201342925,-0.182381049,-0.080619335,-0.089898042,-0.169431314,-0.095806099,0.391663879,0.314600021,0.213438034,0.017766446
0.754827201,0.86513406,0.608419895,-0.146478444,0.086402915,0.165530056,0.21761553,0.048560798,0.236728072,0.168982983,0.252993315,0.208007544,0.070656046,0.060945276,1.354212403,1.485614061,0.320227742,-0.506602108,-0.082401633,-0.061116349,0.084619552,0.116808563,0.458135515,0.39598015,0.559318364,0.450012565,0.329851866,0.223401591,0.155441985,0.244653925,0.896612108,0.21364522,0.255207449,0.392176449,0.350611508,-0.019686967,0.015320639,-0.058014173,-0.053331763,-0.033997461,-0.188539788,-0.101511031
-1.737766862,-2.522875071,-1.145733118,-0.116241634,0.642478108,0.481896251,0.495141268,0.329894185,0.2926341,0.247661948,0.228421971,0.228456169,0.185218588,0.178078502,-1.549667358,-1.121768951,-0.713605046,-0.194477513,0.225784138,-0.128535479,-0.291479617,-0.560692847,-0.518789649,-0.4954108,-0.507266283,-0.389456958,-0.387618661,-0.353854835,-1.925866485,-3.92398119,-1.57786119,-0.038005747,1.059172034,1.092327952,1.281762123,1.220481157,1.104057908,0.990734696,0.964110255,0.846369267,0.758055806,0.71001184
0.384982675,1.968536019,0.833999574,0.302339613,0.311330378,0.089123406,0.065121382,0.203151628,0.142662227,0.020293985,0.149878517,0.270221531,0.120523594,0.121640213,0.483102739,2.904616833,1.177266121,0.459906787,0.862382174,0.522108078,0.388168573,0.497466147,0.368979275,0.367979765,0.407922029,0.656755447,0.587465823,0.611921728,0.286862612,1.032455087,0.490732968,0.14477247,-0.239721388,-0.343861282,-0.257925808,-0.091162868,-0.083654813,-0.327391773,-0.108165026,-0.116312437,-0.346418619,-0.368641287
-0.046753883,0.167471647,-0.398050398,-0.270770967,-0.155543357,-0.066892952,0.030297361,-0.186174974,-0.090827748,-0.085945621,-0.068111829,0.087417476,0.003665045,0.091126665,0.283379853,-0.201570317,-0.337300062,-0.199613646,-0.279098064,-0.323409289,-0.169808596,-0.295755357,-0.19500047,-0.191495642,-0.148331493,-0.013217822,-0.153271675,-0.052760407,-0.376887619,0.536513627,-0.458800703,-0.341928244,-0.031988621,0.189623386,0.230403319,-0.076594591,0.013344975,0.019604402,0.01210783,0.188052773,0.160601765,0.235013738
0.853580594,0.355603725,0.569466293,0.358942002,0.488545507,0.114260286,0.093758807,0.053785369,0.038637266,0.089272112,0.131595552,0.160017729,-0.106133752,-0.227885664,3.022442102,2.299468279,2.762345552,1.679498553,1.915552974,1.340076923,1.102974653,1.064540029,1.017414093,0.983627319,1.052429795,1.009342194,0.541104138,0.560897827,-1.315280676,-1.58826077,-1.623412967,-0.96161449,-0.938462019,-1.111556292,-0.91545701,-0.956969261,-0.940139472,-0.805083096,-0.789238691,-0.689306736,-0.753371656,-1.016669154
0.009155204,0.157280147,0.230875373,0.120145224,-0.024315482,0.244114786,0.163016751,0.041849211,0.013880851,0.076607056,0.155742422,0.186608031,0.111968398,0.029126601,0.79363668,1.066764593,0.976491928,1.035277367,1.189350963,1.808087707,1.561936736,1.317261577,1.210587621,1.230766773,1.312802553,1.321472645,1.191568971,1.042387366,-0.775326252,-0.752204239,-0.514741123,-0.794986904,-1.237981915,-1.319858193,-1.235903263,-1.233563066,-1.182825804,-1.077552676,-1.001317739,-0.948256552,-0.967632115,-0.984134138
0.813395739,0.849686205,0.232212573,-0.098945267,0.337759078,0.149249524,0.144783303,-0.087270997,-0.084765226,-0.032168008,-0.015820388,0.026436819,0.018269204,0.033331614,0.849240005,0.250100106,0.042757347,-0.215705454,0.216145322,0.023905959,0.081416041,0.006384545,0.057093952,0.066029795,0.081087068,0.129242986,0.042060848,0.132246107,0.777551472,1.449272275,0.421667784,0.017814929,0.459372818,0.274593085,0.208150566,-0.180926532,-0.226624399,-0.130365819,-0.112727843,-0.076369345,-0.00552244,-0.065582879
-0.639137924,-0.493881285,-0.93984437,-0.505967438,-0.011009304,0.187524825,0.058371481,-0.023442181,0.011273753,0.017547909,-0.029784232,0.001338572,-0.131221458,-0.13445121,-0.784626126,-1.195723653,-0.856391549,-0.166246787,0.898611844,0.92480731,0.655813813,0.449049234,0.364267051,0.308772981,0.162580654,0.172935113,-0.207797885,-0.190554738,-0.493649662,0.207961068,-1.023297191,-0.845688105,-0.920630455,-0.549757659,-0.539070845,-0.495933592,-0.341719538,-0.27367714,-0.222149119,-0.170257971,-0.054645021,-0.078347683
0.357784033,0.850088716,0.345741779,0.29531157,0.081404276,0.27331847,0.194137692,0.123006091,0.091226488,-0.006456929,0.047643848,0.00853159,0.094348826,0.082451306,-0.593690157,-0.607061386,-0.125253007,0.022937121,-0.437704653,0.222998813,-0.031199802,-0.19638136,-0.176101193,-0.199488521,-0.15134643,-0.228931457,-0.115927085,-0.06072925,1.309258223,2.307238817,0.816736579,0.567686021,0.60051322,0.323638141,0.419475198,0.442393541,0.358554155,0.186574668,0.246634126,0.245994627,0.304624736,0.225631863
0.286462665,-1.377081275,0.163774014,0.101873189,-0.009657815,-0.014575291,-0.090509467,-0.048417319,-0.102567017,-0.282602578,-0.25017038,-0.197079405,-0.113580048,-0.136537671,-1.262316346,-3.470288515,-1.735476017,-1.843380332,-2.050905228,-2.045456886,-2.220651388,-2.056540728,-1.948451042,-2.143855095,-2.051111937,-1.916085601,-1.776935339,-1.679543257,1.835241675,0.716126204,2.063024044,2.04712677,2.031589508,2.0163064,2.03963232,1.959706068,1.743317008,1.578649879,1.550771117,1.521926761,1.549775243,1.406467915
-0.260590613,0.684202731,-0.038772635,-0.188825145,0.017135218,0.031760428,-0.025033299,-0.00720527,0.020222086,-0.024234271,0.006283633,-0.077573627,-0.113174088,-0.224132925,-2.018564224,-0.657382488,-1.707381368,-1.842263579,-1.498604417,-1.715905786,-1.834213495,-1.797156215,-1.65133214,-1.519008994,-1.468891859,-1.563427091,-1.561324358,-1.710450411,1.497382998,2.02578783,1.629836082,1.464613199,1.532874942,1.779426575,1.784146905,1.782745719,1.691776276,1.470540524,1.481459141,1.408279777,1.334976196,1.26218462
0.076574713,-0.35676077,0.030329214,-0.249434352,-0.173196018,-0.045205325,0.323009253,0.218766928,0.204797789,0.280333728,0.244013265,0.246990189,0.200432822,0.255354077,0.552544177,0.132338628,0.101560831,-0.487060189,-0.320898682,-0.273182809,0.310646921,0.117085896,0.172795013,0.223204046,0.171505928,0.040148772,-0.066635266,0.14943476,-0.399394751,-0.845860124,-0.040902402,-0.011808537,-0.025493355,0.182772145,0.335371554,0.320447981,0.236800566,0.337463379,0.316520602,0.453831613,0.467500925,0.361273408
-0.318578482,-1.801614881,-0.073770016,-0.018820502,0.161384776,0.155715883,0.039013341,0.039704546,-0.01626825,0.016861491,0.108761057,0.005136488,-0.066363104,-0.010826997,-1.693257451,-4.146874428,-0.459296346,-0.103940569,0.145044744,0.047098037,-0.11855232,-0.117552079,-0.319350839,-0.312416941,-0.119033068,-0.216693133,-0.282583237,-0.236402214,1.056100488,0.543644726,0.311756313,0.066299565,0.177724808,0.264333725,0.196579009,0.196961179,0.286814332,0.346139938,0.336555213,0.226966113,0.149857014,0.214748219
1.080094576,1.347731471,0.400350422,-0.066227004,-0.070126727,-0.067442,0.003918726,0.013695937,0.01682993,0.147672743,0.194912225,0.169891581,0.212695166,0.132667646,0.167474762,0.430904061,-1.199145794,-1.745449424,-1.964334369,-1.871441722,-1.853154182,-1.816991568,-1.746725678,-1.636739492,-1.617716789,-1.648422837,-1.589570165,-1.629117727,1.992714405,2.264558792,1.999846697,1.612995386,1.824080944,1.736557722,1.860991716,1.844383359,1.780385494,1.932084918,2.00754118,1.988206029,2.014960527,1.894452929
