-0.026161596,0.055042818,0.478790939,-0.08430928,-0.060420856,0.077744946,0.447621763,0.50884974,0.541362882,0.484076232,0.561116815,0.490900218,0.488876373,0.440169632,-0.995185852,-0.520829201,-0.891973734,-1.924019694,-1.642954111,-1.745842576,-1.477557778,-1.44889164,-1.475961924,-1.643907785,-1.599241257,-1.669009924,-1.447449207,-1.491166711,0.942862689,0.630914867,1.849555612,1.755401134,1.522112489,1.901332498,2.372801304,2.46659112,2.558687687,2.612060308,2.721474886,2.65081048,2.425201893,2.371505976
1.795379996,2.013582468,1.221035004,1.135289311,0.747229636,1.035858512,1.016657948,0.78539139,0.627496302,0.698285937,0.700148463,0.595018804,0.325006664,0.227661252,2.288153887,3.403140306,1.319460034,1.175069571,0.759357631,0.625355422,0.420244187,0.435469449,0.218047574,0.305278003,0.1938667,0.16953811,-0.074297838,-0.214555413,1.302606106,0.624024987,1.122610092,1.095508933,0.73510164,1.446361661,1.613071799,1.135313392,1.036944985,1.091293812,1.206430197,1.020499468,0.724311173,0.669877887
-0.951601923,-1.567076206,-1.255237103,-0.744653583,-0.648188293,-0.647010505,-0.511092603,-0.424191713,-0.38463816,-0.44863084,-0.397759855,-0.41612339,-0.303552449,-0.234685257,-2.061899662,-3.291138172,-1.970619678,-1.791419625,-0.967079699,-1.096940637,-1.168810487,-1.144606113,-1.055991054,-1.132679939,-0.925168931,-0.936527848,-0.642808318,-0.434505105,0.158695787,0.156985879,-0.539854467,0.30211243,-0.329296947,-0.197080404,0.14662528,0.296222568,0.286714673,0.235418275,0.129649207,0.10428106,0.035703402,-0.034865413
-1.267408609,-1.613900423,-1.298159599,-0.240807056,-0.016761664,-0.234585822,-0.011812476,0.008522626,0.256551296,0.298050642,0.226821333,0.188286692,0.313209087,0.337020576,-2.904513359,-4.013964653,-2.753348351,-2.378223181,-1.909312367,-1.630311131,-1.382541895,-1.297232985,-0.865163922,-0.775117695,-0.808083832,-0.876167238,-0.756369531,-0.793275893,0.369696379,0.786163568,0.157029212,1.896608949,1.875789046,1.161139488,1.358916998,1.314278245,1.378266573,1.371219039,1.261726499,1.252740622,1.382787704,1.467317104
-1.192980409,2.152609348,-0.194853097,0.012394274,0.329060048,0.312643647,0.200766206,-0.072457209,0.177952409,0.150752097,0.138784602,0.122745067,0.01124132,-0.000305555,-2.281940937,4.463697433,-0.714121163,-0.830496728,-0.343001485,-0.121760495,-0.07558088,-0.438515604,-0.03964987,-0.183629319,-0.030924851,-0.076132067,-0.229966715,-0.215272859,-0.104019776,-0.158478618,0.324414968,0.855285287,1.001121521,0.747047842,0.477113307,0.293601185,0.395554662,0.485133529,0.308494031,0.321622193,0.252449363,0.214661747
2.603341579,4.375432491,2.148582458,1.272041917,1.305000663,1.211747408,0.922027409,0.629254401,0.551058352,0.242319942,0.249468163,0.149360478,0.151431322,-0.099012718,5.986496925,8.909092903,5.542217731,2.308457613,3.261344433,3.326831102,2.68153429,2.341043234,2.366639614,1.927051663,1.851237059,1.660336494,1.626965761,1.227555633,-0.779813349,-0.158227846,-1.245053053,0.235626221,-0.651343107,-0.903336167,-0.837479532,-1.082534432,-1.264523029,-1.44241178,-1.352300644,-1.361615539,-1.324103117,-1.425581098
0.17574358,1.796041965,0.229269102,-0.305586785,-0.323443919,-0.554966569,-0.433953583,-0.376455814,-0.309562624,-0.250136673,-0.331839353,-0.343188316,-0.125358626,-0.100976974,-0.626832485,2.170283079,0.005660504,-0.963162899,-1.119652152,-1.475394845,-1.534485221,-1.564514995,-1.544635415,-1.627318382,-1.754328966,-1.814022899,-1.809219599,-1.801233053,0.978319645,1.421800852,0.45287773,0.351989388,0.472764403,0.365461707,0.666578174,0.811603367,0.925510168,1.127045035,1.09065032,1.127646208,1.558502436,1.599279046
1.999545813,4.749558449,0.535193384,0.653942108,0.270276427,0.136553034,0.001081219,0.148281589,0.01208256,-0.050947398,-0.128853738,-0.075819433,0.102727301,0.124763839,4.277901649,10.62091255,2.316331863,0.398840904,-0.788341105,-0.889001429,-1.232786059,-1.12569201,-1.269713521,-1.201921225,-1.249320507,-1.140547276,-0.978693485,-0.992065549,-0.278810233,-1.121794939,-1.245945096,0.909043372,1.3288939,1.162107468,1.234948516,1.422255158,1.293878675,1.100026488,0.99161303,0.98890841,1.184148073,1.241593242
-1.763096452,-2.271839857,-0.983748019,-0.251759022,-0.195483863,0.171810851,0.294203043,0.234364718,0.200347036,0.27496013,0.242827371,0.362376124,0.302114069,0.223551512,-5.749990463,-7.237815857,-4.270964622,-3.208935976,-3.32614994,-2.989817619,-2.718752146,-2.672650337,-2.579303741,-2.388869286,-2.600234032,-2.680205107,-2.664315462,-2.79795742,2.223797798,2.694136381,2.303468704,2.705417871,2.935182333,3.33343935,3.307158232,3.141379833,2.979997873,2.938789606,3.085888624,3.404957533,3.26854372,3.245060444
-1.812620878,-1.681049347,-0.294421256,-0.322945356,-0.418459475,-0.60394609,-0.398952186,-0.63603276,-0.687146664,-0.783305526,-0.784771979,-0.821284294,-0.634453416,-0.344798058,-3.992527246,-2.547766447,-0.887325943,-1.146845579,-0.905229807,-0.884694815,-0.873216033,-1.204417229,-1.400476098,-1.530749321,-1.495166302,-1.468378305,-0.897298634,-0.581646919,0.367285758,-0.814332247,0.298483491,0.500954807,0.068310797,-0.323197484,0.075311691,-0.067648344,0.026182747,-0.035861637,-0.074377693,-0.174190208,-0.371608138,-0.107949212
-3.493456602,0.611821115,-1.795911431,-0.21118769,0.122298114,0.092955589,-0.193299726,-0.006872229,0.046146661,-0.028574746,-0.005732104,-0.074129738,-0.123335935,-0.265482962,-4.912115574,1.062091231,-0.795226991,0.842422962,1.72868669,1.606036544,1.129948854,1.659554601,2.07171154,1.995474696,1.920309663,1.817175508,1.403472304,0.952096105,-2.07479763,0.161550894,-2.796595812,-1.264798403,-1.484090447,-1.420125365,-1.516548276,-1.673299074,-1.979418039,-2.052624226,-1.931773901,-1.965435028,-1.6501441,-1.483062029
-0.494587064,-1.536366224,-0.266811401,0.426999003,0.356954068,0.06564483,0.259407371,0.43915081,0.441286385,0.527913392,0.600132048,0.497444987,0.53015238,0.453088701,0.196815535,-2.101858616,0.498526543,1.315193772,1.459155917,1.153952599,1.739474893,1.961607337,1.937174201,2.002342224,2.201179743,2.089479446,1.859540462,1.801445007,-1.185989618,-0.970873773,-1.032149315,-0.461195767,-0.745247722,-1.022662997,-1.22066021,-1.083305717,-1.054601431,-0.946515441,-1.000915766,-1.094589353,-0.799235702,-0.895267546
3.626456738,3.917480707,2.967886925,1.881955981,1.023016214,0.717959762,0.635713637,0.408412188,0.185204998,0.277628481,0.080862246,0.098244473,0.075194493,-0.099970214,5.219936848,7.514448643,3.884278297,2.665171146,1.142734051,0.589362442,0.501850724,0.193735778,0.190683693,0.147187337,-0.364347488,-0.4156425,-0.548530161,-0.782731891,2.032976627,0.320512831,2.051495552,1.098741055,0.903298318,0.846557021,0.76957655,0.623088539,0.179726318,0.40806964,0.526071966,0.612131476,0.698919117,0.582791507
-1.116968632,-1.256535053,-1.547757149,-0.728642583,-0.505232453,-0.34794122,-0.302201658,-0.150732413,-0.229162157,-0.041252095,-0.166094393,-0.210196614,-0.219162464,-0.23284927,-3.238117218,-2.99538517,-4.027868271,-2.307812929,-2.033255577,-1.871155262,-2.022316933,-1.908017516,-2.151291609,-2.109011889,-2.160587549,-2.177966595,-2.063660622,-2.178059578,1.004179955,0.482315093,0.932354212,0.850527763,1.02279079,1.175272703,1.417913556,1.60655272,1.692967296,2.026507616,1.828398705,1.757573366,1.625335813,1.712360978
2.611658812,4.05040884,1.66344583,0.272655666,-0.050343666,0.18706657,0.009077787,-0.015704706,-0.156737581,-0.218519941,-0.204073638,-0.192375392,-0.268715352,-0.377257824,8.0143013,10.84718323,6.37988615,3.03469038,1.906290293,2.394613266,2.187541962,2.061842203,1.947617888,1.685619712,1.765066147,1.732164025,1.512393951,1.32119596,-2.790983915,-2.74636507,-3.052994251,-2.489378929,-2.006977558,-2.020480156,-2.169386387,-2.093251705,-2.26109314,-2.122659683,-2.173213482,-2.116914749,-2.049824715,-2.075711727
-2.000171423,-2.256964207,-0.960588992,-1.473348498,-0.937721491,-0.713160813,-0.414631188,-0.352281272,-0.396809727,-0.497673452,-0.386882722,-0.497827441,-0.554353356,-0.504805028,-5.701896191,-5.142858982,-4.130926132,-3.114758015,-2.245354652,-2.143431902,-1.919038057,-1.595679879,-1.658526778,-1.806760073,-1.657196641,-1.777250171,-1.752279758,-1.674376488,1.701553702,0.628930807,2.209748268,0.168061003,0.369911611,0.717110157,1.089775681,0.891117275,0.864907384,0.811413109,0.883431256,0.78159523,0.643572927,0.664766431
0.106481321,5.02581501,-0.049382426,-1.226537585,-0.749390781,-0.434111536,-0.526938081,-0.528304935,-0.383627802,-0.365211517,-0.325275123,-0.33478862,-0.190273702,-0.138194934,0.717605412,10.52631378,-0.087449901,-0.609597862,-0.500796318,-0.366386622,-0.732975185,-0.873314142,-0.746416211,-0.803246617,-0.929675817,-1.054452181,-1.041275024,-0.937706113,-0.504642785,-0.474683523,-0.011314956,-1.843477249,-0.997985244,-0.50183636,-0.320900947,-0.183295757,-0.020839406,0.072823614,0.279125571,0.38487494,0.66072762,0.661316276
0.611864805,4.830015659,-0.38781929,-0.258160442,-0.734924078,-0.80745405,-0.665915012,-0.675536156,-0.590272069,-0.591411829,-0.45788762,-0.278664708,-0.227974445,-0.035713941,0.778669119,8.319997787,-0.128195584,0.494269699,-0.440694213,-0.356324941,0.09883628,0.066802785,0.055610925,-0.081020184,0.131674692,0.233699456,0.299898505,0.65593338,0.445060492,1.340033531,-0.647442997,-1.010590553,-1.029154062,-1.258583069,-1.430666327,-1.417875051,-1.236155033,-1.101803422,-1.047449946,-0.791028857,-0.755847454,-0.727361262
-1.593773603,-0.865039229,-1.013808846,-1.209138632,-0.795958936,-0.478659213,0.086900592,0.106767379,0.148608625,0.162546903,0.362093568,0.367022485,0.298143357,0.218870312,-0.270330071,1.495728016,0.069378562,-0.629915178,0.555753052,1.336773634,2.277342319,2.153170586,2.001067162,2.032104254,2.501545668,2.512799978,2.222741842,2.132937908,-2.917217255,-3.225806236,-2.096996069,-1.788362145,-2.147670746,-2.294092178,-2.103541136,-1.939635873,-1.703849792,-1.707010508,-1.777358532,-1.77875495,-1.626455188,-1.695197225
1.015455365,3.371709108,1.112270355,0.61501354,0.212107807,0.253145128,0.155507684,0.098630324,-0.147156984,-0.015908387,-0.148748785,-0.186395973,-0.251657099,-0.218286499,-0.159238145,2.631576538,-0.705006242,-0.494959295,-0.766128361,-0.846941888,-1.1291399,-1.17917037,-1.214724541,-0.943819642,-1.009985447,-0.932380378,-1.058793783,-1.043091178,2.19014883,4.111842155,2.929547071,1.724986315,1.190343976,1.353232145,1.440155268,1.376430988,0.920410573,0.912002861,0.712487817,0.559588432,0.555479646,0.606518149
-0.049202748,-1.902311802,0.837150395,0.731800497,0.775460958,0.27584061,-0.109202601,0.048350658,0.219285667,-0.009597093,-0.020070583,0.098988347,-0.159242138,-0.1997201,0.977064669,-1.40325141,1.899704576,0.677381337,0.758967996,0.633167744,-0.399836093,-0.425166547,-0.256485015,-0.467231452,-0.505839944,-0.399186045,-0.903311908,-0.972971201,-1.075470209,-2.401372194,-0.225403771,0.786219716,0.791953862,-0.081486516,0.181430921,0.521867871,0.695056319,0.448037267,0.465698779,0.597162724,0.584827662,0.573531032
0.973574042,0.826606035,1.359427214,0.640252531,0.907513678,0.798394442,0.454061896,0.205954328,-0.297480255,-0.381157398,-0.372193158,-0.344902813,-0.140678704,-0.235469401,0.106902175,-0.524342299,1.484273195,0.063133016,0.219157994,0.034988299,-0.276302993,-0.769860506,-1.092363,-1.35556519,-1.442396641,-1.425575018,-1.255235076,-1.370873928,1.840245962,2.177554369,1.234580994,1.21737206,1.595869303,1.561800599,1.184426785,1.181769133,0.49740243,0.593250334,0.698010325,0.735769391,0.973877668,0.899935126
-2.717383623,-3.138926506,-1.882071614,-1.467951894,-1.278149009,-1.254012465,-1.100120187,-0.948069811,-0.703613818,-0.667786658,-0.660556555,-0.750370443,-0.554370701,-0.363497168,-4.508111954,-5.421688557,-3.05567503,-2.431909561,-2.087222338,-1.50354135,-1.409550309,-1.216891646,-0.889984787,-0.853083372,-0.851558328,-0.969955623,-0.773625314,-0.377377629,-0.926655233,-0.856164396,-0.708468258,-0.503994167,-0.469075888,-1.004483581,-0.790690064,-0.679247916,-0.517242849,-0.482489914,-0.469554812,-0.530785322,-0.335116088,-0.349616706
-0.730575621,0.516977191,-1.415075302,-1.453289151,-1.365546346,-1.107373953,-0.96632427,-0.829800963,-0.823969364,-0.704779804,-0.628257096,-0.38111493,-0.286416084,-0.080146216,-1.962524056,-1.51273489,-2.5420959,-3.441859484,-2.7289958,-2.127488613,-1.780486345,-1.378267407,-1.506938457,-1.221152544,-1.097545147,-0.698738396,-0.463516444,-0.175124049,0.501372874,2.546689272,-0.288054466,0.535281122,-0.002096798,-0.087259412,-0.152162194,-0.2813344,-0.141000405,-0.188407049,-0.158969134,-0.063491419,-0.109315723,0.014831617
-2.338666916,-4.318078995,-1.796832681,-0.053351186,0.244300678,0.229197979,-0.119088128,-0.289413482,-0.348308861,-0.313380718,-0.336461246,-0.330915034,-0.37990272,-0.534356594,-4.861485004,-11.07518196,-4.458528042,-1.861013055,-1.023061514,-1.464593887,-2.21289444,-2.097412109,-2.123668432,-2.196359158,-2.133768559,-2.240746498,-2.126959801,-2.315052271,0.184151068,2.43902421,0.864862561,1.754310727,1.511662841,1.922989845,1.974718332,1.518585205,1.42705071,1.56959784,1.460846186,1.57891643,1.367154241,1.246338964
-3.755368233,-3.571428776,-2.899441481,-0.526097238,-0.146295696,-0.727711082,-0.830939591,-1.075394988,-0.910349369,-1.026375175,-0.998099506,-0.979310811,-0.786426127,-0.753046036,-10.97282219,-10,-9.557780266,-5.106215477,-4.650879383,-5.466647148,-5.712485313,-5.830648899,-5.653796196,-5.701786041,-5.505460262,-5.379722118,-4.844809055,-4.716827869,3.462085247,2.857142925,3.758897543,4.054020882,4.358287811,4.011224747,4.050606251,3.679858923,3.833097219,3.649035931,3.509261131,3.421100616,3.271956682,3.210735798
0.219982579,-0.131461024,-0.691642523,0.160674661,0.567340672,0.540541947,0.590051055,0.367479682,0.278855205,0.10858085,0.173568353,0.029474683,-0.355163872,-0.345096558,-0.093494356,-3.939392805,-1.93845737,-2.043211222,-1.727969527,-1.871814609,-1.585874557,-1.662295818,-1.65283978,-1.863414288,-1.740337014,-1.889575124,-2.411119223,-2.339932203,0.533459544,3.676470757,0.555172443,2.364560604,2.862650871,2.952898502,2.765976667,2.397255182,2.210550308,2.080575943,2.087473631,1.948524475,1.700791478,1.649739027
-5.27453804,-3.612107038,-2.329567909,-2.205821276,-1.59439683,-1.444965601,-1.156631827,-1.075893998,-1.228270292,-1.17186141,-1.153006077,-0.867267728,-1.092713475,-0.915334165,-14.35571861,-11.041008,-10.89561939,-9.260909081,-8.906849861,-9.50425148,-8.700835228,-8.27911377,-8.44543457,-8.134643555,-7.725948811,-7.263392448,-7.794105053,-7.334060192,3.806642771,3.816793919,6.236484051,4.849266529,5.718056679,6.614319801,6.387571335,6.127326012,5.988893509,5.790920734,5.419936657,5.528856754,5.608678341,5.503391743
-2.799393892,1.338229895,-0.82754904,0.687616408,0.400607139,0.212669283,0.239480466,0.504760146,0.93083179,1.176905274,1.335492492,1.589843631,1.213807583,1.227772236,-4.936357021,3.073285103,0.837982893,1.83233726,2.17614007,2.443463564,2.241074085,3.10243845,3.755372047,3.995215416,4.271879196,4.825178146,4.68569994,4.433103085,-0.662430584,-0.396825433,-2.493081093,-0.457104474,-1.374925733,-2.018125057,-1.762113214,-2.092918158,-1.893708467,-1.641404986,-1.600893974,-1.645491123,-2.258084774,-1.977558374
3.898881674,4.978786469,4.240489483,5.131998539,3.67528677,2.788574934,2.661282301,2.101456642,1.975071073,2.039200068,2.263552666,2.229925156,1.801215887,1.655335546,7.000439644,10.55045795,8.986292839,7.556005478,6.110262394,5.182938576,4.656029701,3.717003822,3.497213125,3.769326925,4.205271244,3.962217331,3.089783907,2.660387278,0.797324181,-0.592885375,-0.505314112,2.7079916,1.240311027,0.394211352,0.666534424,0.485909551,0.45292905,0.309073091,0.321834266,0.497633398,0.512647629,0.650283933
4.679445744,4.197270393,2.351783991,1.996278405,2.213825226,1.179528952,1.038437605,0.746236622,0.464543521,0.558761597,0.395623416,0.223450229,0.222878814,0.233237654,7.798086643,2.697094679,2.40561676,1.91067791,1.746708512,0.791838467,0.471776545,0.057892699,-0.270909667,0.115111619,-0.148239434,-0.400486946,-0.315775335,-0.318252712,1.560804725,5.697445869,2.297950983,2.081878901,2.680942297,1.567219615,1.605098724,1.434580564,1.19999671,1.002411604,0.939486265,0.847387433,0.761532903,0.78472805
1.273175836,-1.625630975,1.960065603,1.073260665,0.972000718,0.245761082,0.523086667,0.390324146,0.354003817,0.29659766,0.214174524,0.417576224,0.424934745,0.44900012,1.749462128,-2.62626195,3.934722424,2.421952009,1.166172385,0.226080865,0.805183709,0.379223049,0.278671294,0.182582349,0.075219534,0.497855574,0.533551514,0.545228004,0.796889782,-0.625,-0.014591143,-0.27543059,0.777828932,0.265441269,0.240989655,0.401425213,0.429336369,0.410612941,0.353129506,0.337296873,0.316317886,0.352772176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784776747,-1.342964053,-0.406274557,-0.42392537,-0.896899045,-0.565855742,-0.226754516,0.181951001,0.726254642,0.98583436,1.16791451,1.442425013,1.127842307,1.110077262,5.716444016,2.697094679,6.023041248,4.621676445,4.357578278,4.420163155,4.428544998,4.953961849,5.917912483,6.370310307,6.667825699,6.865939617,6.084984779,5.739163399,-4.14689064,-5.383022785,-6.835590363,-5.469527245,-6.151376247,-5.551874638,-4.882053852,-4.590059757,-4.465403557,-4.398641586,-4.331996441,-3.981089592,-3.829299927,-3.519008636
2.735646009,-1.282073498,2.073444843,1.206110239,0.997592211,0.641550004,0.646086454,0.408973396,0.221166298,0.111872517,-0.03337739,-0.183108449,0.026999926,-0.034524128,3.18867898,-3.939392805,0.857032061,-0.320048928,-0.477270216,-0.857662857,-0.926418483,-1.129992247,-1.627092242,-1.726199627,-1.932696462,-1.991225719,-1.505769372,-1.735871434,2.282613277,1.375245571,3.289857388,2.732269526,2.472454786,2.140762806,2.218591452,1.947939038,2.069424868,1.949944735,1.865941644,1.625008821,1.559769273,1.666823268
-0.083147921,0.10985294,0.351906836,0.041742481,-0.268879354,-0.323156357,-0.092195347,-0.239525557,-0.386531085,-0.508909106,-0.515446723,-0.536037982,-0.490677088,-0.564503133,-3.402107954,-2.839117765,-2.386395931,-1.280736923,-2.812441587,-2.597453833,-2.406272888,-2.481002808,-2.675895691,-2.835259438,-2.86656332,-2.915845394,-2.802879095,-2.739216089,3.235812187,3.058823586,3.090209723,1.364221931,2.274682999,1.951141119,2.221882105,2.001951933,1.902833581,1.817441225,1.835669756,1.843769431,1.821524858,1.610209823
-2.061803341,-6.039477348,-0.495157301,0.774509728,0.434471488,0.225047022,0.01039207,-0.013991445,0.300360292,0.587709546,0.631407857,0.756040335,0.772956848,0.762506306,-0.022684287,-9.090907097,2.41595602,4.50449419,3.718369722,3.324853182,3.019985199,3.030951738,3.179405928,3.838721991,3.701036453,3.851860046,3.521409988,3.481680632,-4.100922108,-2.988047838,-3.406270504,-2.955474615,-2.849426746,-2.874759197,-2.999201059,-3.058934689,-2.578685522,-2.663302898,-2.438220739,-2.339779377,-1.975496292,-1.9566679
-1.87070632,-1.976611137,-0.727361798,-1.198423028,0.433513999,0.111444667,0.388521463,0.281701326,0.184300721,0.307202995,0.274881065,0.201600701,0.149140224,0.066289023,-2.522665024,-1.406926036,-1.099842429,-0.85970211,1.727549314,1.550555468,2.044275999,2.097773552,2.174299955,2.402355909,2.413123608,2.273826599,1.929690719,1.862387776,-1.218747735,-2.546296358,-0.354881227,-1.537143946,-0.860521376,-1.327666163,-1.267233014,-1.534370899,-1.805698514,-1.78794992,-1.863361478,-1.870625257,-1.631410241,-1.729809642
2.779399872,0.810213268,2.168263435,1.465075374,1.281037927,1.133114338,1.236817241,1.038363338,1.014963984,0.866689324,0.645930052,0.668206275,0.600093484,0.383588046,4.504282951,1.427002907,4.021610737,2.728966236,2.698768139,2.457891703,2.519421339,2.322964668,2.109578133,1.876271367,1.558770061,1.549106479,1.308466792,1.150338769,1.054516792,0.193423599,0.314916342,0.201184511,-0.136692315,-0.191662759,-0.045786731,-0.246237963,-0.079650059,-0.142892659,-0.266910017,-0.212693989,-0.108279884,-0.383162647
0.941494226,-2.788683653,0.366734236,0.024982635,0.264835,0.216062129,0.107035227,0.133463323,0.023442274,0.20416598,0.222171664,0.315990984,0.429369181,0.285885066,1.630358577,-4.220777988,1.279110789,0.502130866,1.325538158,1.320422888,1.443570971,1.402917027,1.106945276,1.265548229,1.297685862,1.358858705,1.267692208,1.184675932,0.252629817,-1.356589198,-0.545642257,-0.452165574,-0.795868158,-0.888298631,-1.229500532,-1.135990381,-1.06006074,-0.857216239,-0.853342533,-0.726876676,-0.408953905,-0.6129058
-1.033307433,2.042539835,0.887494326,0.231370419,0.159114033,0.379045486,0.097021922,-0.070854835,-0.294379711,0.011789612,0.027008262,0.108823836,-0.0698044,-0.173503995,-2.755635977,2.937852144,-1.13677752,-1.615669727,-2.181226254,-1.941606402,-2.009117842,-2.011386871,-2.194217682,-2.231357098,-2.088601589,-1.893975616,-2.044616699,-2.15105629,0.68902117,1.147227526,2.911766291,2.078410625,2.49945426,2.699697495,2.203161716,1.869677186,1.60545814,2.254936218,2.142617941,2.111623287,1.905007839,1.804048419
-0.534835517,-0.42336607,-0.453264207,-0.687954664,0.190991282,-0.044174075,0.316443771,0.391949564,0.349908054,0.326714665,0.353238136,0.33406654,0.267571896,0.114369854,-0.941763341,-1.427002907,-1.091732025,0.103337891,0.939049959,1.00522542,1.587345243,1.685719609,1.483859539,1.40741837,1.418866634,1.334134102,1.374299407,1.250272751,-0.127907693,0.580270767,0.185203552,-1.479247212,-0.557067394,-1.09357357,-0.95445776,-0.901820421,-0.784043431,-0.7539891,-0.712390304,-0.666001022,-0.839155555,-1.021533012
0.821608663,1.91276598,-0.113889858,0.373147368,0.134831086,-0.010220008,-0.013987301,-0.110796861,-0.197896183,-0.183089077,-0.026530307,-0.183492482,-0.442570448,-0.308945805,0.112187818,0.518138945,-0.323943853,-0.008736416,-0.504894733,-0.718964517,-0.681402981,-0.772054434,-0.680562258,-0.723657727,-0.510090053,-0.813628435,-0.797514737,-0.375120908,1.531029582,3.307392836,0.096164122,0.755031109,0.774556935,0.698524475,0.653428376,0.550460696,0.284769863,0.357479602,0.457029462,0.446643502,-0.087626182,-0.242770702
-0.019907253,-2.635299444,-0.028259074,0.120482549,-0.009259209,0.130444109,0.190569043,0.063251749,0.335485667,0.298888743,0.526950955,0.597804189,0.289667338,0.140710503,1.498614192,-1.447661161,1.335089922,1.741802335,1.425906181,1.958643436,1.785726666,1.632330179,1.956969261,2.065740585,2.266575098,2.606808186,1.941238761,1.706573606,-1.538428664,-3.822937489,-1.391608119,-1.500837207,-1.444424629,-1.697755218,-1.40458858,-1.505826712,-1.285997987,-1.46796298,-1.212673306,-1.411199808,-1.361904025,-1.42515254
-0.946407676,1.565688848,0.153634414,0.081632659,-0.403367907,-0.050970726,0.22469005,0.306979954,0.507797778,0.360011041,0.30757758,0.416114748,0.529325545,0.485184431,1.082922101,5.263160706,2.798541307,3.071960449,2.593424559,3.264391899,3.567853451,3.837975025,3.880788088,3.608011007,3.494013786,3.778490543,3.700192213,3.659368277,-2.975737572,-2.131783009,-2.491272449,-2.908695221,-3.400160313,-3.366333246,-3.11847353,-3.224015236,-2.865192413,-2.887989044,-2.878858805,-2.946260929,-2.641541243,-2.688999414
0.385056585,0.153590724,0.688306808,0.211362049,0.455783576,0.542669117,0.72345531,0.516321003,0.593255997,0.512784779,0.329354644,0.359067678,0.258633584,0.182170242,0.201130405,0.496934772,0.359457135,-0.333756804,-0.912531078,-1.163244843,-0.640457034,-1.022151709,-0.732060134,-0.912783563,-1.240476847,-1.255913973,-1.292318463,-1.459062457,0.56898272,-0.189753324,1.017156482,0.756480932,1.824098229,2.248583078,2.087367773,2.054793835,1.918572187,1.938353062,1.899186134,1.974049449,1.80958569,1.823402882
-1.330298662,-2.960965157,-0.78475529,0.097694762,-0.174861073,0.354259431,0.42928797,-0.048052475,-0.281704068,-0.193737864,-0.165387616,-0.137762114,-0.063700415,-0.074540116,-2.922293663,-4.406778336,-2.213255167,-0.957249284,-0.861355782,-0.410165399,-0.348300755,-1.053044438,-1.074876904,-0.797706485,-0.809980273,-0.821874738,-0.519201517,-0.485225618,0.26169616,-1.515151501,0.643744409,1.152638793,0.511633635,1.118684292,1.206876755,0.956939459,0.511468828,0.410230726,0.479205042,0.546350539,0.391800702,0.336145401
-2.585411549,-1.701157212,-1.318863273,-1.378894687,-0.615739405,-0.267253011,-0.105272606,-0.048154406,-0.042075641,0.038897339,-0.005752384,-0.016978174,-0.050167441,0.083680883,-3.751234293,-1.536642551,-1.998831749,-1.578514695,-1.052503943,-0.07845629,0.237760931,0.285118133,0.350425243,0.52766937,0.330763191,0.371817648,0.103860244,0.368493229,-1.419589043,-1.865671635,-0.638894737,-1.179274678,-0.178974867,-0.456049711,-0.448306143,-0.38142693,-0.434576541,-0.449874669,-0.34226796,-0.405773997,-0.204195127,-0.201131478
2.790364265,-0.505586624,1.660845995,0.362556368,0.937066317,1.121760249,0.548779666,0.030821562,-0.29578191,-0.257569313,-0.208237022,-0.344613343,-0.333874941,-0.440731168,5.734850883,-1.560623765,3.707876682,0.819195271,1.166792274,0.691235542,-0.13281697,-0.645434141,-0.830706298,-0.780039072,-0.762027502,-0.958511531,-0.785391986,-0.897775412,-0.154122278,0.549450576,-0.386184901,-0.094082512,0.7073403,1.552284956,1.230376244,0.707077265,0.239142492,0.264900416,0.345553428,0.269284815,0.117642075,0.016313031
-1.884464383,-1.138550282,-1.380498052,0.261797696,-0.164806515,-0.04678648,-0.055550367,-0.303819209,-0.457542777,-0.402641445,-0.548982501,-0.497087091,-0.417313486,-0.459612727,-2.544575453,0.853654861,-3.199373484,0.160047412,-1.106534243,-1.012416244,-1.06570363,-1.194180965,-1.323113322,-1.392840385,-1.606430054,-1.682133198,-1.776538253,-2.238531828,-1.224353313,-3.130755186,0.43837744,0.363547981,0.776921213,0.918843329,0.954602957,0.586542606,0.408027828,0.587557554,0.508465052,0.687959015,0.941911221,1.319306374
-3.961952686,-2.495678902,-3.000355721,-0.929514289,-1.271634221,-1.539848328,-1.122650385,-0.759020448,-0.64858532,-0.632319868,-0.601307392,-0.623604536,-1.082395673,-1.066156864,-9.775974274,-7.134214878,-8.18145752,-4.294226646,-4.730223179,-5.266591072,-4.776282787,-4.270746708,-4.102350712,-3.952720404,-3.916427612,-3.909694672,-4.518351555,-4.564876556,1.85206902,2.142857313,2.180746555,2.435198069,2.186954737,2.186894417,2.530981779,2.752706051,2.805180073,2.688080549,2.71381259,2.6624856,2.353560448,2.432562828
-0.747361898,1.576280951,0.650299788,0.225078776,0.713892579,0.263996571,0.421003163,0.26676479,0.151325896,0.051646959,-0.132872075,-0.177162513,-0.336369216,-0.386155814,-0.209293425,1.692707777,-0.106647983,0.683588505,2.239810944,1.621278524,2.159554243,2.018373489,1.783957839,1.400524974,1.23281014,1.135749817,1.094621778,0.957151771,-1.285430431,1.459854007,1.407247543,-0.233430952,-0.812025905,-1.093285441,-1.317548037,-1.48484385,-1.481306076,-1.297230959,-1.49855423,-1.490074873,-1.76736021,-1.729463458
