0.597058824,0.323529412,0.273529412,0.226470588,0.176470588
0,0,0,0,0
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.464912281,0,0.464912281,0,0.535087719
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.444444444,0,0.444444444,0,0.555555556
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.497076023,0,0.497076023,0,0.502923977
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.432748538,0,0.432748538,0,0.567251462
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.447368421,0,0.447368421,0,0.552631579
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.473684211,0,0.473684211,0,0.526315789
0.450292398,0,0.450292398,0,0.549707602
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.485380117,0,0.485380117,0,0.514619883
0.453216374,0,0.453216374,0,0.546783626
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.453216374,0,0.453216374,0,0.546783626
0.438596491,0,0.438596491,0,0.561403509
0.450292398,0,0.450292398,0,0.549707602
0,0,0,0,0
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.382183908,0,0.382183908,0,0.617816092
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.448275862,0,0.448275862,0,0.551724138
0.5,0,0.5,0,0.5
0.574712644,0.350574713,0.224137931,0.206896552,0.218390805
0.551724138,0.333333333,0.218390805,0.238505747,0.209770115
0.609195402,0.367816092,0.24137931,0.204022989,0.186781609
0.482758621,0.278735632,0.204022989,0.295977011,0.221264368
0.522988506,0.284482759,0.238505747,0.261494253,0.215517241
0.577586207,0.33045977,0.247126437,0.24137931,0.181034483
0.540229885,0.33045977,0.209770115,0.261494253,0.198275862
0.583333333,0.324712644,0.25862069,0.24137931,0.175287356
0.451149425,0.25,0.201149425,0.298850575,0.25
0.58045977,0.367816092,0.212643678,0.192528736,0.227011494
0.485632184,0.267241379,0.218390805,0.281609195,0.232758621
0.465517241,0.252873563,0.212643678,0.287356322,0.247126437
0.468390805,0.261494253,0.206896552,0.293103448,0.238505747
0.563218391,0.32183908,0.24137931,0.229885057,0.206896552
0.583333333,0.344827586,0.238505747,0.229885057,0.186781609
0.42816092,0.252873563,0.175287356,0.324712644,0.247126437
0.528735632,0.364942529,0.163793103,0.198275862,0.272988506
0.603448276,0.350574713,0.252873563,0.212643678,0.183908046
0.399425287,0.24137931,0.158045977,0.341954023,0.25862069
0.597701149,0.32183908,0.275862069,0.224137931,0.17816092
0.563218391,0.382183908,0.181034483,0.186781609,0.25
1,1,0,0,0
0.517241379,0.275862069,0.24137931,0.25862069,0.224137931
0.568965517,0.310344828,0.25862069,0.24137931,0.189655172
0.482758621,0.281609195,0.201149425,0.298850575,0.218390805
0.635057471,0.356321839,0.278735632,0.221264368,0.143678161
0.485632184,0.272988506,0.212643678,0.287356322,0.227011494
0.385057471,0.221264368,0.163793103,0.336206897,0.278735632
0.393678161,0.224137931,0.16954023,0.33045977,0.275862069
0.517241379,0.295977011,0.221264368,0.278735632,0.204022989
0.566091954,0.310344828,0.255747126,0.244252874,0.189655172
0.554597701,0.316091954,0.238505747,0.261494253,0.183908046
0.563218391,0.341954023,0.221264368,0.221264368,0.215517241
0.462643678,0,0.462643678,0,0.537356322
0.49137931,0,0.49137931,0,0.50862069
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.577586207,0.333333333,0.244252874,0.235632184,0.186781609
0.502873563,0.278735632,0.224137931,0.275862069,0.221264368
0.385057471,0.212643678,0.172413793,0.327586207,0.287356322
0.431034483,0.247126437,0.183908046,0.316091954,0.252873563
0.517241379,0.301724138,0.215517241,0.25,0.232758621
0.537356322,0.310344828,0.227011494,0.272988506,0.189655172
0.479885057,0.261494253,0.218390805,0.281609195,0.238505747
0.451149425,0.247126437,0.204022989,0.295977011,0.252873563
0.41954023,0.247126437,0.172413793,0.327586207,0.252873563
0.554597701,0.307471264,0.247126437,0.252873563,0.192528736
0.543103448,0.316091954,0.227011494,0.272988506,0.183908046
1,1,0,0,0
0.543103448,0.290229885,0.252873563,0.247126437,0.209770115
0.514367816,0.290229885,0.224137931,0.272988506,0.212643678
0.413793103,0.247126437,0.166666667,0.333333333,0.252873563
0.485632184,0.275862069,0.209770115,0.290229885,0.224137931
0.451149425,0.252873563,0.198275862,0.301724138,0.247126437
0.522988506,0.307471264,0.215517241,0.24137931,0.235632184
0.471264368,0.255747126,0.215517241,0.284482759,0.244252874
0.50862069,0.281609195,0.227011494,0.272988506,0.218390805
0.58045977,0.307471264,0.272988506,0.227011494,0.192528736
0.520114943,0.284482759,0.235632184,0.264367816,0.215517241
0.522988506,0.295977011,0.227011494,0.272988506,0.204022989
0.511494253,0.284482759,0.227011494,0.272988506,0.215517241
0.502873563,0.284482759,0.218390805,0.281609195,0.215517241
0.511494253,0.287356322,0.224137931,0.275862069,0.212643678
0.522988506,0.293103448,0.229885057,0.270114943,0.206896552
0.540229885,0.295977011,0.244252874,0.255747126,0.204022989
0.497126437,0.270114943,0.227011494,0.272988506,0.229885057
0.465517241,0.264367816,0.201149425,0.298850575,0.235632184
0.436781609,0.24137931,0.195402299,0.304597701,0.25862069
0.462643678,0.25,0.212643678,0.287356322,0.25
0.462643678,0.25,0.212643678,0.287356322,0.25
0.627507163,0.366762178,0.260744986,0.209169054,0.163323782
0.372492837,0,0.372492837,0,0.627507163
0.595988539,0.406876791,0.189111748,0.1747851,0.229226361
0.607449857,0.349570201,0.257879656,0.240687679,0.151862464
0.578796562,0.340974212,0.23782235,0.197707736,0.223495702
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.553008596,0.375358166,0.17765043,0.200573066,0.246418338
0.498567335,0,0.498567335,0,0.501432665
0.361031519,0,0.361031519,0,0.638968481
0.481375358,0,0.481375358,0,0.518624642
0.446991404,0,0.446991404,0,0.553008596
0.455587393,0.260744986,0.194842407,0.303724928,0.240687679
0.610315186,0.340974212,0.269340974,0.229226361,0.160458453
0.584527221,0.332378223,0.252148997,0.246418338,0.169054441
0.461318052,0.277936963,0.183381089,0.315186246,0.223495702
0.567335244,0.369627507,0.197707736,0.229226361,0.203438395
0.604584527,0.329512894,0.275071633,0.223495702,0.171919771
0.550143266,0.306590258,0.243553009,0.255014327,0.194842407
1,1,0,0,0
0.547277937,0.309455587,0.23782235,0.246418338,0.206303725
0.383954155,0,0.383954155,0,0.616045845
0.498567335,0,0.498567335,0,0.501432665
0.435530086,0.255014327,0.180515759,0.315186246,0.249283668
0.441260745,0.243553009,0.197707736,0.300859599,0.257879656
0.593123209,0.338108883,0.255014327,0.214899713,0.191977077
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.46991404,0.266475645,0.203438395,0.29512894,0.23495702
0.584527221,0.332378223,0.252148997,0.246418338,0.169054441
0.498567335,0,0.498567335,0,0.501432665
0.383954155,0,0.383954155,0,0.616045845
0.498567335,0,0.498567335,0,0.501432665
0.498567335,0,0.498567335,0,0.501432665
0.381088825,0,0.381088825,0,0.618911175
0.446991404,0,0.446991404,0,0.553008596
0.498567335,0,0.498567335,0,0.501432665
0.41260745,0,0.41260745,0,0.58739255
0.553008596,0.369627507,0.183381089,0.206303725,0.240687679
0.515759312,0.326647564,0.189111748,0.246418338,0.23782235
0.415472779,0.23782235,0.17765043,0.320916905,0.263610315
0.550143266,0.329512894,0.220630372,0.255014327,0.194842407
0.444126074,0.243553009,0.200573066,0.297994269,0.257879656
0.564469914,0.332378223,0.232091691,0.23782235,0.197707736
0.555873926,0.312320917,0.243553009,0.255014327,0.189111748
0.52722063,0.29226361,0.23495702,0.263610315,0.209169054
0.564469914,0.312320917,0.252148997,0.246418338,0.189111748
0.435530086,0.249283668,0.186246418,0.312320917,0.252148997
0.461318052,0.272206304,0.189111748,0.309455587,0.229226361
0.53008596,0.29512894,0.23495702,0.263610315,0.206303725
0.538681948,0.358166189,0.180515759,0.217765043,0.243553009
0.386819484,0.229226361,0.157593123,0.340974212,0.272206304
0.40974212,0.23782235,0.171919771,0.326647564,0.263610315
0.492836676,0.275071633,0.217765043,0.280802292,0.226361032
0.507163324,0.286532951,0.220630372,0.277936963,0.214899713
0.553008596,0.318051576,0.23495702,0.23495702,0.212034384
0.581661891,0.326647564,0.255014327,0.243553009,0.1747851
0.561604585,0.343839542,0.217765043,0.226361032,0.212034384
0.521489971,0.297994269,0.223495702,0.275071633,0.203438395
0.501432665,0.329512894,0.171919771,0.223495702,0.275071633
0.535816619,0.329512894,0.206303725,0.226361032,0.23782235
0.464183381,0.275071633,0.189111748,0.309455587,0.226361032
0.515759312,0.300859599,0.214899713,0.249283668,0.23495702
0.489971347,0.277936963,0.212034384,0.286532951,0.223495702
0.446991404,0.252148997,0.194842407,0.303724928,0.249283668
0.467048711,0.252148997,0.214899713,0.283667622,0.249283668
0.498567335,0.280802292,0.217765043,0.280802292,0.220630372
0.478510029,0.277936963,0.200573066,0.297994269,0.223495702
0.432664756,0.246418338,0.186246418,0.312320917,0.255014327
0.515759312,0.303724928,0.212034384,0.260744986,0.223495702
0.633237822,0.398280802,0.23495702,0.157593123,0.209169054
0.458452722,0.266475645,0.191977077,0.306590258,0.23495702
0.532951289,0.329512894,0.203438395,0.229226361,0.23782235
0.607449857,0.386819484,0.220630372,0.200573066,0.191977077
0.532951289,0.363896848,0.169054441,0.203438395,0.263610315
0.578796562,0.378223496,0.200573066,0.183381089,0.23782235
0.578796562,0.332378223,0.246418338,0.240687679,0.180515759
0.432664756,0.246418338,0.186246418,0.312320917,0.255014327
0.468571429,0.254285714,0.214285714,0.285714286,0.245714286
0.565714286,0.305714286,0.26,0.24,0.194285714
0.545714286,0.305714286,0.24,0.251428571,0.202857143
1,1,0,0,0
0.557142857,0.394285714,0.162857143,0.225714286,0.217142857
0.574285714,0.365714286,0.208571429,0.22,0.205714286
0.582857143,0.328571429,0.254285714,0.245714286,0.171428571
0.528571429,0.285714286,0.242857143,0.257142857,0.214285714
0.605714286,0.365714286,0.24,0.2,0.194285714
0.505714286,0.271428571,0.234285714,0.265714286,0.228571429
0.514285714,0.282857143,0.231428571,0.268571429,0.217142857
0.568571429,0.314285714,0.254285714,0.24,0.191428571
0.537142857,0.291428571,0.245714286,0.254285714,0.208571429
0.534285714,0.297142857,0.237142857,0.262857143,0.202857143
0.488571429,0.271428571,0.217142857,0.282857143,0.228571429
0.485714286,0.262857143,0.222857143,0.277142857,0.237142857
0.588571429,0.342857143,0.245714286,0.211428571,0.2
0.471428571,0.26,0.211428571,0.288571429,0.24
0.371428571,0.202857143,0.168571429,0.331428571,0.297142857
0.431428571,0.234285714,0.197142857,0.302857143,0.265714286
0.528571429,0.294285714,0.234285714,0.265714286,0.205714286
0.394285714,0.234285714,0.16,0.34,0.265714286
1,1,0,0,0
0.4,0.222857143,0.177142857,0.322857143,0.277142857
0.577142857,0.394285714,0.182857143,0.191428571,0.231428571
0.568571429,0.362857143,0.205714286,0.217142857,0.214285714
0.62,0.331428571,0.288571429,0.211428571,0.168571429
1,1,0,0,0
0.531428571,0.28,0.251428571,0.248571429,0.22
0.465714286,0.251428571,0.214285714,0.285714286,0.248571429
0.548571429,0.328571429,0.22,0.228571429,0.222857143
0.442857143,0.231428571,0.211428571,0.288571429,0.268571429
0.562857143,0.308571429,0.254285714,0.245714286,0.191428571
0.44,0.248571429,0.191428571,0.308571429,0.251428571
0.625714286,0.408571429,0.217142857,0.18,0.194285714
0.525714286,0.297142857,0.228571429,0.248571429,0.225714286
0.451428571,0.251428571,0.2,0.3,0.248571429
0.505714286,0.28,0.225714286,0.274285714,0.22
0.44,0.257142857,0.182857143,0.317142857,0.242857143
0.402857143,0.234285714,0.168571429,0.331428571,0.265714286
0.598290598,0.361823362,0.236467236,0.190883191,0.210826211
0.498575499,0.273504274,0.225071225,0.273504274,0.227920228
0.584045584,0.339031339,0.245014245,0.202279202,0.213675214
0.552706553,0.290598291,0.262108262,0.236467236,0.210826211
0.52991453,0.282051282,0.247863248,0.250712251,0.219373219
0.518518519,0.282051282,0.236467236,0.262108262,0.219373219
0.50997151,0.310541311,0.199430199,0.233618234,0.256410256
0.45014245,0.247863248,0.202279202,0.296296296,0.253561254
0.433048433,0.250712251,0.182336182,0.316239316,0.250712251
0.413105413,0.236467236,0.176638177,0.321937322,0.264957265
0.575498575,0.33048433,0.245014245,0.216524217,0.207977208
0.507122507,0.310541311,0.196581197,0.230769231,0.262108262
0.54985755,0.296296296,0.253561254,0.245014245,0.205128205
0.58974359,0.378917379,0.210826211,0.185185185,0.225071225
0.393162393,0.225071225,0.168091168,0.33048433,0.276353276
0.544159544,0.301994302,0.242165242,0.256410256,0.199430199
0.578347578,0.373219373,0.205128205,0.188034188,0.233618234
0.447293447,0.247863248,0.199430199,0.299145299,0.253561254
0.433048433,0.242165242,0.190883191,0.307692308,0.259259259
0.544159544,0.301994302,0.242165242,0.256410256,0.199430199
1,1,0,0,0
0.43019943,0.245014245,0.185185185,0.313390313,0.256410256
0.544159544,0.293447293,0.250712251,0.247863248,0.207977208
0.578347578,0.319088319,0.259259259,0.239316239,0.182336182
0.615384615,0.393162393,0.222222222,0.202279202,0.182336182
0.401709402,0.225071225,0.176638177,0.321937322,0.276353276
0.54985755,0.35042735,0.199430199,0.202279202,0.247863248
0.555555556,0.301994302,0.253561254,0.245014245,0.199430199
0.52991453,0.284900285,0.245014245,0.253561254,0.216524217
0.595441595,0.327635328,0.267806268,0.230769231,0.173789174
0.43019943,0.245014245,0.185185185,0.313390313,0.256410256
0.626780627,0.358974359,0.267806268,0.185185185,0.188034188
0.455840456,0.253561254,0.202279202,0.296296296,0.247863248
0.56980057,0.324786325,0.245014245,0.247863248,0.182336182
0.41025641,0.239316239,0.170940171,0.327635328,0.262108262
0.413105413,0.230769231,0.182336182,0.316239316,0.270655271
0.558404558,0.313390313,0.245014245,0.253561254,0.188034188
0.501424501,0.273504274,0.227920228,0.270655271,0.227920228
0.54985755,0.284900285,0.264957265,0.233618234,0.216524217
0.447293447,0.236467236,0.210826211,0.287749288,0.264957265
0.508522727,0.289772727,0.21875,0.275568182,0.215909091
0.551136364,0.301136364,0.25,0.25,0.198863636
0.571022727,0.3125,0.258522727,0.241477273,0.1875
0.579545455,0.309659091,0.269886364,0.230113636,0.190340909
0.517045455,0.340909091,0.176136364,0.230113636,0.252840909
0.502840909,0.332386364,0.170454545,0.230113636,0.267045455
0.517045455,0.306818182,0.210227273,0.238636364,0.244318182
0.613636364,0.352272727,0.261363636,0.190340909,0.196022727
0.545454545,0.28125,0.264204545,0.235795455,0.21875
1,1,0,0,0
0.522727273,0.275568182,0.247159091,0.252840909,0.224431818
0.565340909,0.318181818,0.247159091,0.227272727,0.207386364
0.590909091,0.3125,0.278409091,0.221590909,0.1875
0.585227273,0.318181818,0.267045455,0.232954545,0.181818182
0.457386364,0.252840909,0.204545455,0.295454545,0.247159091
0.426136364,0.238636364,0.1875,0.3125,0.261363636
0.414772727,0.232954545,0.181818182,0.318181818,0.267045455
0.528409091,0.295454545,0.232954545,0.267045455,0.204545455
0.565340909,0.303977273,0.261363636,0.232954545,0.201704545
0.528409091,0.275568182,0.252840909,0.247159091,0.224431818
0.545454545,0.34375,0.201704545,0.210227273,0.244318182
0.454545455,0.238636364,0.215909091,0.284090909,0.261363636
0.423295455,0.235795455,0.1875,0.3125,0.264204545
0.602272727,0.335227273,0.267045455,0.198863636,0.198863636
0.417613636,0.230113636,0.1875,0.3125,0.269886364
0.517045455,0.275568182,0.241477273,0.258522727,0.224431818
0.394886364,0.207386364,0.1875,0.3125,0.292613636
0.582386364,0.332386364,0.25,0.201704545,0.215909091
0.602272727,0.321022727,0.28125,0.21875,0.178977273
0.551136364,0.295454545,0.255681818,0.244318182,0.204545455
0.443181818,0.238636364,0.204545455,0.295454545,0.261363636
0.46875,0.247159091,0.221590909,0.278409091,0.252840909
0.454545455,0.244318182,0.210227273,0.289772727,0.255681818
0.605113636,0.360795455,0.244318182,0.193181818,0.201704545
0.511363636,0.264204545,0.247159091,0.252840909,0.235795455
0.502840909,0.261363636,0.241477273,0.258522727,0.238636364
0.551136364,0.309659091,0.241477273,0.244318182,0.204545455
0.625,0.329545455,0.295454545,0.204545455,0.170454545
0.431818182,0.235795455,0.196022727,0.303977273,0.264204545
0.386363636,0.235795455,0.150568182,0.349431818,0.264204545
0.402266289,0.220963173,0.181303116,0.317280453,0.280453258
0.54674221,0.300283286,0.246458924,0.252124646,0.201133144
0.492917847,0.274787535,0.218130312,0.280453258,0.226628895
0.368271955,0.223796034,0.144475921,0.354107649,0.277620397
0.566572238,0.300283286,0.266288952,0.232294618,0.201133144
0.515580737,0.294617564,0.220963173,0.277620397,0.206798867
0.413597734,0.243626062,0.169971671,0.328611898,0.257790368
0.569405099,0.305949008,0.263456091,0.235127479,0.195467422
0.552407932,0.305949008,0.246458924,0.252124646,0.195467422
0.478753541,0.263456091,0.21529745,0.283286119,0.23796034
1,1,0,0,0
0.535410765,0.348441926,0.186968839,0.212464589,0.252124646
0.569405099,0.325779037,0.243626062,0.232294618,0.198300283
0.614730878,0.35694051,0.257790368,0.195467422,0.1898017
0.436260623,0.254957507,0.181303116,0.317280453,0.246458924
0.566572238,0.351274788,0.21529745,0.203966006,0.229461756
0.473087819,0.263456091,0.209631728,0.288951841,0.23796034
0.586402266,0.314447592,0.271954674,0.226628895,0.186968839
0.45325779,0.254957507,0.198300283,0.300283286,0.246458924
0.422096317,0.240793201,0.181303116,0.317280453,0.260623229
0.535410765,0.33427762,0.201133144,0.203966006,0.260623229
0.529745042,0.354107649,0.175637394,0.212464589,0.257790368
0.484419263,0.274787535,0.209631728,0.288951841,0.226628895
0.399433428,0.223796034,0.175637394,0.322946176,0.277620397
0.464589235,0.260623229,0.203966006,0.294617564,0.240793201
0.558073654,0.339943343,0.218130312,0.232294618,0.209631728
0.569405099,0.359773371,0.209631728,0.21529745,0.21529745
0.569405099,0.305949008,0.263456091,0.235127479,0.195467422
0.467422096,0.257790368,0.209631728,0.288951841,0.243626062
0.586402266,0.322946176,0.263456091,0.235127479,0.178470255
0.54674221,0.288951841,0.257790368,0.240793201,0.212464589
0.458923513,0.246458924,0.212464589,0.28611898,0.254957507
0.563739377,0.291784703,0.271954674,0.226628895,0.209631728
0.606232295,0.320113314,0.28611898,0.212464589,0.181303116
0.464589235,0.246458924,0.218130312,0.280453258,0.254957507
0.555240793,0.314447592,0.240793201,0.232294618,0.212464589
0.507082153,0.263456091,0.243626062,0.254957507,0.23796034
0.464589235,0.246458924,0.218130312,0.280453258,0.254957507
0.47592068,0.254957507,0.220963173,0.277620397,0.246458924
1,1,0,0,0
0.570621469,0.296610169,0.274011299,0.225988701,0.203389831
0.443502825,0.234463277,0.209039548,0.290960452,0.265536723
0.56779661,0.293785311,0.274011299,0.225988701,0.206214689
0.497175141,0.262711864,0.234463277,0.265536723,0.237288136
0.474576271,0.254237288,0.220338983,0.279661017,0.245762712
0.564971751,0.31920904,0.245762712,0.206214689,0.228813559
0.471751412,0.251412429,0.220338983,0.279661017,0.248587571
0.460451977,0.237288136,0.223163842,0.276836158,0.262711864
0.52259887,0.268361582,0.254237288,0.245762712,0.231638418
0.573446328,0.293785311,0.279661017,0.220338983,0.206214689
0.56779661,0.299435028,0.268361582,0.231638418,0.200564972
0.483050847,0.251412429,0.231638418,0.268361582,0.248587571
0.463276836,0.237288136,0.225988701,0.274011299,0.262711864
0.576271186,0.344632768,0.231638418,0.203389831,0.220338983
0.562146893,0.290960452,0.271186441,0.228813559,0.209039548
0.562146893,0.293785311,0.268361582,0.231638418,0.206214689
0.5,0.259887006,0.240112994,0.259887006,0.240112994
0.480225989,0.248587571,0.231638418,0.268361582,0.251412429
0.488700565,0.257062147,0.231638418,0.268361582,0.242937853
0.624293785,0.31920904,0.305084746,0.194915254,0.18079096
0.502824859,0.265536723,0.237288136,0.262711864,0.234463277
0.45480226,0.245762712,0.209039548,0.290960452,0.254237288
0.491525424,0.251412429,0.240112994,0.259887006,0.248587571
0.525423729,0.271186441,0.254237288,0.245762712,0.228813559
0.502824859,0.257062147,0.245762712,0.254237288,0.242937853
0.449152542,0.234463277,0.214689266,0.285310734,0.265536723
0.542372881,0.282485876,0.259887006,0.240112994,0.217514124
0.536723164,0.282485876,0.254237288,0.245762712,0.217514124
0.56779661,0.336158192,0.231638418,0.200564972,0.231638418
0.491525424,0.251412429,0.240112994,0.259887006,0.248587571
0.446327684,0.231638418,0.214689266,0.285310734,0.268361582
0.437853107,0.231638418,0.206214689,0.293785311,0.268361582
0.514124294,0.265536723,0.248587571,0.251412429,0.234463277
0.539548023,0.276836158,0.262711864,0.237288136,0.223163842
0.576271186,0.302259887,0.274011299,0.225988701,0.197740113
0.556497175,0.322033898,0.234463277,0.209039548,0.234463277
0.550847458,0.285310734,0.265536723,0.234463277,0.214689266
0.581920904,0.336158192,0.245762712,0.189265537,0.228813559
0.542372881,0.282485876,0.259887006,0.240112994,0.217514124
0.550847458,0.296610169,0.254237288,0.245762712,0.203389831
1,1,0,0,0
0.422535211,0.222535211,0.2,0.298591549,0.278873239
0.490140845,0.261971831,0.228169014,0.270422535,0.23943662
0.447887324,0.236619718,0.211267606,0.287323944,0.264788732
0.515492958,0.298591549,0.216901408,0.253521127,0.230985915
0.470422535,0.250704225,0.21971831,0.278873239,0.250704225
0.45915493,0.242253521,0.216901408,0.281690141,0.25915493
0.563380282,0.292957746,0.270422535,0.228169014,0.208450704
0.588732394,0.307042254,0.281690141,0.216901408,0.194366197
0.428169014,0.225352113,0.202816901,0.295774648,0.276056338
0.523943662,0.281690141,0.242253521,0.250704225,0.225352113
0.442253521,0.230985915,0.211267606,0.287323944,0.270422535
0.58028169,0.307042254,0.273239437,0.225352113,0.194366197
0.461971831,0.250704225,0.211267606,0.287323944,0.250704225
0.484507042,0.284507042,0.2,0.245070423,0.270422535
0.45915493,0.242253521,0.216901408,0.281690141,0.25915493
0.507042254,0.261971831,0.245070423,0.253521127,0.23943662
0.532394366,0.270422535,0.261971831,0.236619718,0.230985915
0.56056338,0.292957746,0.267605634,0.230985915,0.208450704
0.464788732,0.245070423,0.21971831,0.278873239,0.256338028
0.492957746,0.25915493,0.233802817,0.264788732,0.242253521
0.512676056,0.264788732,0.247887324,0.250704225,0.236619718
0.478873239,0.250704225,0.228169014,0.270422535,0.250704225
0.461971831,0.23943662,0.222535211,0.276056338,0.261971831
0.473239437,0.25915493,0.214084507,0.284507042,0.242253521
0.518309859,0.273239437,0.245070423,0.253521127,0.228169014
0.495774648,0.25915493,0.236619718,0.261971831,0.242253521
0.56056338,0.287323944,0.273239437,0.225352113,0.214084507
0.526760563,0.276056338,0.250704225,0.247887324,0.225352113
0.552112676,0.290140845,0.261971831,0.230985915,0.216901408
0.464788732,0.23943662,0.225352113,0.273239437,0.261971831
0.526760563,0.295774648,0.230985915,0.230985915,0.242253521
0.543661972,0.287323944,0.256338028,0.242253521,0.214084507
0.507042254,0.264788732,0.242253521,0.256338028,0.236619718
0.490140845,0.250704225,0.23943662,0.25915493,0.250704225
0.470422535,0.242253521,0.228169014,0.270422535,0.25915493
0.495774648,0.256338028,0.23943662,0.25915493,0.245070423
0.563380282,0.295774648,0.267605634,0.230985915,0.205633803
0.476056338,0.250704225,0.225352113,0.273239437,0.250704225
0.507042254,0.270422535,0.236619718,0.261971831,0.230985915
0.48199446,0.243767313,0.238227147,0.260387812,0.257617729
0.501385042,0.257617729,0.243767313,0.254847645,0.243767313
0.495844875,0.254847645,0.24099723,0.257617729,0.246537396
0.542936288,0.279778393,0.263157895,0.235457064,0.221606648
0.448753463,0.24099723,0.207756233,0.290858726,0.260387812
0.501385042,0.260387812,0.24099723,0.257617729,0.24099723
0.55401662,0.307479224,0.246537396,0.207756233,0.238227147
0.418282548,0.227146814,0.191135734,0.307479224,0.274238227
0.565096953,0.290858726,0.274238227,0.224376731,0.210526316
0.537396122,0.279778393,0.257617729,0.24099723,0.221606648
0.509695291,0.271468144,0.238227147,0.260387812,0.229916898
0.498614958,0.27700831,0.221606648,0.249307479,0.252077562
0.48199446,0.249307479,0.232686981,0.265927978,0.252077562
0.443213296,0.238227147,0.20498615,0.293628809,0.263157895
0.495844875,0.260387812,0.235457064,0.263157895,0.24099723
0.493074792,0.252077562,0.24099723,0.257617729,0.249307479
0.556786704,0.288088643,0.268698061,0.229916898,0.213296399
0.465373961,0.243767313,0.221606648,0.27700831,0.257617729
0.429362881,0.224376731,0.20498615,0.293628809,0.27700831
0.434903047,0.238227147,0.1966759,0.301939058,0.263157895
0.506925208,0.271468144,0.235457064,0.263157895,0.229916898
0.476454294,0.271468144,0.20498615,0.252077562,0.271468144
0.551246537,0.32132964,0.229916898,0.207756233,0.24099723
1,1,0,0,0
0.465373961,0.260387812,0.20498615,0.293628809,0.24099723
0.454293629,0.238227147,0.216066482,0.282548476,0.263157895
0.512465374,0.279778393,0.232686981,0.252077562,0.235457064
0.520775623,0.304709141,0.216066482,0.224376731,0.254847645
0.459833795,0.243767313,0.216066482,0.282548476,0.257617729
0.451523546,0.238227147,0.213296399,0.28531856,0.263157895
0.551246537,0.32132964,0.229916898,0.210526316,0.238227147
0.55401662,0.288088643,0.265927978,0.232686981,0.213296399
0.509695291,0.274238227,0.235457064,0.263157895,0.227146814
0.473684211,0.246537396,0.227146814,0.271468144,0.254847645
0.542936288,0.28531856,0.257617729,0.238227147,0.218836565
0.426592798,0.221606648,0.20498615,0.293628809,0.279778393
0.542936288,0.279778393,0.263157895,0.235457064,0.221606648
0.515235457,0.290858726,0.224376731,0.243767313,0.24099723
0.479224377,0.254847645,0.224376731,0.274238227,0.246537396
0.529085873,0.27700831,0.252077562,0.246537396,0.224376731
0.50137741,0.258953168,0.242424242,0.256198347,0.242424242
0.545454545,0.29476584,0.250688705,0.247933884,0.20661157
0.55922865,0.303030303,0.256198347,0.242424242,0.198347107
1,1,0,0,0
0.457300275,0.253443526,0.203856749,0.29476584,0.247933884
0.451790634,0.239669421,0.212121212,0.286501377,0.261707989
0.493112948,0.258953168,0.23415978,0.26446281,0.242424242
0.52892562,0.278236915,0.250688705,0.247933884,0.223140496
1,1,0,0,0
0.550964187,0.292011019,0.258953168,0.239669421,0.209366391
0.517906336,0.280991736,0.236914601,0.23415978,0.247933884
0.570247934,0.292011019,0.278236915,0.220385675,0.209366391
0.550964187,0.283746556,0.267217631,0.231404959,0.217630854
0.55922865,0.289256198,0.269972452,0.228650138,0.212121212
0.432506887,0.223140496,0.209366391,0.289256198,0.278236915
0.484848485,0.278236915,0.20661157,0.242424242,0.272727273
0.523415978,0.272727273,0.250688705,0.247933884,0.228650138
0.495867769,0.26446281,0.231404959,0.267217631,0.236914601
0.531680441,0.275482094,0.256198347,0.242424242,0.225895317
0.484848485,0.256198347,0.228650138,0.269972452,0.245179063
1,1,0,0,0
0.479338843,0.253443526,0.225895317,0.272727273,0.247933884
0.534435262,0.278236915,0.256198347,0.242424242,0.223140496
0.509641873,0.267217631,0.242424242,0.256198347,0.23415978
0.537190083,0.289256198,0.247933884,0.250688705,0.212121212
0.506887052,0.272727273,0.23415978,0.261707989,0.231404959
