0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.512087912,0.257142857,0.254945055,0.243956044,0.243956044
0.512087912,0.257142857,0.254945055,0.243956044,0.243956044
0.540659341,0.272527473,0.268131868,0.230769231,0.228571429
0.476923077,0.241758242,0.235164835,0.263736264,0.259340659
0.540659341,0.272527473,0.268131868,0.230769231,0.228571429
0.505494505,0.254945055,0.250549451,0.248351648,0.246153846
0.461538462,0.232967033,0.228571429,0.27032967,0.268131868
0.472527473,0.237362637,0.235164835,0.263736264,0.263736264
0.468131868,0.237362637,0.230769231,0.268131868,0.263736264
0.501098901,0.254945055,0.246153846,0.252747253,0.246153846
0.512087912,0.259340659,0.252747253,0.246153846,0.241758242
0.571428571,0.287912088,0.283516484,0.215384615,0.213186813
0.514285714,0.259340659,0.254945055,0.243956044,0.241758242
0.503296703,0.252747253,0.250549451,0.248351648,0.248351648
0.474725275,0.23956044,0.235164835,0.263736264,0.261538462
0.483516484,0.246153846,0.237362637,0.261538462,0.254945055
0.479120879,0.243956044,0.235164835,0.263736264,0.257142857
0.494505495,0.248351648,0.246153846,0.252747253,0.252747253
0.452747253,0.228571429,0.224175824,0.274725275,0.272527473
0.50989011,0.257142857,0.252747253,0.246153846,0.243956044
0.507692308,0.257142857,0.250549451,0.248351648,0.243956044
0.49010989,0.246153846,0.243956044,0.254945055,0.254945055
0.43956044,0.221978022,0.217582418,0.281318681,0.279120879
0.536263736,0.27032967,0.265934066,0.232967033,0.230769231
0.492307692,0.250549451,0.241758242,0.257142857,0.250549451
0.446153846,0.224175824,0.221978022,0.276923077,0.276923077
0.479120879,0.241758242,0.237362637,0.261538462,0.259340659
0.512087912,0.257142857,0.254945055,0.243956044,0.243956044
1,0.997802198,0.002197802,0,0
0.472527473,0.237362637,0.235164835,0.263736264,0.263736264
0.461538462,0.232967033,0.228571429,0.27032967,0.268131868
0.498901099,0,0.498901099,0,0.501098901
0.498901099,0,0.498901099,0,0.501098901
0.501098901,0.254945055,0.246153846,0.252747253,0.246153846
0.498901099,0,0.498901099,0,0.501098901
0.503296703,0.252747253,0.250549451,0.248351648,0.248351648
0.501098901,0.252747253,0.248351648,0.250549451,0.248351648
0.483516484,0.243956044,0.23956044,0.259340659,0.257142857
0.483516484,0.243956044,0.23956044,0.259340659,0.257142857
0.534065934,0.27032967,0.263736264,0.235164835,0.230769231
0.521929825,0.260964912,0.260964912,0.239035088,0.239035088
0.486842105,0.243421053,0.243421053,0.256578947,0.256578947
0.510964912,0.256578947,0.254385965,0.245614035,0.243421053
0.445175439,0.223684211,0.221491228,0.278508772,0.276315789
0.478070175,0.24122807,0.236842105,0.263157895,0.25877193
0.493421053,0.247807018,0.245614035,0.254385965,0.252192982
0.486842105,0.245614035,0.24122807,0.25877193,0.254385965
0.469298246,0.239035088,0.230263158,0.269736842,0.260964912
0.416666667,0.210526316,0.206140351,0.293859649,0.289473684
0.504385965,0.254385965,0.25,0.25,0.245614035
0.537280702,0.269736842,0.26754386,0.23245614,0.230263158
1,1,0,0,0
0.486842105,0.247807018,0.239035088,0.260964912,0.252192982
0.519736842,0.260964912,0.25877193,0.24122807,0.239035088
0.478070175,0.243421053,0.234649123,0.265350877,0.256578947
0.521929825,0.260964912,0.260964912,0.239035088,0.239035088
1,1,0,0,0
0.480263158,0.24122807,0.239035088,0.260964912,0.25877193
0.449561404,0.225877193,0.223684211,0.276315789,0.274122807
0.456140351,0.228070175,0.228070175,0.271929825,0.271929825
0.515350877,0.25877193,0.256578947,0.243421053,0.24122807
0.495614035,0.247807018,0.247807018,0.252192982,0.252192982
0.447368421,0.228070175,0.219298246,0.280701754,0.271929825
0.567982456,0.285087719,0.282894737,0.217105263,0.214912281
0.434210526,0.217105263,0.217105263,0.282894737,0.282894737
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
0.504385965,0.254385965,0.25,0.25,0.245614035
0.565789474,0.282894737,0.282894737,0.217105263,0.217105263
0.552631579,0.276315789,0.276315789,0.223684211,0.223684211
0.550438596,0.276315789,0.274122807,0.225877193,0.223684211
1,0.997807018,0.002192982,0,0
0.50877193,0.254385965,0.254385965,0.245614035,0.245614035
0.524122807,0.263157895,0.260964912,0.239035088,0.236842105
0.497807018,0.25,0.247807018,0.252192982,0.25
0.5,0.252192982,0.247807018,0.252192982,0.247807018
0.5,0.25,0.25,0.25,0.25
0.502192982,0.254385965,0.247807018,0.252192982,0.245614035
0.513157895,0.25877193,0.254385965,0.245614035,0.24122807
0.478070175,0.24122807,0.236842105,0.263157895,0.25877193
0.504385965,0.252192982,0.252192982,0.247807018,0.247807018
0.464912281,0.23245614,0.23245614,0.26754386,0.26754386
0.557017544,0.278508772,0.278508772,0.221491228,0.221491228
0.493421053,0.25,0.243421053,0.256578947,0.25
0.495614035,0.247807018,0.247807018,0.252192982,0.252192982
0.521929825,0.263157895,0.25877193,0.24122807,0.236842105
0.521929825,0.263157895,0.25877193,0.24122807,0.236842105
0.456140351,0.230263158,0.225877193,0.274122807,0.269736842
0.535087719,0.26754386,0.26754386,0.23245614,0.23245614
0.464912281,0.23245614,0.23245614,0.26754386,0.26754386
0.471491228,0.236842105,0.234649123,0.265350877,0.263157895
0.997807018,0.997807018,0,0,0.002192982
0.456140351,0.230263158,0.225877193,0.274122807,0.269736842
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
0.530701754,0.265350877,0.265350877,0.234649123,0.234649123
0.473684211,0.236842105,0.236842105,0.263157895,0.263157895
0.504385965,0.252192982,0.252192982,0.247807018,0.247807018
0.506578947,0.256578947,0.25,0.25,0.243421053
0.502192982,0.254385965,0.247807018,0.252192982,0.245614035
0.471491228,0.236842105,0.234649123,0.265350877,0.263157895
0.513157895,0.256578947,0.256578947,0.243421053,0.243421053
0.473684211,0.236842105,0.236842105,0.263157895,0.263157895
0.550438596,0.276315789,0.274122807,0.225877193,0.223684211
0.51754386,0.25877193,0.25877193,0.24122807,0.24122807
0.49122807,0.245614035,0.245614035,0.254385965,0.254385965
0.543859649,0.274122807,0.269736842,0.230263158,0.225877193
0.51754386,0.260964912,0.256578947,0.243421053,0.239035088
0.425438596,0.212719298,0.212719298,0.287280702,0.287280702
0.535087719,0.269736842,0.265350877,0.234649123,0.230263158
0.541666667,0.274122807,0.26754386,0.23245614,0.225877193
0.464912281,0.23245614,0.23245614,0.26754386,0.26754386
0.484649123,0.243421053,0.24122807,0.25877193,0.256578947
0.51754386,0.25877193,0.25877193,0.24122807,0.24122807
0.541666667,0.271929825,0.269736842,0.230263158,0.228070175
0.539473684,0.269736842,0.269736842,0.230263158,0.230263158
1,1,0,0,0
0.526315789,0.263157895,0.263157895,0.236842105,0.236842105
0.50877193,0.254385965,0.254385965,0.245614035,0.245614035
0.449561404,0.225877193,0.223684211,0.276315789,0.274122807
0.471491228,0.236842105,0.234649123,0.265350877,0.263157895
0.493421053,0.252192982,0.24122807,0.25877193,0.247807018
0.51416122,0.259259259,0.254901961,0.244008715,0.241830065
0.498910675,0.250544662,0.248366013,0.250544662,0.250544662
0.516339869,0.261437908,0.254901961,0.244008715,0.239651416
0.531590414,0.270152505,0.261437908,0.237472767,0.230936819
0.470588235,0.239651416,0.230936819,0.267973856,0.261437908
0.498910675,0.250544662,0.248366013,0.250544662,0.250544662
0.474945534,0.244008715,0.230936819,0.267973856,0.25708061
0.45751634,0.233115468,0.224400871,0.274509804,0.267973856
0.553376906,0.281045752,0.272331155,0.226579521,0.220043573
0.481481481,0.244008715,0.237472767,0.261437908,0.25708061
0.479302832,0.241830065,0.237472767,0.261437908,0.259259259
0.450980392,0.230936819,0.220043573,0.278867102,0.270152505
0.494553377,0.248366013,0.246187364,0.252723312,0.252723312
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.492374728,0.248366013,0.244008715,0.254901961,0.252723312
0.48583878,0.244008715,0.241830065,0.25708061,0.25708061
0.453159041,0.230936819,0.222222222,0.276688453,0.270152505
0.551198257,0.278867102,0.272331155,0.226579521,0.222222222
0.553376906,0.278867102,0.274509804,0.224400871,0.222222222
0.531590414,0.270152505,0.261437908,0.237472767,0.230936819
0.5708061,0.289760349,0.281045752,0.217864924,0.211328976
0.583877996,0.296296296,0.287581699,0.211328976,0.204793028
0.455337691,0.230936819,0.224400871,0.274509804,0.270152505
0.5708061,0.287581699,0.283224401,0.215686275,0.213507625
0.442265795,0.224400871,0.217864924,0.281045752,0.276688453
0.494553377,0.250544662,0.244008715,0.254901961,0.250544662
0.477124183,0.246187364,0.230936819,0.267973856,0.254901961
0.533769063,0.270152505,0.263616558,0.235294118,0.230936819
0.492374728,0.248366013,0.244008715,0.254901961,0.252723312
0.505446623,0.254901961,0.250544662,0.248366013,0.246187364
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.459694989,0.233115468,0.226579521,0.272331155,0.267973856
0.516339869,0.259259259,0.25708061,0.241830065,0.241830065
0.562091503,0.283224401,0.278867102,0.220043573,0.217864924
0.450980392,0.230936819,0.220043573,0.278867102,0.270152505
0.45751634,0.230936819,0.226579521,0.272331155,0.270152505
0.483660131,0.244008715,0.239651416,0.259259259,0.25708061
0.533769063,0.267973856,0.265795207,0.233115468,0.233115468
0.535947712,0.270152505,0.265795207,0.233115468,0.230936819
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.997821351,0.997821351,0,0,0.002178649
0.551198257,0.276688453,0.274509804,0.224400871,0.224400871
0.472766885,0.237472767,0.235294118,0.263616558,0.263616558
0.516339869,0.263616558,0.252723312,0.246187364,0.237472767
0.444444444,0.224400871,0.220043573,0.278867102,0.276688453
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.527233115,0.265795207,0.261437908,0.237472767,0.235294118
0.529411765,0.265795207,0.263616558,0.235294118,0.235294118
0.488017429,0.246187364,0.241830065,0.25708061,0.254901961
0.455337691,0.22875817,0.226579521,0.272331155,0.272331155
0.466230937,0.235294118,0.230936819,0.267973856,0.265795207
0.525054466,0.263616558,0.261437908,0.237472767,0.237472767
0.483660131,0.244008715,0.239651416,0.259259259,0.25708061
0.516339869,0.259259259,0.25708061,0.241830065,0.241830065
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.498910675,0.250544662,0.248366013,0.250544662,0.250544662
0.511982571,0.261437908,0.250544662,0.248366013,0.239651416
0.459694989,0.233115468,0.226579521,0.272331155,0.267973856
0.522875817,0.263616558,0.259259259,0.239651416,0.237472767
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.437908497,0.224400871,0.213507625,0.28540305,0.276688453
0.575163399,0.291938998,0.283224401,0.215686275,0.209150327
0.529411765,0.270152505,0.259259259,0.239651416,0.230936819
0.48583878,0.244008715,0.241830065,0.25708061,0.25708061
0.501089325,0.254901961,0.246187364,0.252723312,0.246187364
0.448801743,0.226579521,0.222222222,0.276688453,0.274509804
0.479302832,0.241830065,0.237472767,0.261437908,0.259259259
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.496732026,0.252723312,0.244008715,0.254901961,0.248366013
0.997821351,0.997821351,0,0,0.002178649
0.511982571,0.259259259,0.252723312,0.246187364,0.241830065
0.575163399,0.289760349,0.28540305,0.213507625,0.211328976
0.413943355,0.209150327,0.204793028,0.294117647,0.291938998
0.45751634,0.230936819,0.226579521,0.272331155,0.270152505
0.4291939,0.215686275,0.213507625,0.28540305,0.28540305
0.466230937,0.235294118,0.230936819,0.267973856,0.265795207
0.529411765,0.267973856,0.261437908,0.237472767,0.233115468
0.577342048,0.289760349,0.287581699,0.211328976,0.211328976
0.581699346,0.291938998,0.289760349,0.209150327,0.209150327
0.440087146,0.224400871,0.215686275,0.283224401,0.276688453
0.529284165,0.268980477,0.260303688,0.238611714,0.232104121
0.522776573,0.264642082,0.25813449,0.240780911,0.236442516
0.544468547,0.273318872,0.271149675,0.227765727,0.227765727
0.485900217,0.245119306,0.240780911,0.25813449,0.255965293
0.514099783,0.25813449,0.255965293,0.242950108,0.242950108
0.438177874,0.221258134,0.21691974,0.281995662,0.279826464
0.529284165,0.26681128,0.262472885,0.236442516,0.234273319
0.518438178,0.260303688,0.25813449,0.240780911,0.240780911
0.501084599,0.251626898,0.249457701,0.249457701,0.249457701
0.492407809,0.249457701,0.242950108,0.255965293,0.251626898
0.479392625,0.242950108,0.236442516,0.262472885,0.25813449
0.518438178,0.262472885,0.255965293,0.242950108,0.238611714
0.568329718,0.288503254,0.279826464,0.219088937,0.212581345
0.509761388,0.255965293,0.253796095,0.245119306,0.245119306
0.544468547,0.275488069,0.268980477,0.229934924,0.225596529
0.535791757,0.273318872,0.262472885,0.236442516,0.227765727
0.531453362,0.268980477,0.262472885,0.236442516,0.232104121
0.522776573,0.264642082,0.25813449,0.240780911,0.236442516
0.479392625,0.240780911,0.238611714,0.260303688,0.260303688
0.485900217,0.245119306,0.240780911,0.25813449,0.255965293
0.507592191,0.255965293,0.251626898,0.247288503,0.245119306
0.505422993,0.253796095,0.251626898,0.247288503,0.247288503
0.546637744,0.275488069,0.271149675,0.227765727,0.225596529
0.51626898,0.260303688,0.255965293,0.242950108,0.240780911
0.529284165,0.268980477,0.260303688,0.238611714,0.232104121
0.518438178,0.260303688,0.25813449,0.240780911,0.240780911
0.509761388,0.260303688,0.249457701,0.249457701,0.240780911
0.553145336,0.279826464,0.273318872,0.225596529,0.221258134
0.550976139,0.277657267,0.273318872,0.225596529,0.223427332
0.535791757,0.271149675,0.264642082,0.234273319,0.229934924
1,0.997830803,0.002169197,0,0
0.455531453,0.229934924,0.225596529,0.273318872,0.271149675
0.436008677,0.221258134,0.214750542,0.284164859,0.279826464
0.48373102,0.242950108,0.240780911,0.25813449,0.25813449
0.522776573,0.262472885,0.260303688,0.238611714,0.238611714
0.396963124,0.199566161,0.197396963,0.301518438,0.301518438
0.436008677,0.219088937,0.21691974,0.281995662,0.281995662
0.577006508,0.292841649,0.284164859,0.214750542,0.20824295
0.501084599,0.255965293,0.245119306,0.253796095,0.245119306
0.566160521,0.286334056,0.279826464,0.219088937,0.214750542
0.404761905,0.203463203,0.201298701,0.298701299,0.296536797
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.575757576,0.29004329,0.285714286,0.214285714,0.20995671
0.582251082,0.292207792,0.29004329,0.20995671,0.207792208
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.432900433,0.216450216,0.216450216,0.283549784,0.283549784
0.593073593,0.298701299,0.294372294,0.205627706,0.201298701
0.411255411,0.205627706,0.205627706,0.294372294,0.294372294
0.406926407,0.203463203,0.203463203,0.296536797,0.296536797
0.476190476,0.24025974,0.235930736,0.264069264,0.25974026
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.426406926,0.214285714,0.212121212,0.287878788,0.285714286
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.640692641,0.32034632,0.32034632,0.17965368,0.17965368
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.567099567,0.283549784,0.283549784,0.216450216,0.216450216
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.415584416,0.207792208,0.207792208,0.292207792,0.292207792
0.411255411,0.205627706,0.205627706,0.294372294,0.294372294
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.554112554,0.277056277,0.277056277,0.222943723,0.222943723
0.586580087,0.296536797,0.29004329,0.20995671,0.203463203
0.573593074,0.287878788,0.285714286,0.214285714,0.212121212
0.573593074,0.287878788,0.285714286,0.214285714,0.212121212
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.385281385,0.192640693,0.192640693,0.307359307,0.307359307
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.432900433,0.216450216,0.216450216,0.283549784,0.283549784
0.41991342,0.212121212,0.207792208,0.292207792,0.287878788
0.331168831,0.166666667,0.164502165,0.335497835,0.333333333
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.38961039,0.194805195,0.194805195,0.305194805,0.305194805
0.404761905,0.203463203,0.201298701,0.298701299,0.296536797
0.391774892,0.196969697,0.194805195,0.305194805,0.303030303
0.324675325,0.162337662,0.162337662,0.337662338,0.337662338
0.432900433,0.216450216,0.216450216,0.283549784,0.283549784
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
0.696969697,0.348484848,0.348484848,0.151515152,0.151515152
0.545454545,0.272727273,0.272727273,0.227272727,0.227272727
0.634199134,0.318181818,0.316017316,0.183982684,0.181818182
1,0.997835498,0.002164502,0,0
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.402597403,0.201298701,0.201298701,0.298701299,0.298701299
0.640692641,0.32034632,0.32034632,0.17965368,0.17965368
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.614718615,0.307359307,0.307359307,0.192640693,0.192640693
0.619047619,0.311688312,0.307359307,0.192640693,0.188311688
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.562770563,0.283549784,0.279220779,0.220779221,0.216450216
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.432900433,0.216450216,0.216450216,0.283549784,0.283549784
0.603896104,0.303030303,0.300865801,0.199134199,0.196969697
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.439393939,0.220779221,0.218614719,0.281385281,0.279220779
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.376623377,0.188311688,0.188311688,0.311688312,0.311688312
0.439393939,0.220779221,0.218614719,0.281385281,0.279220779
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
1,1,0,0,0
0.506493506,0.25974026,0.246753247,0.253246753,0.24025974
0.432900433,0.216450216,0.216450216,0.283549784,0.283549784
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.608225108,0.305194805,0.303030303,0.196969697,0.194805195
1,1,0,0,0
0.675324675,0.337662338,0.337662338,0.162337662,0.162337662
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.638528139,0.32034632,0.318181818,0.181818182,0.17965368
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.577922078,0.29004329,0.287878788,0.212121212,0.20995671
0.443722944,0.222943723,0.220779221,0.279220779,0.277056277
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.5,0.255411255,0.244588745,0.255411255,0.244588745
0.359307359,0.17965368,0.17965368,0.32034632,0.32034632
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.519480519,0.264069264,0.255411255,0.244588745,0.235930736
0.997835498,0.997835498,0,0,0.002164502
0.393939394,0.196969697,0.196969697,0.303030303,0.303030303
0.597402597,0.298701299,0.298701299,0.201298701,0.201298701
0.435064935,0.218614719,0.216450216,0.283549784,0.281385281
0.538961039,0.272727273,0.266233766,0.233766234,0.227272727
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.409090909,0.205627706,0.203463203,0.296536797,0.294372294
0.41991342,0.20995671,0.20995671,0.29004329,0.29004329
0.547619048,0.281385281,0.266233766,0.222943723,0.229437229
0.487012987,0.246753247,0.24025974,0.25974026,0.253246753
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.632034632,0.316017316,0.316017316,0.183982684,0.183982684
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.554112554,0.279220779,0.274891775,0.225108225,0.220779221
0.554112554,0.279220779,0.274891775,0.225108225,0.220779221
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.997835498,0.997835498,0,0,0.002164502
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.415584416,0.207792208,0.207792208,0.292207792,0.292207792
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.632034632,0.316017316,0.316017316,0.183982684,0.183982684
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.385281385,0.192640693,0.192640693,0.307359307,0.307359307
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.341991342,0.170995671,0.170995671,0.329004329,0.329004329
0.46969697,0.238095238,0.231601732,0.268398268,0.261904762
0.586580087,0.294372294,0.292207792,0.207792208,0.205627706
0.662337662,0.331168831,0.331168831,0.168831169,0.168831169
0.510822511,0.25974026,0.251082251,0.248917749,0.24025974
0.621212121,0.311688312,0.30952381,0.19047619,0.188311688
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.586580087,0.294372294,0.292207792,0.207792208,0.205627706
0.608225108,0.305194805,0.303030303,0.196969697,0.194805195
0.441558442,0.222943723,0.218614719,0.281385281,0.277056277
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.640692641,0.32034632,0.32034632,0.17965368,0.17965368
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.441558442,0.222943723,0.218614719,0.281385281,0.277056277
0.406926407,0.203463203,0.203463203,0.296536797,0.296536797
0.567099567,0.283549784,0.283549784,0.216450216,0.216450216
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.614718615,0.307359307,0.307359307,0.192640693,0.192640693
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.458874459,0.233766234,0.225108225,0.274891775,0.266233766
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.651515152,0.326839827,0.324675325,0.175324675,0.173160173
1,1,0,0,0
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.588744589,0.296536797,0.292207792,0.207792208,0.203463203
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.577922078,0.29004329,0.287878788,0.212121212,0.20995671
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.411255411,0.207792208,0.203463203,0.296536797,0.292207792
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
1,0.997835498,0.002164502,0,0
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.532467532,0.270562771,0.261904762,0.238095238,0.229437229
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.471861472,0.238095238,0.233766234,0.266233766,0.261904762
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.571428571,0.285714286,0.285714286,0.214285714,0.214285714
0.471861472,0.24025974,0.231601732,0.266233766,0.261904762
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.495670996,0.251082251,0.244588745,0.255411255,0.248917749
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.484848485,0.246753247,0.238095238,0.261904762,0.253246753
0.569264069,0.287878788,0.281385281,0.218614719,0.212121212
0.532467532,0.266233766,0.266233766,0.233766234,0.233766234
1,0.997835498,0.002164502,0,0
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.502164502,0.255411255,0.246753247,0.253246753,0.244588745
0.467532468,0.235930736,0.231601732,0.268398268,0.264069264
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
