6.875,288000,636,29,80,2.154861,12,0,0,32.144690000000004,161.73,24.79,0.865,-0.81,-0.75,0.115,133386.9,0.1237718,1.12091,1.234843,-0.8,-0.2,0.39,3.41,0.58,24,1
8.125,175000,772,37,80,0.4913714,12,0,0,6.4231099999999985,125.77,11.06,0.925,-0.41,-0.68,0.245,63846.4,0.08578407,1.01047,1.301248,0.6,0.5,-1.05,1.77,1.12,9,1
7.875,135000,710,25,66,2.784578,12,0,0,14.56047,131.51,27.92,1.565,-2.09,-1.44,0.125,116730.3,0.03640892,0.9221246,1.476326,0.9,0.1,-0.63,2.36,-0.05,36,1
6.75,152000,706,40,80,4.066204,12,0,0,16.86066,128.44,26.69,0.76,-1.31,-0.94,-0.18,83662.88,0.04680821,0.9402428,1.41651,0.7,-0.1,-0.86,2.24,0.15,42,1
6.875,107000,634,33,80,2.068579,12,0,0,8.624769,133.3,24.78,-0.235,-0.26,-0.12,-0.355,53827.03,0.02300239,0.9724294,1.548834,1.4,0.5,-0.82,1.79,1.38,26,1
6.625,140000,725,17,80,4.255286,12,0,0,95.05189,151.42,136.74,1.095,-1.09,-1.63,-0.535,198991.3,0.1710864,1.304844,1.407209,-1.0,-0.3,-0.73,1.03,-2.43,43,1
7.875,130000,764,31,77,1.7025310000000002,12,0,0,7.766736999999999,152.47,18.66,0.855,-2.01,-1.23,-0.375,61706.82,0.04077875,0.972523,1.6444450000000002,1.7,0.7,-1.07,2.78,3.23,23,1
8.25,77000,779,20,80,1.630829,12,0,0,29.617690000000003,119.92,20.64,2.46,-2.15,-2.34,0.12,36590.33,0.1232803,1.06491,1.109542,-0.5,0.0,-1.01,2.73,-0.46,32,1
8.75,190000,733,27,74,0.9085263,12,0,0,14.57021,123.32,7.35,2.03,-1.32,-1.41,0.62,83785.93,0.1248569,1.042014,1.17689,1.5,0.5,-1.07,2.09,2.29,15,1
7.5,200000,733,23,57,2.7106,12,0,0,6.295767,120.1,13.57,1.59,-2.24,-2.22,-0.63,195943.7,0.03083693,0.8893957,1.251852,-0.1,0.5,-1.47,2.68,-0.81,33,1
6.5,285000,786,34,90,1.4960209999999998,12,0,0,10.22015,117.57,4.41,1.26,-1.71,-1.72,-0.46,47640.61,0.05528018,0.9286484,1.060006,0.2,0.1,-1.6,2.41,-0.82,18,1
6.875,53000,679,43,95,4.656698,12,0,0,14.06216,125.09,16.34,1.225,-0.95,-1.51,-0.285,12545.08,0.04152441,0.7609872,1.201193,-0.6,-0.3,-0.58,1.3,-2.4,42,1
5.625,199000,688,47,72,1.565176,12,0,0,41.51225,161.92,40.22,-0.595,0.28,0.5,-0.095,149157.0,0.2019649,1.343611,0.9287994,-0.5,-0.1,0.24,0.58,-1.46,14,1
8.0,226000,720,37,80,0.7909510999999999,12,0,0,11.2575,118.91,9.26,1.09,-1.39,-1.15,-0.06,79931.71,0.09607937,0.9975159,1.259221,0.1,0.0,-1.37,0.47,-0.1,16,1
6.5,417000,787,30,62,0.4796163,12,0,0,-4.395908,244.96,2.0,0.36,-0.28,-0.3,0.06,263072.0,-0.04189513,0.9091758,1.6526869999999998,0.0,0.0,0.06,-0.34,-1.0,4,1
6.75,48000,674,40,70,1.619229,12,0,0,4.682224,133.82,4.16,0.97,0.21,0.06,1.03,23480.31,0.07841749,0.8933368,1.014524,-0.5,-0.2,-0.01,1.56,-1.85,8,1
6.875,220000,742,33,79,1.130591,12,0,0,3.196376,122.51,7.02,1.085,-1.25,-1.09,-0.005,76925.68,0.02970017,0.8998016,1.185873,0.5,0.2,-1.25,2.83,-0.67,13,1
7.0,195000,750,30,80,2.6769130000000003,12,0,0,26.665190000000006,110.77,40.0,-0.02,-0.89,-0.21,-0.23,141990.2,0.09605989,1.021179,1.379768,1.4,0.6,-1.07,2.78,3.23,31,1
8.125,64000,646,34,72,3.165703,12,0,0,23.05268,134.99,24.11,2.305,-0.82,-1.3,1.005,42791.01,0.05059765,0.8679266999999999,1.286584,0.2,0.2,-0.17,2.8,-0.7,43,1
7.375,126000,684,47,80,1.588651,12,0,0,17.662879999999994,147.9,23.42,1.035,-0.49,-0.78,0.255,58441.86,0.13106669999999998,1.066685,1.397161,1.2,0.0,-0.59,2.97,1.24,16,1
7.625,170000,739,35,62,0.5920588000000001,12,0,0,7.1575630000000015,153.49,8.42,0.705,-0.19,-0.23,0.475,120241.5,0.1136483,1.017587,1.498205,0.6,0.5,-0.86,1.61,1.87,8,1
6.75,152000,769,15,80,0.8580131999999999,12,0,0,4.037936,143.5,5.28,0.43,-0.2,-0.02,0.41,45990.55,0.03408929,0.8785503,1.339667,0.6,0.0,0.19,3.5,0.86,14,1
6.625,166000,672,63,80,0.7885542,12,0,0,8.152664,175.7,16.04,0.445,-0.55,-0.6,-0.155,61752.08,0.1530979,0.9202113,1.274888,-1.2,-0.3,0.09,-0.29,-0.87,7,1
8.375,152000,731,40,95,0.9079737,12,0,0,5.972518,134.63,9.09,0.695,-0.29,-0.07,0.625,20183.06,0.06310842,1.0088,1.434689,0.3,0.1,-0.37,-0.37,-1.62,12,1
6.0,59000,710,51,95,1.6949150000000002,12,0,0,21.7326,204.04,28.06,-0.15,0.32,0.5,0.35,12646.11,0.2522906,1.333494,1.07606,-1.1,-0.1,0.36,0.75,-1.59,6,1
7.375,216000,659,34,75,1.299488,12,0,0,22.19894,145.03,26.29,1.155,-0.84,-0.9,0.255,126425.4,0.140272,1.0735059999999998,1.377801,1.1,0.1,-0.71,2.64,1.03,19,1
6.875,119000,809,32,73,2.301261,12,0,0,13.56502,145.12,20.31,1.025,-0.77,-1.11,-0.085,69566.48,0.06351606,0.9246105,1.386441,-0.1,-0.3,0.24,3.37,0.53,24,1
6.75,360000,768,43,80,0.6129722,12,0,0,8.169201,165.94,8.85,0.62,-1.11,-0.63,-0.01,116206.3,0.1182894,1.048735,1.417434,0.3,0.1,-0.6,2.82,0.04,7,1
7.75,85000,784,26,78,25.56844,12,0,0,27.25598,118.28,20.52,1.44,-2.5,-2.31,-0.87,63852.97,0.1135281,1.04805,1.130861,-0.4,-0.2,-0.63,2.36,-0.05,30,1
6.0,70000,732,22,77,3.1368,12,0,0,4.159984,158.38,10.35,-0.15,0.19,0.3,0.15,29045.68,0.005290549,0.7087602,1.471789,-0.6,0.0,0.36,0.75,-1.59,23,1
6.875,154000,673,34,70,3.03039,12,0,0,8.653261,145.85,17.61,0.895,-0.62,-0.93,-0.035,97229.71,0.02441131,0.8694381,1.477633,0.3,-0.2,0.4,3.33,1.09,31,1
6.375,148000,726,36,80,0.8772973,12,0,0,43.86645,197.23,46.5,0.845,-0.5,-0.55,0.295,81914.99,0.3002517,1.136296,1.366788,-0.4,-0.1,-0.73,1.03,-2.43,12,1
6.875,135000,621,28,85,1.130593,12,0,0,6.399286,135.94,9.07,0.945,-1.06,-1.23,-0.285,35946.63,0.05884627,0.9494368,1.295,0.2,0.2,-1.06,2.84,-0.56,13,1
5.5,236000,788,46,56,1.8474580000000005,12,0,0,34.836209999999994,183.61,40.72,-0.22,0.56,0.41,0.19,283250.6,0.1871302,1.155587,1.355326,-0.6,-0.2,-0.14,2.48,-0.85,17,1
5.5,80000,711,35,62,2.892262,12,0,0,11.68174,139.37,18.88,-0.03,0.67,0.29,0.26,68825.65,0.0499162,0.7881590999999999,1.279421,0.2,-0.1,-0.73,1.03,-2.43,25,1
6.75,174000,695,24,80,0.3844828,12,0,0,-0.429051,166.65,1.98,0.96,-0.36,-0.43,0.53,46753.16,0.030426,0.9060522,1.564503,0.5,0.7,-1.01,2.73,-0.46,7,1
7.0,66000,706,44,80,5.6814550000000015,12,0,0,43.65202,118.01,24.84,0.68,-0.73,-0.61,0.07,37615.24,0.10681989999999998,1.048913,1.077358,-0.1,-0.1,0.19,3.5,0.86,53,1
6.375,140000,694,43,80,4.081929,12,0,0,20.66793,148.99,26.13,0.255,0.37,-0.01,0.245,71406.36,0.04562233,0.8178915,1.320636,0.0,-0.1,0.2,0.18,-1.71,39,1
7.5,92000,575,34,80,1.00512,8,3,1,3.081918,138.02,3.93,1.92,0.03,-0.55,1.37,27199.24,0.02198896,0.8299582,1.307243,-1.0,-0.1,0.18,3.15,0.42,16,0
6.125,250000,591,41,73,1.19964,12,0,0,7.820133,203.03,11.21,-0.595,0.83,0.95,0.355,114373.6,0.06085733,0.9513802,1.343253,-0.2,0.1,0.91,0.14,-0.82,12,1
5.875,155000,675,39,76,0.0,12,0,0,0.0,227.69,0.0,0.065,0.0,0.0,0.065,48631.58,0.05867816,0.9412787,1.665517,-0.6,-0.3,-0.04,2.04,-1.33,1,1
7.375,67000,741,24,100,0.7155075,12,0,0,0.8764616,144.38,3.69,0.195,0.31,0.26,0.455,2191.746,0.03440368,0.9514113,1.419065,2.0,0.4,0.39,3.49,3.02,8,1
6.75,148000,657,41,80,0.6756757,12,0,0,1.247844,157.23,1.42,0.53,-0.9,-0.54,-0.01,39670.8,0.04014757,0.9342578,1.466075,0.9,-0.2,-0.71,2.64,1.03,4,1
5.875,229000,789,22,59,1.956419,12,0,0,44.53323,165.89,70.21,0.055,0.47,-0.09,-0.035,327887.3,0.2141674,1.247241,1.328607,-0.8,-0.3,-0.17,2.8,-0.7,18,1
7.125,200000,745,60,64,4.85515,12,0,0,59.83286,137.66,73.97,1.185,-1.2,-0.99,0.195,290128.5,0.14144379999999998,1.127563,1.498261,0.3,0.0,-0.67,3.08,0.11,52,1
7.5,210000,683,38,70,0.6068571,12,0,0,0.6672522,148.95,2.34,0.54,-0.2,-0.07,0.47,95987.39,0.04418114,0.9734332,1.442854,1.8,0.6,-0.12,3.39,3.38,7,1
6.75,119000,781,26,80,1.337899,12,0,0,5.11564,153.66,8.54,0.81,-1.23,-0.94,-0.13,39609.22,0.03145388,0.8910188,1.453165,0.1,0.0,-0.67,3.08,0.11,16,1
7.875,199000,558,33,95,2.391829,12,0,0,31.13031,138.15,59.55,1.745,-2.47,-2.18,-0.435,105527.7,0.1182894,1.048735,1.603219,0.3,0.1,-0.6,2.82,0.04,34,1
5.875,322000,761,48,49,0.31055900000000003,12,0,0,10.8009,218.68,11.33,-0.135,0.2,0.33,0.195,370190.0,0.186392,1.210948,1.409543,-0.5,-0.1,0.39,3.41,0.58,4,1
8.625,150000,715,30,90,0.8364,12,0,0,2.049397,121.52,6.02,1.505,-1.3,-1.5,0.005,26177.8,0.02867419,0.9843054,1.256841,0.7,0.2,-0.85,1.27,0.94,12,1
6.25,160000,714,33,70,0.625,12,0,0,7.8316,153.18,5.46,-0.51,0.12,-0.2,-0.71,77718.71,0.1113207,1.053417,1.339575,1.5,0.0,-0.23,3.43,1.66,5,1
6.0,128000,770,62,85,2.088594,12,0,0,37.70501,179.49,95.47,-0.58,0.86,0.86,0.28,105358.9,0.1764301,1.021835,1.625625,-1.0,-0.3,0.65,0.39,-1.17,20,1
7.0,82000,735,34,95,0.7616295999999999,12,0,0,8.116951,115.85,5.68,1.02,-0.66,-0.57,0.45,9060.438,0.06336219,0.9107801,1.04873,0.4,0.1,0.4,3.33,1.09,16,1
6.125,156000,622,44,92,0.8285896999999999,8,3,1,1.726708,171.59,7.22,0.595,-0.1,-0.11,0.485,21992.62,0.01308147,0.7376648,1.544601,-0.4,-0.4,-0.73,1.03,-2.43,9,0
6.75,137000,722,29,31,1.586029,12,0,0,20.13518,147.32,8.95,0.43,0.78,0.01,0.44,331519.2,0.105408,1.032401,1.102244,-0.5,-0.2,1.15,3.7,1.2,20,1
7.5,149000,702,27,80,0.6711409,12,0,0,6.333039,102.52,5.71,1.16,-0.26,-0.47,0.69,48623.46,0.08897177,1.0051709999999998,0.9366602,-0.2,-0.4,-0.59,2.97,1.24,6,1
6.125,120000,691,26,55,6.083667,12,0,0,27.781640000000003,166.72,45.98,0.085,-0.41,-0.77,-0.685,165655.0,0.05883765,0.9247773,1.5363440000000002,-0.6,-0.1,0.67,1.76,-1.13,38,1
8.125,215000,744,26,80,3.133074,12,0,0,18.03698,126.58,18.9,1.215,-1.22,-1.05,0.165,100613.9,0.13737449999999998,1.015426,1.404076,-0.1,0.2,-1.37,0.47,-0.1,18,1
7.125,180000,580,47,80,0.5555555999999999,12,0,0,3.072921,140.79,2.12,-0.035,-0.15,0.13,0.095,49388.02,0.1055593,1.0363950000000002,1.285934,1.6,0.7,-0.15,3.4,3.93,6,1
7.0,121000,802,28,71,6.2190080000000005,12,0,0,106.4117,128.06,122.09,0.22,-0.13,-0.25,-0.03,219425.2,0.05611067,1.260219,1.184638,0.0,0.1,1.11,0.32,-0.71,60,1
6.125,100000,720,38,95,2.28593,12,0,0,6.158655,197.59,9.16,-0.125,0.68,0.12,-0.005,12428.94,0.03384794,0.8180693,1.809469,-0.5,0.1,1.4,3.46,1.05,20,1
5.875,100000,776,34,53,5.5047,12,0,0,5.337371,160.82,5.24,0.065,0.42,-0.1,-0.035,100331.7,0.03328363,0.7841376999999999,1.458129,-0.5,0.0,-0.04,2.04,-1.33,22,1
9.125,79000,601,36,95,3.832494,12,0,0,14.71344,133.78,29.68,2.805,-1.81,-1.91,0.895,25634.71,0.02398069,0.8747233,1.47829,0.4,-0.1,0.19,3.5,0.86,42,1
8.25,77000,762,31,66,2.089052,12,0,0,24.22502,124.27,41.64,1.91,-1.34,-1.79,0.12,80367.54,0.1095302,1.034275,1.395439,1.2,-0.2,-0.59,2.97,1.24,28,1
6.75,134000,615,18,80,0.4964179,12,0,0,7.0338699999999985,130.47,4.16,0.96,-0.3,-0.43,0.53,39505.89,0.104512,1.039564,1.0668540000000002,-0.1,0.0,-1.25,2.83,-0.67,9,1
6.5,105000,765,19,74,1.311143,12,0,0,3.56937,163.91,10.6,0.16,-0.63,-0.77,-0.61,47444.69,0.03303194,0.9189147,1.652037,0.4,-0.1,-0.59,2.97,1.24,14,1
6.5,167000,758,33,94,0.0,12,0,0,0.0014831,206.09,3.66,0.86,-0.03,-0.08,0.78,13814.67,0.06539884,0.9540745,1.5267389999999998,-0.5,-0.2,-0.19,2.34,-1.03,2,1
8.875,56000,733,46,80,0.6309643,12,0,0,2.105955,122.18,4.6,2.155,-0.51,-0.41,1.745,16988.8,0.01462894,0.9582624,1.241651,1.8,0.7,-1.07,2.09,2.29,10,1
8.0,40000,771,28,80,15.5879,12,0,0,29.43585,107.58,34.35,1.78,-1.66,-1.54,0.24,32200.02,0.1114437,1.037985,1.1805,1.0,-0.2,-0.71,2.64,1.03,36,1
6.5,110000,743,28,90,12.09735,12,0,0,13.731420000000002,128.27,20.8,1.19,-1.97,-1.92,-0.73,45348.62,0.02954942,0.8873418,1.3699059999999998,0.6,0.2,-1.59,2.5,-0.93,49,1
7.125,121000,743,26,75,3.4238180000000003,12,0,0,22.25221,109.12,17.62,1.215,-2.22,-1.84,-0.625,70527.23,0.08318878,0.9790353,1.078274,0.2,0.0,-1.47,2.68,-0.81,41,1
6.75,110000,700,45,79,2.312455,12,0,0,22.92435,139.69,7.59,0.77,-0.64,-0.83,-0.06,39349.78,0.09680011,1.056297,1.095852,0.6,0.0,0.4,3.33,1.09,20,1
8.125,145000,731,25,80,0.7085517,12,0,0,11.70219,108.83,9.97,1.485,-1.23,-1.24,0.245,53881.85,0.1027856,1.020436,1.08972,1.2,0.6,-1.17,2.41,2.78,14,1
7.75,216000,747,29,80,1.991157,12,0,0,6.761618,172.51,13.67,2.51,-2.06,-1.96,0.55,79696.18,0.01531985,0.8986786,1.671859,0.6,0.1,-1.6,2.41,-0.82,26,1
6.375,143000,709,36,80,39.86014,12,0,0,0.9606904,190.57,0.0,-0.405,0.0,0.16,-0.245,92750.0,0.1152481,0.8436546,1.348097,-1.5,-0.5,1.11,0.32,-0.71,2,1
8.75,60000,775,46,83,0.9317,12,0,0,2.418957,118.53,6.24,1.72,-1.2,-1.59,0.13,16653.83,0.01610571,0.9686309,1.21853,1.1,0.4,-0.81,1.73,1.64,15,1
5.0,85000,775,21,38,3.292365,12,0,0,43.63813,213.14,65.33,-1.72,0.36,0.47,-1.25,210044.6,0.03974824,1.289703,1.287953,-0.4,0.0,0.91,0.14,-0.82,26,1
8.25,174000,735,44,80,0.4556897,12,0,0,3.801561,146.47,7.66,1.34,-0.91,-0.97,0.37,55667.58,0.09720357,1.005133,1.502792,0.3,0.3,-1.37,0.47,-0.1,7,1
6.5,145000,769,21,71,1.704345,12,0,0,6.50475,150.19,6.89,0.18,0.69,0.39,0.57,71065.54,0.03940991,0.8377546999999999,1.365383,-0.4,0.3,1.15,3.7,1.2,18,1
7.375,16000,724,29,79,10.094,12,0,0,95.61156,114.08,129.14,1.335,-0.68,-0.89,0.445,28795.04,0.2254422,1.228347,1.322623,-0.7,-0.4,0.67,1.76,-1.13,72,0
6.5,176000,701,37,80,0.941875,12,0,0,14.609329999999998,136.65,1.73,0.16,-0.39,-0.62,-0.46,48442.92,0.1712924,1.125586,1.0694709999999998,0.3,0.1,-0.59,2.97,1.24,7,1
7.75,239000,624,23,70,0.1459664,10,1,1,1.524239,179.27,6.05,0.59,-0.19,0.05,0.64,113821.7,0.04804157,0.9784663,1.766274,1.5,0.6,-0.15,3.4,3.93,7,0
5.875,239000,722,30,100,1.3387870000000002,12,0,0,31.74256,161.5,45.51,0.065,0.08,0.13,0.195,70548.86,0.2014953,1.2677379999999998,1.124308,-0.8,-0.2,-0.04,2.04,-1.33,12,1
7.75,160000,770,15,66,1.94955,12,0,0,4.682199,117.33,7.33,0.64,-1.38,-1.14,-0.5,100688.6,0.01475808,0.9721847,1.221699,0.7,0.3,-0.82,1.79,1.38,18,1
8.375,200000,707,26,77,1.62245,12,0,0,6.412662,119.04,10.31,1.655,-1.37,-1.5,0.155,85481.14,0.05704814,0.9916403,1.224181,0.9,0.4,-1.07,2.09,2.29,16,1
6.875,147000,721,29,95,1.702245,5,4,3,5.754869,113.88,5.16,0.975,-0.84,-1.01,-0.035,17250.4,0.03803233,0.8970063,1.121385,-0.3,0.0,-0.99,2.88,-0.51,23,1
6.875,80000,766,25,80,2.153137,12,0,0,15.48021,131.94,15.9,0.865,-0.58,-0.54,0.325,33773.44,0.09227809,0.9229114,1.188747,-1.0,-0.4,0.39,3.41,0.58,23,1
8.625,304000,688,44,80,0.7372039,11,1,0,8.497554,141.57,11.72,1.505,-0.69,-0.87,0.635,109699.7,0.1322536,1.018066,1.460501,-0.1,0.2,-0.85,1.27,0.94,9,1
7.0,75000,794,14,49,2.872013,12,0,0,8.505362,157.55,18.28,0.99,-0.3,-1.01,-0.02,97974.42,0.03216102,0.8481153,1.538492,-0.4,-0.2,0.39,3.41,0.58,30,1
7.125,162000,770,16,58,1.514506,12,0,0,10.98228,136.24,12.19,1.335,-0.61,-0.85,0.485,144755.0,0.07022461,0.9672793,1.264108,0.1,0.1,-1.25,2.83,-0.67,19,1
7.0,210000,676,34,74,1.825619,12,0,0,24.02556,124.07,7.53,1.21,-1.38,-1.32,-0.11,94840.86,0.140603,1.095151,1.010129,0.2,0.0,-1.01,2.73,-0.46,21,1
6.875,167000,684,46,90,11.23687,12,0,0,72.77168,126.94,133.46,1.105,-1.76,-2.03,-0.925,231015.7,0.09169165,1.028074,1.594927,-0.7,0.0,-0.32,0.96,-2.21,72,0
7.875,110000,752,31,75,1.169727,12,0,0,6.216984,116.8,5.73,0.855,-1.09,-0.66,0.195,45148.57,0.05964965,0.991048,1.155423,1.0,0.4,-1.07,2.78,3.23,14,1
6.0,232000,683,36,79,1.653966,12,0,0,30.86945,273.86,66.95,-0.58,0.77,0.92,0.34,137301.2,0.09319284,1.312325,1.568925,-0.6,-0.1,0.65,0.39,-1.17,16,1
8.5,105000,726,39,69,1.045577,12,0,0,7.533083,144.9,14.34,1.54,-1.22,-1.27,0.27,62728.47,0.04202122,0.9670519,1.528695,2.0,0.6,-0.12,3.39,3.38,23,1
7.375,86000,791,26,59,1.81486,12,0,0,12.29841,133.3,14.82,2.065,-1.16,-1.41,0.655,77529.07,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,21,1
6.875,140000,675,49,95,2.0005,12,0,0,4.956314,165.41,14.67,1.085,-1.01,-1.13,-0.045,23239.04,0.02703225,0.8843529,1.677469,1.1,0.4,-1.25,2.83,-0.67,21,1
8.5,194000,631,44,88,0.0,12,0,0,2.652283,129.01,2.58,1.58,0.08,0.01,1.59,30704.21,0.02651641,0.97425,1.271808,0.4,0.5,-0.86,1.61,1.87,6,1
8.25,167000,655,21,95,1.2440719999999998,12,0,0,9.223684,113.49,14.95,1.61,-1.69,-1.59,0.02,34023.76,0.05766212,0.9898991,1.214489,1.0,0.4,-1.17,2.41,2.78,20,1
7.125,129000,658,13,59,1.571172,12,0,0,13.61331,147.73,21.01,1.225,-0.86,-0.91,0.315,121814.5,0.1241825,1.061347,1.343439,-0.6,0.0,-0.99,2.88,-0.51,12,1
5.875,180000,765,55,80,1.7362220000000002,12,0,0,40.72286,158.51,68.82,0.055,0.71,0.51,0.565,145813.0,0.2141674,1.247241,1.279256,-0.8,-0.3,-0.17,2.8,-0.7,16,1
7.75,59000,716,37,90,5.648621,12,0,0,125.9377,113.87,168.09,1.63,-2.1,-2.19,-0.56,104850.8,0.2243826,1.35194,1.286391,-1.1,-0.2,0.2,0.18,-1.71,72,0
6.0,176000,788,22,37,2.527727,12,0,0,27.56585,259.32,52.71,-0.4,0.54,0.68,0.28,400811.4,-0.01026215,1.2726110000000002,1.483262,-0.4,0.0,0.27,-0.19,-0.94,24,1
7.25,140000,720,50,90,0.28,12,0,0,8.427078999999999,191.25,12.25,1.46,-0.75,-0.55,0.91,25726.16,0.1576655,1.101596,1.552877,0.2,0.0,-1.01,2.73,-0.46,8,1
8.125,163000,747,36,80,0.3757055,12,0,0,6.587225,127.78,13.87,1.005,-0.6,-0.56,0.445,63478.63,0.1322536,1.018066,1.349598,-0.1,0.2,-0.85,1.27,0.94,7,1
6.5,165000,688,29,77,1.212121,12,0,0,1.680436,145.1,1.7,0.59,-0.24,-0.22,0.37,53796.3,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,5,1
6.0,125000,765,36,66,0.8,12,0,0,7.839308,126.81,2.75,0.06,0.72,0.63,0.69,69501.13,0.1190514,1.124138,0.9011142,-0.1,-0.3,0.35,3.37,1.01,6,1
6.75,275000,782,23,75,2.205636,12,0,0,6.274623,128.95,9.33,0.84,-1.08,-1.0,-0.16,124261.8,0.0259755,0.8919891,1.29126,0.5,0.4,-1.47,2.68,-0.81,25,1
8.25,103000,774,25,84,1.416699,12,0,0,1.417257,130.45,8.02,1.34,-1.55,-1.71,-0.37,28616.8,0.0268099,0.9961297,1.362307,0.6,0.4,-1.37,0.47,-0.1,11,1
7.375,116000,773,38,85,0.6007759,12,0,0,4.7399580000000014,160.4,5.78,1.385,-0.7,-0.65,0.735,26085.19,0.04245295,0.9302345,1.533734,0.6,-0.2,-0.86,2.24,0.15,12,1
6.875,122000,688,28,74,2.177541,12,0,0,5.748606,137.74,8.24,1.085,-1.01,-1.13,-0.045,55384.15,0.03234338,0.8935923000000001,1.3457629999999998,0.6,0.2,-1.25,2.83,-0.67,21,1
6.0,100000,801,19,61,4.99969,12,0,0,20.62599,139.5,32.58,-0.12,0.39,0.19,0.07,107220.7,0.04562233,0.8178915,1.29771,0.0,-0.1,0.2,0.18,-1.71,38,1
8.0,77000,680,9,74,3.210922,12,0,0,42.37144,120.64,20.89,1.99,-0.89,-1.12,0.87,47544.44,0.09076052,1.056526,0.9940898,-0.4,-0.2,0.39,3.41,0.58,41,1
8.0,140000,760,25,36,0.8354571,12,0,0,11.61406,121.29,6.83,0.85,-1.36,-1.16,-0.31,271957.4,0.1321576,1.003634,1.271709,0.0,0.4,-1.5,0.01,-1.33,12,1
6.5,55000,668,31,95,4.8342,1,9,2,9.132183,139.34,18.22,0.1,0.77,0.61,0.71,13123.82,0.01216137,0.6925193000000001,1.376357,-0.4,-0.2,0.27,-0.19,-0.94,43,0
6.25,154000,629,51,68,1.578961,12,0,0,21.28379,214.73,45.67,0.34,-0.52,-0.41,-0.07,123069.2,0.0884495,1.022526,1.579618,-0.4,0.2,0.07,0.78,-1.7,17,1
7.125,300000,656,16,36,0.3333333,12,0,0,0.2358274,145.1,0.0,1.195,0.09,-0.38,0.815,534333.3,0.0741944,0.9705116,1.267665,0.4,0.1,-1.06,2.84,-0.56,3,1
8.375,272000,673,22,80,2.544338,12,0,0,29.99628,131.81,18.47,2.395,-0.87,-1.14,1.255,122563.4,0.0933451,1.044306,1.131012,0.6,-0.1,0.4,3.33,1.09,30,1
6.75,148000,647,35,80,7.480742999999999,5,6,1,19.54036,165.97,18.02,-0.03,-0.17,-0.33,-0.36,68157.66,0.03195277,0.7457471999999999,1.4724270000000002,-0.7,-0.1,1.11,0.32,-0.71,61,0
8.5,191000,709,53,87,0.9552356,12,0,0,10.59284,148.6,21.94,1.48,-1.15,-0.86,0.62,62778.68,0.09416416,1.0238459999999998,1.556628,1.5,0.8,-1.07,2.78,3.23,15,1
5.875,148000,736,21,31,4.87027,12,0,0,69.64065,210.04,100.43,-0.265,1.27,0.9,0.635,564904.0,-0.01991655,1.268014,1.489729,-0.3,0.0,0.06,-0.34,-1.0,42,1
7.75,100000,749,26,33,2.03941,12,0,0,10.65623,144.01,16.84,1.76,-1.85,-1.74,0.02,240505.0,0.05734729,0.9511035,1.451968,0.3,0.0,-0.86,2.24,0.15,23,1
6.25,83000,618,25,58,2.852434,12,0,0,71.82454,157.15,72.1,0.72,0.19,-0.38,0.34,128126.4,0.246205,1.27276,1.147748,-1.1,-0.4,-0.73,1.03,-2.43,28,1
8.375,48000,764,36,28,7.208646000000001,12,0,0,112.5749,118.27,126.69,1.935,-0.92,-1.44,0.495,310521.8,0.04977656,1.264428,1.159564,-0.1,0.1,0.62,-0.08,-0.9,72,0
6.875,148000,701,26,59,4.626649,12,0,0,49.63946,118.01,23.65,1.085,-1.22,-1.14,-0.055,159966.4,0.107452,1.071077,1.089535,0.6,0.1,-1.25,2.83,-0.67,49,1
7.375,160000,763,23,75,3.831019,12,0,0,44.11098,114.61,17.21,1.585,-1.96,-1.97,-0.385,91497.4,0.107452,1.071077,1.013854,0.6,0.1,-1.25,2.83,-0.67,44,1
7.875,253000,613,15,89,1.28598,12,0,0,5.564103,123.86,6.38,0.765,-1.24,-1.2,-0.435,49165.86,0.03258339,0.9898218,1.253642,1.0,0.6,-0.82,1.79,1.38,17,1
7.25,74000,568,34,80,2.235473,12,0,0,3.903624,133.81,8.76,1.46,-0.83,-0.93,0.53,26209.85,0.03280984,0.9078646,1.320085,0.5,0.2,-1.01,2.73,-0.46,18,1
9.25,68000,811,22,90,0.3850896,12,0,0,7.585078999999999,121.61,7.51,3.03,-0.9,-0.93,2.1,12299.76,0.03721271,0.9320088,1.19607,1.2,0.1,-0.71,2.64,1.03,20,1
5.375,95000,670,25,74,0.6175319,12,0,0,7.1147800000000005,165.43,15.78,-0.705,0.21,0.14,-0.565,45724.33,0.07156219999999999,0.8938681999999999,1.433737,-0.8,-0.1,0.52,3.17,0.09,10,1
7.875,66000,734,44,97,4.016212,12,0,0,25.22831,112.85,25.76,2.085,-1.83,-1.91,0.175,20223.55,0.09468961,0.9877303,1.156034,-0.6,0.0,-1.25,2.83,-0.67,46,1
7.5,80000,757,23,69,2.795725,12,0,0,7.383560000000001,145.61,11.74,1.19,-0.95,-0.6,0.59,47526.59,0.04416445,0.9246634,1.453064,0.3,-0.1,-0.63,2.36,-0.05,20,1
6.25,218000,627,33,76,0.576789,8,3,1,2.441253,149.91,2.64,1.01,-0.61,-1.07,-0.06,75150.96,0.03160008,0.896388,1.373369,0.0,0.0,-1.6,2.41,-0.82,9,0
