7.0,90000,771,57,59,1.015778,12,0,0,7.618953,142.8,7.65,0.68,0.58,0.33,1.01,71628.49,0.06851033,0.9606628,1.238911,0.4,0.2,0.19,3.5,0.86,12,0
5.875,131000,685,64,80,0.0,12,0,0,4.574483,148.92,5.06,-0.165,0.27,0.23,0.065,38021.42,0.1329735,1.132096,0.9085297,-0.9,-0.1,0.67,1.76,-1.13,4,0
6.625,175000,761,26,60,2.789657,12,0,0,7.6440350000000015,146.93,10.16,0.375,0.08,-0.09,0.285,141716.9,0.04169313,0.8291398999999999,1.35649,-0.2,0.4,1.4,3.46,1.05,24,0
5.75,151000,651,37,80,0.7601325,12,0,0,4.067821,133.98,0.67,-0.02,-0.05,-0.04,-0.06,39841.69,0.02126763,0.7117109,1.191316,0.1,-0.1,-0.32,0.96,-2.21,8,0
7.625,203000,751,59,72,2.918768,12,0,0,42.9693,169.68,36.44,1.645,-0.83,-1.14,0.505,145419.1,0.1440506,1.140516,1.420406,0.1,-0.1,0.4,3.33,1.09,32,0
9.25,138000,733,29,80,0.0826087,12,0,0,-1.02894,135.63,5.73,2.1,-0.89,-0.98,1.12,41901.66,0.03081657,0.993911,1.416854,-0.4,-0.2,-1.5,0.01,-1.33,7,0
6.375,140000,682,22,72,1.046357,12,0,0,9.295076,143.54,5.07,0.585,-1.31,-1.09,-0.505,62777.35,0.1079498,1.033116,1.209188,1.9,0.3,-1.01,2.73,-0.46,11,0
8.25,60000,626,39,75,0.9339833,12,0,0,10.59403,131.89,23.27,1.29,-0.2,-0.17,1.12,34675.18,0.09161995,1.026715,1.402969,1.7,0.5,-0.12,3.39,3.38,14,0
7.0,225000,612,42,90,2.403911,12,0,0,39.16375,144.71,37.31,1.02,-1.12,-1.22,-0.2,94865.3,0.1440506,1.140516,1.254329,0.1,-0.1,0.4,3.33,1.09,29,0
8.125,50000,717,23,75,0.78452,12,0,0,2.184803,136.65,2.46,1.405,-0.37,-0.4,1.005,18259.07,0.01462894,0.9582624,1.362408,1.8,0.7,-1.07,2.09,2.29,8,0
6.5,88000,703,15,89,1.136364,12,0,0,2.763551,149.16,1.78,0.18,0.88,1.01,1.19,13056.35,0.06851033,0.9606628,1.242946,0.4,0.2,0.19,3.5,0.86,4,0
8.5,125000,750,40,95,0.99384,12,0,0,16.0921,141.89,15.23,1.48,-1.79,-1.6,-0.12,21944.49,0.108759,1.0357690000000002,1.417627,1.3,0.7,-1.07,2.78,3.23,19,0
8.5,135000,704,19,80,1.090296,12,0,0,3.202074,127.11,9.15,1.86,-1.53,-1.58,0.28,47369.35,0.02823993,0.965631,1.320813,1.5,0.5,-1.17,2.41,2.78,17,0
6.25,190000,755,30,95,0.0,12,0,0,-0.1248937,161.67,0.0,0.53,-0.15,-0.1,0.43,9947.368,0.04599002,0.8624864,1.308689,0.2,0.0,-0.14,2.48,-0.85,2,0
6.875,132000,704,24,72,0.7575758,12,0,0,0.15967279999999998,150.17,1.14,0.565,-0.71,-0.03,0.535,53725.09,0.03299627,0.9116479,1.4172360000000002,0.8,0.0,-0.63,2.36,-0.05,4,0
6.375,210000,705,36,70,2.643857,12,0,0,6.308595,167.12,8.61,0.735,0.16,-0.67,0.065,111008.1,0.04065685,0.8094661,1.507622,-0.6,-0.1,-0.19,2.34,-1.03,25,0
6.0,150000,765,17,76,0.9973333,12,0,0,4.3997980000000005,142.0,3.01,0.09,-0.3,-0.13,-0.04,53048.08,0.05059547,0.7439332,1.209065,-0.5,0.0,0.07,0.78,-1.7,7,0
7.5,88000,741,53,90,1.651205,12,0,0,17.64917,122.5,11.35,0.34,-1.57,-1.09,-0.75,20290.25,0.0989511,1.029569,1.2123959999999998,2.3,1.3,-0.15,3.4,3.93,24,0
8.25,115000,768,24,64,1.289565,12,0,0,13.47301,143.4,22.49,1.23,-1.79,-1.6,-0.37,94351.61,0.09059206,1.020175,1.519633,0.8,0.4,-1.07,2.78,3.23,19,0
8.25,188000,689,33,73,1.435399,12,0,0,22.20504,112.97,14.77,1.22,-0.79,-0.72,0.5,105903.5,0.1227404,1.031658,1.17132,1.1,0.3,-0.81,1.73,1.64,21,0
7.875,44000,703,27,80,2.147773,12,0,0,30.59163,124.9,11.79,0.995,-1.45,-1.37,-0.375,17136.77,0.1530985,1.083289,1.136281,0.5,0.1,0.07,3.5,2.23,28,0
8.875,92000,702,41,74,0.9004674000000001,11,1,0,5.326683,141.99,5.75,1.695,0.12,0.03,1.725,38187.37,0.04175624,0.9592904,1.404273,1.7,0.1,0.39,3.49,3.02,15,0
6.125,180000,749,37,80,2.742667,12,0,0,41.69855,152.26,33.2,0.405,0.08,-0.41,-0.005,98997.62,0.1871302,1.155587,1.120487,-0.6,-0.2,-0.14,2.48,-0.85,23,0
7.75,150000,769,28,52,3.20706,12,0,0,25.68448,111.98,20.92,0.79,-0.88,-0.8,-0.01,197162.2,0.102246,1.035983,1.190943,1.7,0.5,-0.12,3.39,3.38,29,0
7.5,280000,760,20,74,4.441507,12,0,0,70.23425999999999,133.09,91.31,2.1,-2.83,-2.85,-0.75,370411.3,0.175677,1.1978959999999998,1.413564,-0.3,-0.1,0.02,2.89,0.21,51,0
5.875,250000,815,30,48,0.82976,12,0,0,12.48196,173.67,15.65,-0.065,-0.05,0.01,-0.055,319841.8,0.14144379999999998,1.127563,1.340315,0.3,0.0,-0.67,3.08,0.11,8,0
5.875,84000,700,39,80,2.728786,12,0,0,2.855135,161.19,1.13,-0.435,0.3,0.19,-0.245,24028.27,0.02454768,0.7435616,1.313711,-0.3,0.0,0.52,-0.09,-0.87,9,0
6.25,120000,779,13,45,2.526417,12,0,0,41.0554,147.04,69.34,0.59,0.17,-0.24,0.35,275451.0,0.17176970000000005,1.11538,1.327673,-0.2,0.0,0.07,1.89,-1.38,25,0
6.75,215000,771,47,77,1.380884,12,0,0,21.23964,179.55,29.72,0.84,-1.1,-0.9,-0.06,113407.7,0.15561370000000002,1.10924,1.571431,0.2,0.0,-1.47,2.68,-0.81,14,0
8.5,50000,779,34,50,1.36786,12,0,0,15.73181,131.98,17.08,1.34,-0.9,-0.97,0.37,63625.28,0.0989511,1.029569,1.350166,2.3,1.3,-0.15,3.4,3.93,21,0
6.75,167000,778,44,80,1.225449,12,0,0,19.7496,169.17,28.86,0.82,-0.54,-0.71,0.11,79408.75,0.16006320000000002,1.091811,1.537877,0.4,0.1,-1.06,2.84,-0.56,15,0
6.875,139000,598,47,95,0.4242754,12,0,0,3.881589,127.99,2.97,1.085,0.02,-0.52,0.565,11219.48,0.08739761,0.9808588,1.099883,0.1,0.0,-1.25,2.83,-0.67,7,0
5.625,92000,707,23,80,2.358402,12,0,0,11.49679,169.97,12.05,-0.155,0.07,-0.07,-0.225,33322.64,0.06151949,0.9222999,1.296308,-0.7,-0.2,-0.01,1.56,-1.85,17,0
8.375,68000,700,42,80,0.0,12,0,0,2.313135,106.9,2.6,1.465,-0.85,-0.77,0.695,19067.35,0.06178317,0.9993232,1.07385,-0.2,0.3,-1.37,0.47,-0.1,6,0
6.25,120000,723,39,90,2.031167,12,0,0,36.26644,168.63,44.86,0.43,0.38,0.03,0.46,51240.89,0.1827595,1.143678,1.310162,-0.7,-0.1,-0.17,2.8,-0.7,19,0
7.75,109000,729,30,95,3.4742839999999995,12,0,0,33.97273,100.98,14.07,1.85,-1.98,-1.85,0.0,25510.62,0.125923,1.05658,0.9201136,0.2,0.2,-0.99,2.88,-0.51,39,0
5.25,306000,761,31,72,1.0506209999999998,12,0,0,19.73481,210.85,39.26,-0.76,-0.1,-0.31,-1.07,201349.4,0.186392,1.210948,1.53272,-0.5,-0.1,0.39,3.41,0.58,9,0
6.25,73000,767,20,57,5.405479,12,0,0,32.22195,128.34,35.98,-0.1,-0.19,-0.46,-0.56,94920.53,0.07886908,0.8314326,1.204302,-0.2,-0.1,0.22,0.21,-1.55,50,0
6.625,174000,682,46,80,4.161734,12,0,0,16.55394,132.26,25.39,0.975,-0.59,-1.07,-0.095,91963.39,0.04916555,0.7810293,1.304594,0.7,0.0,-0.58,1.3,-2.4,45,0
7.875,176000,767,24,80,2.357324,12,0,0,10.58486,120.04,14.64,1.655,-2.26,-2.09,-0.435,74979.95,0.03951111,0.9294756,1.250973,0.8,0.1,-0.71,2.64,1.03,31,0
6.375,160000,754,28,69,6.639375,12,0,0,4.924015,131.94,5.42,0.435,-1.3,-1.24,-0.805,92032.69,0.02166309,0.8799485999999999,1.246103,0.5,0.1,-0.67,3.08,0.11,17,0
6.0,103000,719,31,33,1.71902,12,0,0,59.05002,220.3,86.22,0.23,-0.12,-0.12,0.11,329814.9,0.1673532,1.308399,1.4751729999999998,-0.9,-0.2,-0.32,0.96,-2.21,21,0
6.375,158000,665,34,69,0.6329114,12,0,0,2.003431,127.99,1.65,0.465,-0.13,-0.4,0.065,74937.5,0.1139036,1.069971,1.009209,0.7,0.1,-1.47,2.68,-0.81,6,0
6.25,152000,779,29,70,0.4132895,12,0,0,0.7278225,167.12,2.55,0.46,0.02,-0.52,-0.06,69084.33,0.02686964,0.8980604,1.556374,0.8,0.6,-1.25,2.83,-0.67,7,0
8.5,27000,665,22,80,0.9954074,12,0,0,21.89712,121.59,32.38,1.95,-1.51,-2.07,-0.12,16006.55,0.1066896,1.031864,1.311728,1.3,-0.3,-0.35,3.23,1.44,26,0
7.0,140000,617,35,80,2.957266,12,0,0,9.599791,125.31,20.62,1.02,-1.53,-1.9,-0.88,67451.49,0.03918874,0.8593994,1.334576,0.3,0.0,0.4,3.33,1.09,37,0
8.5,106000,700,39,80,1.028491,12,0,0,2.715533,125.54,6.75,1.78,-1.1,-1.27,0.51,34714.42,0.02803574,0.9711097,1.278475,0.6,0.6,-1.07,2.09,2.29,14,0
7.0,115000,709,30,63,8.072702,12,0,0,33.126940000000005,115.6,23.17,1.32,-1.39,-1.55,-0.23,112424.0,0.08259593,0.9750987,1.09702,-0.3,0.0,0.1,3.27,0.39,57,0
5.875,129000,692,26,77,2.362093,12,0,0,5.337371,138.49,3.44,0.065,0.42,-0.1,-0.035,45740.96,0.03328363,0.7841376999999999,1.24625,-0.5,0.0,-0.04,2.04,-1.33,22,0
7.25,194000,628,27,90,1.486606,12,0,0,19.53734,121.9,24.16,0.13,-0.44,-0.11,0.02,66815.46,0.13935820000000002,1.01074,1.42994,-0.2,0.0,-1.42,0.22,-0.75,22,0
5.875,300000,707,39,51,0.3333333,12,0,0,2.23349,259.32,12.19,0.215,-0.01,-0.15,0.065,316886.8,0.2012821,1.275379,1.4569450000000002,-0.7,-0.1,0.07,1.89,-1.38,2,0
6.875,106000,744,24,67,1.459811,12,0,0,2.6690080000000003,130.18,2.5,0.885,-0.7,-0.65,0.235,56794.63,0.02554539,0.8993094000000001,1.26666,0.3,-0.2,-0.86,2.24,0.15,12,0
6.625,373000,725,22,75,1.072386,11,1,0,-6.386541,164.71,1.21,0.445,-0.53,-0.54,-0.095,131986.9,-0.051914,0.654297,1.551568,0.2,-0.1,0.09,-0.29,-0.87,6,0
8.5,145000,730,6,80,1.443172,12,0,0,17.92995,132.28,29.01,1.32,-1.16,-1.44,-0.12,78092.09,0.1031343,1.034103,1.422156,1.9,-0.1,0.39,3.49,3.02,23,0
5.5,88000,657,33,68,2.089207,12,0,0,8.809510000000003,135.12,7.59,-0.41,-0.1,0.02,-0.39,49945.54,0.03691141,0.7481824,1.18313,-0.5,-0.1,0.07,0.78,-1.7,23,0
7.0,214000,676,20,93,0.4756338,12,0,0,6.811334,118.88,8.66,0.12,0.48,0.16,0.28,33729.57,0.1075279,1.037152,1.107381,0.9,-0.1,0.07,3.5,2.23,8,0
9.0,63000,677,23,90,2.295048,12,0,0,21.79425,125.2,31.69,2.99,-1.75,-2.21,0.78,26163.93,0.05792415,0.8965549999999999,1.298601,0.1,0.2,0.39,3.41,0.58,47,0
8.25,198000,733,33,80,0.4926904,12,0,0,4.135775,115.67,7.62,1.13,-1.3,-1.5,-0.37,66442.83,0.04705312,0.9910517,1.206689,0.8,0.2,-0.85,1.27,0.94,12,0
7.0,112000,743,33,68,2.189464,12,0,0,7.332525,117.77,4.43,0.78,-1.13,-0.98,-0.2,61353.61,0.05524538,0.9557183,1.103886,0.7,-0.2,-0.71,2.64,1.03,16,0
6.25,177000,631,19,95,1.599831,11,1,0,2.425179,159.43,7.63,0.67,0.14,-0.73,-0.06,21064.19,0.02212004,0.8439373,1.513002,-0.5,-0.2,0.18,3.15,0.42,17,0
7.875,206000,707,54,95,0.869466,12,0,0,1.037041,127.69,3.12,0.145,-0.54,-0.5,-0.355,17931.56,0.02315023,1.004628,1.30601,0.4,0.3,-0.31,-0.45,-1.41,9,0
7.75,161000,772,42,62,8.082118,12,0,0,10.41054,123.21,12.98,1.11,-2.09,-1.61,-0.5,139046.3,0.05517994,0.9880168,1.290224,0.9,0.5,-1.17,2.41,2.78,22,0
6.75,58000,784,43,45,2.704,12,0,0,60.18159,137.91,73.69,1.03,-0.46,-0.62,0.41,141326.9,0.2062298,1.263532,1.157539,-0.7,-0.2,-0.11,2.12,-1.25,29,0
6.125,200000,799,53,95,0.0,12,0,0,-0.1688338,156.48,3.17,0.185,0.02,-0.04,0.145,14717.24,0.0367359,0.8761440999999999,1.424695,0.6,0.0,0.35,3.37,1.01,2,0
6.5,166000,603,51,80,0.6024096,12,0,0,5.249118,252.48,11.28,-0.12,0.69,0.5,0.38,51770.44,0.1459302,1.345565,1.1752129999999998,-0.6,0.0,0.97,0.39,-0.91,5,0
7.25,212000,771,49,80,2.280415,12,0,0,11.76235,121.47,16.56,0.09,-0.83,-0.6,-0.51,93961.92,0.05075365,0.9811236,1.311993,1.8,0.5,-0.15,3.4,3.93,28,0
8.25,157000,737,20,75,1.2006370000000002,12,0,0,10.83182,127.92,13.55,1.14,-0.71,-1.02,0.12,76392.09,0.09032856,1.005179,1.340932,0.5,0.3,-0.82,1.79,1.38,15,0
6.875,72000,729,32,80,1.964181,12,0,0,5.927809,192.12,12.36,1.025,-0.64,-0.96,0.065,25204.34,0.02366172,0.8561315999999999,1.850786,0.5,-0.4,0.24,3.37,0.53,23,0
6.5,239000,687,38,90,0.7182773,12,0,0,24.3042,181.46,30.58,0.78,0.11,0.14,0.92,72718.65,0.17235279999999994,1.195324,1.226136,-0.1,0.0,-0.11,2.12,-1.25,10,0
8.25,52000,717,36,80,1.5831540000000002,11,1,0,5.569507,124.9,10.55,1.23,-2.01,-1.23,0.0,19313.63,0.0196693,0.9529255,1.328352,2.4,0.8,-1.07,2.78,3.23,23,0
6.0,193000,777,49,88,1.414249,12,0,0,7.298389,179.08,17.77,0.06,0.26,0.01,0.07,50810.49,0.06447297,0.9325642,1.6503849999999998,0.2,-0.2,0.35,3.37,1.01,11,0
7.25,58000,722,16,80,2.418569,12,0,0,10.3982,134.2,11.43,1.32,-1.11,-1.19,0.13,22077.7,0.06749005,0.9543122,1.293893,0.4,-0.1,-1.06,2.84,-0.56,21,0
6.375,144000,715,45,52,4.951042,12,0,0,89.30436999999998,174.68,133.21,0.465,0.15,-0.22,0.245,351232.6,0.2527942,1.321954,1.444657,-1.1,-0.2,0.07,0.78,-1.7,35,0
6.5,246000,775,51,80,1.764898,12,0,0,50.21972,165.89,78.29,0.86,0.2,-0.15,0.71,210105.4,0.2102046,1.25882,1.347075,-0.8,-0.3,-0.19,2.34,-1.03,21,0
8.375,71000,800,30,95,1.037803,12,0,0,12.2926,141.61,21.98,1.355,-1.45,-1.2,0.155,16073.96,0.09059206,1.020175,1.498564,0.8,0.4,-1.07,2.78,3.23,18,0
7.625,180000,690,55,80,2.201944,12,0,0,15.382220000000002,114.35,23.31,1.315,-1.86,-1.57,-0.255,94829.26,0.08540581,0.9835578,1.195115,0.4,0.1,-0.63,2.36,-0.05,26,0
7.25,106000,757,35,80,1.7124529999999998,12,0,0,7.289199000000001,131.02,9.09,1.67,-1.2,-1.6,0.07,37507.88,0.03283698,0.8498795,1.260054,0.0,-0.1,0.18,3.15,0.42,24,0
7.0,160000,646,24,95,0.5545283000000001,12,0,0,5.164919,144.22,6.9,0.12,-0.18,-0.32,-0.2,17257.62,0.05469397,0.971629,1.400602,1.8,0.2,0.07,3.5,2.23,12,0
6.75,77000,774,26,70,1.992961,11,1,0,13.59968,156.66,25.44,0.4,0.62,0.71,1.11,52397.47,0.0889568,0.7887354999999999,1.406859,-0.2,-0.2,0.22,0.21,-1.55,18,0
6.25,48000,725,23,48,1.435875,12,0,0,4.059384,138.46,3.35,-0.07,0.42,0.39,0.32,55108.69,0.04149678,0.8760888000000001,1.280494,0.7,0.0,0.19,3.5,0.86,9,0
7.375,134000,734,36,75,1.430448,12,0,0,16.85442,138.33,27.48,1.465,-1.16,-1.01,0.455,82076.56,0.1029959,1.036869,1.33199,-0.1,0.0,-1.47,2.68,-0.81,20,0
8.375,86000,755,50,80,2.002744,12,0,0,16.31674,110.84,13.45,1.495,-0.89,-1.34,0.155,36267.06,0.1031904,1.0196379999999998,1.0977,2.1,0.2,0.07,3.5,2.23,23,0
6.375,60000,668,42,80,0.0,12,0,0,8.028753,167.26,4.23,0.395,0.31,0.19,0.585,16896.75,0.1227057,1.078867,1.249294,-0.4,-0.3,0.4,3.33,1.09,6,0
8.375,150000,618,46,68,5.753267,12,0,0,58.42044,119.04,39.36,1.755,-0.99,-1.6,0.155,152154.6,0.07659723,0.9452831,1.004628,-0.3,0.1,0.97,0.39,-0.91,72,0
7.0,175000,679,44,51,2.9176,12,0,0,15.53545,156.49,20.44,0.87,-0.92,-0.79,0.08,218062.1,0.1182894,1.048735,1.434788,0.3,0.1,-0.6,2.82,0.04,16,0
7.875,170000,759,35,60,0.7763529,12,0,0,4.886294,143.47,10.86,0.755,-0.66,-0.76,-0.005,136100.1,0.09450619,1.005359,1.4889940000000002,0.4,0.3,-0.85,1.27,0.94,8,0
7.375,150000,709,19,78,4.260680000000002,12,0,0,50.2947,117.06,63.12,2.065,-1.97,-1.92,0.145,152393.1,0.1051121,1.075903,1.365604,0.6,0.2,-1.59,2.5,-0.93,49,0
8.0,108000,804,25,73,3.413241,12,0,0,3.306639,126.74,10.32,1.04,-1.4,-1.66,-0.62,55678.17,0.02486211,0.9499407,1.339469,2.4,0.5,-0.12,3.39,3.38,21,0
8.5,84000,616,36,90,5.47531,12,0,0,27.51432,126.56,45.27,2.59,-1.79,-2.22,0.37,47317.55,0.08344352,0.7794679,1.367371,0.0,0.2,0.07,0.78,-1.7,66,0
8.125,126000,676,40,97,0.6259524000000001,12,0,0,5.454516,130.01,4.59,1.405,-0.51,-0.41,0.995,9271.614,0.04584959,0.9896886,1.2763799999999998,1.0,0.3,-1.07,2.09,2.29,10,0
8.75,150000,732,35,70,1.4608,12,0,0,0.04785798,137.73,3.6,1.6,-0.89,-0.98,0.62,72077.93,0.05034326,0.9950112,1.414987,1.1,0.5,-1.5,0.01,-1.33,7,0
6.375,85000,762,44,31,4.345365,12,0,0,59.63225,149.38,45.14,-0.245,1.08,0.69,0.445,275743.6,0.07556276,1.131432,1.030737,0.7,0.0,0.97,0.39,-0.91,42,0
8.25,52000,683,37,95,4.259,12,0,0,39.9939,111.67,40.91,3.01,-2.95,-2.82,0.19,25004.21,0.119878,1.067888,1.153036,-0.2,0.1,-1.6,2.41,-0.82,43,0
7.0,176000,689,35,95,1.881818,12,0,0,13.57326,158.23,23.49,1.07,-1.25,-1.18,-0.11,40078.36,0.09394888,1.0179280000000002,1.513643,0.0,0.0,-1.06,2.84,-0.56,19,0
8.5,157000,702,27,80,0.6473439000000001,12,0,0,7.602745,141.58,14.59,0.51,-0.69,-0.32,0.19,60490.14,0.1300964,0.9790334,1.61902,-0.1,-0.1,-0.11,-0.26,-1.48,7,0
7.875,147000,707,40,80,1.851224,12,0,0,8.936425999999997,134.91,15.28,1.745,-1.69,-1.55,0.195,60282.95,0.03787612,0.9242609,1.381969,0.2,0.1,-0.6,2.82,0.04,26,0
9.25,69000,653,35,90,1.033754,9,3,0,3.953502,127.86,8.1,3.35,-1.05,-1.22,2.13,13236.83,0.0145735,0.8777417,1.308885,-0.4,0.0,-0.99,2.88,-0.51,24,0
6.875,250000,783,52,46,0.0,12,0,0,0.0,183.01,0.0,0.535,0.0,0.0,0.535,293478.3,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,1,0
8.875,72000,685,47,97,1.005014,12,0,0,6.480109,150.74,16.48,1.915,-0.95,-1.17,0.745,11065.43,0.04202122,0.9670519,1.605302,2.0,0.6,-0.12,3.39,3.38,22,0
8.125,135000,760,36,50,3.840911,12,0,0,34.2061,134.22,51.5,2.225,-2.06,-2.06,0.165,243783.8,0.125923,1.05658,1.485298,0.2,0.2,-0.99,2.88,-0.51,40,0
7.125,94000,732,27,80,0.4112128,12,0,0,0.5802498,148.64,2.55,1.335,-0.36,-0.43,0.905,25902.32,0.02806104,0.9147766,1.3893209999999998,-0.1,0.0,-1.01,2.73,-0.46,7,0
6.875,142000,759,56,62,1.220986,12,0,0,6.40602,132.48,6.27,0.945,-0.62,-1.09,-0.145,99605.67,0.05740834,0.9366733,1.25598,0.0,0.0,-1.06,2.84,-0.56,14,0
6.875,190000,621,36,76,1.040526,12,0,0,16.62675,150.77,15.94,0.885,-0.7,-0.65,0.235,88407.99,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,12,0
7.625,81000,756,30,70,7.585225,12,0,0,19.3066,116.81,22.36,1.935,-2.35,-2.62,-0.685,62230.69,0.0348396,0.7746599000000001,1.217256,-0.5,-0.1,0.09,1.63,-1.52,61,0
7.125,98000,735,46,80,5.743474,12,0,0,26.73177,134.86,29.99,0.775,-0.52,-0.68,0.095,56784.6,0.0921117,0.7839224,1.281409,-0.7,-0.1,0.22,0.21,-1.55,57,0
7.75,160000,705,28,80,3.028762,12,0,0,41.735,126.63,87.84,1.44,-1.98,-1.45,-0.01,183580.9,0.1516211,1.083307,1.690506,0.7,0.1,-0.63,2.36,-0.05,38,0
6.375,53000,691,32,95,2.107642,7,3,2,71.37208000000003,157.31,85.38,0.225,0.38,0.57,0.795,34186.26,0.2522906,1.333494,1.125158,-1.1,-0.1,0.36,0.75,-1.59,21,1
6.25,160000,782,29,75,23.6465,12,0,0,72.59413,109.87,80.21,0.47,-1.2,-1.45,-0.98,246910.6,0.08007717,1.013121,1.232357,-0.5,-0.1,-0.01,1.56,-1.85,72,0
7.5,80000,690,25,53,4.144825,12,0,0,56.42303,121.99,17.58,1.59,-1.73,-1.32,0.27,96011.74,0.1777891,1.172025,0.9919029,0.6,0.1,-1.47,2.68,-0.81,47,0
6.875,113000,650,29,75,1.618661,12,0,0,23.79244,127.72,11.31,1.025,-1.01,-1.33,-0.305,52370.16,0.08708004,1.07262,1.004405,0.0,-0.2,0.24,3.37,0.53,22,0
8.5,69000,729,16,95,0.3189855,12,0,0,6.592053999999999,134.28,4.83,1.58,-0.86,-1.07,0.51,6464.209,0.06417513,0.9985829,1.311727,1.0,0.2,-0.86,1.61,1.87,13,0
8.25,81000,664,28,90,4.340222,12,0,0,44.93303,140.27,65.59,2.61,-2.16,-2.59,0.02,54599.42,0.15628440000000002,0.9831472,1.454115,-0.8,-0.2,-0.19,2.34,-1.03,56,0
6.875,156000,788,16,80,1.588205,12,0,0,4.393333,135.18,6.18,0.565,-1.45,-0.89,-0.325,50392.38,0.03299627,0.9116479,1.32404,0.8,0.0,-0.63,2.36,-0.05,18,0
7.75,125000,767,20,55,0.954,12,0,0,9.656204,132.52,8.11,0.63,-1.42,-1.19,-0.56,117373.9,0.100058,1.003522,1.386683,0.1,0.2,-1.42,0.22,-0.75,13,0
6.875,149000,752,22,80,95.93653,12,0,0,17.07701,125.79,33.68,0.935,-1.25,-1.29,-0.355,230063.5,0.0367359,0.8761440999999999,1.423089,0.6,0.0,0.35,3.37,1.01,54,0
7.125,240000,729,47,62,3.329846,12,0,0,32.73919,137.67,58.99,0.245,-0.69,-0.75,-0.505,320954.9,0.1023668,1.0470389999999998,1.691401,1.6,0.1,0.07,3.5,2.23,35,0
7.75,215000,778,39,80,4.591729,12,0,0,16.98244,144.87,30.67,1.41,-1.61,-1.89,-0.48,119957.9,0.03751238,0.9572897,1.595171,1.7,0.0,-0.59,2.97,1.24,29,0
7.875,160000,747,37,45,2.357337,12,0,0,11.61658,120.7,19.37,0.995,-0.9,-1.08,-0.085,256387.0,0.04870354,0.9644075,1.30791,-0.1,0.0,0.07,3.5,2.23,31,0
7.375,76000,764,33,95,1.118263,12,0,0,9.424396,127.99,19.77,0.255,-0.78,-0.64,-0.385,17207.1,0.05827811,0.9949061,1.440584,0.1,0.4,-0.85,1.27,0.94,20,0
7.875,205000,695,20,77,1.59761,12,0,0,29.245590000000004,145.85,14.97,2.085,-1.2,-1.33,0.755,91835.02,0.140603,1.095151,1.234414,0.2,0.0,-1.01,2.73,-0.46,25,0
6.25,183000,752,29,72,0.5494505000000001,12,0,0,1.244238,196.85,0.48,0.57,-0.14,-0.26,0.31,72394.15,0.09742098,1.010776,1.504893,-0.4,-0.2,0.1,3.27,0.39,4,0
6.375,240000,710,35,69,1.6432919999999998,12,0,0,30.9763,192.25,19.04,0.975,-0.22,-0.73,0.245,146217.9,0.175677,1.1978959999999998,1.3309799999999998,-0.3,-0.1,0.02,2.89,0.21,17,0
5.875,380000,764,27,66,6.469525,12,0,0,26.44702,185.56,69.19,-0.475,0.64,0.77,0.295,433880.4,0.07065692,1.003197,1.547391,-0.3,-0.2,0.22,0.21,-1.55,26,0
7.25,124000,763,50,60,1.392258,12,0,0,5.8386559999999985,158.02,8.63,1.26,-1.52,-1.21,0.05,95679.82,0.04245295,0.9302345,1.538072,0.6,-0.2,-0.86,2.24,0.15,17,0
8.25,107000,623,50,74,2.419811,12,0,0,24.48611,147.58,45.54,2.35,-2.39,-2.72,-0.37,84010.01,0.09069738,1.015502,1.606955,0.0,0.1,-0.99,2.88,-0.51,33,0
8.875,130000,681,33,83,1.466385,12,0,0,13.57494,136.63,18.74,2.115,-1.28,-1.86,0.255,50015.5,0.0420935,0.970432,1.424154,2.2,0.1,-0.23,3.43,1.66,25,0
8.25,61000,652,29,80,0.0,12,0,0,1.961851,138.76,1.47,1.13,0.04,0.0,1.13,15794.54,0.04385765,0.9941015,1.368277,0.9,0.4,-0.85,1.27,0.94,3,0
8.5,222000,780,40,95,0.665,12,0,0,6.856217,142.55,15.08,1.38,-0.96,-1.1,0.28,37881.37,0.09450619,1.005359,1.520833,0.4,0.3,-0.85,1.27,0.94,11,0
7.0,148000,641,32,95,0.9102703,3,6,3,3.330749,136.17,5.09,1.07,-0.54,-0.71,0.36,14960.04,0.02810355,0.9002121999999999,1.330492,0.4,0.6,-1.06,2.84,-0.56,15,1
5.25,130000,750,36,33,3.985385,12,0,0,30.0089,165.89,47.37,-0.76,0.54,0.1,-0.66,381610.1,0.186392,1.210948,1.3068959999999998,-0.5,-0.1,0.39,3.41,0.58,14,0
6.875,109000,775,31,80,24.449070000000006,12,0,0,9.777654,132.47,10.38,0.865,-0.54,-0.9,-0.035,64575.68,0.04125431,0.8184083000000001,1.295292,-0.8,-0.2,0.39,3.41,0.58,38,0
7.75,116000,732,37,95,1.124509,12,0,0,15.08449,115.75,8.32,0.64,-1.38,-1.14,-0.5,16186.5,0.1004909,1.01236,1.167664,0.4,0.3,-0.82,1.79,1.38,18,0
5.5,230000,724,43,64,1.266245,12,0,0,42.90131,233.07,86.01,-0.15,0.31,0.25,0.1,263756.0,0.1815628,1.303301,1.582354,-1.0,-0.3,-0.58,1.3,-2.4,15,0
6.0,92000,739,42,80,0.0,12,0,0,3.807683,147.59,2.68,0.28,-0.22,-0.29,-0.01,25088.22,0.06575322,0.8447955,1.241881,-0.5,0.0,-0.14,2.48,-0.85,6,0
