6.75,200000,694,49,95,3.934281,12,0,0,10.31395,121.77,19.32,0.82,-1.76,-1.77,-0.95,51537.95,0.03440382,0.9037308,1.323717,0.5,0.3,-1.06,2.84,-0.56,42,1
7.875,113000,639,20,95,2.798496,1,8,3,40.77104,118.92,42.29,2.295,-1.16,-1.55,0.745,51409.4,0.1834069,1.0759459999999998,1.145193,-0.7,-0.3,0.18,3.15,0.42,39,0
8.375,47000,688,32,54,7.949447,12,0,0,6.596519,125.26,10.91,1.215,-1.43,-1.15,0.065,51354.1,0.0317798,0.9626834,1.319106,1.9,0.3,-0.15,3.4,3.93,23,1
8.0,58000,616,25,43,0.5222759,6,5,1,5.949547,131.49,7.22,1.69,-0.95,-0.6,1.09,84592.99,0.03299627,0.9116479,1.299219,0.8,0.0,-0.63,2.36,-0.05,20,0
8.125,113000,763,23,74,1.586814,12,0,0,1.215112,128.43,5.73,1.005,-0.91,-1.01,-0.005,48308.75,0.02608797,0.9829573,1.323891,0.7,0.3,-0.85,1.27,0.94,10,1
8.0,250000,684,43,80,0.93072,12,0,0,5.883214,127.02,7.98,0.97,-0.59,-0.96,0.01,84459.54,0.06231547,0.9965216,1.2815379999999998,0.9,0.1,-0.81,1.73,1.64,12,1
7.125,92000,788,18,80,3.280467,12,0,0,4.50206,136.26,6.11,1.215,-0.84,-1.11,0.105,31174.72,0.03243869,0.8971193000000001,1.32185,0.5,0.3,-1.47,2.68,-0.81,17,1
7.625,235000,754,35,57,1.295013,12,0,0,2.250308,130.21,6.03,0.715,-1.39,-1.15,-0.435,199416.6,0.00946575,0.9806651,1.361505,0.9,0.2,-1.37,0.47,-0.1,16,1
5.625,136000,776,43,52,0.0,12,0,0,0.3271116,164.51,0.05,-0.635,0.1,0.04,-0.595,125618.0,0.05733155,0.7667616,1.317776,-0.6,-0.4,0.4,0.14,-1.49,3,1
6.25,217000,636,24,78,0.8169907,12,0,0,7.210725,145.1,5.18,-0.07,0.51,0.01,-0.06,72573.8,0.06851033,0.9606628,1.237511,0.4,0.2,0.19,3.5,0.86,11,1
5.875,190000,587,26,65,2.106368,3,7,2,12.6109,160.4,19.19,0.105,0.03,0.09,0.195,141281.0,0.05973246,0.7994523,1.414535,-0.3,-0.1,-0.32,0.96,-2.21,19,0
7.375,175000,677,37,67,4.880514,12,0,0,35.37777,127.0,53.89,1.385,-2.39,-2.24,-0.855,205567.6,0.1235235,1.078573,1.439889,1.4,0.2,-0.86,2.24,0.15,31,1
6.625,153000,751,49,80,1.600458,12,0,0,5.158757,133.9,5.42,1.315,-1.34,-1.5,-0.185,48440.11,0.02954942,0.8873418,1.280306,0.6,0.2,-1.59,2.5,-0.93,16,1
7.625,142000,704,28,76,4.409423,12,0,0,66.09761,116.56,73.77,1.305,-1.94,-1.93,-0.625,169354.5,0.1677678,1.161946,1.192812,-0.3,-0.1,1.15,3.7,1.2,53,1
8.0,230000,655,37,85,1.147555,12,0,0,17.755979999999994,130.49,19.41,1.08,-1.29,-1.31,-0.23,83113.86,0.1136483,1.017587,1.387073,0.6,0.5,-0.86,1.61,1.87,18,1
7.625,27000,733,23,93,4.0911480000000005,11,1,0,33.2933,111.57,32.78,0.865,-0.76,-1.0,-0.135,11666.74,0.1113207,1.053417,1.218908,1.5,0.0,-0.23,3.43,1.66,33,1
6.625,117000,600,30,95,2.783162,7,5,0,16.2567,142.87,15.11,0.715,-0.09,-0.03,0.685,22439.43,0.08344352,0.7794679,1.257157,0.0,0.2,0.07,0.78,-1.7,24,1
7.125,266000,684,39,90,1.507358,12,0,0,31.97841,166.9,43.95,1.185,-0.67,-1.08,0.105,110975.4,0.14144379999999998,1.127563,1.492739,0.3,0.0,-0.67,3.08,0.11,21,1
8.25,49000,772,37,69,0.0,12,0,0,1.132087,111.67,0.0,0.19,0.17,0.1,0.29,22014.49,0.06484697,1.000329,1.209401,-0.4,-0.1,1.63,1.08,0.82,3,1
6.75,275000,778,39,62,2.822545,12,0,0,37.63776,169.68,36.44,0.81,-0.91,-0.97,-0.16,271565.6,0.14144379999999998,1.127563,1.459252,0.3,0.0,-0.67,3.08,0.11,29,1
7.25,74000,800,36,80,50.94958,12,0,0,89.98134,139.21,185.19,1.11,-0.56,-0.62,0.49,179254.7,-0.01991655,1.268014,1.55657,-0.3,0.0,0.06,-0.34,-1.0,55,1
5.875,311000,789,35,80,0.914373,12,0,0,13.53925,201.97,14.25,0.025,0.7,0.54,0.565,108022.0,0.1560884,1.16639,1.436475,-0.2,-0.2,0.24,3.37,0.53,8,1
7.875,131000,759,44,95,3.245786,12,0,0,39.07967,121.14,56.21,2.635,-3.19,-3.07,-0.435,75131.06,0.119878,1.067888,1.340221,-0.2,0.1,-1.6,2.41,-0.82,41,1
5.75,119000,620,43,87,1.62605,12,0,0,12.6287,168.07,38.64,-0.07,-0.17,-0.5,-0.57,51163.28,0.1017571,0.9161232,1.583648,-1.1,-0.2,-0.17,2.8,-0.7,13,1
8.375,101000,733,22,90,2.379267,12,0,0,19.2523,115.74,21.16,2.465,-1.99,-1.97,0.495,34142.15,0.09135741,0.9870324,1.155276,-0.7,-0.1,-1.47,2.68,-0.81,31,1
7.5,135000,742,30,68,1.326741,12,0,0,13.93109,164.83,22.63,1.51,-1.52,-1.21,0.3,92577.2,0.09272364,1.02409,1.571572,0.5,-0.1,-0.86,2.24,0.15,17,1
6.25,113000,647,50,95,3.843097,8,2,2,17.08305,156.45,12.62,-0.15,0.65,0.82,0.67,19884.93,0.04022078,0.7805632,1.310314,-0.7,-0.2,0.27,-0.19,-0.94,33,0
5.625,127000,743,26,53,1.52315,12,0,0,19.80321,183.52,33.76,-0.195,-0.02,-0.07,-0.265,158637.6,0.15776410000000002,1.089651,1.399534,-0.4,-0.2,-0.17,2.8,-0.7,10,1
5.625,172000,693,31,88,2.04814,12,0,0,26.45598,146.73,37.45,-0.025,-0.16,-0.24,-0.265,76863.35,0.13629589999999994,0.9359434,1.271867,-0.8,-0.1,-0.58,1.3,-2.4,19,1
7.25,120000,746,46,80,2.25525,12,0,0,7.623841,133.61,12.33,1.31,-1.3,-1.17,0.14,46548.83,0.0370589,0.8785868,1.325991,0.8,0.1,-0.67,3.08,0.11,26,1
7.0,112000,687,33,95,0.7530714,12,0,0,5.540441,120.78,4.26,-1.13,0.13,0.37,-0.76,10896.41,0.06347479,1.006084,1.2670549999999998,-0.5,-0.2,0.26,0.09,-1.15,11,1
8.625,108000,703,14,80,7.485578999999999,12,0,0,12.84554,125.31,20.21,1.465,-0.74,-0.83,0.635,56330.77,0.0989511,1.029569,1.318101,2.3,1.3,-0.15,3.4,3.93,17,1
6.625,125000,685,22,55,1.18576,12,0,0,3.194643,151.19,5.12,1.225,0.02,-0.51,0.715,111451.4,0.02874142,0.8508485,1.386266,-0.6,0.1,0.02,2.89,0.21,13,1
7.375,156000,737,38,88,1.733484,12,0,0,7.207872999999998,152.89,9.66,1.435,-1.26,-1.09,0.345,34952.03,0.02646651,0.8857183000000001,1.465016,1.3,0.3,-0.67,3.08,0.11,25,1
7.5,220000,775,31,80,4.936959,12,0,0,35.24433,126.88,21.76,1.16,-1.38,-1.41,-0.25,113024.0,0.1151583,1.060113,1.219714,1.0,0.0,-0.59,2.97,1.24,33,1
7.625,122000,773,39,62,6.697622999999999,12,0,0,30.19475,123.55,31.19,1.485,-0.64,-0.99,0.495,132620.6,0.0600972,0.7921461,1.188527,-0.2,-0.1,0.06,-0.34,-1.0,72,0
8.125,90000,693,45,33,1.546278,12,0,0,16.02255,146.71,28.01,1.245,-0.84,-1.25,-0.005,236188.2,0.09048271,1.023736,1.536909,1.0,0.1,0.07,3.5,2.23,22,1
6.875,102000,590,48,75,1.13049,12,0,0,9.887619,135.98,4.33,0.965,-1.1,-0.9,0.065,39483.74,0.07579828,0.999555,1.169219,0.6,0.1,-1.47,2.68,-0.81,14,1
6.875,101000,820,10,67,2.444802,12,0,0,15.22719,117.18,19.67,0.625,-0.43,-0.51,0.115,77520.0,0.09110562,0.8665368,1.130716,-0.9,-0.2,1.4,3.46,1.05,26,1
5.875,87000,748,31,79,0.9357931,12,0,0,3.452494,152.18,4.49,0.235,0.02,0.06,0.295,27189.96,0.02687647,0.7628163,1.426301,0.1,0.2,-0.19,2.34,-1.03,9,1
6.75,167000,700,20,80,1.931976,12,0,0,29.4247,143.52,37.54,1.44,-1.67,-1.72,-0.28,99578.37,0.1455644,1.117004,1.321779,0.3,0.1,-1.59,2.5,-0.93,23,1
8.125,108000,724,32,79,2.508583,12,0,0,25.62136,125.99,9.06,1.105,-1.46,-0.94,0.165,41248.93,0.1157406,1.042407,1.210739,1.5,0.4,-1.07,2.78,3.23,26,1
7.625,167000,731,38,71,1.29491,12,0,0,12.00923,114.71,8.46,1.075,-0.17,-0.57,0.505,87720.88,0.07252845,0.985531,1.098664,0.9,0.0,-0.35,3.23,1.44,17,1
8.0,175000,769,16,54,1.354343,12,0,0,8.236778999999999,134.38,22.39,1.28,-1.53,-1.51,-0.23,205440.4,0.0484474,0.9769485,1.505999,1.3,0.6,-1.07,2.09,2.29,19,1
7.25,240000,767,47,80,0.4166667000000001,12,0,0,7.219967,162.34,6.13,1.26,-1.29,-0.77,0.49,72328.08,0.1461542,1.078726,1.340835,0.9,0.1,-0.86,2.24,0.15,5,1
8.0,103000,793,37,80,2.3288740000000003,12,0,0,27.850040000000003,115.12,38.87,0.82,-0.75,-0.57,0.25,71620.88,0.09536563,1.039281,1.351024,1.7,0.2,0.39,3.49,3.02,29,1
6.5,227000,723,37,95,5.4127839999999985,12,0,0,12.19776,120.96,22.77,0.82,-1.96,-2.28,-1.46,69214.81,0.02427411,0.8396134,1.31958,0.0,0.0,0.1,3.27,0.39,52,1
6.5,133000,737,18,71,0.7518796999999999,12,0,0,4.228798,148.79,10.46,0.6,0.18,-0.09,0.51,68492.9,0.1607017,1.09744,1.226185,0.3,0.1,-0.99,2.88,-0.51,5,1
6.875,119000,617,31,95,2.312941,12,0,0,6.649823,163.35,10.28,0.985,-0.74,-1.07,-0.085,16898.66,0.02481177,0.8624934999999999,1.566816,0.8,-0.5,0.25,3.37,0.55,23,1
7.5,212000,738,41,80,5.333316,12,0,0,39.91159,141.58,55.93,1.57,-2.49,-2.38,-0.81,168992.7,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,35,1
6.125,124000,656,36,94,4.095242,11,1,0,36.28433,124.09,42.7,-0.455,0.72,0.73,0.275,58385.58,0.13946129999999998,0.9218597,1.093042,-1.1,-0.2,0.65,0.39,-1.17,29,1
8.125,107000,653,34,80,2.07271,12,0,0,8.712952,155.78,14.97,1.205,-0.77,-0.76,0.445,41820.78,0.0960185,1.018299,1.578899,0.6,0.2,-0.86,1.61,1.87,11,1
8.5,110000,703,16,80,2.404727,12,0,0,52.53974,122.39,16.79,2.18,-0.17,-0.59,1.59,49008.06,0.1268594,1.123794,0.9018635,-1.0,-0.2,1.15,3.7,1.2,39,1
5.375,170000,676,43,21,40.55829,12,0,0,20.16373,142.85,27.04,-0.535,-0.07,-0.07,-0.605,861707.2,0.04671662,0.9770333,1.078559,-0.2,0.0,0.07,0.78,-1.7,25,1
7.125,88000,776,8,80,7.130966,12,0,0,28.98002,121.05,16.84,0.995,-1.49,-1.1,-0.105,43578.02,0.08727468,1.00595,1.165758,0.6,0.2,-0.6,2.82,0.04,43,1
6.875,67000,743,19,70,7.649121000000001,12,0,0,113.6856,136.78,173.35,0.755,-0.86,-0.99,-0.235,152828.4,0.2243826,1.35194,1.414911,-1.1,-0.2,0.2,0.18,-1.71,56,1
8.875,55000,760,37,79,1.533509,12,0,0,8.993955999999997,123.71,12.49,2.655,-1.57,-1.77,0.885,22492.68,0.03721271,0.9320088,1.261653,1.2,0.1,-0.71,2.64,1.03,25,1
8.5,106000,738,37,95,0.6491509,12,0,0,5.355219,166.68,18.64,1.86,-1.48,-1.49,0.37,18745.04,0.0462004,0.9777461,1.774109,1.1,0.6,-1.17,2.41,2.78,16,1
5.875,179000,785,31,80,0.5586591999999999,12,0,0,2.124972,150.47,0.54,0.565,-0.24,-0.6,-0.035,46552.98,0.05791907,0.9425564,1.306441,0.4,0.1,-1.59,2.5,-0.93,3,1
6.75,197000,765,38,80,1.249898,12,0,0,15.87304,149.29,13.98,1.51,-1.88,-1.64,-0.13,74771.95,0.1033731,1.045411,1.260348,0.0,0.0,-1.6,2.41,-0.82,15,1
7.25,226000,762,35,95,0.5371111,12,0,0,4.78845,129.08,6.86,0.09,0.2,0.25,0.34,25637.66,0.06088173,0.9911109,1.279106,1.6,0.7,-0.15,3.4,3.93,10,1
6.0,136000,757,25,62,0.7352941,12,0,0,3.612029,141.82,3.24,0.69,-0.46,-0.62,0.07,89366.19,0.05791907,0.9425564,1.254965,0.4,0.1,-1.59,2.5,-0.93,6,1
7.625,120000,709,23,95,10.93202,12,0,0,35.89004,121.57,21.22,1.835,-2.02,-1.97,-0.135,41482.6,0.1232803,1.06491,1.127145,-0.5,0.0,-1.01,2.73,-0.46,42,1
8.25,106000,724,18,80,1.889434,12,0,0,22.11426,116.05,7.82,1.49,-1.1,-1.47,0.02,37431.28,0.104746,1.0291860000000002,1.0706,0.9,0.5,-0.23,3.43,1.66,27,1
8.625,115000,673,38,47,3.263826,12,0,0,57.99087,126.52,56.45,2.375,-1.07,-1.63,0.745,242604.6,0.16551629999999998,1.117978,1.17177,-0.7,0.0,1.4,3.46,1.05,46,1
8.5,253000,767,25,47,1.185771,12,0,0,1.875177,136.53,5.19,1.35,-0.58,-0.53,0.82,308760.5,0.1330677,1.000977,1.410435,0.0,0.1,-1.5,0.01,-1.33,4,1
7.375,122000,730,33,97,3.603443,12,0,0,9.586746,139.94,15.91,1.395,-0.62,-0.93,0.465,22468.75,0.01648082,0.8814341,1.389667,0.4,-0.1,0.4,3.33,1.09,31,1
6.75,225000,661,39,67,0.6129778,12,0,0,4.577968,171.13,6.36,0.2,-0.16,-0.61,-0.41,124680.8,0.04830146,0.9571996,1.630052,1.3,-0.1,-0.35,3.23,1.44,7,1
7.375,150000,729,22,62,3.2031,12,0,0,6.8162460000000005,122.81,15.47,0.735,-1.35,-1.12,-0.385,127216.0,0.02954625,0.9701272,1.3341809999999998,1.3,0.6,-1.17,2.41,2.78,26,1
5.625,250000,749,40,57,0.8,12,0,0,0.1422162,173.49,0.67,-0.725,0.26,0.2,-0.525,192290.3,0.04550028,0.8165289000000001,1.299717,0.0,-0.1,0.22,0.21,-1.55,6,1
8.0,234000,688,37,90,1.416368,12,0,0,6.587225,127.48,6.15,0.88,-0.6,-0.56,0.32,41857.44,0.1322536,1.018066,1.2731860000000002,-0.1,0.2,-0.85,1.27,0.94,7,1
6.875,53000,715,46,62,3.487865,12,0,0,81.0258,137.72,103.26,0.595,0.73,0.37,0.965,96569.61,0.30667540000000004,1.208136,1.2313,-0.3,-0.1,0.35,0.66,-1.46,33,1
7.875,50000,720,22,51,10.66962,12,0,0,18.6465,111.05,21.8,2.025,-2.01,-2.21,-0.185,72619.91,0.05789456,0.9022794,1.14095,-0.3,-0.1,0.24,3.37,0.53,49,1
8.75,61000,677,47,87,0.8439015999999999,12,0,0,6.900815,137.29,12.06,1.79,-1.01,-1.17,0.62,15788.85,0.0520992,0.9804293,1.414189,1.9,0.5,-0.12,3.39,3.38,19,1
7.125,74000,709,36,80,4.020149,12,0,0,13.4538,125.11,16.16,1.135,-1.31,-0.94,0.195,33422.8,0.04217738,0.9267754,1.308698,0.3,0.0,-0.86,2.24,0.15,42,1
7.375,98000,640,24,79,0.0,12,0,0,0.188376,133.88,0.0,0.655,-0.24,-0.2,0.455,26050.63,0.02876762,0.9627516,1.305073,1.9,0.4,-1.07,2.09,2.29,2,1
6.5,205000,768,36,78,1.021805,12,0,0,12.58304,136.14,4.3,0.59,-1.35,-0.85,-0.26,68216.43,0.1351008,1.095199,1.0681,0.1,0.0,-1.47,2.68,-0.81,11,1
7.0,283000,793,54,68,0.9774205,12,0,0,8.851996,122.83,4.87,1.76,-1.32,-1.1,0.66,152443.3,0.08773605,0.987676,1.043392,0.1,-0.1,-1.6,2.41,-0.82,12,1
5.875,159000,679,37,85,1.582893,12,0,0,14.44244,139.08,41.43,-0.035,-0.3,-0.17,-0.205,86297.85,0.115325,0.7765522,1.441837,-0.8,-0.1,0.07,0.78,-1.7,15,1
7.875,172000,759,45,90,0.6511047,12,0,0,4.854639,130.0,6.73,1.155,-0.99,-1.01,0.145,30124.69,0.05455246,0.9815747,1.307296,1.3,0.6,-1.07,2.09,2.29,11,1
7.375,63000,796,25,77,8.659857,12,0,0,23.73191,130.75,31.78,0.755,0.46,-0.4,0.355,44160.56,0.05589076,0.7637752,1.275793,-0.7,-0.1,0.97,0.39,-0.91,55,1
6.875,223000,753,31,80,4.493094,12,0,0,19.47601,128.19,29.84,1.105,-0.39,-0.87,0.235,130656.9,0.06052986,0.7700796999999999,1.292195,0.1,-0.4,-0.32,0.96,-2.21,46,1
7.0,148000,746,24,80,0.8415541,12,0,0,2.184857,145.11,4.99,0.24,0.19,-0.16,0.08,44607.23,0.02739934,0.9283405999999998,1.438229,1.6,-0.2,-0.23,3.43,1.66,10,1
6.875,107000,699,32,69,7.35572,12,0,0,15.0606,122.05,23.15,0.935,-1.92,-1.69,-0.755,85356.66,0.03396593,0.8723743,1.328663,1.4,0.2,-0.67,3.08,0.11,50,1
7.125,109000,691,19,95,3.750917,12,0,0,20.70743,128.86,12.11,1.215,-1.33,-1.21,0.005,20608.08,0.1029959,1.036869,1.132444,-0.1,0.0,-1.47,2.68,-0.81,24,1
7.0,116000,641,38,80,1.370603,12,0,0,7.849817,136.08,6.18,0.66,-0.49,-0.78,-0.12,37175.0,0.0535641,0.9589408,1.290523,1.0,-0.1,-0.59,2.97,1.24,16,1
5.375,362000,712,38,77,1.026768,12,0,0,6.910201,183.6,13.07,-0.535,-0.02,0.25,-0.285,145314.1,0.04671662,0.9770333,1.248574,-0.2,0.0,0.07,0.78,-1.7,9,1
8.5,45000,749,43,53,0.8882443999999999,12,0,0,6.118284,130.65,7.91,0.77,-0.39,-0.23,0.54,45445.85,0.061389699999999985,1.0046959999999998,1.383293,0.5,0.2,-0.31,-0.45,-1.41,14,1
7.0,70000,792,47,51,3.680843,12,0,0,42.99808,115.87,14.74,1.31,-0.48,-1.33,-0.02,87291.9,0.09893481,1.033654,0.8561479999999999,-1.2,-0.2,0.09,1.63,-1.52,40,1
8.125,174000,747,28,72,1.101552,10,2,0,6.340728,151.29,7.36,1.785,-0.49,-0.78,1.005,81340.04,0.04070211,0.9399936,1.468215,1.2,-0.2,-0.59,2.97,1.24,16,1
7.75,103000,712,58,64,1.444757,12,0,0,7.997867999999999,137.12,9.81,1.41,-0.51,-0.81,0.6,70939.58,0.04112929,0.9409146,1.358422,1.0,-0.2,-0.59,2.97,1.24,19,1
8.5,253000,727,47,77,5.2,12,0,0,0.6339373,127.02,2.79,1.35,-0.67,-0.84,0.51,94806.83,0.06721844,0.997125,1.296895,0.6,0.4,-1.5,0.01,-1.33,6,1
7.125,148000,664,49,59,0.4840135999999999,12,0,0,2.451657,158.02,5.33,0.165,-0.1,-0.16,0.005,111267.9,0.04202122,0.9670519,1.568151,2.0,0.6,-0.12,3.39,3.38,10,1
6.625,199000,767,21,75,7.501538,12,0,0,40.68596,140.11,74.57,0.815,-0.95,-1.12,-0.305,222478.3,0.1164017,0.9180934,1.610008,-1.2,-0.2,-0.04,2.04,-1.33,69,1
7.25,131000,702,32,84,1.073664,12,0,0,12.57275,149.8,10.92,1.34,-1.35,-0.85,0.49,37727.37,0.1406896,1.082784,1.236351,-0.1,0.1,-1.47,2.68,-0.81,11,1
5.875,240000,740,43,80,1.012552,12,0,0,29.72763,208.67,59.32,0.095,-0.38,-0.54,-0.445,147097.6,0.1928843,1.299865,1.354196,-0.9,-0.3,-0.01,1.56,-1.85,12,1
6.75,149000,751,23,61,1.721477,12,0,0,13.57326,155.93,21.78,0.82,-1.25,-1.18,-0.36,131945.4,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,19,1
7.25,113000,669,45,95,1.866106,6,3,3,7.060683,140.24,10.87,1.17,-0.15,-0.26,0.91,17275.68,0.03514951,0.8038741,1.329431,-0.1,0.1,0.52,3.17,0.09,25,0
5.875,180000,766,27,79,3.286056,12,0,0,20.73485,150.45,38.02,-0.245,-0.03,-0.2,-0.445,111342.2,0.06996026,0.8769148999999999,1.325647,-0.9,-0.4,0.2,0.18,-1.71,30,1
7.0,87000,592,28,76,2.582839,12,0,0,10.02718,138.58,15.56,1.36,-1.06,-1.12,0.24,42574.06,0.03855717,0.8025039,1.33387,-0.8,-0.1,-0.19,2.34,-1.03,30,1
7.25,165000,766,31,80,1.171697,12,0,0,3.581743,131.36,4.77,1.03,-0.98,-0.81,0.22,50672.74,0.03166512,0.9220111,1.274678,1.3,-0.1,-0.71,2.64,1.03,14,1
5.5,146000,611,49,95,1.260274,12,0,0,35.96137,185.77,60.57,-0.28,-0.38,-0.54,-0.82,59632.69,0.23172,1.238697,1.306265,-0.8,-0.4,-0.01,1.56,-1.85,12,1
6.5,102000,745,59,68,0.7797059000000001,12,0,0,6.21101,158.45,11.42,0.73,-0.1,-0.05,0.68,59606.28,0.05022256,0.8177846,1.307982,-0.8,-0.5,-0.32,0.96,-2.21,12,1
8.375,98000,737,30,80,0.0,12,0,0,-0.2860439,156.26,2.1,1.225,-0.56,-0.58,0.645,26146.29,0.05034326,0.9950112,1.585491,1.1,0.5,-1.5,0.01,-1.33,3,1
6.5,108000,519,27,94,0.5860185,12,0,0,7.8737759999999986,169.44,10.0,0.18,0.4,0.19,0.37,14307.3,0.07396784,1.011763,1.4030049999999998,0.7,0.2,0.19,3.5,0.86,10,1
8.25,76000,747,35,80,20.69805,12,0,0,22.16279,129.56,27.85,2.46,-1.96,-1.97,0.49,55151.56,0.06902304,0.9523529,1.361598,-0.2,-0.1,-1.25,2.83,-0.67,44,1
7.5,180000,675,23,80,5.92435,12,0,0,12.19968,128.44,22.85,0.54,-0.14,0.03,0.57,95692.25,0.04418114,0.9734332,1.442854,1.8,0.6,-0.12,3.39,3.38,34,1
8.125,90000,778,50,55,3.178,12,0,0,3.44031,126.51,10.62,1.245,-0.53,-0.8,0.445,90233.17,0.02273074,0.9307793,1.32672,1.3,-0.1,0.07,3.5,2.23,19,1
6.875,169000,679,37,79,1.542485,12,0,0,6.271106,136.15,7.07,1.635,-1.32,-1.78,-0.145,58639.5,0.02821381,0.8820207,1.310376,0.7,0.2,-1.6,2.41,-0.82,20,1
8.5,245000,779,26,65,2.451184,12,0,0,3.873108,122.64,3.8,1.37,-0.75,-1.0,0.37,149607.4,0.06956038,1.0,1.2644,0.3,0.3,-1.04,-0.53,-1.61,9,1
8.25,60000,726,47,95,0.9767833,12,0,0,3.729204,146.91,6.02,1.23,-0.51,-0.13,1.1,6332.015,0.03379667,0.968266,1.476016,2.1,0.9,-1.07,2.78,3.23,11,1
5.75,200000,778,23,57,2.083,12,0,0,43.80474,203.35,58.45,-0.5,0.7,0.32,-0.18,255897.7,0.2180301,1.235575,1.5170370000000002,-0.6,-0.2,1.4,3.46,1.05,19,1
6.875,117000,780,22,80,15.41128,12,0,0,12.26648,161.37,16.47,0.965,-1.28,-1.25,-0.285,60612.92,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,16,1
6.875,224000,773,36,68,0.9067411,12,0,0,5.125041,134.02,3.79,1.565,-1.08,-1.03,0.535,116758.4,0.05980243,0.9401497,1.195295,0.9,0.4,-1.59,2.5,-0.93,11,1
8.0,88000,735,41,80,2.220455,12,0,0,24.62745,120.52,33.45,1.45,-1.73,-1.7,-0.25,54484.2,0.1066896,1.031864,1.311728,1.3,-0.3,-0.35,3.23,1.44,30,1
9.125,111000,759,31,75,1.653874,12,0,0,31.50446,162.41,38.2,3.225,-1.69,-1.78,1.445,73646.46,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,28,1
8.0,114000,755,49,92,2.024649,12,0,0,5.97476,131.12,10.2,1.78,-1.79,-1.91,-0.13,21860.5,0.03434922,0.9200802,1.326053,0.4,-0.1,-0.71,2.64,1.03,26,1
7.375,94000,628,37,85,1.423447,12,0,0,10.630999999999998,125.12,8.71,1.445,-1.21,-1.1,0.345,25624.67,0.07797273,0.9782991,1.159898,-0.8,-0.1,-1.06,2.84,-0.56,18,1
8.625,108000,693,48,51,0.4223148,12,0,0,0.2411043,130.62,4.59,1.505,-0.73,-0.87,0.635,111662.2,0.02509219,0.9976732,1.3410540000000002,0.4,0.3,-1.42,0.22,-0.75,7,1
7.25,112000,625,29,85,0.0,12,0,0,1.090116,148.66,1.39,0.91,-0.51,-0.42,0.49,20809.26,0.04070211,0.9399936,1.388627,1.2,-0.2,-0.59,2.97,1.24,3,1
7.5,213000,713,43,80,2.515061,12,0,0,19.94717,113.71,36.13,0.32,-1.0,-0.88,-0.56,143204.9,0.09164883,1.02396,1.334285,1.7,0.1,0.39,3.49,3.02,28,1
5.5,168000,712,35,80,0.5952381,12,0,0,4.23496,168.75,3.28,-0.41,-0.14,0.13,-0.28,47081.78,0.05118616,0.8301995999999999,1.285308,-0.1,0.2,0.07,0.78,-1.7,6,1
5.5,135000,782,25,45,5.984889,12,0,0,2.5987310000000003,164.35,4.3,-1.28,0.82,0.84,-0.44,180928.7,-0.01832236,0.6783433000000001,1.483775,0.5,0.2,1.11,0.32,-0.71,33,1
9.125,250000,726,23,54,0.0,12,0,0,1.024072,149.17,0.0,2.215,-0.27,-0.24,1.975,212963.0,0.04324489,0.9888883,1.478324,1.5,0.5,-1.37,0.47,-0.1,3,1
7.125,58000,669,41,65,1.503776,12,0,0,10.59611,158.51,17.81,0.815,-0.71,-0.71,0.105,42128.83,0.09334381,1.022623,1.472271,0.3,-0.1,-0.63,2.36,-0.05,12,1
7.875,100000,708,60,45,3.45326,12,0,0,22.61947,116.33,33.33,0.695,-0.64,-0.58,0.115,189344.9,0.1031343,1.034103,1.319609,1.9,-0.1,0.39,3.49,3.02,31,1
5.375,118000,686,37,71,1.03661,11,1,0,0.8726674999999999,153.28,3.69,-0.025,-0.62,-0.92,-0.945,53421.35,0.02874142,0.8508485,1.392119,-0.6,0.1,0.02,2.89,0.21,8,1
5.75,263000,627,41,75,1.0980530000000002,12,0,0,9.594899,316.96,9.71,-1.03,0.93,1.01,-0.02,100912.0,0.059742599999999986,1.297336,1.5027549999999998,-0.4,0.0,1.11,0.32,-0.71,12,1
6.875,285000,771,43,42,0.9510877,12,0,0,10.948,132.36,9.78,1.085,-1.2,-0.97,0.115,446421.3,0.1082765,1.016517,1.151904,0.3,0.2,-1.25,2.83,-0.67,12,1
8.0,177000,702,35,90,0.7044633000000001,12,0,0,2.342186,134.95,3.25,0.89,-0.46,-0.57,0.32,25649.89,0.02584925,0.9727179,1.353652,1.7,0.5,-0.82,1.79,1.38,9,1
8.25,50000,632,27,42,2.7581,12,0,0,31.717740000000006,140.13,39.64,3.01,-2.66,-2.89,0.12,104102.9,0.07724351,1.016666,1.426954,0.5,0.3,-1.6,2.41,-0.82,39,1
8.75,95000,761,37,95,1.285453,11,1,0,13.657279999999998,132.92,21.62,1.63,-1.14,-0.94,0.69,22486.6,0.09683026,1.007308,1.488136,0.6,0.2,-0.85,1.27,0.94,17,1
6.0,304000,660,41,80,0.6578946999999999,12,0,0,12.65063,160.4,6.61,0.18,0.45,0.42,0.6,93659.6,0.1306585,1.130212,1.037132,-1.2,-0.3,-0.17,2.8,-0.7,6,1
8.375,71000,632,40,80,3.617394,12,0,0,57.13969,121.59,83.59,2.055,-1.72,-2.3,-0.245,81331.69,0.1552043,1.111394,1.344366,-0.7,0.0,1.15,3.7,1.2,49,1
