8.25,203000,634,48,80,1.733163,12,0,0,13.15607,113.75,12.63,1.61,-1.71,-1.42,0.19,82442.94,0.06522744,0.9962642,1.187375,1.3,0.5,-1.17,2.41,2.78,23,1
6.5,29000,805,19,50,71.42857,12,0,0,1.872529,153.7,0.32,0.73,0.12,0.12,0.85,48116.59,0.04532485,0.7463126,1.287644,-0.5,-0.1,-0.02,0.82,-1.98,4,1
6.0,170000,720,21,78,33.32612,12,0,0,12.48196,169.38,12.64,0.06,-0.05,0.01,0.07,120867.6,0.14144379999999998,1.127563,1.288633,0.3,0.0,-0.67,3.08,0.11,8,1
7.875,194000,733,18,78,0.5154639,12,0,0,1.778355,166.42,4.12,0.855,-0.32,0.1,0.955,61875.37,0.09416416,1.0238459999999998,1.556628,1.5,0.8,-1.07,2.78,3.23,4,1
6.875,119000,700,60,53,1.569244,12,0,0,9.155297,132.55,11.53,0.985,0.04,-0.33,0.655,126926.5,0.06842027,0.9538224,1.175669,0.0,-0.4,0.25,3.37,0.55,16,1
7.625,50000,577,35,66,5.16156,11,1,0,24.71988,148.84,43.3,0.905,0.36,0.0,0.905,50377.48,0.05209854,0.7695350999999999,1.489363,-0.5,0.0,0.91,0.14,-0.82,59,1
6.875,103000,701,35,70,1.075534,12,0,0,16.90117,158.64,15.1,0.965,-1.4,-0.97,-0.005,59256.31,0.15561370000000002,1.10924,1.304632,0.2,0.0,-1.47,2.68,-0.81,12,1
6.5,146000,716,27,79,5.689421,12,0,0,21.63287,113.38,15.69,0.37,-1.85,-1.5,-1.13,72193.59,0.08919372,0.9860291,1.113237,0.4,0.2,-0.6,2.82,0.04,42,1
8.625,199000,672,49,95,0.9478333,3,6,3,6.480109,146.95,15.48,1.665,-0.95,-1.17,0.495,34253.24,0.04202122,0.9670519,1.559319,2.0,0.6,-0.12,3.39,3.38,22,0
10.0,66000,641,36,83,1.968348,12,0,0,19.0716,121.11,23.5,4.69,-2.42,-2.82,1.87,30246.75,0.06932621,0.9488243,1.242808,-0.2,0.0,-1.59,2.5,-0.93,38,1
6.75,215000,760,35,64,0.9977674,12,0,0,15.89417,179.55,29.72,0.85,-1.23,-1.28,-0.43,178688.7,0.1607017,1.09744,1.611326,0.3,0.1,-0.99,2.88,-0.51,11,1
5.75,93000,631,40,75,1.171118,10,2,0,14.447029999999998,174.12,21.9,0.35,0.5,0.16,0.51,47685.28,0.1375451,1.107559,1.335505,-0.6,-0.1,0.02,2.89,0.21,10,1
7.875,85000,732,21,95,11.15738,12,0,0,10.52634,118.89,13.58,0.855,-1.63,-1.04,-0.185,23892.99,0.05964965,0.991048,1.249154,1.0,0.4,-1.07,2.78,3.23,24,1
6.0,170000,759,22,63,0.0,12,0,0,0.8832661,149.48,0.42,0.09,-0.24,-0.22,-0.13,100007.7,0.03197829,0.9125822,1.368181,-0.1,0.0,-1.47,2.68,-0.81,5,1
8.875,227000,651,14,95,4.726388,5,7,0,47.25694,124.34,71.68,3.295,-1.97,-2.55,0.745,160425.6,0.1303608,1.1030879999999998,1.358211,-0.7,-0.2,0.18,3.15,0.42,44,1
7.0,173000,740,28,80,1.948439,12,0,0,4.490525,186.96,14.7,1.21,-1.38,-1.32,-0.11,63623.77,0.0296741,0.9238903,1.834823,0.5,0.2,-1.01,2.73,-0.46,21,1
6.0,102000,751,20,49,0.6332673000000001,12,0,0,2.797259,138.83,8.32,-0.01,1.02,0.77,0.76,118114.8,0.04125431,0.8184083000000001,1.334282,-0.8,-0.2,0.39,3.41,0.58,11,1
7.0,41000,602,19,95,2.329488,12,0,0,3.958874,170.82,4.53,0.82,-0.43,-0.4,0.42,4257.495,0.05575821,0.8263305000000001,1.298371,-0.6,-0.3,0.09,-0.29,-0.87,9,1
7.25,174000,781,50,80,0.793237,12,0,0,12.01158,126.01,2.11,0.7,-0.35,-0.56,0.14,48243.34,0.10718980000000003,1.038832,1.0841809999999998,0.4,0.1,-0.35,3.23,1.44,13,1
7.25,72000,656,36,90,1.051778,12,0,0,15.50296,149.63,11.29,0.93,0.19,0.1,1.03,14793.5,0.121284,1.073742,1.185574,-0.2,-0.1,0.19,3.5,0.86,13,1
5.5,259000,772,18,49,2.205521,12,0,0,53.35384000000001,228.04,83.63,-0.41,0.37,0.51,0.1,469128.8,0.16777129999999998,1.315616,1.469438,-0.7,0.0,0.07,0.78,-1.7,19,1
8.25,113000,672,38,90,0.0,12,0,0,0.0,129.69,0.0,1.12,0.0,0.0,1.12,12444.44,0.02029243,1.0,1.2969,0.1,0.0,-1.04,-0.53,-1.61,1,1
5.5,218000,722,26,70,7.526497999999999,12,0,0,10.59935,205.8,43.7,-0.81,0.58,0.66,-0.15,175158.5,0.000691972,1.277289,1.17551,-0.4,0.0,0.52,-0.09,-0.87,17,1
5.875,106000,728,34,60,1.347524,12,0,0,48.87001,190.89,62.91,-0.905,0.89,1.12,0.215,129088.2,0.1146451,1.336854,1.133024,-0.4,0.1,1.11,0.32,-0.71,18,1
7.125,64000,778,34,80,1.274172,12,0,0,1.578849,141.05,1.9,1.335,-0.75,-0.55,0.785,17893.1,0.05981869,0.946651,1.269372,0.3,0.3,-1.01,2.73,-0.46,8,1
5.5,315000,667,34,53,1.587302,12,0,0,5.259103,129.64,1.32,0.26,-0.48,-0.67,-0.41,290391.2,0.1009503,1.079083,0.9793881,0.5,0.1,-1.6,2.41,-0.82,4,1
6.25,262000,712,40,69,2.594695,12,0,0,29.16702,185.56,74.5,-0.37,1.28,1.22,0.85,276957.1,0.05900454,1.007173,1.548037,-0.2,-0.1,0.97,0.39,-0.91,27,1
8.75,124000,654,42,80,1.367581,10,2,0,11.28378,151.61,22.21,2.41,-1.15,-1.54,0.87,55402.42,0.03751238,0.9572897,1.579541,1.7,0.0,-0.59,2.97,1.24,23,1
8.125,63000,721,42,49,4.306952,12,0,0,19.17192,135.62,34.41,2.305,-1.71,-2.31,-0.005,100906.4,0.04271972,0.8195399,1.456151,0.0,0.2,-0.17,2.8,-0.7,53,1
7.5,225000,714,31,80,2.469449,12,0,0,15.04944,124.69,18.12,0.38,-0.78,-0.64,-0.26,102677.6,0.09450619,1.005359,1.377848,0.4,0.3,-0.85,1.27,0.94,20,1
6.875,141000,615,26,84,1.040567,12,0,0,7.124300999999999,147.42,6.93,0.745,-1.04,-1.03,-0.285,36215.06,0.06722345,0.955323,1.374068,0.5,-0.1,-0.6,2.82,0.04,12,1
5.875,71000,778,31,84,0.5641857,9,2,1,19.11514,157.89,17.46,-0.385,0.34,0.45,0.065,22943.54,0.117467,0.9339714,1.15279,-0.7,-0.2,0.4,0.14,-1.49,15,0
7.375,148000,777,30,95,0.8927703000000001,12,0,0,15.37629,140.79,6.63,1.035,-0.59,-0.69,0.345,16447.12,0.1330382,1.073788,1.194298,1.6,0.0,-0.59,2.97,1.24,13,1
7.125,142000,686,53,89,1.477872,12,0,0,5.134135,146.59,9.72,1.725,-1.1,-1.15,0.575,30015.64,0.02874142,0.8508485,1.386266,-0.6,0.1,0.02,2.89,0.21,22,1
5.625,130000,622,15,74,1.521923,12,0,0,6.6670880000000015,134.73,12.38,-0.385,0.39,0.22,-0.165,63796.57,0.05920355,0.8606731,1.268415,-0.1,-0.1,0.39,3.41,0.58,13,1
6.625,281000,743,11,73,0.3558719,12,0,0,4.38426,192.92,4.13,0.835,0.06,0.0,0.835,113172.1,0.152546,1.115665,1.45498,0.3,0.1,-1.25,2.83,-0.67,3,1
5.875,178000,724,39,80,1.698192,12,0,0,36.13505,160.4,19.19,-0.035,0.37,0.51,0.475,73725.8,0.12929849999999998,1.1445040000000002,0.9733079,0.0,0.4,0.07,0.78,-1.7,19,1
6.875,71000,782,8,34,0.8853429,11,1,0,19.97819,129.59,17.66,0.935,-0.93,-0.87,0.065,164558.9,0.1043941,1.046503,1.123223,0.0,0.0,-0.67,3.08,0.11,18,1
8.25,110000,601,56,53,1.583182,12,0,0,18.58126,143.62,27.48,1.7,-0.9,-1.44,0.26,139000.4,0.1069039,1.030272,1.459917,1.6,-0.2,-0.35,3.23,1.44,23,1
8.0,40000,666,25,80,0.7633,12,0,0,9.227107,131.06,8.26,0.12,-0.23,0.13,0.25,13456.55,0.1017578,1.000147,1.408905,0.4,0.3,-0.12,-0.2,-1.44,11,1
7.0,235000,677,33,61,5.144004,12,0,0,27.98723,145.07,63.89,0.04,-0.5,-0.27,-0.23,331999.7,0.09161995,1.026715,1.889433,1.7,0.5,-0.12,3.39,3.38,33,1
7.0,163000,626,29,87,4.422331,12,0,0,23.16208,122.74,18.43,1.28,-0.76,-1.19,0.09,59697.17,0.09632068,0.8657735000000001,1.138406,-0.7,0.0,-0.14,2.48,-0.85,43,1
6.75,113000,799,34,80,2.165752,12,0,0,10.85865,158.09,13.44,0.62,-0.6,-0.89,-0.27,42705.65,0.09482874,1.020744,1.429141,0.2,0.0,-0.6,2.82,0.04,13,1
7.375,301000,676,43,78,0.0,12,0,0,3.007064,187.83,5.09,1.475,0.11,-0.41,1.065,95038.07,0.1607017,1.09744,1.485435,0.3,0.1,-0.99,2.88,-0.51,4,1
6.375,145000,639,34,89,3.175103,12,0,0,9.194617,141.09,15.02,0.605,0.21,-0.36,0.245,39869.35,0.02228875,0.7236611999999999,1.345969,-0.5,-0.1,-0.02,0.82,-1.98,34,1
6.25,82000,669,20,88,5.506293,10,2,0,95.36803,154.08,115.62,0.13,0.37,-0.01,0.12,85619.63,0.2243826,1.35194,1.230457,-1.1,-0.2,0.2,0.18,-1.71,39,1
6.875,175000,754,33,80,3.064457,12,0,0,9.515288,153.28,73.13,1.215,-0.94,-1.1,0.115,153478.6,0.05215867,0.779369,1.98815,-0.5,0.2,0.07,1.89,-1.38,33,1
6.5,180000,758,20,80,2.620833,12,0,0,9.368102,139.69,10.56,1.1,-1.21,-1.56,-0.46,66726.59,0.04337706,0.8487634000000001,1.335795,-0.6,-0.2,0.02,2.89,0.21,27,1
7.25,123000,762,21,74,2.87561,12,0,0,6.534325,132.07,7.1,0.93,-0.79,-0.71,0.22,55688.9,0.02398069,0.8747233,1.258618,0.4,-0.1,0.19,3.5,0.86,26,1
5.5,75000,675,46,75,1.72572,12,0,0,11.31371,185.51,41.39,-1.22,0.95,1.07,-0.15,48605.76,0.07671605,0.7724076,1.752263,-0.5,0.1,0.91,0.14,-0.82,15,1
6.0,154000,754,37,84,0.6855555999999999,12,0,0,5.684469,141.82,5.85,0.06,-0.05,0.01,0.07,37705.05,0.05795677,0.9392574,1.255043,0.5,0.0,-0.67,3.08,0.11,8,1
6.75,95000,614,42,83,1.586526,12,0,0,5.7341050000000005,131.7,4.79,0.77,0.4,-0.01,0.76,25127.92,0.05225769,0.8851308000000001,1.211957,0.2,-0.2,0.4,3.33,1.09,13,1
7.75,103000,526,19,90,0.0,12,0,0,0.0,130.99,0.0,1.76,0.0,0.0,1.76,11444.44,0.03323168,0.9176609,1.225518,0.2,-0.1,-0.86,2.24,0.15,1,1
6.5,119000,681,23,83,0.0,12,0,0,1.418768,176.93,3.56,1.1,-0.47,-0.49,0.61,27258.31,0.04395862,0.839872,1.621631,0.0,-0.1,0.02,2.89,0.21,5,1
6.875,194000,728,6,37,4.175206,12,0,0,100.7931,164.74,146.93,1.105,-0.83,-1.39,-0.285,806064.0,0.1694348,1.31348,1.480509,-0.8,-0.1,-0.02,0.82,-1.98,45,1
7.5,135000,680,45,89,6.110407,12,0,0,34.52917,125.69,56.4,1.71,-2.02,-1.97,-0.26,92999.18,0.1245218,1.054541,1.451501,0.1,0.2,-1.01,2.73,-0.46,42,1
7.5,65000,643,44,80,1.082292,12,0,0,4.1110000000000015,132.49,6.45,1.28,-0.47,-0.5,0.78,20908.98,0.03951111,0.9294756,1.290542,0.8,0.1,-0.71,2.64,1.03,12,1
8.0,92000,681,24,77,3.5118910000000003,12,0,0,24.22338,111.42,23.48,2.06,-1.85,-2.05,0.01,55890.09,0.08738902,0.9891044,1.088732,0.2,-0.1,-0.67,3.08,0.11,36,1
7.125,100000,741,36,63,3.21292,12,0,0,12.03008,128.65,22.54,1.225,-2.21,-2.33,-1.105,89753.24,0.02888912,0.9165659,1.393852,0.0,0.0,-0.99,2.88,-0.51,35,1
7.75,120000,630,14,78,1.34255,12,0,0,7.979119,140.27,15.76,0.72,-1.28,-1.28,-0.56,52742.56,0.0512491,0.9828594,1.501762,0.8,0.5,-0.81,1.73,1.64,18,1
6.5,131000,724,24,90,2.4930000000000003,12,0,0,20.60961,137.85,12.2,0.1,0.45,0.58,0.68,30468.97,0.03769603,0.9578827,0.947634,-0.4,-0.2,0.27,-0.19,-0.94,27,1
6.875,158000,723,48,90,1.6243040000000002,11,0,1,5.941284,121.5,4.63,0.745,-0.68,-0.59,0.155,26811.85,0.05953192,0.9393187,1.141977,0.2,0.0,-0.6,2.82,0.04,15,1
6.25,144000,726,41,80,0.6944444000000001,12,0,0,-0.9436031,164.37,1.27,0.57,-0.14,-0.26,0.31,38390.76,0.02335702,0.848859,1.504171,0.2,-0.4,0.1,3.27,0.39,4,1
6.375,334000,644,22,74,0.4990691,12,0,0,13.894429999999998,241.34,31.43,0.595,0.24,0.14,0.735,177265.9,0.1783487,1.131911,1.5828719999999998,-0.2,0.0,-0.01,1.56,-1.85,7,1
5.75,218000,701,28,71,4.243899,12,0,0,82.77029,175.75,141.73,-0.47,0.42,0.32,-0.15,345901.9,0.144023,1.312798,1.493007,-0.7,-0.2,0.24,0.58,-1.46,36,1
7.5,76000,617,48,80,-0.05093333,9,2,1,3.549356,142.72,5.92,0.62,-0.07,-0.23,0.39,22600.53,0.05130099,0.9714935,1.377809,1.1,0.0,0.07,3.5,2.23,11,0
7.125,106000,664,50,80,3.239623,12,0,0,5.891033,132.45,8.18,1.725,-1.45,-1.78,-0.055,38117.09,0.02412335,0.8390957,1.264673,-0.7,-0.2,0.02,2.89,0.21,25,1
7.25,114000,653,33,88,10.35235,12,0,0,18.77781,122.31,31.33,1.59,-1.72,-2.14,-0.55,60530.51,0.03433118,0.7859495,1.337847,0.1,-0.1,0.07,1.89,-1.38,66,1
8.25,38000,711,38,76,6.453947,12,0,0,38.79503,118.89,57.53,2.36,-0.8,-1.23,1.13,38647.13,0.1221118,1.08885,1.261039,-0.5,-0.4,0.25,3.37,0.55,34,1
6.75,150000,728,39,74,2.5546,12,0,0,21.01001,135.98,10.97,1.07,-0.76,-1.13,-0.06,72887.37,0.09742098,1.010776,1.120681,-0.4,-0.2,0.1,3.27,0.39,24,1
8.0,81000,749,35,60,0.0,12,0,0,0.8299860000000001,120.76,0.0,1.09,-0.21,-0.21,0.88,54000.0,0.04454157,0.9891319,1.196477,0.4,0.1,-1.37,0.47,-0.1,2,1
7.25,116000,643,36,83,3.297414,12,0,0,53.15873000000001,132.72,41.33,1.17,-0.74,-0.95,0.22,71106.04,0.17502920000000002,1.129577,1.08973,-0.7,-0.1,0.52,3.17,0.09,37,1
7.875,119000,790,40,80,2.277613,12,0,0,29.44762,104.72,16.02,1.885,-2.65,-2.32,-0.435,55216.04,0.1155382,1.044265,0.9926686,0.7,-0.1,-0.86,2.24,0.15,32,1
8.0,32000,668,29,90,4.977,12,0,0,24.39817,122.96,29.45,2.09,-1.91,-2.05,0.04,13237.06,0.07032316,0.7548003000000001,1.252469,3.3,3.1,0.07,0.78,-1.7,72,0
7.625,253000,773,32,78,0.4690873,12,0,0,3.755249,129.42,5.57,0.715,-1.21,-1.31,-0.595,86163.66,0.08255071,0.9961011,1.328108,0.3,0.5,-1.37,0.47,-0.1,10,1
7.875,93000,707,55,95,0.6770215,12,0,0,8.732918,126.47,6.75,0.915,0.15,0.05,0.965,10749.24,0.102246,1.035983,1.19381,1.7,0.5,-0.12,3.39,3.38,11,1
7.625,202000,654,37,80,1.839208,12,0,0,24.72319,134.02,34.57,1.315,-1.16,-0.81,0.505,119346.7,0.1516211,1.083307,1.328868,0.7,0.1,-0.63,2.36,-0.05,21,1
6.375,92000,622,22,52,0.0,12,0,0,0.0,149.08,0.0,0.115,0.0,0.0,0.115,84923.08,0.04465132,0.7454539000000001,1.227938,0.3,-0.2,0.4,0.14,-1.49,1,1
7.125,184000,702,23,80,1.163859,12,0,0,4.242204,158.59,8.53,0.815,-0.79,-0.41,0.405,60512.39,0.04121459,0.9414343,1.515794,0.9,0.1,-0.63,2.36,-0.05,14,1
8.2,76000,722,23,80,2.843789,12,0,0,5.5765400000000005,124.77,10.21,1.0,-0.64,-0.55,0.45,28935.18,0.02427031,0.9799602,1.32362,0.8,0.3,-1.05,1.77,1.12,19,1
8.0,118000,731,51,60,2.0608470000000003,12,0,0,4.680816,127.69,10.55,1.78,-1.84,-2.0,-0.22,97347.46,0.02113227,0.905825,1.317566,0.9,-0.1,-0.71,2.64,1.03,27,1
6.25,148000,701,39,70,1.240811,12,0,0,27.17674,154.45,34.09,0.61,-0.19,-0.3,0.31,111931.2,0.1728172,1.189165,1.101049,-0.2,0.0,-0.19,2.34,-1.03,13,1
7.125,98000,643,40,80,98.21966,10,2,0,69.1825,153.03,96.56,1.085,-0.71,-0.84,0.245,198051.2,0.2254422,1.228347,1.357263,-0.7,-0.4,0.67,1.76,-1.13,36,1
7.0,240000,703,22,68,2.874679,12,0,0,26.665190000000006,119.67,26.53,-0.02,-0.89,-0.21,-0.23,198085.0,0.09605989,1.021179,1.337946,1.4,0.6,-1.07,2.78,3.23,31,1
5.875,85000,703,34,64,1.473824,12,0,0,2.866368,138.92,5.38,0.095,-0.01,-0.23,-0.135,54208.72,0.02619834,0.7281084,1.301762,0.2,-0.2,-0.01,1.56,-1.85,13,1
7.75,90000,679,33,56,7.647944,12,0,0,28.69406,113.75,25.35,1.77,-2.01,-2.08,-0.31,113413.8,0.06920791,0.9586558,1.140403,0.4,0.0,0.4,3.33,1.09,46,1
6.25,301000,783,39,41,0.6752333,12,0,0,11.3364,212.21,4.95,0.94,-0.3,-0.68,0.26,450800.8,0.1455644,1.117004,1.585318,0.3,0.1,-1.59,2.5,-0.93,9,1
6.875,214000,752,22,65,0.5407512,12,0,0,15.051570000000002,157.82,13.52,0.885,-1.17,-0.97,-0.085,143916.6,0.1461542,1.078726,1.363677,0.9,0.1,-0.86,2.24,0.15,9,1
5.875,224000,648,46,76,0.7242411,12,0,0,8.469874,167.51,10.13,-0.065,-0.07,0.04,-0.025,90183.06,0.1201475,1.070267,1.324951,-0.3,-0.1,-0.67,3.08,0.11,7,1
7.25,151000,703,24,84,2.003467,12,0,0,8.018037,132.76,10.37,1.46,-1.14,-1.33,0.13,45525.0,0.03214124,0.8929636000000001,1.320418,0.5,0.3,-1.25,2.83,-0.67,27,1
7.875,120000,735,28,72,1.623192,12,0,0,6.637534,139.9,13.28,0.855,-2.01,-1.23,-0.375,64435.32,0.04307006,0.9768734,1.465403,2.5,0.9,-1.07,2.78,3.23,23,1
5.875,198000,706,38,90,2.234091,5,2,5,71.76861,159.77,53.61,-0.035,-0.07,0.06,0.025,100243.4,0.2527942,1.321954,1.001205,-1.1,-0.2,0.07,0.78,-1.7,22,0
7.625,116000,628,49,94,0.9467826,12,0,0,3.602834,131.74,8.26,2.045,0.21,-0.41,1.635,16099.88,0.02830438,0.8556379000000001,1.250591,-0.6,0.0,0.18,3.15,0.42,18,1
7.375,81000,658,11,88,3.342074,12,0,0,29.09896,118.97,37.21,0.825,-0.25,-0.38,0.445,42541.4,0.1066896,1.031864,1.3305559999999998,1.3,-0.3,-0.35,3.23,1.44,39,1
5.375,89000,672,49,65,2.215247,10,1,1,16.38791,169.81,36.95,-0.935,0.59,0.59,-0.345,79688.58,0.06396726,0.7803828,1.594424,-0.3,0.1,0.52,-0.09,-0.87,25,0
7.875,92000,741,32,80,7.01538,12,0,0,13.36733,121.42,16.18,2.085,-2.3,-2.44,-0.355,44778.64,0.02970017,0.8998016,1.259755,0.5,0.2,-1.25,2.83,-0.67,38,1
5.25,144000,786,32,89,3.034444,12,0,0,18.78145,124.15,10.67,-0.52,-0.27,-0.55,-1.07,36072.97,0.07234286,0.8829379999999999,0.9614977,-0.5,-0.2,-0.32,0.96,-2.21,24,1
7.0,44000,672,28,80,7.3097949999999985,12,0,0,46.05261,117.71,50.45,0.96,-0.68,-0.89,0.07,37789.07,0.09287195,0.926899,1.211849,-0.4,-0.1,0.67,1.76,-1.13,72,0
8.25,61000,667,28,69,2.646738,11,1,0,8.588047,132.33,15.29,2.31,-1.45,-1.74,0.57,39235.11,0.03546447,0.8510943999999999,1.356113,-0.6,-0.6,0.35,3.37,1.01,37,1
7.0,95000,723,14,90,0.5113053,12,0,0,39.66674,203.39,60.58,1.23,0.05,0.05,1.28,42481.17,0.250495,1.292016,1.2865030000000002,-1.1,-0.4,-0.32,0.96,-2.21,11,1
7.625,111000,787,36,80,2.642432,12,0,0,20.42985,122.87,36.63,1.405,-1.54,-1.66,-0.255,72047.25,0.1017782,1.028755,1.338541,0.7,0.0,-0.71,2.64,1.03,24,1
8.375,194000,784,29,80,10.82474,12,0,0,-0.6150288,128.08,1.08,0.645,-0.11,-0.26,0.385,71544.82,0.03419358,1.005405,1.288539,0.1,0.1,-0.31,-0.45,-1.41,4,1
6.875,277000,680,41,58,0.3610108,12,0,0,4.425364,171.34,5.49,0.945,-0.23,-0.29,0.655,216888.8,0.16006320000000002,1.091811,1.37324,0.4,0.1,-1.06,2.84,-0.56,5,1
8.25,69000,789,21,67,16.60513,12,0,0,3.18942,124.95,9.52,1.22,-0.75,-1.1,0.12,53289.1,0.01938371,0.9641068000000002,1.319425,0.4,0.2,-0.81,1.73,1.64,16,1
8.0,145000,688,30,80,2.324069,12,0,0,12.10072,128.65,21.54,2.07,-2.23,-2.3,-0.23,69966.77,0.03390576,0.9202952,1.383731,0.1,0.1,-1.06,2.84,-0.56,34,1
6.875,207000,742,35,92,1.043592,12,0,0,6.365911,145.14,9.86,0.975,-0.6,-1.12,-0.145,35274.24,0.05661454,0.9462201,1.384193,0.0,0.0,-0.99,2.88,-0.51,15,1
6.875,258000,787,22,60,1.550388,12,0,0,11.83682,145.45,17.71,0.745,-1.04,-1.03,-0.285,228356.8,0.1082925,1.028732,1.348848,0.1,0.0,-0.6,2.82,0.04,12,1
5.95,80000,660,35,75,0.720275,12,0,0,8.149609,227.49,13.57,-0.83,0.64,0.56,-0.27,33605.66,0.08320029,1.268216,1.134392,-0.2,0.2,1.11,0.32,-0.71,7,1
7.0,90000,741,54,95,8.531506,12,0,0,9.163648,153.97,17.34,1.6,-1.45,-1.71,-0.11,22827.9,0.03540612,0.8434205,1.532676,-0.1,0.0,0.02,2.89,0.21,34,1
6.0,191000,685,37,94,3.106126,12,0,0,13.20268,139.93,10.22,0.22,0.29,-0.35,-0.13,32964.59,0.06765839,0.7874637,1.252438,-0.3,-0.2,-0.01,1.56,-1.85,30,1
6.75,275000,693,42,49,1.094891,12,0,0,0.3652842,157.63,3.85,-0.27,-0.63,-0.09,-0.36,301841.3,0.0588786,0.9885629,1.526538,2.3,0.9,-1.07,2.78,3.23,6,1
8.0,102000,720,31,97,2.948098,12,0,0,14.63451,126.06,23.85,1.69,-2.17,-1.65,0.04,26056.5,0.03921678,0.9276313,1.37993,0.5,0.1,-0.63,2.36,-0.05,37,1
7.625,253000,686,45,68,1.986522,12,0,0,24.19393,120.48,20.59,1.635,-1.87,-1.69,-0.055,187669.5,0.1280922,1.057469,1.145331,0.0,-0.1,-0.86,2.24,0.15,24,1
6.25,142000,603,37,84,1.098944,12,0,0,9.95844,154.35,9.6,0.36,0.36,-0.42,-0.06,39122.26,0.08141534,0.9484306,1.345411,-0.6,-0.3,0.25,3.37,0.55,14,1
7.25,149000,691,45,85,2.702703,12,0,0,1.250054,152.94,2.41,0.23,-0.59,-0.01,0.22,32861.36,0.03830396,0.9713863,1.494557,0.5,0.6,-1.07,2.78,3.23,5,1
7.875,220000,722,33,76,1.4656360000000002,12,0,0,11.43313,120.94,15.0,1.235,-1.69,-1.59,-0.355,108601.1,0.06522744,0.9962642,1.277194,1.3,0.5,-1.17,2.41,2.78,20,1
7.625,123000,674,37,90,3.5519510000000003,11,1,0,43.02359000000001,118.92,33.74,1.645,-1.45,-1.75,-0.105,56810.65,0.1454535,1.119611,1.071647,0.1,-0.1,0.4,3.33,1.09,35,1
8.5,106000,781,30,95,1.115943,12,0,0,10.40404,126.99,11.87,1.34,-0.71,-0.72,0.62,17191.35,0.08882846,1.0192,1.270572,1.0,0.5,-0.15,3.4,3.93,16,1
6.875,275000,731,31,58,0.6762545,12,0,0,8.427078999999999,196.65,12.62,1.085,-0.75,-0.55,0.535,231425.4,0.1576655,1.101596,1.596906,0.2,0.0,-1.01,2.73,-0.46,8,1
6.875,160000,790,40,45,0.625,12,0,0,7.235032,162.8,11.1,0.745,-0.88,-0.42,0.325,220798.0,0.1564021,1.086639,1.361025,0.6,0.1,-0.6,2.82,0.04,6,1
8.25,115000,764,30,78,0.5226087,12,0,0,0.819586,116.28,6.02,1.1,-0.94,-1.07,0.03,40669.89,0.03495135,0.9991198,1.219425,0.1,0.2,-1.5,0.01,-1.33,8,1
8.125,158000,667,37,64,0.9572785,12,0,0,3.111746,130.75,6.6,1.165,-0.2,-0.17,0.995,102849.3,0.03096271,0.9572526,1.33205,1.4,0.2,-0.12,3.39,3.38,14,1
8.125,240000,706,27,88,1.622038,12,0,0,17.38567,120.52,23.77,1.105,-2.01,-1.23,-0.125,90409.8,0.1029797,1.02927,1.310087,2.2,1.4,-1.07,2.78,3.23,23,1
8.125,88000,748,24,80,2.596193,12,0,0,9.436306,135.68,20.78,1.905,-1.84,-2.0,-0.095,41131.64,0.03939854,0.9345044,1.445456,0.8,-0.1,-0.71,2.64,1.03,27,1
8.375,78000,655,36,85,0.5969486999999999,11,1,0,2.764254,125.83,6.86,1.415,-0.76,-0.92,0.495,19233.15,0.02486211,0.9499407,1.296761,2.4,0.5,-0.12,3.39,3.38,17,1
7.125,118000,785,21,50,0.5698305,12,0,0,11.49036,132.9,8.17,0.905,-0.65,-0.59,0.315,133180.5,0.1193372,1.073546,1.13448,1.5,0.2,-0.71,2.64,1.03,7,1
9.0,156000,769,46,80,0.0,12,0,0,-0.2388854,139.67,1.29,1.27,-0.11,-0.26,1.01,40801.03,0.05397885,1.007433,1.403429,0.5,0.0,-0.31,-0.45,-1.41,4,1
8.5,57000,633,21,95,2.634439,12,0,0,14.95884,109.18,12.35,2.52,-1.78,-2.15,0.37,11288.59,0.06336219,0.9107801,1.04873,0.4,0.1,0.4,3.33,1.09,39,1
7.0,99000,751,23,80,0.0,12,0,0,0.7615481,123.83,0.77,-0.03,-0.04,-0.08,-0.11,25519.5,0.1175115,1.017476,1.158452,0.4,0.4,-0.81,1.73,1.64,2,1
8.875,104000,733,27,89,0.6400962,9,2,1,2.969245,137.51,2.91,1.695,0.39,0.27,1.965,15992.51,0.02911487,0.9434997,1.357034,2.1,0.2,0.39,3.49,3.02,13,0
7.0,80000,734,29,67,5.6986,12,0,0,27.32912,122.8,13.49,1.28,-1.15,-1.39,-0.11,57078.69,0.1081527,0.9151629,1.03974,-1.4,-0.2,-0.14,2.48,-0.85,40,1
8.875,71000,613,27,95,2.467451,8,2,2,34.40011,116.93,26.88,2.975,-2.06,-2.06,0.915,22669.32,0.1241825,1.061347,1.144957,-0.6,0.0,-0.99,2.88,-0.51,40,0
8.125,130000,723,28,60,1.247769,12,0,0,6.525452,126.5,11.53,1.105,-1.45,-1.2,-0.095,108037.1,0.05170362,0.9815146,1.314226,1.7,0.6,-1.07,2.78,3.23,18,1
7.75,68000,752,35,97,3.3139260000000004,12,0,0,32.81136,133.39,21.81,1.96,-2.56,-2.52,-0.56,15818.8,0.1012191,1.035555,1.234619,1.6,0.1,-1.25,2.83,-0.67,39,1
