7.875,185000,726,27,49,0.7088649,12,0,0,8.805561,155.01,14.43,0.955,-0.75,-0.81,0.145,229008.9,0.1136483,1.017587,1.567883,0.6,0.5,-0.86,1.61,1.87,10,0
6.375,254000,779,44,80,1.326024,12,0,0,15.67438,182.3,17.67,0.055,0.4,0.19,0.245,97642.78,0.1429121,1.134766,1.394046,0.2,0.0,0.19,3.5,0.86,10,0
7.125,136000,689,36,80,1.0775,12,0,0,9.523086,126.51,15.08,0.815,-0.79,-0.41,0.405,55729.41,0.08540581,0.9835578,1.229234,0.4,0.1,-0.63,2.36,-0.05,14,0
6.375,127000,734,34,80,17.42055,12,0,0,28.22808,150.46,36.2,0.795,0.14,-0.73,0.065,92068.64,0.1684835,1.185431,1.203517,-0.3,-0.1,0.18,3.15,0.42,17,0
6.5,73000,741,37,80,1.293014,12,0,0,1.469281,196.41,4.86,1.19,-0.3,-0.68,0.51,21451.8,0.02632198,0.8955084000000001,1.83274,1.1,0.5,-1.59,2.5,-0.93,9,0
6.375,155000,752,16,38,0.7549031999999999,12,0,0,9.214588,154.23,10.35,0.585,0.09,-0.2,0.385,281437.7,0.1392769,1.090563,1.243199,0.0,0.1,-1.25,2.83,-0.67,8,0
7.0,134000,652,15,80,1.081567,12,0,0,3.715424,136.98,5.86,1.69,-1.64,-1.57,0.12,42114.94,0.02742223,0.8949166,1.301543,0.6,0.2,-1.59,2.5,-0.93,14,0
5.875,224000,731,32,80,2.024866,12,0,0,36.7052,141.46,47.08,0.065,0.9,0.57,0.635,153723.9,0.17243870000000006,1.199352,1.082381,0.0,0.1,-0.04,2.04,-1.33,19,0
6.25,84000,737,55,90,1.190476,12,0,0,4.032431,148.18,2.81,0.48,0.04,0.12,0.6,12103.25,0.09249127,0.9450112,1.0060870000000002,-0.5,-0.2,-0.32,0.96,-2.21,3,0
7.25,40000,768,34,95,7.863175,12,0,0,17.43096,137.24,20.64,1.13,-0.97,-1.08,0.05,11582.89,0.05855301,0.7438739999999999,1.309094,-0.5,-0.1,0.2,0.18,-1.71,57,0
5.375,104000,631,59,79,3.201883,12,0,0,0.5982901999999999,185.48,0.11,-0.745,0.28,0.47,-0.275,30755.01,0.03829163,0.7450486,1.536431,-0.7,-0.2,0.2,0.18,-1.71,9,0
7.5,141000,787,14,80,4.779433,12,0,0,11.90839,152.19,24.16,0.32,-0.44,-0.55,-0.23,69968.5,0.09842022,1.017762,1.579912,2.1,0.3,0.39,3.49,3.02,17,0
8.25,118000,764,58,95,2.92161,12,0,0,15.08561,132.59,17.31,1.53,-1.71,-1.9,-0.37,25874.06,0.10934080000000003,1.018842,1.380792,0.9,0.6,-1.07,2.09,2.29,17,0
7.0,99000,697,35,90,5.18397,12,0,0,2.362279,120.94,3.18,1.06,-0.67,-0.4,0.66,19024.47,0.02166309,0.8799485999999999,1.125992,0.5,0.1,-0.67,3.08,0.11,13,0
8.0,185000,723,35,77,1.161838,12,0,0,12.40563,134.08,21.59,0.84,-0.71,-0.72,0.12,96096.55,0.09278243,1.023238,1.418764,1.7,0.6,-0.15,3.4,3.93,16,0
6.875,250000,723,38,80,0.4,10,2,0,7.676665,137.45,5.95,0.565,-1.22,-0.45,0.115,77027.65,0.1272948,1.079774,1.134013,1.3,0.1,-0.63,2.36,-0.05,6,0
8.625,87000,712,29,80,2.488391,11,1,0,6.394618,136.9,15.82,1.815,-1.19,-1.41,0.405,36481.92,0.03239993,0.9631756,1.46123,2.0,0.4,-0.19,3.19,2.97,21,0
8.0,148000,734,26,43,0.6915541000000001,12,0,0,4.784452,122.91,12.51,0.88,-1.34,-1.5,-0.62,232241.4,0.08520456,1.002317,1.336914,-0.1,0.3,-1.42,0.22,-0.75,10,0
7.875,71000,758,17,62,6.291957,12,0,0,11.79067,122.67,20.3,1.555,-1.31,-1.43,0.125,65991.34,0.02890619,0.7944561,1.310466,-0.1,0.1,1.15,3.7,1.2,55,0
7.875,159000,659,64,80,23.61314,12,0,0,15.185570000000002,116.85,13.89,1.565,-1.3,-0.82,0.745,100920.4,0.08540581,0.9835578,1.135038,0.4,0.1,-0.63,2.36,-0.05,23,0
8.5,25000,803,26,27,17.629839999999994,12,0,0,17.92782,125.21,16.54,2.18,-1.35,-1.56,0.62,84231.36,0.06218878,0.9386643,1.194625,0.5,0.0,0.19,3.5,0.86,36,0
6.25,167000,656,42,80,1.6680240000000002,12,0,0,31.38908,186.98,48.25,0.13,0.14,0.3,0.43,98403.33,0.1845052,0.9986997,1.452783,-1.0,-0.4,0.2,0.18,-1.71,18,0
8.0,159000,709,24,95,1.476101,12,0,0,17.270129999999998,132.92,26.19,0.97,-1.04,-1.03,-0.06,43692.99,0.09563305,1.016564,1.480631,0.6,0.1,-0.81,1.73,1.64,20,0
6.0,153000,723,49,95,1.303007,12,0,0,39.29986,166.35,63.75,0.22,0.51,0.38,0.6,71766.13,0.2589155,1.083002,1.395561,-0.4,0.0,-0.01,1.56,-1.85,14,0
7.75,136000,673,41,80,2.230588,12,0,0,33.36936,159.88,53.91,2.44,-1.32,-1.6,0.84,94355.97,0.1455644,1.117004,1.560716,0.3,0.1,-1.59,2.5,-0.93,27,0
7.875,255000,725,48,83,3.4019220000000003,12,0,0,66.25201,95.97,58.9,1.795,-0.6,-1.04,0.755,249460.5,0.2244134,1.185417,0.9239684,-1.0,-0.2,0.52,3.17,0.09,42,0
7.0,75000,732,18,80,2.32216,12,0,0,6.319221,133.81,13.83,1.42,-0.65,-1.14,0.28,30181.2,0.02212004,0.8439373,1.337122,-0.5,-0.2,0.18,3.15,0.42,30,0
6.0,101000,720,4,75,95.76659,12,0,0,89.69084000000002,147.86,86.12,-0.28,0.73,0.37,0.09,208826.6,0.2492656,1.343286,1.075249,-1.1,-0.2,0.35,0.66,-1.46,33,0
5.75,97000,665,39,80,2.333773,12,0,0,36.57914,155.09,47.87,-0.37,0.27,0.44,0.07,63938.72,0.1072095,1.050355,1.191839,0.0,-0.3,0.2,0.18,-1.71,25,0
7.75,32000,683,34,46,6.52125,10,2,0,110.9262,112.97,119.87,1.47,-1.74,-1.78,-0.31,113466.2,0.16555720000000002,1.259734,1.1409790000000002,-0.3,-0.2,0.35,0.66,-1.46,72,0
7.125,86000,703,45,74,2.3346240000000003,12,0,0,18.04808,146.61,33.42,1.305,-0.37,-1.2,0.105,58032.94,0.05059765,0.8679266999999999,1.455838,0.2,0.2,-0.17,2.8,-0.7,34,0
5.875,215000,686,31,75,0.7242791000000001,12,0,0,10.95038,264.34,34.07,-0.405,0.4,0.63,0.225,110171.5,0.15100770000000002,1.312383,1.403626,-0.7,-0.1,0.35,0.66,-1.46,7,0
6.875,242000,725,35,95,0.9771488000000002,12,0,0,3.23837,133.02,3.72,0.655,-0.47,-0.5,0.155,22225.44,0.03291786,0.9136117,1.292162,0.1,-0.2,-0.71,2.64,1.03,12,0
7.125,301000,743,28,47,2.6481,12,0,0,18.5121,134.48,20.44,1.725,-1.45,-1.78,-0.055,443258.9,0.09074555,0.9476163,1.233636,-0.6,-0.1,0.02,2.89,0.21,25,0
5.875,87000,720,49,70,4.344862,12,0,0,80.53036999999998,177.68,138.27,-0.525,0.44,0.46,-0.065,137784.5,0.03701384,1.219681,1.567072,-0.6,-0.2,0.27,-0.19,-0.94,37,0
6.5,125000,608,64,95,0.80128,12,0,0,4.172029,148.77,6.82,0.84,0.14,0.08,0.92,13612.47,0.04212049,0.7939465,1.3411799999999998,-0.3,0.2,0.07,1.89,-1.38,12,0
8.375,196000,657,27,80,2.361582,12,0,0,13.77516,152.47,28.36,2.245,-2.47,-2.18,0.065,99199.63,0.05953192,0.9393187,1.637229,0.2,0.0,-0.6,2.82,0.04,34,0
8.5,59000,775,38,92,3.1545080000000003,12,0,0,17.942120000000006,109.76,6.49,2.59,-2.29,-2.31,0.28,10783.56,0.0720193,0.9672713,1.001056,0.2,0.1,-1.47,2.68,-0.81,34,0
7.875,80000,779,62,68,2.27385,12,0,0,9.231415,129.94,16.17,2.565,-1.67,-1.82,0.745,54106.38,0.03140872,0.8907154,1.337619,0.6,0.2,-1.59,2.5,-0.93,30,0
6.625,212000,660,33,80,0.9478673,12,0,0,3.397416,171.98,4.61,0.975,-0.36,-0.39,0.585,61819.94,0.07415087,0.8900091,1.282391,-0.4,-0.2,-0.58,1.3,-2.4,3,0
7.375,108000,784,32,80,1.275185,12,0,0,9.657541,124.69,4.42,1.155,-1.13,-0.98,0.175,33162.67,0.0669671,0.9789969,1.138575,1.3,0.0,-0.71,2.64,1.03,16,0
6.25,156000,710,52,94,1.548065,12,0,0,7.149242,142.73,7.1,-0.01,0.29,0.44,0.43,20495.63,0.06050931,0.7457964,1.233549,-0.6,-0.2,0.4,0.14,-1.49,19,0
7.25,225000,666,47,70,0.5564889000000001,12,0,0,7.464739999999999,203.59,4.34,0.53,0.67,0.6,1.13,104532.7,0.06085733,0.9513802,1.30369,-0.2,0.1,0.91,0.14,-0.82,7,0
7.0,94000,746,11,84,24.26153,12,0,0,36.00038,126.71,52.45,1.09,-1.73,-1.32,-0.23,86106.28,0.08180418,1.012487,1.473891,0.1,0.3,-1.47,2.68,-0.81,47,0
6.0,130000,707,54,32,3.420154,12,0,0,34.24113,140.53,4.42,0.28,0.86,0.48,0.76,293473.7,0.134772,1.260408,0.7949016,-0.3,-0.1,-0.11,2.12,-1.25,18,0
6.125,268000,659,26,77,1.096866,12,0,0,14.29958,165.38,23.13,0.545,0.27,-0.33,0.215,131670.0,0.1206073,1.060747,1.3583120000000002,-0.3,-0.1,0.18,3.15,0.42,12,0
8.375,44000,729,16,63,2.281545,10,2,0,11.15205,130.63,16.7,2.245,-2.06,-1.83,0.415,35773.8,0.03876467,0.9127139,1.372804,0.4,0.1,-0.6,2.82,0.04,38,0
5.375,201000,760,25,73,6.06155,12,0,0,19.36588,154.86,42.68,-1.345,0.59,0.68,-0.665,161603.6,0.1136971,0.8485115,1.388701,-1.4,-0.3,0.91,0.14,-0.82,17,0
7.125,60000,792,38,43,4.4262169999999985,12,0,0,18.49424,116.48,22.63,1.145,-1.76,-1.77,-0.625,109299.8,0.06314544,0.9156135,1.194098,-0.2,-0.2,0.4,3.33,1.09,47,0
6.875,104000,706,15,80,7.354,12,0,0,43.46854,116.49,33.91,1.635,-2.21,-1.99,-0.355,71490.89,0.119878,1.067888,1.136562,-0.2,0.1,-1.6,2.41,-0.82,50,0
6.625,72000,649,54,80,2.777778,12,0,0,-1.278649,176.36,0.7,0.485,-0.28,-0.3,0.185,20357.22,0.035671800000000004,0.7961371,1.353145,-0.3,0.0,0.06,-0.34,-1.0,4,0
6.625,204000,677,24,80,1.09152,12,0,0,3.731951,155.88,3.68,0.695,-1.01,-1.03,-0.335,59246.72,0.03851968,0.9148635,1.478787,0.1,0.3,-1.06,2.84,-0.56,12,0
8.625,70000,662,38,64,0.4844429,11,1,0,2.868929,140.13,10.48,1.475,-1.28,-1.47,0.005,47894.01,0.06721844,0.997125,1.504702,0.6,0.4,-1.5,0.01,-1.33,9,0
8.0,152000,696,29,80,1.6430919999999998,12,0,0,8.518593,128.72,14.83,0.82,-0.71,-0.95,-0.13,62387.65,0.04442322,0.9675507,1.352798,1.5,0.2,0.39,3.49,3.02,24,0
6.625,238000,753,48,53,2.766681,12,0,0,49.47564000000001,179.55,39.13,1.225,-0.82,-1.62,-0.395,315505.9,0.175677,1.1978959999999998,1.377532,-0.3,-0.1,0.02,2.89,0.21,29,0
7.5,59000,668,42,95,1.742746,12,0,0,8.16441,118.04,5.18,1.59,-1.43,-1.12,0.47,6858.875,0.05510028,0.9358237,1.096733,0.0,0.2,-1.47,2.68,-0.81,21,0
6.0,296000,735,22,80,4.305203,12,0,0,8.610614,132.88,19.85,-0.28,0.51,0.35,0.07,142015.1,0.02833586,0.6952699000000001,1.356032,-0.2,0.0,0.35,0.66,-1.46,36,0
7.25,122000,716,41,95,2.198033,12,0,0,20.75575,121.14,15.53,1.94,-1.67,-1.82,0.12,25566.07,0.0895574,0.9846893,1.131789,0.1,-0.1,-1.59,2.5,-0.93,30,0
6.75,200000,702,41,90,3.040705,12,0,0,25.95407,119.67,23.85,0.03,-0.81,-0.51,-0.48,72592.09,0.10934080000000003,1.018842,1.322023,0.9,0.6,-1.07,2.09,2.29,29,0
6.5,252000,688,13,95,2.102063,11,1,0,6.182249,138.39,10.99,0.92,-1.08,-1.18,-0.26,39625.77,0.03803272,0.8422181000000001,1.355642,0.2,0.0,0.18,3.15,0.42,22,0
7.375,204000,575,42,80,1.443627,12,0,0,52.39456,197.45,76.42,1.845,-0.15,-0.15,1.695,152638.8,0.1710864,1.304844,1.337424,-1.0,-0.3,-0.73,1.03,-2.43,18,0
8.125,121000,695,47,80,3.024884,12,0,0,12.60488,121.41,10.58,1.005,-1.14,-0.94,0.065,47090.45,0.09796807,1.000368,1.279809,0.2,0.1,-0.85,1.27,0.94,17,0
8.875,137000,638,22,90,0.9961314,12,0,0,4.375882,127.27,4.72,1.755,-0.6,-0.56,1.195,22232.31,0.09796807,1.000368,1.279809,0.2,0.1,-0.85,1.27,0.94,7,0
6.375,220000,788,39,66,0.4545455,12,0,0,6.359575,184.5,5.71,0.795,-0.22,-0.31,0.485,124649.5,0.1684835,1.185431,1.226406,-0.3,-0.1,0.18,3.15,0.42,4,0
7.375,125000,745,29,80,2.31872,11,1,0,34.312740000000005,120.73,14.39,1.525,-0.38,-1.17,0.355,52772.09,0.11725230000000003,1.124736,0.9309256,-0.5,-0.4,0.24,3.37,0.53,26,0
6.25,223000,767,48,70,7.091211,12,0,0,20.13086,163.02,23.26,0.85,-0.22,-0.73,0.12,156839.2,0.1252528,1.064678,1.320261,-0.3,0.0,0.02,2.89,0.21,17,0
8.25,115000,685,29,76,0.7307826,12,0,0,3.609366000000001,125.02,8.2,1.1,-1.1,-1.08,0.02,47080.92,0.05194728,0.99866,1.328917,-0.1,0.1,-1.5,0.01,-1.33,11,0
6.875,272000,724,42,79,0.3676471,12,0,0,1.221734,188.12,5.97,0.565,0.07,0.32,0.885,84230.3,0.1516211,1.083307,1.529866,0.7,0.1,-0.63,2.36,-0.05,2,0
6.75,160000,790,32,65,5.986562,12,0,0,10.21851,129.23,7.28,0.84,-1.33,-1.21,-0.37,109599.1,0.05639334,0.9383064,1.211808,0.4,0.6,-1.47,2.68,-0.81,24,0
8.75,55000,651,30,80,5.835815,12,0,0,7.924932000000001,125.77,14.03,3.03,-0.84,-1.2,1.83,24181.16,0.02904698,0.7695343000000001,1.268348,-0.1,0.1,-0.14,2.48,-0.85,38,0
7.5,160000,761,16,63,0.6069,12,0,0,3.484203,114.78,4.31,-1.12,0.33,0.66,-0.46,104475.8,0.05346336,1.021056,1.20906,-0.4,0.0,0.9,0.65,-0.39,8,0
6.25,154000,669,55,95,2.978377,12,0,0,79.70793,156.78,107.38,-0.53,1.28,1.38,0.85,123719.3,0.140816,1.225166,1.286778,-0.4,-0.1,1.11,0.32,-0.71,28,0
5.75,200000,806,20,80,84.11896,12,0,0,9.255043,150.25,13.0,-0.14,0.34,0.1,-0.04,238669.2,0.1131115,1.054201,1.205255,-0.2,-0.1,0.25,3.37,0.55,8,0
5.625,125000,689,46,70,1.43208,12,0,0,34.71543,205.37,64.08,-0.155,-0.01,-0.23,-0.385,111079.8,0.1928843,1.299865,1.361574,-0.9,-0.3,-0.01,1.56,-1.85,13,0
7.75,65000,760,39,52,2.6740150000000003,12,0,0,44.47789,122.07,35.78,1.86,-0.8,-1.23,0.63,98376.92,0.1443085,1.132861,1.084469,0.0,-0.1,0.25,3.37,0.55,34,0
8.75,62000,778,36,80,1.075855,12,0,0,21.59196,123.81,20.41,2.41,-1.79,-2.28,0.13,28942.86,0.09745025,1.027368,1.221164,0.9,-0.1,-0.59,2.97,1.24,27,0
6.375,99000,799,30,69,2.469535,12,0,0,23.07558,131.25,29.77,0.125,-0.2,-0.3,-0.175,79466.7,0.09943358,0.9678826,1.191113,-0.2,0.0,1.4,3.46,1.05,25,0
6.625,276000,637,42,80,0.904529,12,0,0,14.383070000000002,154.37,18.01,0.685,0.04,-0.37,0.315,111746.9,0.14144379999999998,1.127563,1.220386,0.3,0.0,-0.67,3.08,0.11,10,0
7.625,252000,709,50,90,2.483373,12,0,0,16.78663,120.45,22.17,1.725,-1.78,-2.09,-0.365,85794.84,0.08653029,0.9841633,1.224533,0.3,0.2,-0.99,2.88,-0.51,30,0
6.875,220000,572,38,74,0.5983182,12,0,0,8.232144,187.7,9.81,0.945,-0.9,-0.62,0.325,94151.62,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,7,0
7.125,81000,669,47,95,7.579494,12,0,0,73.32829,100.67,31.74,1.355,-1.66,-1.99,-0.635,37284.96,0.08910317,1.024805,0.8061562,-0.6,0.1,-0.02,0.82,-1.98,72,0
6.0,205000,714,30,65,1.980049,12,0,0,48.09521,165.89,78.29,0.36,0.29,-0.27,0.09,263286.1,0.2102046,1.25882,1.347075,-0.8,-0.3,-0.19,2.34,-1.03,20,0
7.75,78000,690,45,69,6.376936,11,1,0,57.08713,105.06,58.27,1.17,-1.45,-2.04,-0.87,102715.4,0.07805926,0.9399389,1.049779,-0.5,-0.1,0.65,0.39,-1.17,72,0
7.25,155000,783,18,73,1.478645,12,0,0,22.48625,154.19,33.57,1.46,-0.83,-0.93,0.53,105848.5,0.1576655,1.101596,1.432767,0.2,0.0,-1.01,2.73,-0.46,18,0
5.875,106000,730,22,82,3.094717,12,0,0,13.69462,148.61,16.32,0.095,0.53,-0.13,-0.035,40744.63,0.04893732,0.8333630999999999,1.29995,0.0,-0.2,-0.01,1.56,-1.85,26,0
8.375,48000,591,32,53,8.919354,12,0,0,72.53049,122.65,58.09,2.655,-1.86,-2.41,0.245,89741.59,0.1924861,1.172252,1.065711,-0.5,-0.2,-0.11,2.12,-1.25,53,0
7.25,192000,644,26,80,1.188385,12,0,0,4.772688,170.3,9.55,1.03,-0.47,-0.5,0.53,63740.3,0.04503966,0.9434621,1.6457689999999998,0.9,-0.2,-0.71,2.64,1.03,12,0
8.375,100000,675,46,80,4.43627,12,0,0,32.01348,132.28,45.91,2.585,-2.09,-2.34,0.245,72819.62,0.1232803,1.06491,1.406583,-0.5,0.0,-1.01,2.73,-0.46,35,0
5.75,188000,701,20,80,0.910266,12,0,0,33.21673,180.74,46.33,-0.02,-0.05,-0.04,-0.06,108950.0,0.250495,1.292016,1.106665,-1.1,-0.4,-0.32,0.96,-2.21,8,0
6.875,160000,683,46,90,2.848437,12,0,0,5.392647,139.49,11.39,1.065,-0.03,-0.41,0.655,36851.65,0.02903698,0.7724504,1.344883,0.3,0.1,-0.04,2.04,-1.33,29,0
7.375,110000,788,52,26,1.786755,12,0,0,20.41513,137.15,29.75,0.355,-1.87,-1.29,-0.935,406814.4,0.09605989,1.021179,1.527381,1.4,0.6,-1.07,2.78,3.23,22,0
6.375,230000,656,39,75,0.4347826,12,0,0,0.2437544,144.53,1.81,0.475,0.0,-0.23,0.245,81507.16,0.07383496,0.9691369,1.275954,0.3,0.1,-0.99,2.88,-0.51,3,0
6.875,144000,732,43,85,0.9511111,12,0,0,5.366324,132.3,6.35,-0.305,0.14,0.06,-0.245,34912.62,0.06271876,0.9852818,1.283108,1.5,0.3,0.39,3.49,3.02,12,0
8.25,222000,782,25,80,0.9866337,12,0,0,1.1942620000000002,148.66,7.51,1.1,-1.28,-1.47,-0.37,32624.39,0.05034326,0.9950112,1.563565,1.1,0.5,-1.5,0.01,-1.33,9,0
6.875,428000,755,27,80,0.234192,12,0,0,4.2112110000000005,108.23,1.49,0.745,-0.21,-0.09,0.655,115098.1,0.1162537,1.033264,0.9030804,-1.4,-0.3,-0.6,2.82,0.04,4,0
8.5,75000,740,44,95,1.323693,12,0,0,2.720686,125.36,6.28,1.58,-0.83,-0.96,0.62,8895.064,0.02612507,0.964166,1.285598,1.8,0.4,-0.86,1.61,1.87,12,0
7.125,110000,767,42,80,1.886606,12,0,0,21.41548,158.23,32.72,0.805,-0.83,-0.79,0.015,57481.21,0.07396784,1.011763,1.492999,0.7,0.2,0.19,3.5,0.86,27,0
6.4,114000,751,39,50,1.304956,12,0,0,5.361016,139.54,3.35,0.27,-0.86,-0.68,-0.41,119900.3,0.06051729,0.9444508,1.286691,-0.1,0.3,-0.6,2.82,0.04,10,0
6.5,200000,753,45,93,0.0,12,0,0,-0.6395575,137.1,0.0,0.57,0.09,-0.38,0.19,15053.76,0.01736999,0.8819677,1.318022,-0.3,0.0,-1.06,2.84,-0.56,3,0
6.875,143000,687,29,80,2.54958,12,0,0,5.825387,170.24,8.97,0.985,-0.27,-0.75,0.235,48814.29,0.01488759,0.8687905999999999,1.605448,0.2,-0.1,0.25,3.37,0.55,26,0
6.0,138000,707,47,80,2.137319,12,0,0,17.35966,175.24,27.9,0.28,0.08,-0.41,-0.13,64913.26,0.06836197,0.9591611,1.478642,-0.5,-0.2,-0.14,2.48,-0.85,23,0
5.875,100000,643,40,38,1.4880799999999998,12,0,0,8.741750999999999,259.85,12.94,-0.745,0.65,0.47,-0.275,177750.7,0.1459302,1.345565,1.215447,-0.6,0.0,0.97,0.39,-0.91,8,0
7.75,140000,736,24,61,2.243143,12,0,0,31.378840000000004,126.57,13.8,1.62,-2.0,-2.0,-0.38,117672.0,0.14969849999999998,1.0948,1.090414,0.8,0.1,-0.6,2.82,0.04,29,0
5.75,184000,708,43,80,1.066848,12,0,0,9.851328,227.4,15.49,-1.03,0.91,0.87,-0.16,63630.11,0.08320029,1.268216,1.143004,-0.2,0.2,1.11,0.32,-0.71,10,0
7.875,89000,741,34,95,2.901607,12,0,0,9.864012,126.31,15.36,1.745,-2.61,-2.12,-0.375,18659.16,0.03530909,0.9092409,1.325107,0.0,0.2,-0.6,2.82,0.04,35,0
6.375,285000,660,32,76,1.046316,12,0,0,9.765078,167.68,13.81,0.605,0.13,0.05,0.655,123866.7,0.07276703,0.8802949000000001,1.286365,-0.5,-0.2,-0.02,0.82,-1.98,12,0
6.25,170000,652,38,51,1.682,12,0,0,29.955040000000004,159.93,36.09,0.03,0.19,0.4,0.43,241413.1,0.1840502,0.9907673,1.22144,-1.0,-0.4,0.24,0.58,-1.46,17,0
8.25,168000,630,48,80,0.7948214,12,0,0,11.24421,127.83,20.38,1.53,-1.07,-1.16,0.37,76815.7,0.10934080000000003,1.018842,1.365225,0.9,0.6,-1.07,2.09,2.29,13,0
5.0,165000,751,28,90,4.692485,12,0,0,22.6594,134.22,24.03,-1.31,0.45,0.33,-0.98,58898.91,0.07771558,0.7914854,1.203222,-3.5,-0.1,0.52,-0.09,-0.87,37,0
6.125,112000,617,16,89,0.8928571,12,0,0,1.093889,142.25,1.68,0.335,-0.07,-0.14,0.195,16328.92,0.03539029,0.8917483,1.329608,0.3,0.2,-1.25,2.83,-0.67,5,0
6.0,63000,709,35,60,1.830206,12,0,0,-0.9237737,273.48,4.4,-0.31,0.3,0.19,-0.12,44842.37,0.000691972,1.277289,1.309221,-0.4,0.0,0.52,-0.09,-0.87,9,0
5.75,185000,726,40,89,2.391459,12,0,0,40.14908,186.8,54.26,-0.87,1.01,0.98,0.11,87668.19,0.09685926,1.267325,1.140379,-0.3,0.2,0.97,0.39,-0.91,20,0
8.75,156000,706,47,95,0.7220513000000001,6,4,2,4.887676,113.36,4.97,1.72,-0.81,-1.1,0.62,16536.35,0.04790814,0.9884141,1.132505,0.9,0.0,-0.81,1.73,1.64,13,1
8.0,64000,638,40,80,3.3698589999999995,12,0,0,13.33084,122.05,15.33,1.66,-2.01,-1.91,-0.25,28205.05,0.03615164,0.9383669,1.273578,1.4,0.1,-0.59,2.97,1.24,31,0
8.625,102000,667,40,80,0.8129411999999999,12,0,0,8.590776,115.67,11.18,1.985,-1.42,-1.49,0.495,38652.62,0.06288615,0.9928035,1.195945,1.3,0.6,-1.17,2.41,2.78,19,0
6.0,100000,619,59,73,0.0,12,0,0,2.13502,119.67,0.83,0.21,-0.15,-0.34,-0.13,37936.4,0.1245218,1.054541,0.9605463,0.1,0.2,-1.01,2.73,-0.46,4,0
7.125,333000,661,20,36,0.3003003,12,0,0,1.92503,272.09,5.59,1.485,-0.03,-0.08,1.405,612003.8,0.2102046,1.25882,1.531885,-0.8,-0.3,-0.19,2.34,-1.03,2,0
6.875,136000,647,32,89,2.639265,12,0,0,7.644603,134.24,6.23,0.555,-0.56,-0.86,-0.305,27490.16,0.02879071,0.8225180000000001,1.243623,-0.9,-0.2,1.15,3.7,1.2,27,0
6.0,77000,687,40,80,1.379597,12,0,0,3.85179,133.98,0.67,0.09,0.01,0.19,0.28,20793.61,0.02785242,0.7029920000000001,1.188068,0.1,0.2,0.07,0.78,-1.7,11,0
6.625,107000,753,39,95,4.382897,12,0,0,10.17777,153.89,25.29,0.585,-0.78,-1.07,-0.485,28830.95,0.02053513,0.7577013000000001,1.579609,0.1,-0.2,0.67,1.76,-1.13,46,0
5.75,142000,780,32,80,3.1571130000000003,12,0,0,10.64718,152.55,13.01,0.1,0.18,-0.14,-0.04,55120.92,0.04916555,0.7810293,1.370051,0.7,0.0,-0.58,1.3,-2.4,26,0
8.375,71000,756,36,80,1.638761,12,0,0,6.058788,121.68,11.27,2.245,-2.0,-2.0,0.245,27133.54,0.03070675,0.9054185,1.248794,0.1,0.1,-0.6,2.82,0.04,29,0
6.125,199000,773,14,67,1.380804,12,0,0,21.7528,213.7,15.22,0.275,0.24,-0.08,0.195,121916.5,0.1560884,1.16639,1.520848,-0.2,-0.2,0.24,3.37,0.53,13,0
6.125,190000,770,29,48,1.511263,12,0,0,26.32696,171.02,30.03,0.545,0.05,-0.35,0.195,278210.5,0.1684835,1.185431,1.296299,-0.3,-0.1,0.18,3.15,0.42,15,0
5.75,248000,745,24,80,0.4032258,12,0,0,3.769878,163.83,2.02,0.51,-0.48,-0.67,-0.16,66822.25,0.06106736,0.9395022,1.424586,1.2,0.3,-1.6,2.41,-0.82,4,0
6.875,301000,664,33,61,1.173433,11,1,0,25.02009,165.03,29.69,0.555,-0.71,-0.44,0.115,283802.3,0.1429121,1.134766,1.3574469999999998,0.2,0.0,0.19,3.5,0.86,16,0
8.75,48000,678,27,62,4.680083,12,0,0,17.10401,119.98,28.13,2.67,-1.94,-2.54,0.13,49817.21,0.04166016,0.8236776,1.271709,-0.3,-0.1,0.52,3.17,0.09,51,0
6.5,274000,700,14,89,1.062299,12,0,0,3.934084,163.35,4.18,0.37,-0.99,-0.83,-0.46,44653.9,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,11,0
7.125,66000,732,22,48,1.964485,12,0,0,16.9198,114.78,12.35,0.485,-1.37,-1.16,-0.675,87591.17,0.09030074,1.014323,1.173156,1.8,0.6,-1.17,2.41,2.78,27,0
6.875,212000,678,39,80,0.4716981,12,0,0,3.226881,164.32,4.29,0.975,0.18,-0.09,0.885,60918.51,0.1463988,1.094154,1.302154,0.4,0.1,-0.99,2.88,-0.51,5,0
7.375,268000,685,30,80,0.3731343,12,0,0,0.6119839,141.98,0.0,1.385,-0.78,-0.35,1.035,68000.0,0.05734729,0.9511035,1.281632,0.3,0.0,-0.86,2.24,0.15,3,0
6.25,78000,777,15,61,0.0,12,0,0,2.546415,126.15,0.3,0.94,-0.24,-0.6,0.34,50172.94,0.06876192,0.9677118,1.065526,0.2,0.2,-1.59,2.5,-0.93,3,0
7.25,128000,696,28,95,1.114688,12,0,0,8.163126,132.03,8.85,1.26,-1.52,-1.21,0.05,17195.08,0.05738941,0.958855,1.261422,0.6,0.0,-0.86,2.24,0.15,17,0
7.0,176000,664,46,80,7.546091,10,2,0,73.41698000000002,115.13,91.26,1.22,-1.2,-1.45,-0.23,231668.3,0.2589155,1.083002,1.25176,-0.4,0.0,-0.01,1.56,-1.85,72,0
