7.0,123000,798,60,78,0.841626,12,0,0,4.1969660000000015,137.52,4.11,1.21,-0.69,-0.55,0.66,40440.39,0.05596883,0.9342031,1.248902,0.0,0.1,-1.25,2.83,-0.67,10,0
7.25,240000,780,20,69,16.10489,12,0,0,41.90517,127.38,65.04,1.31,-1.94,-1.82,-0.51,324077.2,0.1066825,1.060309,1.448668,0.4,0.2,-0.67,3.08,0.11,47,0
7.0,148000,622,44,80,1.918243,12,0,0,22.47629,127.02,5.72,1.09,-1.58,-1.29,-0.2,48169.97,0.1139036,1.069971,1.033342,0.7,0.1,-1.47,2.68,-0.81,23,0
6.25,200000,733,21,60,8.4111,12,0,0,22.0277,137.61,6.69,0.72,-0.27,-0.32,0.4,166360.8,0.08285227,1.01869,0.9026263,0.5,0.1,-0.73,1.03,-2.43,19,0
8.25,55000,738,45,41,4.418036,12,0,0,40.04321,133.98,44.31,2.24,-2.17,-2.3,-0.06,125941.3,0.1093363,1.002169,1.320211,-0.6,-0.2,0.39,3.41,0.58,51,0
8.0,115000,700,38,97,5.474157,12,0,0,18.175,128.64,26.48,2.34,-1.7,-2.1,0.24,34256.38,0.05215867,0.779369,1.362139,-0.5,0.2,0.07,1.89,-1.38,65,0
7.875,105000,756,43,80,1.804381,12,0,0,5.209272,123.86,6.56,0.965,-1.63,-1.4,-0.435,35096.0,0.0439631,0.994388,1.285357,0.9,0.4,-1.37,0.47,-0.1,14,0
5.375,176000,713,44,55,3.776571,12,0,0,75.97473000000002,210.85,108.05,-1.205,1.01,0.64,-0.565,312843.0,0.09319284,1.312325,1.468062,-0.6,-0.1,0.65,0.39,-1.17,34,0
6.5,82000,776,35,49,4.207159,12,0,0,29.01088,174.72,54.04,0.73,-0.98,-0.99,-0.26,140556.4,0.05135804,0.908631,1.585319,-0.8,-0.2,-0.32,0.96,-2.21,39,0
6.5,151000,739,55,78,1.709272,12,0,0,19.37563,132.24,21.38,0.72,0.07,-0.2,0.52,76469.51,0.1239899,0.8670004000000001,1.163831,-0.9,-0.2,-0.01,1.56,-1.85,20,0
6.625,152000,735,51,95,2.542763,12,0,0,9.227576,140.3,21.94,0.835,-1.28,-1.34,-0.505,36885.67,0.02970017,0.8998016,1.485339,0.5,0.2,-1.25,2.83,-0.67,29,0
6.625,115000,766,18,65,1.66487,11,1,0,22.75124,138.84,11.44,0.305,-0.59,-0.64,-0.335,78415.61,0.09471969,1.046332,1.136189,0.9,0.0,0.19,3.5,0.86,20,0
6.5,300000,735,54,58,0.6666667,12,0,0,5.401522,171.32,10.71,0.71,0.03,-0.2,0.51,251576.5,0.1576655,1.101596,1.389042,0.2,0.0,-1.01,2.73,-0.46,6,0
7.625,121000,752,24,95,4.91524,12,0,0,54.17072,116.81,36.71,1.685,-1.63,-1.82,-0.135,52344.07,0.1190514,1.124138,1.06776,-0.1,-0.3,0.35,3.37,1.01,50,0
8.25,110000,761,4,80,0.9090909,12,0,0,-0.2275729,126.53,3.96,1.1,-0.64,-0.73,0.37,32803.33,0.02964347,0.9958809,1.305317,0.3,0.3,-1.5,0.01,-1.33,5,0
6.5,131000,724,24,90,2.4930000000000003,12,0,0,20.60961,137.85,12.2,0.1,0.45,0.58,0.68,30468.97,0.03769603,0.9578827,0.947634,-0.4,-0.2,0.27,-0.19,-0.94,27,0
6.125,63000,664,37,75,2.34146,12,0,0,16.706870000000002,140.58,6.29,-0.595,0.99,1.08,0.485,26233.55,0.0537592,0.8826016,0.9926124,-1.2,-0.2,0.91,0.14,-0.82,22,0
8.75,156000,745,50,80,0.6410256,12,0,0,2.65384,154.51,7.59,1.63,-0.7,-0.76,0.87,49578.99,0.100058,1.003522,1.598388,0.1,0.2,-1.42,0.22,-0.75,6,0
7.375,75000,748,24,86,0.9446667,12,0,0,5.714991,122.99,4.42,1.585,-1.38,-1.39,0.195,16051.92,0.05949323,0.9298066,1.151876,0.3,0.1,-1.01,2.73,-0.46,12,0
8.0,158000,704,38,90,0.9470064,12,0,0,7.244302999999999,114.1,7.26,0.88,-1.42,-1.19,-0.31,30030.86,0.07436906,1.000182,1.200666,0.2,0.0,-1.42,0.22,-0.75,13,0
7.625,160000,772,52,78,0.74525,12,0,0,2.13132,126.03,2.75,0.985,-0.59,-0.51,0.475,50796.54,0.02172524,0.9542031,1.263257,2.3,0.8,-1.17,2.41,2.78,10,0
7.125,168000,776,39,80,2.526905,12,0,0,22.47603,165.97,10.51,0.995,-1.23,-0.98,0.015,59543.39,0.14969849999999998,1.0948,1.370922,0.8,0.1,-0.6,2.82,0.04,18,0
6.875,71000,764,21,82,7.07407,12,0,0,62.617,124.15,80.9,1.185,-1.06,-1.29,-0.105,77029.67,0.2075765,1.0375370000000002,1.339072,-0.5,0.0,0.09,1.63,-1.52,72,0
6.0,240000,649,17,44,1.770917,12,0,0,5.593294,253.36,34.39,-0.4,0.73,0.87,0.47,383742.4,-0.01026215,1.2726110000000002,1.367844,-0.4,0.0,0.27,-0.19,-0.94,17,0
6.375,75000,777,44,70,1.442333,12,0,0,11.87288,145.43,6.55,0.795,0.05,-0.35,0.445,38050.2,0.09019061,0.9510074,1.221462,-0.6,-0.2,0.18,3.15,0.42,15,0
5.99,334000,779,38,64,1.006138,12,0,0,27.71378,236.89,49.44,0.22,0.07,0.05,0.27,300153.1,0.1694348,1.31348,1.3601379999999998,-0.8,-0.1,-0.02,0.82,-1.98,10,0
6.875,146000,520,60,85,1.999247,1,11,0,46.0938,139.09,48.51,1.055,0.02,-0.4,0.655,88589.46,0.17501889999999998,1.17949,1.116322,-0.2,0.0,-0.17,2.8,-0.7,25,0
6.875,144000,682,28,80,8.365903,12,0,0,81.03384,139.61,129.42,1.095,-0.63,-1.14,-0.045,214908.9,0.23172,1.238697,1.426583,-0.8,-0.4,-0.01,1.56,-1.85,45,0
6.0,59000,637,44,59,1.227949,5,6,1,3.406187,143.39,3.16,-0.35,0.49,0.54,0.19,43928.27,0.02548946,0.6847022,1.304236,-0.5,-0.2,0.22,0.21,-1.55,16,1
8.0,154000,639,17,80,3.257013,12,0,0,18.67039,133.68,35.99,1.45,-1.12,-1.58,-0.13,95341.62,0.09407996,1.0269549999999998,1.452391,1.1,-0.1,-0.35,3.23,1.44,24,0
7.375,159000,688,29,80,2.227547,12,0,0,29.54411,148.26,37.04,2.135,-1.56,-1.67,0.465,92945.79,0.1090504,1.054758,1.41773,0.3,0.1,-1.6,2.41,-0.82,28,0
8.5,175000,650,20,78,1.7228,11,1,0,22.6511,117.41,17.95,2.28,-2.18,-2.4,-0.12,86674.56,0.1017782,1.028755,1.1359549999999998,0.7,0.0,-0.71,2.64,1.03,28,0
6.0,115000,719,64,37,2.384561,12,0,0,48.5897,185.08,73.6,-0.18,0.46,0.54,0.36,319350.6,-0.01064639,1.322753,1.19655,0.1,0.1,0.09,-0.29,-0.87,27,0
8.5,232000,673,31,67,0.0,12,0,0,0.7503399000000001,118.77,0.0,1.59,-0.21,-0.21,1.38,114268.7,0.09607937,0.9975159,1.1668690000000002,0.1,0.0,-1.37,0.47,-0.1,2,0
8.25,118000,729,26,80,2.273568,12,0,0,13.69752,112.85,17.55,1.37,-0.71,-0.88,0.49,55121.45,0.06532045,0.9821867,1.195575,1.0,-0.3,0.07,3.5,2.23,32,0
6.875,74000,726,38,70,3.985581,3,5,4,7.804739,148.33,14.67,1.155,-1.02,-1.16,-0.005,45118.87,0.03026298,0.7797187,1.44496,0.4,0.1,-0.11,2.12,-1.25,32,1
8.25,107000,633,33,80,1.961598,12,0,0,13.09625,114.07,14.56,1.37,-1.45,-1.37,0.0,45920.88,0.06532045,0.9821867,1.179347,1.0,-0.3,0.07,3.5,2.23,28,0
6.0,208000,741,40,72,0.8105288,12,0,0,24.92333,197.55,25.95,0.23,0.04,0.11,0.34,120523.0,0.1790019,1.254072,1.111974,-0.1,-0.1,-0.02,0.82,-1.98,8,0
7.875,171000,714,40,95,2.092988,12,0,0,4.998141,124.91,7.74,0.755,-0.82,-0.64,0.115,23732.64,0.03480329,0.9900655,1.325773,0.6,0.7,-1.42,0.22,-0.75,18,0
6.375,200000,782,12,22,0.8515,12,0,0,11.89898,192.25,3.85,1.135,-0.61,-1.07,0.065,728999.4,0.14084029999999995,1.119838,1.413167,0.3,0.1,-1.6,2.41,-0.82,9,0
6.5,95000,714,42,76,1.214126,12,0,0,4.708302,142.49,5.28,0.25,1.16,0.94,1.19,35785.32,0.03796418,0.8128139,1.30164,-0.3,0.0,1.4,3.46,1.05,14,0
8.25,112000,668,37,90,3.179929,12,0,0,31.31993,128.99,16.42,2.34,-2.85,-2.34,0.0,31847.33,0.1044508,1.033112,1.17236,1.7,0.2,-1.47,2.68,-0.81,39,0
7.0,106000,686,41,65,1.192075,12,0,0,9.21782,140.82,7.3,1.69,-1.64,-1.57,0.12,66794.3,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,14,0
6.75,61000,613,32,89,0.6972130999999999,10,1,1,5.505975,172.57,6.59,0.84,0.03,0.22,1.06,10581.96,0.05210825,0.7655763000000001,1.45157,0.5,0.1,0.07,0.78,-1.7,8,1
6.875,244000,761,32,80,1.495615,12,0,0,5.716549,157.63,8.96,0.885,-1.52,-1.21,-0.325,81986.1,0.03981313,0.9471141,1.510117,1.2,0.1,-0.86,2.24,0.15,17,0
8.375,51000,735,52,80,6.158569,12,0,0,13.14922,120.21,14.89,2.115,-1.69,-1.97,0.145,23787.36,0.02482641,0.6847883000000001,1.21137,-0.6,-0.3,0.4,0.14,-1.49,72,0
6.75,140000,735,44,64,3.398786,12,0,0,2.320128,153.66,6.2,0.96,-1.31,-1.09,-0.13,92334.6,0.02806104,0.9147766,1.468992,-0.1,0.0,-1.01,2.73,-0.46,11,0
7.25,235000,613,50,59,1.136851,12,0,0,10.32076,164.61,23.54,0.37,-0.18,-0.32,0.05,222936.2,0.1023668,1.0470389999999998,1.61821,1.6,0.1,0.07,3.5,2.23,12,0
6.5,180000,789,52,37,2.310444,12,0,0,26.18861,140.6,11.59,0.49,-0.81,-0.75,-0.26,350747.6,0.1077368,1.055863,1.069636,-0.4,-0.2,0.39,3.41,0.58,24,0
8.125,171000,752,26,38,1.626082,12,0,0,12.8825,173.06,26.35,1.095,-0.86,-1.19,-0.095,350297.3,0.1175115,1.017476,1.853988,0.4,0.4,-0.81,1.73,1.64,14,0
6.875,246000,743,62,53,4.379512,12,0,0,71.08591,149.29,124.97,0.755,-0.74,-0.64,0.115,617463.2,0.1340614,1.149453,1.471683,-0.5,-0.3,0.2,0.18,-1.71,45,0
6.375,275000,668,26,59,1.744618,12,0,0,21.32196,127.85,4.8,1.135,-1.71,-1.72,-0.585,213398.7,0.1085093,1.079316,0.9918128,-0.1,0.0,-1.6,2.41,-0.82,18,0
8.125,109000,734,38,80,1.320648,12,0,0,18.65393,119.64,21.48,0.965,-0.94,-0.59,0.375,52664.01,0.0989511,1.029569,1.278247,2.3,1.3,-0.15,3.4,3.93,26,0
6.5,124000,699,34,71,7.560081301,12,0,0,48.6622109,106.98,70.4,0.81,-1.06,-1.29,-0.48,173541.4806,0.097142626,0.952428885,1.261884384,-0.3,-0.1,0.09,1.63,-1.52,72,0
7.375,208000,769,37,80,3.739279,12,0,0,45.62142,156.49,86.63,1.715,-1.02,-1.37,0.345,203708.9,0.1012224,1.0431549999999998,1.595028,-1.3,-0.3,0.07,1.89,-1.38,43,0
7.875,236000,777,31,80,0.0,12,0,0,0.0,128.22,0.0,0.745,0.0,0.0,0.745,59000.0,0.06956038,1.0,1.2822,0.3,0.3,-1.04,-0.53,-1.61,1,0
7.75,196000,796,45,56,0.0,12,0,0,1.465996,128.56,1.57,0.84,-0.35,-0.22,0.62,152621.6,0.0439631,0.994388,1.282499,0.9,0.4,-1.37,0.47,-0.1,4,0
7.25,186000,657,39,89,2.307957,12,0,0,17.77717,153.83,27.89,1.12,-0.84,-0.78,0.34,65172.07,0.09482874,1.020744,1.514041,0.2,0.0,-0.6,2.82,0.04,21,0
6.875,84000,603,37,84,1.15719,12,0,0,3.304796,118.33,2.82,-0.005,-0.03,-0.15,-0.155,19355.21,0.05144817,0.9706702,1.123945,1.1,0.2,0.07,3.5,2.23,10,0
5.75,196000,776,35,80,2.071582,12,0,0,-1.415594,179.89,-1.26,-0.83,0.89,0.94,0.11,51344.25,-0.01512228,0.6803864000000001,1.586099,0.1,0.2,0.65,0.39,-1.17,19,0
6.875,175000,737,35,59,2.7252,8,3,1,39.83307,140.19,42.87,0.555,-0.44,-0.59,-0.035,217082.4,0.1429121,1.134766,1.276162,0.2,0.0,0.19,3.5,0.86,30,0
7.875,252000,754,33,80,1.157024,12,0,0,13.7807,127.27,8.48,1.065,-0.81,-0.92,0.145,86904.15,0.113621,1.043144,1.199289,2.0,0.6,-0.19,3.19,2.97,16,0
6.95,275000,638,45,79,0.3636364,12,0,0,2.608436,140.82,1.98,0.73,-0.9,-0.54,0.19,78995.74,0.0669671,0.9789969,1.259302,1.3,0.0,-0.71,2.64,1.03,4,0
6.625,240000,635,32,69,1.943125,12,0,0,38.33497,234.36,61.34,0.585,0.42,0.46,1.045,203527.5,0.1976019,1.29206,1.528715,-0.9,-0.2,0.67,1.76,-1.13,14,0
7.25,245000,779,17,62,1.829592,12,0,0,7.92151,138.82,11.37,1.12,-1.05,-0.99,0.13,187009.3,0.03787612,0.9242609,1.381969,0.2,0.1,-0.6,2.82,0.04,22,0
7.125,177000,667,43,85,0.1219886,9,2,1,0.7206231,131.77,1.72,-0.055,0.55,0.46,0.405,33976.27,0.0235932,0.9373075,1.298585,1.3,0.0,0.39,3.49,3.02,7,1
7.625,111000,787,36,80,2.642432,12,0,0,20.42985,122.87,36.63,1.405,-1.54,-1.66,-0.255,72047.25,0.1017782,1.028755,1.338541,0.7,0.0,-0.71,2.64,1.03,24,0
7.0,90000,741,54,95,8.531506,12,0,0,9.163648,153.97,17.34,1.6,-1.45,-1.71,-0.11,22827.9,0.03540612,0.8434205,1.532676,-0.1,0.0,0.02,2.89,0.21,34,0
7.75,243000,762,41,55,0.7266667,12,0,0,5.65935,169.68,9.87,0.73,-0.24,0.11,0.84,226283.8,0.09605989,1.021179,1.643147,1.4,0.6,-1.07,2.78,3.23,9,0
6.375,130000,734,32,97,4.627692,12,0,0,8.644435000000001,139.86,11.26,0.465,0.39,0.0,0.465,20826.5,0.02233191,0.7178687,1.305757,-0.5,0.0,0.07,0.78,-1.7,31,0
8.625,81000,781,41,90,2.510272,12,0,0,9.730792999999998,123.16,14.76,1.745,-0.59,-1.0,0.745,21819.29,0.06919909,0.9809466,1.2661209999999998,0.2,0.1,0.07,3.5,2.23,20,0
7.0,58000,803,28,17,1.281138,12,0,0,19.7496,180.09,15.5,1.07,-0.54,-0.71,0.36,313283.9,0.16006320000000002,1.091811,1.518928,0.4,0.1,-1.06,2.84,-0.56,15,0
8.25,71000,702,40,80,9.048563,12,0,0,18.67374,126.44,21.68,2.94,-1.67,-1.82,1.12,39391.97,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,30,0
8.0,131000,754,45,80,0.6311526999999999,12,0,0,7.0836630000000005,113.95,6.82,-0.22,-0.18,0.16,-0.06,43377.38,0.1252268,0.9719475,1.2756299999999998,-0.1,0.1,0.2,0.41,-0.92,7,0
6.875,115000,653,38,80,2.7661740000000004,12,0,0,45.97891,162.29,93.5,0.615,0.12,-0.06,0.555,114749.7,0.1847616,1.006232,1.560857,-1.0,-0.5,0.4,0.14,-1.49,31,0
8.25,51000,782,17,85,4.6393330000000015,12,0,0,12.99454,126.86,19.88,2.43,-1.44,-1.91,0.52,20768.55,0.02890937,0.7960988,1.293697,0.0,0.1,-0.17,2.8,-0.7,46,0
7.875,56000,648,8,90,0.9542143,11,1,0,4.47889,182.97,10.28,1.945,-0.94,-0.99,0.955,10252.48,0.03390576,0.9202952,1.780452,0.1,0.1,-1.06,2.84,-0.56,17,0
7.875,94000,734,39,95,5.673723000000002,12,0,0,87.68445,138.3,56.22,1.255,0.01,-0.5,0.755,50503.52,0.07556276,1.131432,1.030737,0.7,0.0,0.97,0.39,-0.91,64,0
8.75,60000,692,46,95,5.453983,9,2,1,14.27254,123.93,21.02,1.97,-0.94,-1.35,0.62,17142.61,0.02039494,0.6865060000000001,1.260101,-0.1,0.1,1.11,0.32,-0.71,72,0
7.5,82000,662,41,90,0.6812073000000001,11,1,0,4.671365,130.2,3.39,0.32,0.31,0.26,0.58,12041.95,0.09164883,1.02396,1.189583,1.7,0.1,0.39,3.49,3.02,8,0
7.375,170000,743,42,85,2.3458240000000004,12,0,0,34.83786,134.02,42.38,2.065,-1.53,-1.81,0.255,97232.19,0.1455644,1.117004,1.28776,0.3,0.1,-1.59,2.5,-0.93,28,0
8.25,122000,746,33,80,0.8205738000000001,12,0,0,4.024642,135.21,3.01,1.09,-0.01,0.04,1.13,34896.0,0.04734432,0.9777843,1.318286,2.6,0.8,-0.15,3.4,3.93,11,0
8.375,111000,741,40,85,1.767273,12,0,0,26.98583,109.99,16.88,2.065,-2.5,-2.31,-0.245,41216.39,0.1153057,1.044211,1.037463,0.6,0.0,-0.63,2.36,-0.05,30,0
5.75,149000,685,44,88,0.5632215,12,0,0,24.18242,171.23,20.39,-0.29,0.0,-0.04,-0.33,41319.72,0.2336891,1.059665,1.207898,-0.5,0.0,0.67,1.76,-1.13,9,0
6.625,126000,470,33,74,5.698413,12,0,0,4.996425,166.18,10.31,0.005,1.24,0.63,0.635,62014.04,-0.01675815,0.6795472,1.557086,0.3,0.1,0.97,0.39,-0.91,45,0
8.375,165000,756,36,87,0.0,12,0,0,0.5349759,147.29,3.32,1.255,-0.14,-0.01,1.245,28930.11,0.06705719,0.9948166,1.498086,0.7,0.4,-1.42,0.22,-0.75,3,0
7.75,100000,764,7,41,3.09783,12,0,0,34.5441,126.88,21.76,1.41,-1.63,-1.72,-0.31,188829.7,0.1151583,1.060113,1.219714,1.0,0.0,-0.59,2.97,1.24,32,0
7.25,115000,684,36,97,0.9174783,11,1,0,14.96161,148.94,15.64,1.46,-1.2,-0.97,0.49,17061.29,0.1392769,1.090563,1.243199,0.0,0.1,-1.25,2.83,-0.67,12,0
6.875,89000,676,35,80,4.116528,12,0,0,18.10345,135.47,29.63,0.325,-0.3,-0.43,-0.105,50246.31,0.04164049,0.9462958,1.533735,1.4,-0.1,-0.35,3.23,1.44,40,0
8.25,190000,740,29,95,2.246684,12,0,0,15.60237,126.09,17.43,1.22,-0.75,-1.1,0.12,41915.62,0.1175115,1.017476,1.334358,0.4,0.4,-0.81,1.73,1.64,16,0
7.0,138000,668,33,63,1.6990580000000002,12,0,0,14.67238,158.23,23.49,0.87,-1.34,-1.07,-0.2,115911.0,0.09482874,1.020744,1.514041,0.2,0.0,-0.6,2.82,0.04,19,0
8.0,33000,731,26,95,8.949758000000003,12,0,0,10.71203,132.33,15.61,2.06,-0.95,-1.19,0.87,8787.913,0.03815241,0.8656121999999999,1.336259,0.3,-0.1,0.35,3.37,1.01,35,0
5.875,192000,655,42,73,2.362135,12,0,0,22.72315,153.72,38.54,-0.475,-0.01,0.1,-0.375,141490.6,0.1001819,0.9259191,1.265284,-0.1,-0.1,0.22,0.21,-1.55,22,0
5.75,246000,715,32,82,3.080732,12,0,0,21.4536,137.2,32.03,-0.02,0.93,0.53,0.51,131615.0,0.07276703,0.8802949000000001,1.199468,-0.5,-0.2,-0.02,0.82,-1.98,27,0
7.125,38000,708,19,80,1.964342,12,0,0,5.728292,113.53,6.68,0.215,-0.65,-0.32,-0.105,13041.31,0.02220298,0.9880039,1.192387,-0.2,0.0,-1.37,0.47,-0.1,23,0
8.125,137000,680,47,80,1.318686,12,0,0,7.786758,117.15,11.49,1.165,-0.76,-0.92,0.245,52852.69,0.06495593,0.9936675,1.201859,1.5,0.4,-0.12,3.39,3.38,17,0
6.25,319000,700,51,80,0.9853145,11,1,0,32.75966,256.07,47.02,0.34,0.07,0.19,0.53,155622.9,0.16777129999999998,1.315616,1.428986,-0.7,0.0,0.07,0.78,-1.7,13,0
8.125,202000,783,28,80,1.4330200000000002,12,0,0,6.659867,126.44,6.86,1.405,-1.01,-0.96,0.445,67094.08,0.06600857,0.9983303,1.25311,1.2,0.4,-1.07,2.09,2.29,12,0
7.875,180000,725,33,70,1.742644,12,0,0,18.34198,138.63,27.26,0.855,-2.01,-1.23,-0.375,130843.8,0.09059206,1.020175,1.519633,0.8,0.4,-1.07,2.78,3.23,23,0
8.0,68000,723,35,70,1.7404119999999998,12,0,0,11.36978,128.3,15.18,1.78,-1.54,-1.66,0.12,41819.93,0.05778567,0.9531896,1.299556,1.2,0.1,-0.71,2.64,1.03,24,0
5.375,170000,676,43,21,40.55829,12,0,0,20.16373,142.85,27.04,-0.535,-0.07,-0.07,-0.605,861707.2,0.04671662,0.9770333,1.078559,-0.2,0.0,0.07,0.78,-1.7,25,0
5.875,310000,663,47,79,0.483301,12,0,0,11.12922,189.82,25.16,0.195,0.17,-0.26,-0.065,135476.8,0.1598072,1.174612,1.410818,-0.3,-0.2,0.1,3.27,0.39,7,0
7.5,124000,734,64,80,1.744516,12,0,0,6.632494,130.64,7.02,1.37,-1.05,-0.99,0.38,41492.2,0.03585241,0.9083553,1.2888540000000002,0.3,0.1,-0.6,2.82,0.04,22,0
6.875,223000,702,39,90,5.019336,12,0,0,18.51291,128.44,29.15,1.085,-1.28,-1.14,-0.055,92205.11,0.05192816,0.9344888,1.417586,-0.1,0.1,-1.01,2.73,-0.46,47,0
7.75,110000,740,46,95,3.254909,12,0,0,15.20729,131.51,30.73,1.96,-2.32,-2.27,-0.31,36426.45,0.02970017,0.8998016,1.485339,0.5,0.2,-1.25,2.83,-0.67,41,0
8.375,116000,716,35,80,0.8011206999999999,12,0,0,1.750282,121.22,4.81,1.255,-0.89,-1.01,0.245,35682.89,0.03299828,0.9888517,1.261155,1.3,0.5,-1.42,0.22,-0.75,11,0
8.375,105000,699,40,78,1.585333,12,0,0,6.115074,135.62,15.53,1.215,-1.01,-1.06,0.155,46694.94,0.04804157,0.9784663,1.440602,1.5,0.6,-0.15,3.4,3.93,19,0
7.875,123000,782,33,95,2.259123,12,0,0,29.92149,108.76,10.55,1.655,-1.77,-1.53,0.125,21634.36,0.11560610000000003,1.044538,0.9861335,1.0,-0.2,-0.71,2.64,1.03,34,0
6.875,125000,589,19,79,4.858232,12,0,0,7.191339,116.46,8.22,1.085,-1.27,-1.19,-0.105,50468.7,0.01127332,0.8519280999999999,1.205614,0.0,-0.1,-1.25,2.83,-0.67,50,0
7.125,89000,647,24,76,1.199135,12,0,0,6.253262,145.24,8.24,1.885,-1.88,-1.64,0.245,35816.31,0.04540135,0.9006303,1.375233,0.6,0.2,-1.6,2.41,-0.82,15,0
7.625,74000,606,37,87,2.060135,10,1,1,29.70312,113.18,26.68,1.635,-2.79,-2.26,-0.625,32632.63,0.1280922,1.057469,1.135507,0.0,-0.1,-0.86,2.24,0.15,33,1
7.625,253000,794,33,69,1.986403,12,0,0,21.61868,128.85,26.68,0.815,-1.35,-1.42,-0.605,194615.2,0.09150647,1.031531,1.389504,1.8,0.4,-0.19,3.19,2.97,24,0
6.875,117000,769,16,53,0.1750862,12,0,0,-0.4782019,166.65,1.98,0.975,-0.6,-0.44,0.535,105671.4,0.03221947,0.9090364,1.567511,0.2,0.5,-0.99,2.88,-0.51,7,0
6.25,189000,734,45,97,27.84127,12,0,0,5.446831,135.99,14.59,0.03,0.2,0.37,0.4,79369.79,0.02721461,0.6912313,1.344891,-0.3,-0.2,0.24,0.58,-1.46,25,0
6.375,229000,723,50,85,2.187293,12,0,0,7.249762,143.39,11.27,0.485,-0.79,-1.27,-0.785,66595.58,0.03163436,0.8730323,1.378785,-0.6,-0.5,0.25,3.37,0.55,24,0
8.5,114000,668,43,95,1.551754,12,0,0,10.10966,119.46,14.24,1.86,-1.71,-1.42,0.44,22073.37,0.04391087,0.9746748,1.283973,1.5,0.6,-1.17,2.41,2.78,23,0
7.75,199000,707,37,90,1.392261,12,0,0,10.37851,126.23,9.71,0.59,-0.96,-0.97,-0.38,41890.26,0.08804028,1.018397,1.244835,0.9,0.0,-0.15,3.4,3.93,18,0
7.0,125000,603,22,90,5.40872,12,0,0,14.18118,133.09,10.54,0.75,-0.55,-0.93,-0.18,31649.03,0.06243037,0.8505198,1.209084,-0.8,-0.1,1.4,3.46,1.05,28,0
8.0,154000,726,28,95,2.630779,12,0,0,12.98385,123.34,19.5,2.69,-2.42,-2.82,-0.13,37785.43,0.02742223,0.8949166,1.301543,0.6,0.2,-1.59,2.5,-0.93,38,0
9.125,250000,726,23,54,0.0,12,0,0,1.024072,149.17,0.0,2.215,-0.27,-0.24,1.975,212963.0,0.04324489,0.9888883,1.478324,1.5,0.5,-1.37,0.47,-0.1,3,0
8.125,111000,750,14,23,0.9572973,12,0,0,6.408792,140.68,16.42,0.925,-0.6,-0.93,-0.005,429000.8,0.05642013,0.9914306,1.522706,0.3,0.4,-1.05,1.77,1.12,14,0
7.375,108000,759,29,75,1.528574,12,0,0,6.474868,124.05,12.58,0.465,-1.03,-0.85,-0.385,52254.0,0.0439631,0.994388,1.346559,0.9,0.4,-1.37,0.47,-0.1,19,0
8.25,132000,757,29,80,1.891667,12,0,0,5.662687,137.72,2.32,1.37,0.05,-0.27,1.1,38276.55,0.03319296,0.9548322,1.320743,1.8,0.2,0.07,3.5,2.23,16,0
6.75,84000,723,34,80,1.901321,11,1,0,34.519420000000004,128.8,29.75,0.77,-0.77,-0.98,-0.21,46849.83,0.1440506,1.140516,1.092593,0.1,-0.1,0.4,3.33,1.09,21,0
5.25,103000,680,21,41,4.181689,12,0,0,15.405,163.22,81.74,-1.19,0.61,0.59,-0.6,278336.5,-0.02881202,0.9207065,1.592456,0.1,0.0,0.62,-0.08,-0.9,33,0
7.0,20000,782,45,22,1.1037,12,0,0,11.11375,129.41,5.93,-0.18,0.39,0.27,0.09,75295.59,0.1031343,1.034103,1.193345,1.9,-0.1,0.39,3.49,3.02,13,0
8.375,70000,656,38,90,0.9053571,12,0,0,2.131032,131.72,8.91,1.655,-1.71,-1.9,-0.245,13672.69,0.01462894,0.9582624,1.3772950000000002,1.8,0.7,-1.07,2.09,2.29,17,0
6.375,168000,770,24,80,0.0,12,0,0,-0.1392921,142.73,1.75,0.735,-0.03,-0.08,0.655,44574.79,0.03045085,0.7908416,1.268713,-0.7,0.0,-0.19,2.34,-1.03,2,0
8.75,88000,748,44,80,0.5331932,12,0,0,3.232659,126.23,5.58,1.63,-0.69,-0.87,0.76,27331.76,0.06606172,0.9960911,1.283551,0.8,0.3,-0.85,1.27,0.94,9,0
8.125,223000,651,40,80,2.072646,9,3,0,12.13082,121.42,15.18,1.815,-2.32,-1.92,-0.105,95221.49,0.03640892,0.9221246,1.264919,0.9,0.1,-0.63,2.36,-0.05,32,0
7.875,140000,661,40,73,1.310357,12,0,0,12.74918,127.62,21.76,0.765,-1.38,-1.14,-0.375,86315.14,0.09032856,1.005179,1.415907,0.5,0.3,-0.82,1.79,1.38,18,0
6.125,145000,737,28,80,0.6896551999999999,12,0,0,2.538926,151.26,8.14,0.435,0.04,-0.03,0.405,47003.9,0.09714263,0.9524289,1.133974,-0.3,-0.1,0.09,1.63,-1.52,6,0
7.875,198000,760,31,95,38.23426,12,0,0,25.09424,154.51,21.03,1.535,-1.15,-1.54,-0.005,113914.4,0.1330382,1.073788,1.422107,1.6,0.0,-0.59,2.97,1.24,23,0
7.375,164000,730,14,90,2.969573,12,0,0,8.098194,134.33,14.01,1.055,-0.79,-0.81,0.245,42097.26,0.02865552,0.8551402,1.372271,0.0,0.0,0.19,3.5,0.86,33,0
