6.75,164000,730,15,80,4.395194999999998,12,0,0,36.03383,120.78,47.14,0.62,-1.18,-0.85,-0.23,128218.9,0.1170877,1.053025,1.356175,-0.5,-0.1,-0.6,2.82,0.04,45,0
5.75,323000,720,46,45,2.437174,12,0,0,63.52378,194.4,97.35,0.22,0.02,-0.41,-0.19,759733.2,0.1710864,1.304844,1.42474,-1.0,-0.3,-0.73,1.03,-2.43,24,0
5.875,76000,738,25,66,2.830908,12,0,0,31.23259,126.81,17.13,-0.165,1.17,0.8,0.635,56858.13,0.1329735,1.132096,0.8492905999999999,-0.9,-0.1,0.67,1.76,-1.13,22,0
8.375,50000,704,21,45,1.04842,12,0,0,1.375254,130.23,7.58,1.355,-1.18,-0.97,0.385,68102.51,0.01881321,0.9544806,1.349295,2.1,0.7,-1.07,2.78,3.23,16,0
7.375,46000,695,46,80,3.830913,10,1,1,3.093166,155.96,21.13,1.115,-0.08,-0.08,1.035,21052.52,-0.0168493,0.682473,1.593259,-0.2,0.2,0.4,0.14,-1.49,44,0
8.125,238000,771,38,80,1.081803,12,0,0,9.063696,112.2,14.98,1.215,-1.22,-1.05,0.165,101794.4,0.07725165,1.000817,1.245374,0.1,0.0,-1.37,0.47,-0.1,18,0
5.625,167000,726,42,68,0.9804192,10,1,1,6.730095,140.44,5.69,-0.595,0.25,0.56,-0.035,90175.67,0.05623697,0.7437649000000001,1.212961,-0.6,-0.1,0.24,0.58,-1.46,12,1
7.875,63000,672,23,26,1.484127,12,0,0,28.05221,118.77,8.24,1.945,-1.07,-1.19,0.755,197053.5,0.14975739999999998,1.0945120000000002,0.9839098,0.6,0.1,-1.06,2.84,-0.56,23,0
8.0,74000,708,41,95,2.879649,12,0,0,10.73301,133.43,20.8,1.66,-1.63,-1.72,-0.06,18168.45,0.03966232,0.930974,1.441139,0.7,0.0,-0.59,2.97,1.24,32,0
7.0,80000,764,30,80,3.791162,12,0,0,11.32597,122.55,22.87,1.1,-1.87,-1.86,-0.76,41694.7,0.04201658,0.9079751,1.353341,0.3,0.2,-0.99,2.88,-0.51,41,0
7.875,140000,769,27,33,3.288357,12,0,0,3.4756400000000003,117.35,6.5,0.695,0.04,0.05,0.745,312344.9,0.02911487,0.9434997,1.1969,2.1,0.2,0.39,3.49,3.02,16,0
6.75,126000,792,26,77,2.475079,12,0,0,7.091666,150.07,7.71,0.2,-0.21,-0.57,-0.37,49161.95,0.05280866,0.962799,1.44061,1.1,-0.5,-0.35,3.23,1.44,15,0
7.875,155000,662,12,80,1.260581,12,0,0,5.5590449999999985,127.85,11.87,0.715,-1.01,-1.06,-0.345,58692.27,0.03613027,0.9668806,1.34762,2.0,0.6,-0.15,3.4,3.93,19,0
7.0,275000,759,43,74,0.3636364,12,0,0,1.202704,180.01,0.08,-0.02,-0.32,0.1,0.08,97786.78,0.09605989,1.021179,1.648089,1.4,0.6,-1.07,2.78,3.23,4,0
6.75,290000,656,47,71,3.743,12,0,0,89.36022,214.6,87.99,0.98,-0.98,-0.99,-0.01,296777.8,0.1673532,1.308399,1.456259,-0.9,-0.2,-0.32,0.96,-2.21,39,0
6.625,180000,757,33,78,5.204611,12,0,0,17.723329999999994,147.98,43.88,0.285,-0.53,-0.59,-0.305,128566.7,0.04112929,0.9409146,1.7738169999999998,1.0,-0.2,-0.59,2.97,1.24,40,0
5.75,145000,689,25,54,3.400069,12,0,0,9.305567,176.48,9.0,-0.03,0.31,-0.15,-0.18,142142.3,0.04000377,0.7813263,1.559287,-0.4,-0.1,-0.01,1.56,-1.85,29,0
6.875,100000,779,31,79,4.06271,12,0,0,41.94403,130.99,31.96,0.965,-0.96,-0.85,0.115,61529.56,0.09875446,0.9450247,1.069539,-0.5,0.0,0.07,0.78,-1.7,41,0
8.125,77000,654,31,90,6.043364,12,0,0,19.01037,126.15,27.73,2.215,-1.91,-2.05,0.165,32015.57,0.02233191,0.7178687,1.329605,-0.5,0.0,0.07,0.78,-1.7,72,0
7.625,73000,715,42,51,3.2073970000000003,12,0,0,15.44437,127.83,24.47,1.305,-1.81,-1.91,-0.605,99878.86,0.03308266,0.885085,1.361237,0.0,-0.2,0.19,3.5,0.86,42,0
6.5,181000,636,27,41,0.0,12,0,0,1.91338,139.49,0.0,1.1,-0.32,-0.28,0.82,260463.4,0.08977107,1.060369,0.9926544,-0.4,-0.3,0.02,2.89,0.21,3,0
5.875,202000,705,36,95,0.5534158,12,0,0,4.21269,152.96,3.93,-0.445,0.42,0.43,-0.015,17212.62,0.05909305,0.8883709999999999,1.286031,0.2,0.4,1.15,3.7,1.2,7,0
8.375,133000,757,37,95,1.142406,12,0,0,3.524394,146.21,9.96,1.255,-1.16,-1.11,0.145,18056.37,0.04601783,0.9910923,1.559227,1.4,0.6,-1.42,0.22,-0.75,12,0
6.625,85000,754,30,90,1.532294,12,0,0,11.76373,141.56,13.35,0.735,-0.86,-0.87,-0.135,19653.6,0.06842027,0.9538224,1.26404,0.0,-0.4,0.25,3.37,0.55,19,0
6.0,142000,675,18,80,7.974155,12,0,0,42.95446,133.27,71.39,-0.62,1.06,0.72,0.1,141906.4,0.05900454,1.007173,1.2182620000000002,-0.2,-0.1,0.97,0.39,-0.91,41,0
6.125,196000,690,33,63,0.7915816,12,0,0,6.855038,159.32,12.71,0.595,-0.19,-0.19,0.405,141482.0,0.06547932,1.002102,1.093896,-0.4,-0.1,-0.73,1.03,-2.43,8,0
7.0,104000,670,41,80,1.674423,12,0,0,14.67238,164.83,25.22,0.87,-1.34,-1.07,-0.2,47632.2,0.09482874,1.020744,1.583445,0.2,0.0,-0.6,2.82,0.04,19,0
6.625,275000,802,31,60,1.091491,12,0,0,17.177310000000002,166.89,16.94,0.495,-0.99,-0.83,-0.335,232857.6,0.1564021,1.086639,1.438742,0.6,0.1,-0.6,2.82,0.04,11,0
6.125,125000,654,40,80,2.05976,6,3,3,6.8126050000000005,147.38,8.73,0.215,0.05,0.23,0.445,43080.11,0.02233191,0.7178687,1.348873,-0.5,0.0,0.07,0.78,-1.7,21,1
6.5,71000,580,36,57,3.188113,12,0,0,-0.6914946999999999,166.65,13.4,-0.12,1.01,0.98,0.86,65840.7,-0.01675815,0.6795472,1.588494,0.3,0.1,0.97,0.39,-0.91,20,0
8.5,113000,716,52,90,0.2585714,12,0,0,3.121414,134.18,6.87,1.59,-1.55,-1.71,-0.12,19105.59,0.0516178,0.9946277,1.389786,1.1,0.1,-1.37,0.47,-0.1,11,0
8.625,253000,632,35,78,0.7911066999999999,11,1,0,12.86286,116.22,7.99,1.505,-0.85,-1.01,0.495,95659.8,0.1313275,1.0137969999999998,1.188419,0.7,0.4,-0.85,1.27,0.94,13,0
5.375,155000,668,19,93,3.082581,12,0,0,44.15626,131.09,45.81,-1.345,0.36,0.47,-0.875,74687.1,0.1386425,1.026106,1.0283639999999998,-0.5,0.1,0.91,0.14,-0.82,26,0
7.75,202000,766,45,80,0.4950495,12,0,0,3.132548,121.16,2.91,0.63,-0.1,-0.01,0.62,57564.5,0.09796807,1.000368,1.203015,0.2,0.1,-0.85,1.27,0.94,5,0
7.125,154000,678,41,75,3.063571,10,1,1,9.57597,137.73,14.29,1.115,-0.79,-1.11,0.005,77355.33,0.02886898,0.824786,1.367782,-0.2,0.1,0.39,3.41,0.58,37,1
6.75,137000,722,29,31,1.586029,12,0,0,20.13518,147.32,8.95,0.43,0.78,0.01,0.44,331519.2,0.105408,1.032401,1.102244,-0.5,-0.2,1.15,3.7,1.2,20,0
9.375,134000,601,35,95,2.228687,12,0,0,9.557442,113.17,9.91,2.735,-1.37,-1.16,1.575,22390.68,0.04459192,0.9758855,1.180518,1.5,0.6,-1.17,2.41,2.78,27,0
7.99,82000,782,22,48,6.523346,12,0,0,30.93359,123.21,33.94,2.09,-1.94,-2.23,-0.14,139518.6,0.1241825,1.061347,1.251164,-0.6,0.0,-0.99,2.88,-0.51,34,0
6.125,174000,760,36,85,1.967586,12,0,0,5.765367,168.15,6.51,0.045,0.54,0.29,0.335,42054.76,0.03938477,0.8234667,1.500059,-0.6,-0.2,0.52,3.17,0.09,16,0
6.5,151000,696,36,90,0.6056291,11,1,0,2.853043,161.04,3.51,0.56,-0.07,-0.19,0.37,21349.13,0.02646651,0.8857183000000001,1.483041,1.3,0.3,-0.67,3.08,0.11,9,0
7.25,115000,708,32,95,1.84887,9,2,1,3.780801,134.06,4.4,1.31,-0.99,-1.17,0.14,12151.92,0.02510597,0.82335,1.314826,-0.4,-0.1,0.35,3.37,1.01,29,1
5.875,119000,707,36,80,1.348571,12,0,0,30.50604,186.8,48.53,-0.245,0.19,0.31,0.065,69999.54,0.1506412,1.262561,1.149656,-0.5,-0.2,0.2,0.18,-1.71,14,0
5.875,164000,733,28,54,4.538171,12,0,0,71.60256,175.75,114.8,0.345,0.19,-0.38,-0.035,345525.7,0.1710864,1.304844,1.41888,-1.0,-0.3,-0.73,1.03,-2.43,28,0
7.125,213000,715,19,90,1.918216,12,0,0,6.886891,135.03,10.17,1.185,-0.99,-0.98,0.205,45577.39,0.03396593,0.8723743,1.328663,1.4,0.2,-0.67,3.08,0.11,24,0
8.5,97000,706,28,97,1.1068870000000002,12,0,0,3.1160360000000003,131.09,7.73,1.59,-1.55,-1.71,-0.12,9970.392,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,11,0
8.5,138000,774,32,80,0.4094928,12,0,0,0.21622220000000006,124.2,5.96,1.59,-1.16,-1.22,0.37,43342.88,0.01885242,0.9868643,1.292574,0.2,0.1,-1.37,0.47,-0.1,9,0
6.25,125000,748,41,80,0.68312,8,3,1,7.228159,183.45,16.83,-0.07,1.39,1.08,1.01,46438.53,0.0687901,0.9016578000000002,1.617508,-0.7,-0.2,1.15,3.7,1.2,12,1
9.5,38000,722,33,90,5.028474,12,0,0,49.0214,120.68,39.41,3.22,-1.2,-1.4,1.82,19921.39,0.1791739,0.9225406,1.071217,-0.9,-0.2,0.35,0.66,-1.46,62,0
7.0,153000,660,34,87,0.6254901999999999,4,3,5,14.74554,121.94,4.87,1.69,-1.36,-1.24,0.45,30842.59,0.1338943,1.108493,0.93285,0.2,0.1,-1.59,2.5,-0.93,12,1
6.375,94000,619,63,73,4.6786379999999985,12,0,0,20.36834,137.84,40.5,0.605,-0.86,-1.19,-0.585,76999.26,0.06632027,0.7717516999999999,1.455108,-1.3,-0.2,-0.32,0.96,-2.21,43,0
7.125,222000,596,39,95,1.347928,12,0,0,3.731752,162.72,10.53,1.225,-0.68,-0.82,0.405,29798.87,0.03221947,0.9090364,1.610457,0.2,0.5,-0.99,2.88,-0.51,17,0
8.25,190000,704,28,68,1.932579,12,0,0,10.94013,143.62,16.86,1.23,-1.18,-0.97,0.26,125884.7,0.09416416,1.0238459999999998,1.464804,1.5,0.8,-1.07,2.78,3.23,16,0
7.0,94000,796,17,75,1.401617,12,0,0,1.70095,133.6,4.28,1.21,-1.26,-0.97,0.24,36666.02,0.03568953,0.9140936,1.267959,0.2,0.1,-1.01,2.73,-0.46,10,0
7.5,90000,800,38,65,2.564103,12,0,0,0.9704608,126.88,1.77,-0.75,0.55,0.29,-0.46,22837.01,0.07038742,1.023066,1.354611,-0.4,-0.2,1.94,1.34,0.96,4,0
7.125,127000,725,26,75,4.532417,12,0,0,38.83673,127.34,18.43,1.335,-1.22,-1.14,0.195,72597.23,0.1012191,1.035555,1.1596030000000002,1.6,0.1,-1.25,2.83,-0.67,49,0
5.875,172000,761,34,80,0.0,12,0,0,0.5531998,201.76,0.0,0.295,-0.07,-0.1,0.195,43000.0,0.07073975,0.9898338,1.5579379999999998,0.2,-0.2,0.18,3.15,0.42,2,0
7.0,159000,672,31,71,2.134214,12,0,0,7.32919,149.48,12.28,0.68,-0.52,-0.6,0.08,86734.36,0.02798113,0.8803488000000002,1.453568,1.4,0.1,0.19,3.5,0.86,25,0
8.25,150000,616,32,95,3.244133,12,0,0,14.60306,133.35,23.73,2.24,-1.48,-1.98,0.26,40858.74,0.03352263,0.8456253,1.378479,-0.4,0.3,0.39,3.41,0.58,45,0
7.875,95000,745,27,90,0.7855745,11,1,0,8.606167,157.82,21.21,0.145,0.18,0.5,0.645,25219.55,0.061389699999999985,1.0046959999999998,1.787319,0.5,0.2,-0.31,-0.45,-1.41,19,0
8.125,74000,595,45,95,1.547243,0,9,3,9.720308,139.56,12.03,2.045,0.24,-0.14,1.905,11754.18,0.05570341,0.8171548000000001,1.311979,-0.3,-0.1,0.52,3.17,0.09,24,1
8.5,110000,795,24,50,1.344182,12,0,0,5.431538,122.55,6.47,1.3,-0.6,-0.93,0.37,123093.5,0.04418904,0.9947826,1.246324,0.9,0.4,-1.05,1.77,1.12,14,0
6.875,160000,791,56,73,1.495625,12,0,0,9.531308,130.88,13.12,1.635,-1.95,-1.94,-0.305,83542.48,0.05381519,0.9177504,1.266219,0.3,0.2,-1.6,2.41,-0.82,16,0
5.875,233000,674,32,76,1.25691,12,0,0,30.83463,237.85,42.72,-0.035,0.1,0.27,0.235,131571.9,0.16777129999999998,1.315616,1.32281,-0.7,0.0,0.07,0.78,-1.7,12,0
8.0,129000,771,20,60,0.0,12,0,0,-0.3456597,159.04,1.36,1.36,-0.4,-0.28,1.08,87838.53,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,3,0
5.5,163000,730,60,73,2.14411,12,0,0,63.54481,208.16,69.27,-0.41,-0.15,-0.1,-0.51,138086.6,0.2527942,1.321954,1.301735,-1.1,-0.2,0.07,0.78,-1.7,18,0
8.25,104000,600,42,80,2.110769,3,6,3,11.77567,143.61,24.03,2.12,-1.78,-1.86,0.26,49947.86,0.03888925,0.9353032,1.524323,0.7,0.2,-0.6,2.82,0.04,28,1
6.0,301000,766,33,68,1.6411669999999998,12,0,0,4.009966,126.27,7.9,-0.01,0.3,-0.12,-0.13,173701.9,0.02578012,0.8317365,1.19709,-0.7,-0.1,0.39,3.41,0.58,18,0
8.375,246000,729,36,95,2.452236,12,0,0,7.437887,128.3,11.45,1.565,-0.92,-1.18,0.385,42089.36,0.05434051,0.9793194,1.315091,1.9,0.4,-0.19,3.19,2.97,19,0
8.375,146000,738,33,80,0.7960274,12,0,0,11.1633,129.1,11.22,1.265,-0.77,-1.02,0.245,53523.16,0.1204702,1.017513,1.31391,0.1,0.3,-0.82,1.79,1.38,12,0
9.75,139000,752,44,73,0.7352941,12,0,0,2.540909,120.44,2.2,1.62,-0.67,-0.12,1.5,54704.42,0.06777262,1.008076,1.275814,0.0,0.1,0.81,0.33,-0.56,4,0
9.0,28000,742,20,80,0.6236786,12,0,0,5.3656760000000014,119.33,8.12,1.97,-0.56,-0.85,1.12,9556.261,0.05437233,0.9948834,1.211859,0.7,0.3,-0.81,1.73,1.64,11,0
7.0,112000,801,55,58,1.918214,12,0,0,29.085890000000006,135.48,19.33,1.32,-1.06,-1.2,0.12,110803.4,0.1194435,1.124767,1.060973,-0.6,-0.4,0.1,3.27,0.39,22,0
6.25,275000,692,40,79,2.138145,12,0,0,5.866929,134.83,8.01,0.94,-1.08,-1.71,-0.77,99661.22,0.02742223,0.8949166,1.301543,0.6,0.2,-1.59,2.5,-0.93,19,0
5.75,180000,774,26,66,0.5586591999999999,12,0,0,1.424758,170.41,0.0,-0.16,0.02,0.14,-0.02,93212.12,0.05118616,0.8301995999999999,1.273204,-0.1,0.2,0.07,0.78,-1.7,3,0
7.0,219000,775,44,70,0.0,12,0,0,0.0,121.25,0.0,-0.02,0.0,0.0,-0.02,93857.14,0.1003436,1.027281,1.103026,1.0,0.4,-1.07,2.78,3.23,1,0
6.25,224000,696,52,70,1.272813,12,0,0,29.69523,196.21,43.2,0.53,-0.11,-0.17,0.36,169306.2,0.1924861,1.172252,1.411651,-0.5,-0.2,-0.11,2.12,-1.25,13,0
7.625,240000,606,38,67,4.734238,12,0,0,22.28605,128.18,23.83,2.315,-2.35,-2.45,-0.135,196165.9,0.01625064,0.9041891,1.370895,0.5,0.1,-1.59,2.5,-0.93,45,0
5.5,252000,726,21,80,2.576494,12,0,0,64.34014,177.37,106.05,-0.27,-0.27,-0.55,-0.82,256809.0,0.1673532,1.308399,1.364,-0.9,-0.2,-0.32,0.96,-2.21,24,0
6.125,260000,609,42,57,1.042162,12,0,0,4.682224,166.56,10.03,0.345,0.21,0.06,0.405,225447.6,0.07841749,0.8933368,1.298411,-0.5,-0.2,-0.01,1.56,-1.85,8,0
6.375,81000,724,18,77,0.13465,12,0,0,2.348513,137.1,2.24,1.135,-0.72,-0.89,0.245,25701.32,0.02180137,0.8615309000000001,1.305197,0.3,0.4,-1.6,2.41,-0.82,8,0
8.25,130000,666,33,80,0.8958461999999999,12,0,0,7.0494330000000005,155.78,9.05,1.14,-0.46,-0.57,0.57,43105.0,0.09458128,1.014518,1.5479690000000002,0.7,0.2,-0.82,1.79,1.38,9,0
7.875,194000,682,25,80,2.097521,12,0,0,26.38908,158.86,50.1,0.695,-1.0,-0.88,-0.185,129046.9,0.09536563,1.039281,1.8333,1.7,0.2,0.39,3.49,3.02,28,0
8.0,157000,704,25,95,0.8101274,12,0,0,8.792392,106.42,3.49,1.36,-0.59,-0.51,0.85,14954.79,0.09300906,1.019985,1.00862,1.1,0.8,-1.17,2.41,2.78,10,0
8.0,170000,729,25,80,0.6631953,12,0,0,6.9378210000000005,137.0,9.85,0.87,-1.02,-1.1,-0.23,58559.21,0.1048726,1.0,1.4685,-0.2,-0.1,-1.04,-0.53,-1.61,10,0
8.875,136000,659,28,95,1.120882,12,0,0,3.938663,116.51,7.9,1.955,-1.02,-1.21,0.745,18389.16,0.03204932,0.9761826,1.200034,0.4,0.2,-0.86,1.61,1.87,17,0
6.0,111000,711,32,80,1.262432,12,0,0,38.33497,176.72,38.76,-0.04,0.42,0.46,0.42,59583.34,0.1976019,1.29206,1.113993,-0.9,-0.2,0.67,1.76,-1.13,14,0
5.75,81000,780,11,95,17.225070000000002,12,0,0,14.28062,165.42,70.6,-0.83,0.27,0.26,-0.57,54605.14,0.06404791,0.791446,1.801603,-0.3,0.1,0.65,0.39,-1.17,24,0
6.875,124000,788,23,80,5.072218,12,0,0,61.58218000000001,124.15,86.7,0.895,-1.63,-1.65,-0.755,145533.6,0.1440506,1.140516,1.453001,0.1,-0.1,0.4,3.33,1.09,52,0
6.375,199000,650,25,76,5.285879,12,0,0,15.46173,141.45,35.08,0.725,-0.9,-1.31,-0.585,138298.6,0.04916555,0.7810293,1.460831,0.7,0.0,-0.58,1.3,-2.4,41,0
7.625,56000,666,39,80,0.5919821,8,3,1,2.613053,132.7,3.36,1.635,-0.78,-1.03,0.605,16103.93,0.02554539,0.8993094000000001,1.298928,0.3,-0.2,-0.86,2.24,0.15,11,1
6.5,225000,783,31,53,0.4444444,12,0,0,1.400925,143.42,3.38,0.71,0.03,-0.2,0.51,210533.2,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,6,0
6.75,118000,781,26,74,1.531525,12,0,0,13.27916,155.93,21.78,0.44,-1.34,-0.8,-0.36,65539.65,0.09334381,1.022623,1.483877,0.3,-0.1,-0.63,2.36,-0.05,17,0
8.0,104000,742,49,80,1.27875,12,0,0,5.878692,134.81,5.79,1.45,-0.23,-0.6,0.85,32913.31,0.0327421,0.9304812,1.328336,0.5,-0.2,-0.35,3.23,1.44,18,0
8.625,40000,766,36,49,7.934425,12,0,0,21.18145,110.7,28.88,2.725,-1.98,-1.85,0.875,66103.18,0.08653029,0.9841633,1.198431,0.3,0.2,-0.99,2.88,-0.51,39,0
6.875,173000,675,26,80,3.447688,12,0,0,30.97717,137.55,12.7,1.195,-1.09,-1.35,-0.155,69180.88,0.1106567,1.06774,1.084717,0.0,-0.2,0.1,3.27,0.39,31,0
7.75,119000,672,41,73,0.0,10,1,1,-0.2153498,121.39,1.35,-0.31,0.36,0.3,-0.01,45826.6,0.04293332,1.0465799999999998,1.270545,-0.1,-0.1,1.63,1.08,0.82,4,1
6.125,300000,669,36,78,3.841733,12,0,0,80.01451999999998,197.51,108.68,0.355,0.13,-0.36,-0.005,307775.4,0.1673532,1.308399,1.473584,-0.9,-0.2,-0.32,0.96,-2.21,33,0
6.875,187000,733,35,99,1.168235,12,0,0,10.89021,165.89,15.83,0.945,-0.62,-1.09,-0.145,22098.15,0.09394888,1.0179280000000002,1.513643,0.0,0.0,-1.06,2.84,-0.56,14,0
7.875,97000,646,21,80,2.936598,12,0,0,21.04853,136.19,40.29,1.945,-1.89,-1.83,0.115,62968.7,0.03458535,0.929676,1.60954,0.5,0.1,-1.06,2.84,-0.56,40,0
8.25,86000,735,28,80,4.348884,12,0,0,16.48101,130.75,28.24,2.21,-1.24,-1.64,0.57,48458.4,0.0374506,0.7800050999999999,1.36154,0.1,0.4,0.67,1.76,-1.13,54,0
7.125,200000,761,36,78,0.29507540000000004,12,0,0,2.92654,141.65,7.35,-0.035,-0.19,0.05,0.015,69953.61,0.09278243,1.023238,1.357974,1.7,0.6,-0.15,3.4,3.93,7,0
5.75,172000,639,42,80,1.403256,12,0,0,32.17711,174.84,40.92,0.22,-0.73,-0.72,-0.5,95732.75,0.1797941,1.245983,1.103424,0.0,-0.1,-0.73,1.03,-2.43,13,0
6.25,160000,757,49,36,0.625,12,0,0,5.556984,200.61,1.36,0.46,-0.09,-0.11,0.35,288457.5,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,4,0
7.875,117000,734,38,95,3.350103,12,0,0,25.30643,117.38,14.65,0.715,-0.83,-0.6,0.115,25448.64,0.1062882,1.037151,1.187168,1.8,0.5,-0.15,3.4,3.93,28,0
7.5,102000,761,21,80,5.214725,12,0,0,20.4507,113.49,28.1,1.57,-2.49,-2.38,-0.81,62387.88,0.0898597,0.9860105,1.217556,0.4,0.2,-1.06,2.84,-0.56,35,0
7.0,230000,752,32,46,4.0983220000000005,12,0,0,11.17592,124.36,21.96,1.07,-1.51,-1.3,-0.23,367718.2,0.03094525,0.8926353000000001,1.389849,-0.2,0.1,-1.06,2.84,-0.56,44,0
6.5,69000,644,43,89,0.9521739,6,5,1,2.457139,128.44,-0.21,0.65,0.37,0.06,0.71,9058.331,0.02373186,0.8254056000000001,1.203838,0.2,-0.3,0.24,3.37,0.53,11,1
7.0,206000,790,31,78,1.5861459999999998,12,0,0,21.97035,142.34,33.09,1.06,-1.11,-1.22,-0.16,122170.4,0.1043941,1.046503,1.33818,0.0,0.0,-0.67,3.08,0.11,20,0
7.875,236000,728,27,80,2.273729,12,0,0,33.79778,120.79,15.74,1.885,-2.39,-2.24,-0.355,102807.1,0.1391491,1.083989,1.081352,1.2,0.0,-0.86,2.24,0.15,31,0
6.0,204000,792,22,62,2.842255,12,0,0,12.62555,161.51,16.65,0.32,0.12,-0.25,0.07,164750.3,0.09249687,1.075676,1.276722,-0.3,-0.2,0.1,3.27,0.39,14,0
7.125,214000,692,30,75,1.453308,12,0,0,5.803913,119.38,7.3,-0.865,0.29,0.76,-0.105,91891.34,0.03905902,1.010813,1.272006,-0.2,0.0,-0.11,-0.26,-1.48,16,0
5.625,155000,727,39,80,3.244645,12,0,0,16.87894,154.99,21.19,-0.725,0.57,0.67,-0.055,70268.41,0.07188327,0.7731492,1.388562,-0.6,0.0,0.22,0.21,-1.55,27,0
5.375,306000,775,33,45,2.6086560000000003,12,0,0,18.07284,290.37,55.6,-0.975,0.38,0.57,-0.405,510515.0,0.1102163,1.316022,1.601944,-0.7,-0.2,0.22,0.21,-1.55,12,0
8.625,238000,776,32,79,0.3606723,12,0,0,0.1528559,126.84,3.29,1.475,-0.89,-0.98,0.495,71938.51,0.03478839,0.9943215,1.303757,1.1,0.4,-1.5,0.01,-1.33,7,0
6.75,79000,668,31,86,1.3499370000000002,12,0,0,4.611761,146.57,5.62,1.44,-1.71,-1.87,-0.43,17449.16,0.02632198,0.8955084000000001,1.385823,1.1,0.5,-1.59,2.5,-0.93,15,0
5.875,104000,656,35,80,1.119903,12,0,0,33.52561,163.83,55.28,0.235,0.12,-0.3,-0.065,70346.7,0.1900046,1.163899,1.307351,-0.5,-0.1,-0.19,2.34,-1.03,16,0
6.375,263000,772,35,90,0.3802281,12,0,0,1.237513,167.44,0.95,1.065,-0.46,-0.62,0.445,31880.2,0.01625064,0.9041891,1.518618,0.5,0.1,-1.59,2.5,-0.93,6,0
6.875,110000,561,44,72,4.548909,12,0,0,55.61956,150.41,98.94,0.725,-0.63,-1.01,-0.285,148279.1,0.08810018,1.02279,1.507216,-0.4,0.0,0.36,0.75,-1.59,47,0
7.0,200000,749,39,77,2.58175,12,0,0,39.16375,149.97,50.0,1.02,-1.12,-1.22,-0.2,151501.2,0.1440506,1.140516,1.378025,0.1,-0.1,0.4,3.33,1.09,29,0
8.25,109000,760,29,80,1.913211,12,0,0,23.26066,126.59,32.14,2.26,-1.93,-1.89,0.37,63927.98,0.1116887,1.042431,1.3073,0.8,-0.1,-0.86,2.24,0.15,25,0
7.5,148000,696,39,80,3.242405,12,0,0,6.394242,121.77,13.56,0.47,-0.68,-0.73,-0.26,62399.89,0.023672,0.9763875,1.3111620000000002,0.1,0.4,-0.81,1.73,1.64,23,0
5.75,60000,759,30,50,4.342567,12,0,0,-3.863404,176.01,0.05,-0.39,0.25,0.13,-0.26,62639.63,-0.05012113,0.6586044,1.626477,0.3,-0.1,0.06,-0.34,-1.0,32,0
6.5,131000,683,42,85,0.9406107,12,0,0,0.30261540000000003,125.14,0.91,0.59,-0.06,-0.08,0.51,25470.57,0.0259755,0.8919891,1.177056,0.5,0.4,-1.47,2.68,-0.81,7,0
5.5,150000,768,24,65,4.318867,12,0,0,9.387782,141.24,4.56,-0.19,0.84,0.45,0.26,94698.02,0.07330532,0.7708654,1.281523,-0.9,-0.2,0.09,1.63,-1.52,21,0
7.875,71000,704,45,78,7.731366,12,0,0,37.43196,116.8,25.02,2.565,-2.95,-3.0,-0.435,45013.73,0.1196481,1.065625,1.085237,-0.3,0.0,-1.59,2.5,-0.93,40,0
8.625,83000,674,59,80,5.5049519999999985,12,0,0,13.46887,112.49,17.14,2.685,-2.01,-2.19,0.495,41127.4,0.02166309,0.8799485999999999,1.175978,0.5,0.1,-0.67,3.08,0.11,40,0
5.5,154000,776,38,70,0.6493505999999999,12,0,0,-0.4588373,159.9,1.04,-0.08,-0.22,-0.31,-0.39,68430.89,0.02359327,0.8434943000000001,1.458341,-0.1,-0.2,0.18,3.15,0.42,4,0
5.875,224000,631,37,73,1.042277,12,0,0,1.665977,169.85,3.18,-0.035,0.01,0.19,0.155,90928.97,0.00806759,0.7146159000000001,1.501877,-0.5,0.0,0.07,0.78,-1.7,11,0
7.25,247000,661,55,92,0.8197976,12,0,0,2.498296,165.41,6.31,0.49,0.43,0.04,0.53,33744.97,0.03252969,0.9347287,1.634143,0.7,-0.1,-0.23,3.43,1.66,9,0
6.0,201000,769,13,27,0.4975124,12,0,0,5.36071,146.8,3.48,0.06,0.08,0.15,0.21,562092.0,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,6,0
8.125,122000,758,23,82,1.101557,12,0,0,7.025444,135.36,12.25,1.095,-0.75,-1.1,-0.005,41588.93,0.04790814,0.9884141,1.412736,0.9,0.0,-0.81,1.73,1.64,16,0
7.25,185000,666,29,79,2.6914860000000003,11,1,0,15.55141,122.73,11.5,0.09,-0.45,-0.07,0.02,76099.25,0.06088173,0.9911109,1.263016,1.6,0.7,-0.15,3.4,3.93,32,0
8.25,105000,671,35,80,6.483905,12,0,0,30.17868,131.33,34.78,1.81,-0.92,-1.44,0.37,67816.91,0.07065721,0.7765377,1.280344,-0.3,0.2,0.62,-0.08,-0.9,72,0
