5.875,76000,752,20,82,3.154329,12,0,0,15.38959,131.21,13.01,0.155,0.62,0.41,0.565,28270.1,0.1023273,0.8635323,1.154391,-0.7,-0.2,-0.11,2.12,-1.25,19,1
6.875,147000,649,32,60,0.7736735,12,0,0,5.544448,169.0,7.61,0.965,-0.84,-0.43,0.535,110169.5,0.1139036,1.069971,1.374856,0.7,0.1,-1.47,2.68,-0.81,9,1
7.5,176000,721,34,84,0.95,12,0,0,3.742566000000001,125.76,4.22,0.48,-0.51,-0.13,0.35,42226.59,0.04077875,0.972523,1.249021,1.7,0.7,-1.07,2.78,3.23,11,1
7.25,230000,768,38,90,2.806419,12,0,0,15.59508,159.76,19.32,0.94,-0.95,-0.6,0.34,62641.47,0.08593053,1.006229,1.51968,0.7,0.2,-0.63,2.36,-0.05,20,1
7.25,203000,655,31,90,7.497635000000002,12,0,0,55.825,139.62,101.32,1.72,-1.28,-1.58,0.14,201457.8,0.09414524,1.026808,1.495213,-1.0,-0.1,-0.73,1.03,-2.43,49,1
5.875,114000,787,28,65,1.806106,12,0,0,10.2865,177.25,14.56,-0.565,0.54,0.66,0.095,77167.45,0.06005533,0.7602499,1.510109,-0.4,-0.2,0.62,-0.08,-0.9,17,1
8.25,68000,647,49,90,0.3514627,11,0,1,7.165177000000001,135.58,4.11,2.31,-0.92,-0.94,1.37,9936.649,0.04667161,0.8740455,1.249568,-0.2,-0.4,0.35,3.37,1.01,19,0
6.875,223000,692,45,80,3.442915,12,0,0,30.709740000000004,144.28,24.37,0.895,-0.97,-1.05,-0.155,110510.7,0.1227057,1.078867,1.228605,-0.4,-0.3,0.4,3.33,1.09,27,1
8.75,195000,677,36,75,0.4815897,12,0,0,2.029877,126.23,2.85,1.84,-0.94,-1.08,0.76,71809.34,0.06603723,0.9946121,1.271864,0.7,0.4,-1.37,0.47,-0.1,8,1
7.875,88000,762,17,80,2.871398,12,0,0,32.24824,104.69,18.85,1.745,-1.98,-1.62,0.125,44332.92,0.1182894,1.048735,1.001829,0.3,0.1,-0.6,2.82,0.04,37,1
6.875,115000,667,25,62,5.534957,12,0,0,98.32524,118.88,124.93,0.615,-0.4,-0.66,-0.045,271772.5,0.1397271,1.264351,1.184027,-0.6,-0.2,0.4,0.14,-1.49,55,1
7.875,118000,768,29,80,1.027692,12,0,0,18.28075,143.81,14.91,1.655,-0.9,-0.93,0.725,45615.38,0.09378424,1.025461,1.336274,0.6,-0.2,-0.71,2.64,1.03,20,1
8.375,126000,720,50,95,1.19873,12,0,0,3.4907,117.01,11.33,1.415,-0.95,-1.17,0.245,20984.61,0.03311147,0.958296,1.243314,0.8,0.3,-0.12,3.39,3.38,22,1
8.25,131000,720,49,95,0.7190840000000001,12,0,0,2.814918,120.78,5.59,1.13,-1.16,-1.11,0.02,14218.85,0.0358241,0.9957983,1.255736,0.6,0.2,-1.42,0.22,-0.75,12,1
6.375,252000,786,29,69,4.937897,12,0,0,64.99638,186.41,99.85,0.735,-1.11,-1.24,-0.505,321288.6,0.2102046,1.25882,1.5792190000000002,-0.8,-0.3,-0.19,2.34,-1.03,31,1
6.25,145000,750,26,76,3.709861,12,0,0,9.494965,146.78,14.89,0.17,0.54,0.29,0.46,70036.92,0.05566615,0.8735026,1.308959,0.1,0.3,0.52,3.17,0.09,16,1
7.5,107000,756,22,80,2.438037,12,0,0,12.93468,118.67,13.07,1.51,-2.65,-2.32,-0.81,44089.57,0.03815481,0.9301858,1.215939,0.6,-0.1,-0.86,2.24,0.15,32,1
8.125,132000,723,50,80,0.6744697,12,0,0,6.29134,136.46,12.92,1.005,-0.91,-1.01,-0.005,49512.46,0.08779362,1.002541,1.445288,0.4,0.3,-0.85,1.27,0.94,10,1
8.0,97000,770,46,90,0.9528969,12,0,0,2.221318,113.75,6.56,0.88,-1.38,-1.19,-0.31,17917.67,0.009668983,0.9767646,1.194746,1.0,0.3,-0.85,1.27,0.94,15,1
7.875,159000,746,23,80,2.375094,12,0,0,32.17034,121.81,48.83,1.885,-2.57,-2.63,-0.745,123199.4,0.1461542,1.078726,1.358106,0.9,0.1,-0.86,2.24,0.15,29,1
7.125,87000,760,47,89,1.338172,12,0,0,5.401173,135.18,6.97,1.815,-1.34,-1.5,0.315,16957.24,0.03026966,0.8996764000000002,1.288404,0.4,0.3,-1.59,2.5,-0.93,16,1
6.5,144000,650,48,79,0.6944444000000001,12,0,0,5.249118,207.73,5.25,-0.12,0.69,0.5,0.38,43885.24,0.1459302,1.345565,0.9489566,-0.6,0.0,0.97,0.39,-0.91,5,1
5.68,194000,645,39,61,0.5181347,12,0,0,3.660327,214.32,0.93,0.15,-0.5,-0.51,-0.36,125766.4,0.04898363,0.8391969000000001,1.634417,-0.4,-0.1,-0.73,1.03,-2.43,4,1
6.375,83000,745,15,50,2.734783,12,0,0,0.8598836,135.67,2.05,0.585,-1.19,-1.37,-0.785,87778.16,0.004023653,0.8579716999999999,1.349332,0.4,0.0,-1.01,2.73,-0.46,15,1
6.5,260000,589,33,65,3.201654,9,3,0,60.69565,203.35,107.47,0.81,0.14,-0.24,0.57,359723.4,0.2001591,1.283732,1.640522,-0.8,-0.2,0.09,1.63,-1.52,27,1
7.25,65000,652,32,72,1.660738,12,0,0,14.949370000000002,145.45,15.53,2.01,-1.6,-1.31,0.7,35996.4,0.119878,1.067888,1.216514,-0.2,0.1,-1.6,2.41,-0.82,13,1
7.625,127000,671,42,86,3.570071,12,0,0,31.442490000000006,116.43,29.31,1.695,-1.51,-1.3,0.395,62383.85,0.1048097,1.027503,1.202635,0.0,0.0,-1.06,2.84,-0.56,44,1
5.75,57000,788,20,95,5.339912,12,0,0,9.312861,132.87,10.89,-0.16,-0.07,-0.07,-0.23,10961.34,0.05059547,0.7439332,1.198642,-0.5,0.0,0.07,0.78,-1.7,25,1
6.875,132000,764,10,77,0.7575758,12,0,0,-0.9519988,245.32,0.0,0.695,-0.17,-0.22,0.475,40428.57,0.09767547,1.054949,1.422815,-0.3,-0.2,0.09,-0.29,-0.87,3,1
8.0,101000,719,39,80,2.565139,12,0,0,14.133629999999998,127.92,16.61,1.69,-1.22,-0.84,0.85,44233.95,0.07063575,0.9753689,1.265292,0.8,-0.1,-0.63,2.36,-0.05,22,1
5.625,123000,647,43,80,1.612927,12,0,0,28.85595,153.14,37.73,-0.725,0.49,0.54,-0.185,70614.19,0.1547022,0.9883586,1.17678,-0.7,-0.2,0.22,0.21,-1.55,16,1
8.125,170000,690,41,95,1.680059,12,0,0,7.639655,123.21,8.73,1.365,-0.67,-1.23,0.135,24482.72,0.03953938,0.9516799,1.23322,1.3,-0.1,-0.23,3.43,1.66,22,1
6.375,200000,723,6,79,1.1445,12,0,0,5.010039,131.49,6.85,0.475,-0.86,-0.91,-0.435,68642.22,0.05291538,0.9341697,1.251351,0.0,0.1,-0.99,2.88,-0.51,12,1
8.125,170000,733,35,95,0.0,12,0,0,-0.9890404,125.13,3.82,0.975,-0.67,-0.84,0.135,14325.55,0.03081657,0.993911,1.292469,-0.4,-0.2,-1.5,0.01,-1.33,6,1
5.875,202000,661,30,80,2.055693,12,0,0,17.76045,196.69,45.91,-0.405,0.71,0.88,0.475,113589.3,0.07423834,0.8749761,1.7115650000000002,-0.7,-0.2,0.35,0.66,-1.46,21,1
5.875,145000,725,29,58,2.596897,12,0,0,13.12957,157.75,11.73,-0.905,0.38,0.53,-0.375,127355.0,0.05642948,0.7694934,1.314452,-0.5,0.0,1.11,0.32,-0.71,25,1
7.375,115000,725,38,80,4.905217,11,1,0,15.93274,144.22,14.95,1.435,-1.16,-1.18,0.255,49292.28,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,28,1
6.25,97000,672,38,67,1.071381,12,0,0,8.646836,120.26,7.44,0.94,-1.36,-1.24,-0.3,57772.07,0.0895574,0.9846893,1.057507,0.1,-0.1,-1.59,2.5,-0.93,12,1
7.125,132000,657,22,72,4.990455,12,0,0,73.15368000000002,128.73,63.02,0.975,-0.82,-1.03,-0.055,147671.9,0.1574815,1.146536,1.033952,-0.2,-0.1,0.36,0.75,-1.59,44,1
7.0,133000,673,31,79,1.281053,12,0,0,11.87818,163.78,17.94,0.87,-0.92,-0.79,0.08,55499.3,0.09482874,1.020744,1.514041,0.2,0.0,-0.6,2.82,0.04,16,1
8.375,275000,673,33,86,0.3636364,12,0,0,3.010654,150.61,3.14,1.265,0.39,0.2,1.465,52434.13,0.06232698,0.9956353,1.471299,0.8,0.1,-0.82,1.79,1.38,4,1
7.75,100000,666,28,75,3.21492,8,4,0,30.39653,133.42,44.29,1.82,-2.0,-1.82,0.0,80809.48,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,38,1
7.0,176000,713,38,95,1.251023,12,0,0,18.63036,191.25,23.33,1.06,-0.67,-0.4,0.66,34064.64,0.14144379999999998,1.127563,1.519146,0.3,0.0,-0.67,3.08,0.11,13,1
5.75,144000,742,41,80,3.480278,12,0,0,25.70397,145.3,14.25,-0.43,-0.17,-0.07,-0.5,58664.73,-0.00805922,1.12093,0.8708935999999999,-0.6,-0.3,0.09,-0.29,-0.87,31,1
5.25,150000,755,17,43,45.42373,12,0,0,9.208576,147.28,14.16,-0.52,-0.01,-0.21,-0.73,300511.2,0.0422764,0.7516056999999999,1.340172,0.8,0.1,-0.02,0.82,-1.98,24,1
6.75,41000,761,25,62,2.860244,12,0,0,12.81044,154.96,27.86,1.03,0.32,-0.27,0.76,38190.96,0.04984346,0.8557261,1.47671,0.5,-0.1,-0.11,2.12,-1.25,27,1
5.75,255000,773,31,80,0.3921569,12,0,0,4.846058,145.79,3.0,-0.57,0.64,0.74,0.17,71309.09,0.07457562,0.9310929,1.163674,-0.6,-0.2,1.15,3.7,1.2,4,1
7.875,167000,684,55,90,0.0,12,0,0,2.528813,137.43,1.95,1.945,-0.23,-0.29,1.655,21061.53,0.1317563,1.07577,1.098548,1.0,0.1,-1.06,2.84,-0.56,5,1
7.125,112000,783,20,79,1.250625,12,0,0,13.28655,131.25,10.56,1.885,-1.88,-1.64,0.245,42579.43,0.08773605,0.987676,1.15868,0.1,-0.1,-1.6,2.41,-0.82,15,1
5.875,301000,663,29,80,1.076611,11,1,0,-0.06537556,149.12,5.8,-0.905,0.85,1.01,0.105,93124.79,0.01841198,1.1740389999999998,0.7875106,0.0,0.0,1.11,0.32,-0.71,11,1
6.375,184000,658,44,80,0.7549456999999999,12,0,0,3.15301,137.2,3.11,0.435,-0.05,0.01,0.445,52602.66,0.02898193,0.8760180000000001,1.278576,0.7,0.0,-0.67,3.08,0.11,8,1
6.0,108000,731,36,80,2.496204,12,0,0,14.41987,154.1,23.3,0.09,0.05,0.23,0.32,50107.97,0.05118616,0.8301995999999999,1.3254290000000002,-0.1,0.2,0.07,0.78,-1.7,21,1
8.0,154000,786,24,80,0.7631818,12,0,0,9.087569,129.96,11.25,1.36,-0.67,-0.49,0.87,56339.08,0.09267686,1.021079,1.294465,0.8,0.4,-1.17,2.41,2.78,11,1
6.25,214000,646,26,95,1.900467,9,3,0,3.685692,134.24,5.58,0.31,-0.87,-0.82,-0.51,24693.75,0.02263854,0.8636706000000001,1.265755,0.0,-0.4,0.35,3.37,1.01,18,1
7.75,245000,726,48,67,2.158571,12,0,0,10.21107,122.05,15.47,1.53,-2.18,-2.4,-0.87,172309.5,0.04503966,0.9434621,1.258416,0.9,-0.2,-0.71,2.64,1.03,28,1
8.0,160000,754,35,72,20.02012,12,0,0,46.76364,121.16,15.36,2.42,-1.16,-1.55,0.87,122426.5,0.11913419999999998,1.121749,0.9302032,-0.7,-0.4,0.18,3.15,0.42,39,1
7.125,178000,697,18,85,0.6263276999999999,12,0,0,11.86123,156.18,16.18,1.335,-0.97,-0.76,0.575,53916.74,0.1192731,1.064667,1.333635,-0.4,0.0,-1.25,2.83,-0.67,11,1
5.75,99000,728,6,90,5.937727,12,0,0,21.68487,137.56,23.18,-0.37,0.37,0.22,-0.15,35414.26,0.0869256,0.7869989000000001,1.259774,-0.2,-0.2,0.2,0.18,-1.71,37,1
6.875,134000,779,15,52,1.826642,12,0,0,9.824243,136.24,10.57,0.965,-0.84,-1.11,-0.145,146132.7,0.0720193,0.9672713,1.264216,0.2,0.1,-1.47,2.68,-0.81,17,1
6.875,144000,743,39,80,2.565625,12,0,0,16.69337,155.44,26.49,0.935,-0.95,-0.61,0.325,70370.0,0.1201475,1.070267,1.356948,-0.3,-0.1,-0.67,3.08,0.11,14,1
6.0,124000,717,44,87,3.052927,12,0,0,40.35976,131.2,41.88,-0.15,0.65,0.24,0.09,67263.72,0.17260770000000006,0.9150271,1.169407,-1.0,-0.3,0.36,0.75,-1.59,32,1
5.5,136000,734,33,80,0.7352941,12,0,0,2.703196,165.0,3.08,-1.08,0.52,0.36,-0.72,38173.33,0.05667209,0.7786443000000001,1.304092,-1.0,-0.2,0.65,0.39,-1.17,5,1
5.875,100000,786,42,34,2.81966,12,0,0,47.51323,195.44,82.06,-0.745,0.76,0.61,-0.135,320429.4,0.0837453,1.149242,1.44765,-0.5,0.0,0.97,0.39,-0.91,26,1
7.0,201000,615,23,95,2.019005,9,2,1,40.82403,158.73,65.15,0.92,-0.15,-0.26,0.66,101478.8,0.17502920000000002,1.129577,1.401716,-0.7,-0.1,0.52,3.17,0.09,25,1
6.875,107000,776,24,75,0.30566040000000005,12,0,0,9.149885,137.95,5.32,0.965,-0.84,-0.43,0.535,41107.81,0.1406896,1.082784,1.102116,-0.1,0.1,-1.47,2.68,-0.81,9,1
5.875,112000,716,28,74,1.2498200000000002,12,0,0,51.1356,212.77,69.19,-0.385,0.38,0.54,0.155,89165.32,0.2079442,1.35532,1.27739,-1.0,-0.1,0.4,0.14,-1.49,16,1
6.875,219000,710,48,95,1.085642,11,1,0,6.059543,122.8,1.96,0.655,-1.13,-0.98,-0.325,17502.99,0.04503966,0.9434621,1.141652,0.9,-0.2,-0.71,2.64,1.03,16,1
9.25,75000,749,48,80,1.360773,10,1,1,15.5038,122.56,14.19,3.46,-1.84,-1.89,1.57,30624.96,0.07371704,0.968545,1.186868,0.2,0.0,-1.01,2.73,-0.46,29,0
8.375,123000,644,31,95,2.831951,12,0,0,6.481292,120.28,13.42,2.435,-2.07,-2.19,0.245,24402.75,0.0232574,0.8560610999999999,1.246745,0.4,0.3,-0.67,3.08,0.11,37,1
8.25,143000,698,14,75,1.08819,12,0,0,15.22838,137.0,21.59,1.53,-1.93,-1.53,0.0,78715.84,0.07083453,0.994904,1.4959870000000002,1.6,0.9,-1.07,2.09,2.29,21,1
7.625,170000,759,25,72,2.039171,12,0,0,6.627766,120.72,13.24,0.665,-1.24,-1.1,-0.435,95473.25,0.03410834,0.958369,1.29766,1.9,0.7,-0.12,3.39,3.38,26,1
7.75,80000,745,33,59,3.1189,12,0,0,17.751829999999995,122.75,26.36,1.62,-1.87,-1.63,-0.01,87206.36,0.06640173,0.9617488,1.318551,0.4,0.2,-0.6,2.82,0.04,39,1
7.25,72000,601,49,80,2.112486,12,0,0,1.871777,157.68,8.6,1.57,-0.5,-0.66,0.91,24429.67,0.02116244,0.8627031,1.485752,0.0,-0.1,0.1,3.27,0.39,19,1
7.75,165000,724,27,53,1.662848,12,0,0,15.61594,127.79,12.64,0.59,-1.17,-1.07,-0.48,179857.9,0.08804028,1.018397,1.285951,0.9,0.0,-0.15,3.4,3.93,22,1
6.875,101000,740,11,62,2.104772,12,0,0,3.481568,127.41,7.12,0.975,-0.6,-1.12,-0.145,73132.5,0.03335116,0.9018258,1.2605309999999998,-0.1,0.1,-0.99,2.88,-0.51,15,1
6.875,198000,684,33,80,0.8350504999999999,12,0,0,16.3736,166.9,21.22,0.885,-0.78,-1.03,-0.145,82621.05,0.1461542,1.078726,1.497227,0.9,0.1,-0.86,2.24,0.15,11,1
8.125,88000,664,25,79,2.993716,9,2,1,8.174564,134.82,11.02,1.845,-0.39,-0.27,1.575,35131.94,0.02833586,0.6952699000000001,1.294858,-0.2,0.0,0.35,0.66,-1.46,42,0
7.75,60000,730,10,41,37.82905,12,0,0,17.63265,123.8,27.64,1.84,-1.91,-1.82,0.02,141711.6,0.08318878,0.9790353,1.288416,0.2,0.0,-1.47,2.68,-0.81,29,1
7.375,176000,767,42,80,2.96129,12,0,0,14.724279999999998,118.62,17.91,1.035,-1.27,-1.42,-0.385,82428.87,0.03615164,0.9383669,1.265698,1.4,0.1,-0.59,2.97,1.24,35,1
8.25,240000,770,44,80,2.528583,12,0,0,35.19307,142.79,44.06,1.93,-1.29,-1.36,0.57,158638.1,0.1057682,1.063885,1.389368,0.5,0.1,0.19,3.5,0.86,35,1
7.625,26000,671,20,73,25.47815,12,0,0,35.94001,119.01,35.14,1.585,-0.68,-0.89,0.695,26757.2,0.05997387,0.8552579,1.203939,-0.5,-0.1,0.67,1.76,-1.13,72,0
7.125,168000,667,30,80,2.385714,12,0,0,3.191546,137.21,30.95,1.225,-1.23,-1.21,0.015,93377.0,0.02853212,0.8896652,1.597178,-0.4,0.0,-0.99,2.88,-0.51,20,1
5.875,78000,678,9,89,2.952143,12,0,0,58.61075,150.47,86.75,-0.035,0.24,0.12,0.085,61669.3,0.1635512,1.146298,1.283629,-0.2,-0.1,0.07,0.78,-1.7,30,1
7.625,138000,753,35,80,2.98658,12,0,0,33.76318,133.4,37.92,1.285,-1.87,-1.97,-0.685,87655.96,0.13106669999999998,1.066685,1.397161,1.2,0.0,-0.59,2.97,1.24,30,1
7.5,115000,680,37,80,1.473217,12,0,0,5.240168,128.4,7.93,0.74,-0.58,-0.92,-0.18,39322.22,0.03425145,0.9387202,1.291844,0.7,-0.2,-0.23,3.43,1.66,20,1
8.25,77000,704,27,95,1.6773509999999998,12,0,0,6.732260000000001,114.44,7.42,1.53,-1.93,-1.53,0.0,10599.44,0.02803574,0.9711097,1.177677,0.6,0.6,-1.07,2.09,2.29,21,1
6.75,156000,737,49,48,5.885577,12,0,0,92.79471,156.64,149.36,0.57,-0.72,-1.0,-0.43,488076.8,-0.02799169,1.265158,1.47987,-0.2,0.0,0.09,-0.29,-0.87,58,1
6.75,150000,727,45,75,1.190333,11,1,0,10.36759,137.34,16.65,-0.43,0.39,0.27,-0.16,76031.9,0.09536563,1.039281,1.351024,1.7,0.2,0.39,3.49,3.02,13,1
7.125,161000,741,35,62,7.010379,12,0,0,45.05627,112.7,13.2,0.995,-1.49,-1.1,-0.105,140378.9,0.1286366,1.0775549999999998,0.993661,1.1,0.1,-0.6,2.82,0.04,43,1
7.0,157000,717,33,80,1.867389,12,0,0,5.949547,128.95,8.25,0.69,-0.95,-0.6,0.09,54737.54,0.03299627,0.9116479,1.285076,0.8,0.0,-0.63,2.36,-0.05,20,1
8.0,72000,804,16,70,2.249264,12,0,0,19.75765,127.59,20.64,2.76,-2.39,-2.49,0.27,49115.62,0.06643683,0.9654402,1.23903,0.3,0.2,-1.6,2.41,-0.82,32,1
6.75,112000,678,16,80,4.69125,12,0,0,9.447512,133.96,14.78,0.71,-0.54,-0.92,-0.21,48700.6,0.02423726,0.7526674,1.320027,-0.1,-0.3,0.67,1.76,-1.13,39,1
7.875,100000,582,29,46,3.14093,12,0,0,47.84023,122.19,60.47,2.085,-2.32,-2.27,-0.185,228115.9,0.152546,1.115665,1.348727,0.3,0.1,-1.25,2.83,-0.67,41,1
7.375,124000,649,29,80,1.359226,11,1,0,11.8586,131.06,23.07,0.225,-0.76,-0.61,-0.385,59969.51,0.1012633,1.000745,1.534299,0.0,0.0,-1.5,0.01,-1.33,17,1
6.875,99000,713,25,95,1.449566,8,3,1,10.17328,179.03,22.73,1.195,-0.11,-0.54,0.655,19876.37,0.07046462,0.9940163,1.5646209999999998,0.4,-0.1,0.1,3.27,0.39,18,0
5.875,127000,665,30,47,0.724252,12,0,0,18.15192,224.44,30.47,0.345,-0.23,-0.28,0.065,180816.7,0.1763305,1.14471,1.418975,-0.2,-0.1,-0.73,1.03,-2.43,7,1
6.625,202000,777,35,80,1.389751,12,0,0,7.659494,138.65,8.16,0.725,-0.86,-0.91,-0.185,67830.27,0.07383496,0.9691369,1.280052,0.3,0.1,-0.99,2.88,-0.51,12,1
7.25,153000,663,25,95,3.93268,12,0,0,32.67595,118.96,53.27,0.91,-0.89,-0.89,0.02,86188.61,0.1113747,1.038542,1.442644,1.4,-0.2,-0.59,2.97,1.24,39,1
7.125,50000,818,28,32,2.87696,12,0,0,7.10801,152.89,9.66,1.185,-0.75,-0.78,0.405,117560.8,0.02646651,0.8857183000000001,1.465016,1.3,0.3,-0.67,3.08,0.11,23,1
8.75,160000,733,8,23,0.7815625,12,0,0,12.59676,122.94,5.19,1.72,-0.81,-1.1,0.62,566270.1,0.1227404,1.031658,1.174896,1.1,0.3,-0.81,1.73,1.64,13,1
8.125,91000,684,32,79,2.588385,9,3,0,8.583131,126.76,12.77,2.215,-2.85,-2.34,-0.125,38149.71,0.03083693,0.8893957,1.306732,-0.1,0.5,-1.47,2.68,-0.81,39,1
6.75,170000,748,37,95,1.913529,12,0,0,13.49299,118.25,12.71,0.96,-1.01,-1.13,-0.17,31434.37,0.08739761,0.9808588,1.099883,0.1,0.0,-1.25,2.83,-0.67,21,1
6.125,171000,725,24,80,1.084094,12,0,0,17.93285,206.13,34.93,-0.455,0.85,0.93,0.475,80825.06,0.1118407,1.267494,1.148975,-0.5,0.0,0.65,0.39,-1.17,12,1
5.75,240000,624,30,62,0.772636,10,2,0,13.70987,176.99,22.74,0.17,0.51,0.27,0.44,197858.1,0.1488725,1.136009,1.343812,-0.2,0.0,0.18,3.15,0.42,10,1
6.0,154000,740,24,80,6.576974000000001,12,0,0,87.1172,147.8,112.91,-0.35,0.76,0.56,0.21,193145.2,0.2452131,1.235314,1.286034,-0.4,-0.1,0.22,0.21,-1.55,36,1
7.0,170000,719,24,80,2.400706,12,0,0,6.575061,131.1,11.74,1.69,-1.82,-1.89,-0.2,65610.57,0.02742223,0.8949166,1.301543,0.6,0.2,-1.59,2.5,-0.93,25,1
5.25,181000,762,23,74,3.51221,12,0,0,39.4842,140.85,50.89,-0.89,-0.13,-0.11,-1.0,158325.3,0.15607089999999998,0.9099547,1.28205,-1.2,-0.2,0.06,-0.34,-1.0,30,1
7.25,99000,619,47,79,0.5560303000000001,12,0,0,2.474851,128.75,2.46,0.09,-0.3,-0.04,0.05,29261.32,0.05075365,0.9811236,1.247168,1.8,0.5,-0.15,3.4,3.93,8,1
7.625,100000,714,14,59,0.97652,12,0,0,1.679337,197.45,3.66,1.495,-1.16,-0.75,0.745,73609.8,0.03888925,0.9353032,1.828661,0.7,0.2,-0.6,2.82,0.04,8,1
7.75,115000,789,22,80,6.642957000000001,12,0,0,46.38484,120.35,34.49,1.98,-1.66,-1.99,-0.01,77585.39,0.153636,0.8978761999999999,1.075985,-0.9,-0.1,-0.02,0.82,-1.98,72,0
8.75,29000,605,11,95,15.9305,12,0,0,76.79314000000002,123.36,103.97,2.93,-0.88,-1.33,1.6,30775.17,0.2141674,1.247241,1.279256,-0.8,-0.3,-0.17,2.8,-0.7,44,1
7.5,212000,743,37,92,1.721448,12,0,0,5.7389519999999985,123.28,10.17,0.48,-1.63,-1.04,-0.56,41094.0,0.0196693,0.9529255,1.308738,2.4,0.8,-1.07,2.78,3.23,24,1
6.75,125000,706,48,75,1.8172,12,0,0,22.03295,135.72,34.92,0.76,-1.02,-0.92,-0.16,86820.57,0.1461542,1.078726,1.358106,0.9,0.1,-0.86,2.24,0.15,19,1
7.0,157000,752,33,95,0.9131847,12,0,0,8.421035,175.54,1.5,1.21,-0.3,-0.43,0.78,11109.04,0.13312520000000005,1.099448,1.326512,0.1,0.0,-1.25,2.83,-0.67,9,1
7.6,63000,744,27,51,0.8360951999999999,12,0,0,2.696175,152.7,5.37,0.42,-0.11,-0.02,0.4,65400.31,0.04175624,0.9592904,1.50246,1.7,0.1,0.39,3.49,3.02,11,1
7.0,98000,758,40,95,4.888735,12,0,0,86.28486,127.57,81.77,1.22,-0.55,-1.13,0.09,76071.15,0.23172,1.238697,1.110066,-0.8,-0.4,-0.01,1.56,-1.85,50,1
8.875,66000,718,58,80,0.8238181999999998,12,0,0,1.431535,118.58,7.06,2.155,-1.1,-1.27,0.885,21955.59,0.01680403,0.9592367,1.229237,-0.6,0.0,-1.07,2.09,2.29,14,1
8.125,86000,677,15,60,0.7714884,12,0,0,5.465939,130.57,5.92,1.095,-0.48,-0.7,0.395,64495.5,0.06231547,0.9965216,1.295682,0.9,0.1,-0.81,1.73,1.64,9,1
7.125,43000,659,37,77,47.79142,12,0,0,31.79687,118.31,30.36,1.355,-1.66,-1.99,-0.635,47724.86,0.06234138,0.7995281999999999,1.16019,-0.5,-0.3,-0.02,0.82,-1.98,72,0
6.0,116000,658,37,70,1.6632169999999995,10,2,0,9.838713,147.64,10.93,0.09,0.05,0.23,0.32,63360.72,0.05059547,0.7439332,1.322125,-0.5,0.0,0.07,0.78,-1.7,21,1
7.75,150000,705,31,80,2.591287,12,0,0,14.3014,134.63,21.33,1.76,-2.24,-1.97,-0.21,71093.35,0.04245295,0.9302345,1.43941,0.6,-0.2,-0.86,2.24,0.15,36,1
6.875,57000,684,41,90,3.154772,12,0,0,50.21898,153.97,75.36,1.235,-0.83,-0.91,0.325,39129.8,0.1900046,1.163899,1.3683299999999998,-0.5,-0.1,-0.19,2.34,-1.03,29,1
8.5,45000,749,29,54,0.0,12,0,0,0.0,121.71,0.0,1.3,0.0,0.0,1.3,38333.33,0.02519303,0.9757879,1.198597,1.6,0.5,-1.05,1.77,1.12,1,1
6.875,95000,737,36,95,1.872063,12,0,0,22.46015,138.69,14.32,1.025,-0.38,-0.49,0.535,17103.65,0.1256346,1.095358,1.082455,-0.6,-0.3,0.24,3.37,0.53,18,1
6.0,180000,700,34,65,0.9140556,12,0,0,1.164297,145.5,3.55,0.6,-0.15,-0.54,0.06,105324.9,0.03129071,0.8393878,1.339927,0.0,0.0,0.02,2.89,0.21,9,1
6.75,246000,719,9,66,0.9837959,12,0,0,9.488754,173.16,14.3,0.53,-0.83,-0.94,-0.41,159278.1,0.09378424,1.025461,1.578237,0.6,-0.2,-0.71,2.64,1.03,9,1
7.375,184000,724,31,77,1.569457,11,1,0,6.7709259999999984,154.73,5.62,1.155,-0.84,-0.9,0.255,66528.22,0.03721271,0.9320088,1.48536,1.2,0.1,-0.71,2.64,1.03,19,1
6.625,80000,619,21,75,0.5367125,12,0,0,16.62912,206.31,24.26,0.845,0.24,0.14,0.985,39638.97,0.1928843,1.299865,1.165107,-0.9,-0.3,-0.01,1.56,-1.85,7,1
5.75,76000,697,18,95,3.486934,12,0,0,27.996,184.19,69.18,-0.56,0.37,0.3,-0.26,36697.3,0.04064388,0.9548914,1.596784,-0.3,-0.1,0.52,-0.09,-0.87,30,1
6.0,145000,700,19,49,3.978138,12,0,0,42.28816,209.77,90.6,-0.78,1.15,0.99,0.21,284494.3,0.05103328,1.012047,1.77128,-0.2,0.0,1.11,0.32,-0.71,39,1
5.875,80000,764,59,51,10.03114,12,0,0,4.905215,180.67,12.51,-0.135,0.37,0.07,-0.065,95749.19,0.07138309,0.9798295,1.463083,0.0,-0.1,0.39,3.41,0.58,10,1
7.0,100000,682,45,60,6.4044300000000005,12,0,0,39.79541,120.65,34.56,1.28,-1.77,-1.91,-0.63,120812.5,0.07384416,0.9168497,1.1819,-0.8,-0.1,-0.14,2.48,-0.85,64,1
6.625,89000,788,39,70,7.250727273,12,0,0,54.18617821,130.69,101.23,0.585,-0.68,-0.89,-0.305,141470.8316,0.058837648,0.924777284,1.675171109,-0.6,-0.1,0.67,1.76,-1.13,72,0
