7.875,158000,730,40,95,1.74938,12,0,0,12.06183,119.83,15.17,0.845,-1.04,-1.03,-0.185,32134.72,0.06231547,0.9965216,1.2815379999999998,0.9,0.1,-0.81,1.73,1.64,20,1
5.5,186000,752,32,95,2.9602150000000003,12,0,0,14.15228,215.81,27.11,-1.12,0.76,0.61,-0.51,39890.5,0.02796555,0.8764465,1.66169,-0.2,-0.2,0.97,0.39,-0.91,26,1
7.125,250000,647,43,80,1.87348,12,0,0,22.34946,149.38,28.81,1.335,-1.49,-1.41,-0.075,127453.6,0.1232803,1.06491,1.406583,-0.5,0.0,-1.01,2.73,-0.46,22,1
7.0,201000,770,35,90,0.7675622,12,0,0,10.53497,154.89,8.51,1.09,-1.12,-0.64,0.45,36146.56,0.1203317,1.065451,1.277416,-0.6,-0.1,-1.47,2.68,-0.81,10,1
6.0,334000,691,45,73,0.601982,12,0,0,24.40786,195.05,32.35,0.23,-0.05,-0.04,0.19,200826.1,0.17763679999999998,1.250543,1.1450280000000002,-0.1,-0.2,-0.32,0.96,-2.21,8,1
6.25,253000,728,27,51,0.0,12,0,0,2.6422950000000003,186.27,4.21,0.46,-0.13,-0.14,0.32,253285.5,0.1598126,1.204387,1.329468,0.1,0.3,-1.01,2.73,-0.46,3,1
7.75,80000,687,50,60,2.586663,12,0,0,28.19707,132.92,39.72,1.41,-1.38,-1.41,0.0,95246.18,0.09232993,1.025235,1.464848,0.8,-0.1,-0.59,2.97,1.24,33,1
5.5,180000,760,26,78,0.5586591999999999,12,0,0,3.565149,130.0,0.64,-0.82,0.45,0.47,-0.35,52616.96,0.03365781,0.8195351000000001,1.160805,-0.2,0.1,1.15,3.7,1.2,6,1
6.0,175000,789,32,77,1.44,12,0,0,30.0089,165.6,47.82,-0.01,0.54,0.1,0.09,120421.8,0.186392,1.210948,1.307877,-0.5,-0.1,0.39,3.41,0.58,14,1
8.0,48000,726,37,95,1.900875,12,0,0,9.975986,124.61,15.15,1.78,-1.66,-1.54,0.24,9581.691,0.03166512,0.9220111,1.308668,1.3,-0.1,-0.71,2.64,1.03,36,1
6.375,186000,732,47,86,0.5923784000000001,12,0,0,5.186385,143.48,4.32,1.065,-0.3,-0.68,0.385,37689.06,0.06932621,0.9488243,1.270223,-0.2,0.0,-1.59,2.5,-0.93,9,1
8.375,70000,744,47,87,1.691643,12,0,0,18.11405,104.38,7.17,1.215,-1.19,-0.9,0.315,17170.81,0.09365306,1.024129,1.015773,1.8,0.7,-0.15,3.4,3.93,25,1
5.375,209000,780,19,73,0.4784689,12,0,0,1.0829959999999998,192.8,15.0,-0.265,-0.63,-0.61,-0.875,100575.9,0.05710653,0.804442,1.793891,-0.2,0.0,-0.19,2.34,-1.03,5,1
5.875,172000,761,31,95,1.381628,12,0,0,3.358739,140.43,3.71,-0.065,-0.05,0.01,-0.055,16212.24,0.03371662,0.8836025,1.302203,0.6,0.1,-0.67,3.08,0.11,8,1
8.0,213000,788,27,76,0.6509859,12,0,0,5.656754,121.62,6.82,1.36,-0.53,-0.48,0.88,84365.88,0.05766212,0.9898991,1.214489,1.0,0.4,-1.17,2.41,2.78,9,1
8.5,90000,795,21,95,2.6463,12,0,0,7.0742910000000006,131.58,14.53,2.16,-1.45,-1.88,0.28,17580.03,0.03966232,0.930974,1.365265,0.7,0.0,-0.59,2.97,1.24,26,1
8.0,85000,765,31,95,3.132952,12,0,0,6.131626,124.3,12.23,1.19,-1.61,-1.5,-0.31,15752.57,0.03458131,0.9552895,1.317108,2.0,0.5,-0.19,3.19,2.97,25,1
7.875,245000,687,49,80,0.4081633,12,0,0,3.232827,176.58,2.69,0.765,0.12,-0.04,0.725,66915.38,0.04541587,0.9851327,1.7338,0.1,0.2,-0.82,1.79,1.38,6,1
8.375,224000,721,44,80,0.9107589,12,0,0,4.939664,166.68,16.29,1.655,-1.1,-1.27,0.385,85405.11,0.04667953,0.9787433,1.754464,0.8,0.5,-1.07,2.09,2.29,14,1
8.5,69000,774,55,76,5.66571,11,1,0,125.8843,127.88,203.2,1.78,-0.74,-1.27,0.51,169962.4,0.08523493,1.332822,1.48174,-0.3,0.0,0.91,0.14,-0.82,72,0
6.75,195000,794,36,58,0.7534359,12,0,0,1.881881,174.63,5.61,0.96,-0.36,-0.43,0.53,153476.8,0.0864784,1.0142799999999998,1.493785,0.0,0.2,-1.01,2.73,-0.46,7,1
5.5,240000,721,53,38,0.8897917,12,0,0,9.988473,225.35,13.14,-0.75,0.43,0.36,-0.39,430541.4,0.1152151,1.050062,1.6261139999999998,-0.5,-0.4,1.4,3.46,1.05,8,1
7.625,125000,765,31,42,0.8995200000000001,12,0,0,5.612682,136.55,10.06,0.605,-0.59,-0.11,0.495,195669.8,0.055253599999999986,0.986982,1.388186,0.9,0.5,-1.07,2.78,3.23,12,1
8.25,139000,699,40,65,2.472971,12,0,0,33.175940000000004,128.65,19.99,1.91,-1.87,-1.97,-0.06,111511.6,0.1151583,1.060113,1.219714,1.0,0.0,-0.59,2.97,1.24,30,1
6.0,192000,763,34,80,2.010469,12,0,0,12.83983,137.66,17.53,0.6,-0.22,-0.73,-0.13,82422.35,0.0913378,0.9717709,1.205069,-0.3,0.0,0.02,2.89,0.21,17,1
7.875,204000,727,25,80,1.536471,12,0,0,17.51214,156.49,20.44,1.945,-1.21,-1.1,0.845,87441.32,0.1239902,1.054045,1.423247,0.2,0.2,-1.06,2.84,-0.56,18,1
7.875,89000,655,30,90,3.490742,12,0,0,14.20982,134.91,22.17,1.865,-1.39,-1.67,0.195,29246.24,0.03352263,0.8456253,1.378479,-0.4,0.3,0.39,3.41,0.58,43,1
5.75,265000,770,47,80,1.619736,12,0,0,6.8040020000000005,138.31,3.95,-0.07,0.95,0.58,0.51,80002.48,0.05610519,0.7803788,1.279465,-0.7,-0.2,-0.17,2.8,-0.7,15,1
8.375,158000,645,30,95,1.567975,12,0,0,28.49525,118.77,9.85,2.585,-0.99,-1.12,1.465,24586.32,0.140603,1.095151,0.987255,0.2,0.0,-1.01,2.73,-0.46,24,1
6.75,225000,720,37,90,2.056267,12,0,0,19.16092,156.02,25.04,0.96,-1.25,-1.09,-0.13,69749.66,0.152546,1.115665,1.336913,0.3,0.1,-1.25,2.83,-0.67,13,1
7.75,83000,713,21,90,11.68287,12,0,0,13.1303,133.55,25.03,1.82,-2.49,-2.38,-0.56,35767.15,0.03390576,0.9202952,1.4610299999999998,0.1,0.1,-1.06,2.84,-0.56,35,1
6.875,175000,687,34,80,0.5747126,12,0,0,-2.9358,254.62,3.4,0.695,-0.53,-0.54,0.155,47404.33,0.02200478,0.8873534,1.7791130000000002,-0.9,0.1,0.09,-0.29,-0.87,6,1
6.875,86000,762,52,80,1.312314,12,0,0,7.459064,132.45,5.35,1.295,0.14,-0.73,0.565,26970.79,0.05470638,0.9076197,1.16044,0.1,0.0,0.18,3.15,0.42,17,1
6.875,275000,786,47,71,0.3636364,12,0,0,0.9035624,133.96,1.5,-0.305,0.63,0.16,-0.145,117661.0,0.03237227,0.9478258,1.303125,0.7,0.2,0.39,3.49,3.02,5,1
7.875,176000,632,35,80,5.578636,12,0,0,21.91828,111.16,28.42,1.965,-2.85,-2.34,-0.375,110065.3,0.08318878,0.9790353,1.187514,0.2,0.0,-1.47,2.68,-0.81,39,1
6.25,168000,753,22,80,0.5952381,12,0,0,4.211346,145.1,3.13,0.94,-0.46,-0.62,0.32,47529.98,0.06876192,0.9677118,1.249055,0.2,0.2,-1.59,2.5,-0.93,6,1
8.25,57000,676,22,95,11.55237,12,0,0,30.19475,132.94,38.1,2.11,-0.64,-0.99,1.12,26780.58,0.0600972,0.7921461,1.313724,-0.2,-0.1,0.06,-0.34,-1.0,72,0
5.875,145000,776,21,80,0.6896551999999999,12,0,0,4.425878,183.96,2.51,0.635,-0.48,-0.67,-0.035,39723.02,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,4,1
7.0,62000,661,27,95,1.388419,12,0,0,3.546415,149.19,3.98,0.87,-0.86,-0.68,0.19,5865.029,0.04243606,0.9193547,1.416911,0.1,0.1,-0.6,2.82,0.04,10,1
5.75,85000,753,41,53,1.957918,12,0,0,4.218639,161.56,8.29,0.11,0.53,0.33,0.44,85270.9,0.02642325,0.7919435,1.489418,0.0,0.2,-0.19,2.34,-1.03,18,1
7.875,44000,690,26,80,2.107773,12,0,0,11.3542,121.67,12.96,1.065,-1.12,-0.94,0.125,17785.89,0.04895158,0.9751284,1.272355,1.5,0.3,-0.19,3.19,2.97,28,1
6.625,298000,795,35,71,1.408893,11,1,0,4.996814,145.73,5.19,1.315,-1.34,-1.5,-0.185,140864.6,0.03350383,0.8827511,1.394119,0.6,0.5,-1.59,2.5,-0.93,16,1
6.375,119000,749,28,68,1.533559,12,0,0,29.64021,146.29,33.93,0.125,0.68,0.12,0.245,97586.83,0.1506277,1.078272,1.196659,-0.4,-0.1,1.4,3.46,1.05,20,1
8.25,91000,729,50,80,6.121758,12,0,0,71.29464,123.97,62.94,1.63,-0.99,-1.6,0.03,86072.07,0.1694662,1.030316,1.087613,-1.0,-0.1,0.97,0.39,-0.91,72,0
7.375,217000,683,41,75,1.873733,11,1,0,32.68953,161.91,42.07,1.435,-0.75,-0.78,0.655,151578.5,0.14144379999999998,1.127563,1.444102,0.3,0.0,-0.67,3.08,0.11,23,1
7.125,268000,636,20,80,1.361381,12,0,0,9.824243,135.94,10.86,1.215,-0.84,-1.11,0.105,97411.04,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,17,1
6.875,108000,726,37,80,3.021028,12,0,0,10.46964,125.79,20.01,-0.145,-0.53,0.09,-0.055,51737.79,0.04403338,0.9780599,1.393109,0.8,0.4,-1.07,2.78,3.23,32,1
6.875,195000,729,41,95,1.624691,12,0,0,17.56414,128.84,3.19,0.965,-0.84,-1.11,-0.145,18418.55,0.1189536,1.075389,1.022636,0.0,-0.1,-1.47,2.68,-0.81,17,1
7.25,138000,666,39,94,0.2300803,12,0,0,2.694902,131.04,3.91,-0.98,0.34,0.47,-0.51,13408.65,0.0762219,1.02546,1.396503,-0.7,-0.2,1.03,0.57,-0.22,7,1
7.0,233000,738,40,95,17.392789999999998,12,0,0,8.017469,129.95,8.8,0.87,-1.09,-0.99,-0.12,69397.18,0.05953192,0.9393187,1.256238,0.2,0.0,-0.6,2.82,0.04,20,1
8.0,200000,749,23,80,1.24335,12,0,0,16.02607,122.69,14.76,1.12,0.05,-0.27,0.85,82562.5,0.1108768,1.051559,1.177076,1.7,0.4,0.07,3.5,2.23,16,1
6.875,124000,730,21,84,1.800244,11,1,0,7.3197839999999985,145.39,10.25,1.635,-1.91,-1.79,-0.155,35966.09,0.03075768,0.8959754999999999,1.401833,0.5,0.3,-1.6,2.41,-0.82,24,1
5.625,156000,657,24,90,2.065769,11,1,0,4.444703,164.35,7.56,-0.025,-0.16,-0.24,-0.265,28529.16,0.01714608,0.7449621,1.491474,-0.3,-0.4,-0.58,1.3,-2.4,19,1
6.125,281000,668,22,75,3.029644,12,0,0,22.74323,183.96,44.8,0.355,0.37,-0.14,0.215,193423.0,0.05135804,0.908631,1.585319,-0.8,-0.2,-0.32,0.96,-2.21,29,1
7.375,68000,634,32,80,1.614044,12,0,0,6.22366,138.28,7.3,2.065,-1.0,-1.33,0.735,22584.82,0.02977194,0.8959043999999999,1.325048,1.1,0.3,-1.59,2.5,-0.93,20,1
8.5,92000,650,21,74,0.9198261,12,0,0,1.664532,128.61,5.24,1.86,-1.17,-1.04,0.82,38235.95,0.01644074,0.9554766,1.311241,2.0,0.7,-1.17,2.41,2.78,13,1
5.875,120000,756,32,80,2.480417,12,0,0,2.069045,146.74,2.62,-0.705,0.49,0.5,-0.205,35654.71,0.01632807,0.6991866,1.290544,-0.7,-0.2,0.65,0.39,-1.17,22,1
6.875,155000,737,26,78,1.495548,12,0,0,11.39112,127.47,8.69,0.885,-1.52,-1.21,-0.325,59583.23,0.08065068,0.9833561,1.188783,0.5,0.0,-0.86,2.24,0.15,17,1
5.875,100000,744,33,59,6.704510000000001,12,0,0,3.606034,169.67,6.82,-0.705,1.03,0.79,0.085,83008.86,-0.01512228,0.6803864000000001,1.567097,0.1,0.2,0.65,0.39,-1.17,37,1
5.625,265000,779,23,59,1.245434,12,0,0,31.32278,203.98,39.71,-0.625,0.75,0.31,-0.315,274892.1,0.2180301,1.235575,1.412096,-0.6,-0.2,1.4,3.46,1.05,12,1
7.625,200000,733,39,75,2.64804,12,0,0,13.22639,133.55,25.03,1.315,-2.58,-2.0,-0.685,121941.5,0.03921678,0.9276313,1.459738,0.5,0.1,-0.63,2.36,-0.05,33,1
6.25,156000,706,50,90,3.220321,11,1,0,29.26575,135.14,24.91,0.6,0.24,-0.14,0.46,54307.11,0.09316073,0.9439147,1.0959020000000002,-0.5,-0.2,-0.58,1.3,-2.4,28,1
5.125,323000,775,23,67,2.402826,12,0,0,13.361820000000002,145.83,27.65,-0.595,-0.08,-0.26,-0.855,257457.4,0.09983164,0.9604017,1.248541,-0.2,-0.1,-0.11,2.12,-1.25,15,1
6.25,117000,757,16,75,1.213761,12,0,0,7.36153,177.84,12.21,0.4,0.46,-0.06,0.34,51130.63,0.0712238,0.9989811,1.474201,0.5,-0.2,0.24,3.37,0.53,10,1
7.125,155000,783,35,74,1.514387,12,0,0,7.286881,125.69,6.76,1.195,-1.21,-1.1,0.095,68072.14,0.05686356,0.9477005,1.185001,0.1,0.0,-1.06,2.84,-0.56,18,1
7.75,220000,765,25,42,4.2820230000000015,11,1,0,43.28002,116.6,69.53,1.81,-1.94,-1.82,-0.01,625584.0,0.1201475,1.070267,1.388275,-0.3,-0.1,-0.67,3.08,0.11,47,1
6.875,108000,773,47,80,1.963704,12,0,0,11.70884,146.11,11.3,1.085,-1.28,-1.24,-0.155,39561.56,0.06902304,0.9523529,1.361598,-0.2,-0.1,-1.25,2.83,-0.67,22,1
5.625,100000,774,38,72,5.05957,12,0,0,14.87651,150.0,16.08,-0.145,0.61,0.46,0.315,58837.35,0.05022256,0.8177846,1.2788,-0.8,-0.5,-0.32,0.96,-2.21,27,1
7.375,82000,716,42,65,49.54671,12,0,0,23.83259,121.36,20.97,1.435,-1.12,-1.18,0.255,106580.5,0.1056031,0.9948637,1.142047,-0.3,0.0,-0.67,3.08,0.11,30,1
6.75,147000,775,32,95,0.6578231,12,0,0,2.2027330000000003,141.27,3.31,0.84,-0.84,-0.43,0.41,12329.37,0.04460533,0.9110958,1.321777,0.3,0.2,-1.47,2.68,-0.81,9,1
6.5,240000,683,32,95,3.296234,12,0,0,3.213479,194.8,6.86,0.71,-1.01,-1.02,-0.31,29316.45,0.0296741,0.9238903,1.834823,0.5,0.2,-1.01,2.73,-0.46,13,1
6.875,181000,648,56,70,1.699111,12,0,0,-0.2279161,167.03,6.39,0.595,0.44,0.64,1.235,90038.67,0.002346024,0.7025528,1.5237690000000002,-0.5,0.1,0.35,0.66,-1.46,14,1
6.125,189000,630,41,95,2.293069,12,0,0,70.76692,152.15,82.44,0.215,-0.07,0.06,0.275,122077.7,0.144898,1.274006,1.142151,-0.1,0.0,0.07,0.78,-1.7,22,1
6.625,131000,785,9,60,14.76252,12,0,0,28.17228,182.87,19.47,1.385,-1.71,-1.72,-0.335,125951.0,0.14084029999999995,1.119838,1.458135,0.3,0.1,-1.6,2.41,-0.82,18,1
6.875,172000,733,18,80,6.827093,12,0,0,50.97553,139.09,54.12,1.155,-0.07,-0.5,0.655,138399.2,0.17235279999999994,1.195324,1.11725,-0.1,0.0,-0.11,2.12,-1.25,28,1
6.375,180000,670,46,79,1.3745,12,0,0,8.846179,115.55,1.54,1.135,-1.83,-1.52,-0.385,53358.86,0.06643683,0.9654402,0.9787358,0.3,0.2,-1.6,2.41,-0.82,14,1
6.875,146000,669,40,90,7.596151,12,0,0,42.64137,120.0,20.44,1.085,-2.0,-1.84,-0.755,54944.45,0.140603,1.095151,1.077982,0.2,0.0,-1.01,2.73,-0.46,45,1
7.5,110000,735,59,79,0.0,12,0,0,0.0,123.8,0.0,0.3,0.0,0.0,0.3,29240.51,0.126539,1.018426,1.168137,0.9,0.4,-1.05,1.77,1.12,1,1
7.0,100000,706,23,56,2.48552,12,0,0,17.58397,125.93,17.68,0.68,-0.94,-0.88,-0.2,106127.6,0.07541978,0.9546112,1.190082,0.4,0.0,0.19,3.5,0.86,28,1
6.5,94000,610,34,74,1.539798,12,0,0,7.459064,144.25,10.98,0.92,0.14,-0.73,0.19,44143.46,0.05470638,0.9076197,1.307221,0.1,0.0,0.18,3.15,0.42,17,1
7.125,275000,763,30,58,0.9062545,12,0,0,3.259868,135.86,3.68,0.315,-0.23,-0.31,0.005,214473.0,0.04714913,0.9740186,1.320261,2.5,0.3,-0.19,3.19,2.97,11,1
7.0,99000,713,36,80,1.35202,12,0,0,19.64702,116.47,9.27,1.01,-1.52,-1.21,-0.2,35937.92,0.1235235,1.078573,1.000893,1.4,0.2,-0.86,2.24,0.15,17,1
8.25,200000,696,20,46,0.45565,12,0,0,3.3954720000000003,146.88,10.22,1.13,-0.66,-0.76,0.37,265946.3,0.05827811,0.9949061,1.531645,0.1,0.4,-0.85,1.27,0.94,8,1
5.625,142000,793,55,73,43.61316,12,0,0,6.055296,138.46,3.8,-0.195,-0.02,-0.07,-0.265,119789.8,0.05610519,0.7803788,1.279465,-0.7,-0.2,-0.17,2.8,-0.7,10,1
7.875,100000,659,35,58,1.94408,12,0,0,25.15615,131.19,20.78,1.975,-1.11,-1.25,0.725,101667.6,0.1241825,1.061347,1.209923,-0.6,0.0,-0.99,2.88,-0.51,25,1
6.25,128000,775,31,75,0.78125,12,0,0,10.53677,144.97,3.44,1.01,-0.72,-0.66,0.35,47716.42,0.141487,1.1094959999999998,1.079465,0.1,0.0,-1.6,2.41,-0.82,6,1
5.75,138000,745,31,66,0.0,12,0,0,1.480195,205.39,0.0,-0.06,0.04,0.09,0.03,71090.91,0.16995539999999998,1.111921,1.271829,-0.2,0.0,-0.04,2.04,-1.33,2,1
6.125,112000,753,30,80,0.8928571,12,0,0,0.1036659,146.56,0.89,0.445,-0.12,-0.17,0.275,29850.16,0.06258580000000001,0.9205717,1.234681,-0.3,-0.3,0.1,3.27,0.39,2,1
8.25,104000,732,37,44,1.634038,11,1,0,10.52537,152.19,18.35,1.09,-0.65,-0.52,0.57,162562.1,0.09365306,1.024129,1.552935,1.8,0.7,-0.15,3.4,3.93,15,1
5.75,133000,589,10,85,2.157368,12,0,0,2.998679,171.12,7.56,0.03,-0.32,-0.6,-0.57,33252.68,0.02632354,0.7978893,1.563481,-0.2,0.1,-0.14,2.48,-0.85,14,1
7.25,170000,716,27,78,0.6374118000000001,12,0,0,1.526268,135.93,4.14,0.37,0.48,0.16,0.53,55670.35,0.03324759,0.9455563,1.333985,2.1,0.3,0.07,3.5,2.23,8,1
6.0,212000,745,21,80,0.0,12,0,0,4.574159,167.22,7.81,0.42,-0.19,-0.27,0.15,65376.81,0.1684835,1.185431,1.128531,-0.3,-0.1,0.18,3.15,0.42,3,1
6.875,267000,763,44,64,1.132075,12,0,0,0.8303896000000001,132.55,1.6,0.565,-0.32,0.09,0.655,157060.6,0.07063575,0.9753689,1.17442,0.8,-0.1,-0.63,2.36,-0.05,3,1
7.125,114000,702,36,88,0.0,10,1,1,1.579383,123.49,0.15,0.575,-0.35,-0.63,-0.055,15565.07,0.0327421,0.9304812,1.168104,0.5,-0.2,-0.35,3.23,1.44,4,0
7.125,275000,749,27,65,1.818909,12,0,0,5.217402,132.07,6.92,1.335,-1.01,-1.13,0.205,175246.7,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,21,1
6.75,143000,648,14,74,5.19888,12,0,0,53.5027,110.56,43.52,0.77,-0.96,-1.0,-0.23,132809.2,0.1454535,1.119611,1.081615,0.1,-0.1,0.4,3.33,1.09,55,1
6.5,121000,747,16,85,0.7683471,12,0,0,5.534535,166.25,6.04,0.56,-0.05,0.01,0.57,27454.44,0.07335937,0.9426507,1.459017,-0.4,-0.1,-0.67,3.08,0.11,8,1
5.5,257000,610,38,60,3.052802,12,0,0,56.99473,140.97,68.35,-0.76,-0.16,0.01,-0.75,386858.6,0.1943088,1.358059,0.9463898,-0.2,0.0,0.4,0.14,-1.49,21,1
6.875,206000,645,46,75,3.860534,12,0,0,88.62397,154.09,136.33,1.095,-0.31,-1.24,-0.145,319628.7,0.1928843,1.299865,1.467539,-0.9,-0.3,-0.01,1.56,-1.85,42,1
8.25,80000,745,13,94,0.72615,12,0,0,4.812978,120.32,4.48,1.14,-0.55,-0.88,0.26,8856.158000000001,0.05601042,0.9887096,1.2026290000000002,0.5,0.5,-0.82,1.79,1.38,11,1
7.25,130000,629,49,64,4.2253620000000005,12,0,0,17.2363,141.52,29.2,0.93,-1.66,-1.64,-0.71,120529.0,0.02798113,0.8803488000000002,1.534082,1.4,0.1,0.19,3.5,0.86,47,1
6.375,173000,630,15,90,1.968844,5,7,0,8.425839,138.46,10.01,0.295,0.45,-0.05,0.245,36525.08,0.04683159,0.8157051,1.28726,-1.0,-0.3,0.52,3.17,0.09,21,1
5.875,88000,656,27,80,0.7243068,12,0,0,0.7680666,204.72,10.27,0.065,-0.5,-0.44,-0.375,28155.66,0.05867816,0.9412787,1.572618,-0.6,-0.3,-0.04,2.04,-1.33,7,1
7.125,99000,746,12,77,0.0,12,0,0,2.297705,139.75,1.31,0.365,0.25,-0.05,0.315,30776.64,0.05522221,0.9656977,1.299324,1.7,0.1,-0.23,3.43,1.66,4,1
6.5,158000,652,46,80,2.995605,12,0,0,79.12859,156.57,111.48,0.97,0.13,-0.46,0.51,183685.8,0.1710864,1.304844,1.309003,-1.0,-0.3,-0.73,1.03,-2.43,34,1
7.0,76000,700,26,80,1.7335,12,0,0,10.36185,159.79,18.31,0.69,-0.95,-0.6,0.09,31203.31,0.05812837,0.9548865,1.592627,0.5,0.1,-0.63,2.36,-0.05,20,1
7.75,148000,731,36,62,2.92517,12,0,0,25.15615,124.98,15.58,1.85,-1.11,-1.25,0.6,123953.2,0.1241825,1.061347,1.119081,-0.6,0.0,-0.99,2.88,-0.51,25,1
7.875,152000,702,25,80,0.8563158000000001,12,0,0,11.40928,118.69,9.75,0.855,-0.59,-0.11,0.745,54909.49,0.1149029,1.041153,1.152866,1.7,0.5,-1.07,2.78,3.23,12,1
8.125,89000,721,37,100,0.4255909000000001,12,0,0,11.53109,144.41,15.71,1.905,-0.71,-0.7,1.205,9947.818,0.1017782,1.028755,1.343744,0.7,0.0,-0.71,2.64,1.03,13,1
8.75,385000,727,25,70,0.7187792,12,0,0,11.1633,156.17,19.6,1.64,-0.77,-1.02,0.62,236794.6,0.1204702,1.017513,1.645852,0.1,0.3,-0.82,1.79,1.38,12,1
6.625,129000,740,23,80,1.967656,12,0,0,15.26514,153.41,10.19,1.315,-1.52,-1.85,-0.535,45146.33,0.07730842,1.015665,1.313482,0.3,0.3,-1.59,2.5,-0.93,18,1
5.375,70000,780,34,47,1.026757,12,0,0,13.84672,188.74,24.19,-0.635,-0.1,-0.31,-0.945,98743.41,0.1461438,1.110008,1.423534,-0.7,-0.1,0.39,3.41,0.58,9,1
7.875,100000,495,46,75,3.97395,3,8,1,16.79332,164.92,37.65,1.895,-2.01,-2.08,-0.185,67746.28,0.0269926,0.8748733,1.819801,1.2,-0.2,0.4,3.33,1.09,46,1
6.875,97000,804,27,55,1.403722,12,0,0,17.12194,132.47,15.59,0.895,-0.66,-0.57,0.325,101481.0,0.1205113,1.008076,1.154353,-0.4,-0.2,0.4,3.33,1.09,16,1
8.375,155000,682,33,78,3.443613,12,0,0,63.14046999999999,123.11,76.11,2.795,-1.91,-2.55,0.245,171908.5,0.1684835,1.185431,1.2845,-0.3,-0.1,0.18,3.15,0.42,47,1
5.875,272000,691,28,46,0.3690037000000001,12,0,0,6.807129,194.94,10.53,0.155,-0.31,-0.36,-0.205,350953.3,0.1666546,1.106006,1.284095,-0.3,0.0,-0.11,2.12,-1.25,5,1
8.25,48000,757,54,25,1.074646,12,0,0,9.453968,126.76,18.2,1.34,-1.39,-1.15,0.19,172082.9,0.08772627,0.9913674,1.433009,-0.4,0.0,-1.37,0.47,-0.1,16,1
7.875,135000,714,49,90,2.370889,12,0,0,5.381834,133.87,4.73,1.555,-0.65,-0.8,0.755,23500.62,0.0219709,0.8315858,1.318485,-0.3,-0.1,0.19,3.5,0.86,31,1
5.625,100000,640,46,79,2.7230000000000003,12,0,0,14.34179,141.88,15.06,-0.025,0.81,0.41,0.385,42741.49,0.05586164,0.8462530999999999,1.198622,-0.5,-0.1,-0.58,1.3,-2.4,24,1
8.125,111000,674,37,95,1.135818,12,0,0,4.293664,127.83,10.32,1.405,-1.53,-1.51,-0.105,16386.82,0.02502703,0.9676197,1.3399219999999998,0.7,0.7,-1.07,2.09,2.29,19,1
6.625,44000,753,36,80,2.561455,12,0,0,10.13663,137.88,14.74,0.975,0.33,-0.26,0.715,18006.79,0.03398417,0.7710944000000001,1.279242,-0.4,-0.2,-0.58,1.3,-2.4,27,1
8.375,73000,643,28,85,-0.03550685,12,0,0,6.965654,129.18,1.23,0.495,-0.86,-0.37,0.125,13674.17,0.08604854,1.0016120000000002,1.316871,-0.6,0.0,-0.12,-0.2,-1.44,9,1
7.125,84000,725,29,60,5.7318690000000005,12,0,0,14.41147,112.45,15.86,0.165,-0.75,-0.74,-0.575,80560.43,0.0623044,0.9889635,1.204477,1.5,0.6,-0.12,3.39,3.38,31,1
7.125,125000,669,22,80,1.82976,12,0,0,0.8816415999999999,130.89,3.88,1.335,-1.38,-1.39,-0.055,38168.95,0.01331908,0.8747431,1.295112,-0.4,0.0,-1.01,2.73,-0.46,12,1
7.875,219000,737,45,73,0.0,12,0,0,0.6790185999999999,132.28,0.0,0.965,-0.21,-0.21,0.755,81000.0,0.02220298,0.9880039,1.3121120000000002,-0.2,0.0,-1.37,0.47,-0.1,2,1
8.375,128000,777,49,80,3.935859,12,0,0,32.34434,124.8,42.99,2.655,-1.92,-2.41,0.245,92153.28,0.07384416,0.9168497,1.277695,-0.8,-0.1,-0.14,2.48,-0.85,51,1
6.375,108000,740,50,54,0.9368519,12,0,0,10.99497,171.02,7.64,1.135,-0.72,-0.89,0.245,101946.4,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,8,1
7.0,70000,707,61,80,1.4285709999999998,12,0,0,-0.3742246,177.9,1.94,1.19,-0.27,-0.27,0.92,19454.19,0.03328363,0.7841376999999999,1.579128,-0.5,0.0,-0.04,2.04,-1.33,6,1
7.875,146000,624,44,61,1.683288,12,0,0,2.222084,118.24,12.56,0.915,-1.06,-1.26,-0.345,121226.1,0.02259401,0.9487232,1.279931,1.4,0.5,-0.12,3.39,3.38,20,1
8.5,142000,619,41,90,0.6821126999999999,12,0,0,6.5647600000000015,123.8,8.01,1.38,-0.85,-1.01,0.37,26954.78,0.06606172,0.9960911,1.283551,0.8,0.3,-0.85,1.27,0.94,13,1
6.75,134000,745,18,95,4.998881,12,0,0,31.60931,114.37,13.34,0.43,-0.73,-0.61,-0.18,30203.37,0.06851033,0.9606628,1.051654,0.4,0.2,0.19,3.5,0.86,53,1
6.75,147000,718,45,85,3.242041,12,0,0,73.08756,128.64,82.71,1.03,-1.09,-1.46,-0.43,141900.7,0.3140118,1.2527469999999998,1.166125,-0.7,-0.1,-0.11,2.12,-1.25,33,1
6.5,144000,778,32,56,0.0,12,0,0,1.901118,176.42,0.0,0.57,0.09,-0.38,0.19,113142.9,0.16006320000000002,1.091811,1.370056,0.4,0.1,-1.06,2.84,-0.56,3,1
